,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
197,3724.1047907212296,0.5027763600446699,0.08823905365559084,0,76.6960084712277,90.25865163383061,105.52090139702237,123.69025110386193,144.96998402064537
198,2941.783642252109,0.5199427742331402,0.08499138805801111,0,76.41930004892042,90.41786157751059,106.05735175241716,124.4948944683753,145.9360489690116
199,1843.7211304804002,0.6004093736044519,0.07837990427161994,0,74.90649971297611,89.73966700424191,105.83807798090707,124.06058306430928,144.5873270808261
200,2311.7625324492865,0.5172563910262414,0.08333753760527586,0,75.11742668503926,89.40273874392375,105.38322451595924,124.25215329970816,146.21954423111936
201,3824.623945964032,0.49486245581399413,0.08852321387265549,0,76.94893757882244,90.50545504757167,105.81469774571057,124.12514438368117,145.6411088467475
202,2523.2114120835445,0.5585028727416064,0.08174672056632999,0,76.61627810626057,91.00120725768048,106.83420690962039,125.12091076684267,146.05776533778192
203,2828.811561771956,0.5317914826084184,0.08431962647760809,0,76.26999358012564,90.3272122850726,105.95701336156125,124.26345880089221,145.4492261439431
204,2937.3008176768935,0.5080370252059819,0.08524633177286067,0,76.47298327712666,90.4842555723092,106.2171940622847,124.89059356012135,146.71309949973798
205,4038.596090524477,0.47199535285216554,0.09018245324424876,0,76.71944686378103,90.13966698324145,105.45921523407317,124.04056672570691,146.0863159455863
206,2457.5318973846547,0.5677397355334094,0.08168598581269379,0,76.13123778831782,90.48988016773933,106.24172667737844,124.35062699325007,145.00835357498232
207,3209.4872404290427,0.5470827495615381,0.0853203309194973,0,76.48772822866768,90.31834813133372,105.60364555329475,123.36099921138064,143.7844689248347
208,3598.229162096784,0.5312529313734595,0.08657482137620777,0,77.07106371174528,90.76713147686783,105.99647779252275,123.83831857398881,144.49069757458298
209,3175.5176974172996,0.5381150630613035,0.08479300344353263,0,77.05224233758814,91.0056307318325,106.48011859321177,124.5426544962789,145.39241463127254
210,2209.3912919963427,0.5929622697871333,0.07973401218661694,0,76.06806641965284,90.68013359188807,106.57393466367398,124.62589767847108,145.0180610527044
211,3169.8514424527057,0.5122236976262855,0.08600510858134905,0,76.57749067936841,90.44670354627155,105.99142993710863,124.39699586349191,145.86914493248116
212,2270.919321964795,0.6003407792961344,0.07972790900675465,0,76.24879341834155,90.83598577786773,106.66431625543557,124.58042922154341,144.76217242468155
213,2871.039543060526,0.531151711053737,0.08496729334729472,0,75.87832737920797,89.83133176983289,105.34907550961316,123.53053257321253,144.57711982225902
214,2079.6301118703636,0.5828489301598458,0.07930185234467363,0,75.95755020203383,90.68572974350425,106.76093018411767,125.10680706126347,145.91201100341067
215,3863.87597437229,0.4486353914734436,0.0899958412681616,0,77.01801495718905,90.59366263017277,106.2781161085511,125.59351946391818,148.73940098686217
216,2251.3887463734345,0.582182015040875,0.08043255052920276,0,75.8896196080249,90.41483607383505,106.27088518740248,124.37200336609997,144.9048085439017
217,1929.2147311815654,0.5677807230351131,0.08018154904511177,0,74.54678924317672,89.16998314500331,105.21544419750784,123.66282171258767,144.70673080623033
218,3629.7408607572625,0.4883421073200208,0.08863916249809294,0,76.4249805859687,89.99484467381943,105.3654277052144,123.82148551713622,145.56800830928012
219,2300.299623625502,0.5306362987668262,0.08259334070290451,0,75.39352066511354,89.74654846226011,105.7150802654696,124.43089149721321,146.10087526880426
220,2459.335341291431,0.5793484594862628,0.08177220282058038,0,75.78950424054453,90.08885216808878,105.712216418669,123.57160005363063,143.85236231498132
221,2601.7636439526786,0.5086924899044367,0.08394933394408147,0,76.19482471474541,90.4178633084103,106.38533268699538,125.33041020667656,147.4645270087386
222,3178.7363498158056,0.48601371798820275,0.08746461675397285,0,75.99688876485637,89.75932463735218,105.36600179019159,124.13244022069287,146.26646258833776
223,3327.0229280686035,0.4903619816496944,0.08780593366695384,0,76.10743818728452,89.79528024469168,105.28570396929422,123.86323266741593,145.73438472850935
224,2604.901444671275,0.5178899666508192,0.08421546009839381,0,75.7333658046325,89.8686350931918,105.67566261764993,124.33262361224689,146.04741772413936
225,2618.20543427056,0.5378679353742137,0.08318144861254774,0,76.23483311596512,90.45702956395013,106.23318292722772,124.65099949346155,145.913214058052
226,2660.252381738793,0.5356644567792822,0.08358085595899482,0,76.11481291121629,90.27869089547622,106.00357386004231,124.3831558903298,145.62017449004568
227,2519.9028495396774,0.5198411218953771,0.08410236335193652,0,75.39211704411923,89.53702317369724,105.34234460827639,123.97704756592103,145.64856760329945
228,3426.0225802408163,0.5294176491674304,0.08593740410127272,0,77.11713065790622,90.92208131139064,106.28422158363375,124.29977858780634,145.16889374692337
229,3695.2963995737764,0.4719823032248623,0.08921581529791117,0,76.55631731475178,90.12128869780325,105.60676915023461,124.38975365286487,146.6749145667148
230,2491.8162784571264,0.5651816135053863,0.08184150440423604,0,76.21586938887168,90.55743597355975,106.30473859496087,124.43143358403006,145.13029796923146
231,3290.83757981767,0.49898217763566105,0.08692628485321142,0,76.52966093809067,90.31391489953421,105.85266787461816,124.39274459359538,146.14116266033082
232,1890.2516423227755,0.583601699083413,0.07801560309034644,0,75.97108275381983,90.93703927983282,107.26924560682318,125.9023105301896,147.02722606637442
233,3044.8727396807467,0.49356003166405055,0.08597148093038504,0,76.61808549232599,90.58111437961037,106.36061251466047,125.24883990643218,147.4560442250786
234,3322.4178968298074,0.5178157120446109,0.0860000562570521,0,76.98843280324861,90.83368081204897,106.31450205641522,124.58635023879974,145.8533067030653
235,3131.0524535403015,0.47918073812612444,0.08725436252886386,0,76.18741362521735,90.01779273866569,105.75245751700999,124.75242455142072,147.22657164944047
236,4017.8308828512227,0.4021181014564726,0.09353453035506962,0,75.84189352189485,89.19475810373854,105.0499000145332,125.23335550038988,149.90586494644916
237,3484.7298016424566,0.5225609421915904,0.08604542057834043,0,77.3844887202253,91.20193790707063,106.62085382944774,124.77132251075246,145.85578232141705
238,4186.085671282095,0.41031329274737727,0.09256274714893876,0,76.8337193127396,90.27016643690841,106.14155547838668,126.22210459541793,150.68301754837933
239,2368.000644075218,0.5703120134237435,0.08094056144667267,0,76.31374396309832,90.79392667600078,106.66514868794219,124.88824799705623,145.65529337960447
240,2961.5309195724853,0.5649868184032477,0.08316190125144865,0,77.08317110569551,91.20035668439401,106.70037451203454,124.54344204323766,144.91977729013337
241,2347.7257515691954,0.5531304786824747,0.08189099909319178,0,75.73208147648573,90.11226266603079,105.9723819098094,124.3411204115596,145.4170518251776
242,2835.7916046957907,0.49905499762601324,0.08501787409659424,0,76.49760325072403,90.5892173792543,106.47530853988857,125.42949648890566,147.6631577626016
243,3865.83647130723,0.4896043512872221,0.08913593355275301,0,76.67308343296644,90.16172797194938,105.43094371066141,123.75114195280285,145.32608784330947
244,3379.4384194234017,0.5372562227210521,0.08562662520077886,0,77.04844920347479,90.8702684518777,106.20344457648407,124.1090539273255,144.78480367029093
245,3026.0094478445885,0.5084793617262683,0.08615847552392139,0,75.99704439821703,89.85827773276246,105.41948319382757,123.88425060627833,145.45895042098965
246,2658.066547199282,0.5527190955546397,0.08269060939909031,0,76.50816578215685,90.7529412224551,106.46458477339006,124.66466231865913,145.55033634331818
247,2934.994255996092,0.5139094873152096,0.08557101368276153,0,76.02524585233799,89.9561885201481,105.5596276026934,124.01727253198025,145.53525292561898
248,3333.34096411324,0.47385648110961137,0.08812523328284162,0,76.28519290051162,90.00720142660153,105.65833332960077,124.62013091400614,147.09966054283856
249,3224.626050449104,0.49692598048442377,0.08716014817827966,0,76.14392755271581,89.900835398488,105.42323486628922,123.96637068219584,145.73709425153493
250,2645.538607091242,0.5548806251243712,0.08275506296309805,0,76.3398920951143,90.56476506307429,106.24191562347343,124.3819009951327,145.18067195377157
251,3835.110144586394,0.4913021655554926,0.08837908130059369,0,77.19601501713456,90.79182714810808,106.17038473829297,124.60293880798388,146.29473743415204
252,3740.1485309428717,0.4635189092491197,0.08978865381834154,0,76.42695311482244,89.95037540159525,105.45378130070715,124.3603202742731,146.8728658709641
253,2636.8826460026885,0.5676701769867183,0.08287668834758044,0,75.88736614802579,90.04111094297788,105.5676906776727,123.41791962981998,143.78102730611383
254,2442.3336844970254,0.537390746285591,0.08282935047380721,0,75.73270958581413,90.01635196531858,105.86446111854438,124.37130430975469,145.74051667968246
255,2849.3633015774185,0.5743091696518262,0.08292242840206082,0,76.62513540266231,90.74711262893832,106.20179763226446,123.9110264122311,144.06063382586422
256,2711.212647848387,0.5346329911246795,0.08393379163983371,0,76.04569569158457,90.15469931851429,105.82482969770354,124.15050539121964,145.33408315888994
257,2910.7344471521997,0.5275577717240806,0.08452604716802375,0,76.52506740611628,90.56671059733708,106.20550551141773,124.5647203115903,145.84825143994368
258,1970.89893154718,0.5820502444186558,0.07935905201505719,0,75.24665080351232,89.96609320153085,106.03699798574807,124.3853105380372,145.19981837623683
259,3011.940217408779,0.5189744351412777,0.08528671665382168,0,76.45472072330523,90.40943504473117,106.00599496240449,124.40280841913909,145.80509784837216
260,1991.8704984431693,0.6174782992105463,0.07814487620168067,0,75.7285245908013,90.54802397635054,106.54449602847195,124.51259236481027,144.62299399022933
261,3032.4700850075333,0.5540776379306706,0.08450273301175402,0,76.39247310428655,90.32820290294445,105.68979739598994,123.47144871289743,143.86573264089316
262,3057.0475322862535,0.4870890004141622,0.08731058552518875,0,75.65636650478945,89.43726633704566,105.05737903899634,123.82781837346812,145.95657918149558
263,3043.1475910619397,0.4886477784649492,0.08675482841710193,0,76.04767454107451,89.90897038922682,105.60887848117514,124.45740721846704,146.66367237550944
264,3239.2790488692317,0.4924380323672732,0.0866282533594092,0,76.77984290065312,90.64320195143688,106.31754361128745,125.09229825724377,147.1764183869715
265,2323.6709271349728,0.5513766817218217,0.08200633734533745,0,75.54268697199777,89.9096685614467,105.76574299575248,124.14646138315123,145.2509408323599
266,1953.1844727815915,0.6370749272973054,0.07746265213697746,0,75.70603244272274,90.59007141117935,106.56342515245575,124.35474130646674,144.1240832530791
267,2934.543836779484,0.5372663671381049,0.084701537312986,0,76.22561943591599,90.19666078983828,105.69664644260578,123.79743288668087,144.69861531869543
268,3336.9887776814344,0.46410324035361605,0.08895874071715063,0,75.84343505580571,89.48883495264614,105.12827190717114,124.19381997882027,146.89014347361106
269,3682.8321002654247,0.49332727950866184,0.08855916534248383,0,76.53050548911354,90.08853956327579,105.41045409338088,123.75294639990753,145.32046245588668
270,2102.084619912799,0.502580216094897,0.08286224441358248,0,74.78683755469953,89.22304035245465,105.47573743190948,124.82858488686593,147.4969126640447
271,3006.0921070975064,0.4943909241028678,0.0867947788761127,0,75.72235067053026,89.54872210203624,105.16800097957409,123.85521929869013,145.81845940494946
272,2871.11483312967,0.5472722571232929,0.08459955168867207,0,75.82002353635609,89.76629733888987,105.17940909405233,123.08387408646888,143.67509722606107
273,2512.9324409716337,0.5894015092282867,0.08161828941875293,0,75.96615138416777,90.25598277307151,105.81578216938667,123.51730398944513,143.54075169950752
274,3015.660191393018,0.5022218851632086,0.08635816603388569,0,75.94032431883957,89.79881058656417,105.3995506970063,123.97851623978181,145.74320172766718
275,2657.208740815761,0.5899362113407459,0.08160909616010972,0,76.64531283703701,90.93576079513265,106.49275866456514,124.18638227292877,144.19670028786257
276,2729.9149117680604,0.5202823646888017,0.08494016686053238,0,75.57830578851912,89.58282354915417,105.22752612347355,123.66799196774153,145.10963468033387
277,4836.37295094267,0.4900303932736098,0.09115383962385146,0,77.42001891010689,90.60970015354631,105.5362046712084,123.4401237838223,144.52091905496943
278,2906.191343586916,0.5584666401491675,0.08334331511579868,0,76.84192039140203,90.95350598898206,106.48423335764184,124.4215689853026,144.95854026207402
279,2640.664490298921,0.6015010110193802,0.081884767661343,0,76.05298724449345,90.25464549039258,105.6568568588131,123.08064117861022,142.69891840601358
280,2923.0379034156545,0.5387886078373147,0.08403383467703637,0,76.74759034721505,90.82315653669698,106.42984872978332,124.6404470519634,145.65547537417254
281,3294.5292082057094,0.5502009300900159,0.08482659225858621,0,77.16724999809544,91.0661580512859,106.40858691017893,124.20332513159062,144.644184856755
282,2205.1874852460683,0.595550255370083,0.07933867679410504,0,76.36339427552184,91.0387992974235,106.98800821814729,125.08108649449551,145.49946764557163
283,2548.704659780199,0.565897118269826,0.08299078666504475,0,75.41520433604062,89.5557665318237,105.07810635308793,122.93936488748322,143.32934010531562
284,3664.6792462512726,0.5367891806668721,0.08626456981277172,0,77.42785226711729,91.15023809246624,106.37522900592657,124.15870871750603,144.69724896073154
285,2827.560939964021,0.6057884562884651,0.08203265495415829,0,76.65372300300318,90.81627210479495,106.15427662572414,123.47126102094292,142.9375596023081
286,2018.0723623786077,0.5984454380648384,0.07918144180401462,0,75.33130172690615,90.02348242125287,105.97736240269067,124.0520179130065,144.42725352428636
287,3938.9741130524153,0.5058387028207884,0.08819124109179084,0,77.29671029783857,90.85309608043383,106.08742451905674,124.19113109801455,145.36693966087617
288,3421.944353508504,0.4919037587879877,0.08722898834014448,0,76.89298424711076,90.66404174401035,106.2373827019254,124.89697134675062,146.85049711588917
289,2097.349166326389,0.5235195536181368,0.08184246929061484,0,75.14061754311481,89.65601978942698,105.85312602321177,124.91158366863681,147.04272601107746
