,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
209,0.10351323214463672,293451.52359076595,0.4998381508209123,0.0019579548144788564,53.6,105.0,125.30000000000001,142.0,159.89999999999944
210,0.09619311348879767,202242.8968448384,0.8726369855849754,0.001501470199981174,68.2,107.7,124.60000000000001,138.0,150.79999999999995
211,0.1494376962419153,22248153.24145093,0.30309363209727824,0.002253712352063085,46.800000000000004,102.60000000000001,120.60000000000001,136.9,156.29999999999964
212,0.10103621635772443,267524.67222479533,0.6949093900280704,0.001879879747681441,55.7,104.30000000000001,123.2,137.6,151.8999999999999
213,0.08498487156619605,63812.61501743713,1.0879537704339495,0.001405364040228287,70.3,106.7,124.4,138.3,150.99999999999994
214,0.09539597789589875,150254.41079878132,0.8288347447333165,0.0014979039051570987,68.0,106.30000000000001,123.30000000000001,137.1,150.39999999999998
215,0.0980913873461607,238981.17488818287,0.8458456663830564,0.0020207864401506387,51.900000000000006,102.80000000000001,122.60000000000001,136.5,149.4
216,0.1226018185053778,2592665.480675254,0.4455042650389269,0.0019351077933823524,54.400000000000006,107.30000000000001,125.10000000000001,140.20000000000002,156.9999999999996
217,0.13678565995499886,9270994.137485905,0.4522517050285635,0.0019892362105191686,53.0,105.2,121.30000000000001,134.8,149.70000000000002
218,0.12152638521407663,1996589.3498336559,0.4301075808044903,0.0019035244235735412,55.300000000000004,106.80000000000001,124.60000000000001,140.20000000000002,157.69999999999956
219,0.08695042252704409,81310.64636751298,1.103398013456018,0.001781497672600231,58.0,103.4,122.9,136.9,149.3
220,0.12142854480475095,3341646.4930731035,0.5675296449530561,0.0019109478231294995,55.1,108.30000000000001,125.4,138.8,152.69999999999985
221,0.10516123800308963,358236.663750525,0.6172092345449421,0.0018482138630654956,56.7,104.60000000000001,122.80000000000001,137.5,152.39999999999986
222,0.0971747916628389,163952.63600967365,0.7421769122531527,0.001968608356290397,53.2,102.10000000000001,121.80000000000001,136.5,150.69999999999996
223,0.10948266984172834,547263.3408248299,0.5300772229200748,0.0016193465234335997,64.4,107.60000000000001,124.60000000000001,139.6,155.89999999999966
224,0.0945573748837958,139074.56464058245,0.677490920560484,0.0018552590043463622,56.300000000000004,105.0,125.0,140.6,156.19999999999965
225,0.1236783070709502,4993380.548284564,0.5718305618609157,0.0026768093136139023,39.400000000000006,98.9,123.80000000000001,137.70000000000002,151.29999999999993
226,0.0981927068368595,433286.14985716704,1.0705158143426798,0.001912467410038142,54.900000000000006,106.7,125.7,138.5,149.70000000000002
227,0.13749628024445362,15505746.20918601,0.5211216179822649,0.0018711764464427827,56.300000000000004,108.0,123.10000000000001,135.4,148.6
228,0.104114340285881,488531.1421740838,0.7509681573201902,0.0016071564747091047,64.8,108.4,125.10000000000001,138.5,151.5999999999999
229,0.09994714964662481,259689.6265078966,0.6581355367524443,0.0018132861100964657,57.7,106.2,125.10000000000001,140.0,154.99999999999972
230,0.10243655020523126,240669.45326805135,0.5483448794039915,0.0016343682952577982,63.6,106.7,124.60000000000001,140.4,157.1999999999996
231,0.10849052562896137,814749.9884090361,0.6402937882542924,0.0024306375955882526,43.400000000000006,100.80000000000001,123.9,138.6,152.79999999999984
232,0.13568933339815387,7947679.356656619,0.40021545175922746,0.0017821505568455397,59.1,107.5,123.2,137.70000000000002,154.39999999999975
233,0.10633986288588107,699516.0052324178,0.7370707686832622,0.0017257084873330162,60.7,108.5,125.7,139.0,151.9999999999999
234,0.10547229631028478,528767.9519137924,0.6991908891075488,0.001894015235717333,55.400000000000006,105.9,124.30000000000001,138.1,151.7999999999999
235,0.09825210713896464,364238.7032465909,0.7797510914599398,0.0018052553521908357,58.1,109.10000000000001,128.20000000000002,142.4,155.99999999999966
236,0.11291992889933032,1320984.0646753944,0.6297272396593165,0.001798967128859734,58.400000000000006,108.5,125.7,139.20000000000002,152.99999999999983
237,0.11681761312030213,1266684.4056098138,0.5291506565753413,0.0015985143321198918,65.4,108.2,124.10000000000001,138.20000000000002,153.3999999999998
238,0.09440808377656008,175891.415558859,0.9547634722047427,0.0017802943497227388,58.5,104.80000000000001,123.30000000000001,136.8,149.20000000000002
239,0.11995478445881347,2891151.8511378574,0.683229620390476,0.0016380576556819394,64.10000000000001,109.4,124.5,136.6,148.8
240,0.08366728916695465,96870.31101268351,1.5599496806112183,0.0018038604432247917,57.400000000000006,104.7,124.7,138.1,149.1
241,0.14075019350232337,12428084.557636196,0.3793682690865409,0.0018647933707159287,56.5,106.60000000000001,122.4,136.9,153.79999999999978
242,0.10248214126082116,270644.5714700566,0.5570833495192572,0.0017378262689696133,60.1,106.5,125.0,140.8,157.39999999999958
243,0.10125217899892715,538149.212940657,1.007308858058345,0.0018984239163001807,55.300000000000004,106.5,124.9,137.5,148.8
244,0.09228549714868334,94402.73383806094,0.8549978079064923,0.0017877965584173314,57.900000000000006,102.10000000000001,121.0,135.4,148.9
245,0.1180113371439638,3065804.3234652258,0.6470436219900674,0.001954570286870385,53.900000000000006,108.9,126.5,139.5,152.49999999999986
246,0.11008384392933396,697742.4984956904,0.5323299608903005,0.002491784266848012,42.300000000000004,99.2,122.9,138.70000000000002,154.69999999999973
247,0.1153825249608448,1487818.8360347599,0.5384548969144503,0.0019348665182690123,54.400000000000006,107.4,125.60000000000001,140.0,155.1999999999997
248,0.09839217987795645,350578.94349225296,0.9188154663822923,0.0017472588734417376,59.800000000000004,107.80000000000001,125.80000000000001,139.0,151.19999999999993
249,0.11297990202124883,1227669.6699725199,0.6112398734464687,0.001786027205192832,58.800000000000004,108.30000000000001,125.4,139.1,153.19999999999982
250,0.12744902862414786,4779581.3555251835,0.4862432861173288,0.0017516981009197481,60.1,108.9,124.7,138.4,153.3999999999998
251,0.12713688446468166,3447413.9722579024,0.5036014058326816,0.0017923616863357134,58.7,106.30000000000001,122.0,135.5,150.1
252,0.10421808897017158,432852.5692399467,0.6396407497926494,0.0021154907006552598,49.7,103.7,124.2,139.0,153.79999999999978
253,0.0889873931418794,154804.31267614453,1.1361717499994637,0.0015590816614098944,66.0,109.4,127.5,140.9,152.79999999999984
254,0.09551436898712069,249321.15677960755,1.0881045042178719,0.0016559199200910743,62.6,106.80000000000001,124.2,136.9,148.20000000000002
255,0.11899345324880117,1353747.2269292905,0.4023537251203058,0.0018821474582579178,55.900000000000006,106.7,125.0,141.6,160.3999999999994
256,0.09187333745993335,194853.25892648209,1.140707284842086,0.002296719689515703,45.800000000000004,100.30000000000001,123.5,137.4,149.20000000000002
257,0.10053514749184753,241243.31729503383,0.6632077845531837,0.0015673852562508512,66.0,107.2,124.4,139.0,153.79999999999978
258,0.10173843350886237,461817.4805616443,0.8938965257385927,0.0016152068793252497,64.4,108.5,125.2,137.9,149.9
259,0.15102675185916586,41139145.167364284,0.37273622930509337,0.001726616826796135,61.0,108.4,122.60000000000001,136.3,152.29999999999987
260,0.11445926147976229,2749087.600864787,0.7489959980105219,0.0022356819527776,47.2,106.30000000000001,126.80000000000001,139.70000000000002,151.7999999999999
261,0.10882261058186624,1063867.8989674167,0.6576749634872578,0.0022011198879249984,47.900000000000006,105.30000000000001,126.4,140.6,154.49999999999974
262,0.09090718870015445,149325.39480994965,1.078915110191638,0.0019613155624793313,53.300000000000004,103.5,123.9,137.70000000000002,149.70000000000002
263,0.1212009526401639,3710438.795768737,0.6144059618022523,0.0021740447284945225,48.5,105.80000000000001,124.80000000000001,137.9,150.99999999999994
264,0.11011161370604013,639660.5953293397,0.48932466479956177,0.0015967512721340492,65.4,109.2,126.4,142.1,159.29999999999947
265,0.10315276202948492,313069.8928671564,0.5536203672993268,0.0019692866448421708,53.300000000000004,104.80000000000001,124.80000000000001,140.70000000000002,157.39999999999958
266,0.09769481734979368,327216.0184117651,0.8253868655391933,0.0023395410429285167,45.0,101.60000000000001,125.2,139.8,153.09999999999982
267,0.09808151526302034,299085.9067582087,0.7923990183227078,0.0017542088651730093,59.6,108.0,126.5,140.5,153.89999999999978
268,0.09192178001797188,75538.9038504582,0.7693147062311272,0.0016146979872062191,63.2,103.0,121.2,136.0,150.59999999999997
269,0.115843302629667,1069732.0756928215,0.4244928664718108,0.0019326480647344098,54.5,106.5,125.4,141.9,160.29999999999941
270,0.12626214501629923,2764803.25830147,0.4348240763182437,0.0020150751197939177,52.300000000000004,104.5,122.2,137.1,153.6999999999998
271,0.09255627145584372,204153.74175380796,1.0577766385635272,0.0018954583520438104,55.2,105.7,125.5,139.0,150.99999999999994
272,0.09709225718284448,181162.38054186778,0.700171013113526,0.002057344539926106,51.0,102.60000000000001,123.4,138.6,153.3999999999998
273,0.10628601416369354,1181552.9674769393,0.9401372074596568,0.0020486744392277114,51.400000000000006,107.2,126.60000000000001,139.1,150.39999999999998
274,0.11736780975360976,1538246.893528051,0.5241828252701386,0.0020866710404026747,50.5,104.7,123.60000000000001,138.20000000000002,153.4999999999998
275,0.11008614728101576,1370942.4431156362,0.8101760745796239,0.002053830824206644,51.300000000000004,106.4,125.30000000000001,138.1,150.0
276,0.08792356264241616,68151.8123486124,0.9235903108085717,0.0017442269038186208,59.1,102.9,122.30000000000001,136.9,150.39999999999998
277,0.10630530070130095,664974.2055270453,0.6818439406148052,0.0023918157851010955,44.1,101.10000000000001,123.9,138.5,152.29999999999987
278,0.136249313680494,15504736.441227915,0.5232862240869514,0.0019974948922341553,52.800000000000004,107.60000000000001,123.7,136.3,149.5
279,0.11694146017056545,1947425.6090978014,0.5308070788132719,0.0018873021222534198,55.800000000000004,108.7,126.5,140.8,155.99999999999966
280,0.11180038930217578,1757002.961426371,0.768593555611552,0.0020812113893982033,50.6,107.0,126.10000000000001,139.0,151.09999999999994
281,0.11471982004111783,1509623.7020049694,0.6071147906888973,0.0019016995528122569,55.300000000000004,107.4,125.0,138.70000000000002,152.59999999999985
282,0.09812108784022659,204846.5162848868,0.6502619489380984,0.0019308532954360753,54.300000000000004,104.7,124.7,140.20000000000002,155.59999999999968
283,0.08690059073790542,49900.42706276872,1.0124651686057433,0.0016776574649412916,60.5,100.60000000000001,119.2,133.4,146.3
284,0.11215886406297182,1156762.7917390724,0.5764474586623566,0.00204788709367813,51.400000000000006,106.30000000000001,125.60000000000001,140.1,154.89999999999972
285,0.09883320541666583,242873.5652550252,0.7450164981692635,0.0018268258697438176,57.2,105.4,124.10000000000001,138.4,152.29999999999987
286,0.09079887964734995,224089.10540765713,1.4117872675582341,0.0015975594703744778,64.60000000000001,108.5,126.10000000000001,138.5,148.9
287,0.10911183455078277,1659770.711783618,0.8085128576080322,0.002073314928748047,50.800000000000004,108.30000000000001,128.0,141.0,152.99999999999983
288,0.08495246338817636,37137.88568246353,0.9024055192353904,0.0017148532517558524,59.300000000000004,100.5,120.0,135.1,149.3
289,0.10750069963946947,685543.4697177592,0.610730859612237,0.001561329161691451,66.8,110.4,127.10000000000001,141.3,156.09999999999965
290,0.0852041639902055,78500.16333419856,1.2691060449360259,0.0015793516438360963,64.3,105.4,123.7,137.20000000000002,148.9
291,0.09853585980993906,174708.54070851242,0.6517069322775041,0.0017576136576175547,59.300000000000004,104.7,123.30000000000001,138.4,153.6999999999998
292,0.13080100380131665,7169917.298387528,0.5335644495693536,0.0018672563229329361,56.400000000000006,107.5,123.2,136.0,149.6
293,0.09965999967102553,182286.47937174767,0.6121052981496174,0.0017750358367541808,58.800000000000004,104.5,123.2,138.6,154.49999999999974
294,0.13300782178662693,10926174.088746294,0.532231346606059,0.002447773069417065,43.1,102.2,122.60000000000001,135.70000000000002,149.1
295,0.09706252367783164,192201.28249797036,0.7728323000057408,0.0018214715194322707,57.300000000000004,104.7,123.5,137.8,151.5999999999999
296,0.10419105946704997,723667.1656018291,0.853953723723454,0.001881083682367708,55.900000000000006,107.9,126.2,139.20000000000002,151.29999999999993
297,0.09837434410863378,350207.5259335217,0.9128630568561424,0.0019842593979509083,52.900000000000006,105.4,125.10000000000001,138.6,150.89999999999995
298,0.10268992704774296,578377.970073896,0.8570996116083396,0.0019390029871247903,54.2,106.7,125.60000000000001,138.9,151.09999999999994
299,0.12774372234707315,3511072.2313812245,0.40977089932979804,0.0018196057872861813,57.800000000000004,107.30000000000001,124.0,139.20000000000002,156.49999999999963
300,0.12138202565248767,2529158.8199376534,0.5398973237511366,0.001796608483294711,58.6,107.80000000000001,124.2,137.8,152.29999999999987
301,0.12204514465406512,3367678.042445864,0.5861531520017621,0.0019761583580779523,53.300000000000004,107.0,124.30000000000001,137.5,150.89999999999995
302,0.11400359562892555,1157341.2500707798,0.5115657360971887,0.002313790495256993,45.6,102.60000000000001,124.2,139.6,155.59999999999968
303,0.08675571705441591,87814.21551948128,1.172295329806699,0.0018890682558571651,55.0,102.60000000000001,122.80000000000001,136.8,148.9
304,0.10232257296802355,395815.7088615646,0.6968049314111593,0.0018908535911730609,55.5,106.30000000000001,125.30000000000001,139.6,153.6999999999998
305,0.11167754964084911,1139562.2433477088,0.6588025613743512,0.0022078563299865826,47.7,103.7,123.9,137.70000000000002,151.19999999999993
306,0.10445372832610046,438819.141653025,0.6506145832609269,0.002129187221325118,49.400000000000006,103.30000000000001,123.80000000000001,138.5,152.99999999999983
307,0.09090954701612684,147799.8192028295,1.1170870446418801,0.001818991410460591,57.2,104.60000000000001,123.80000000000001,137.20000000000002,149.0
308,0.11617264198360332,2035131.3800545787,0.5724635478934309,0.0024261678935062216,43.5,102.4,124.9,139.3,153.79999999999978
309,0.12199918437176298,3718407.368524822,0.6176616925604246,0.0021301319312812044,49.5,105.7,124.10000000000001,137.1,150.0
310,0.09946253951178698,460062.99804189167,0.9659165340121323,0.0020927545502175977,50.2,104.9,125.4,138.70000000000002,150.49999999999997
311,0.08482349482629421,67893.4124273572,1.0984887431573118,0.001715574570907827,60.0,104.5,124.10000000000001,138.4,151.09999999999994
312,0.09165832243521109,184905.1213442907,1.0637914782586773,0.0021350873572636027,49.2,102.80000000000001,124.7,138.70000000000002,150.79999999999995
313,0.11428160254466702,1506518.005613004,0.5858404820119743,0.0023424841957361644,45.0,102.80000000000001,124.4,138.8,153.19999999999982
314,0.09695432418121523,186107.82384417084,0.744028624870031,0.0015982654150979096,64.7,106.9,124.60000000000001,138.9,153.09999999999982
315,0.10529715328031629,659680.6184553627,0.7878451388257693,0.00203076912140321,51.800000000000004,105.30000000000001,124.60000000000001,138.0,150.59999999999997
316,0.11207321611144133,882057.5760789583,0.6029606121948258,0.0018625291441348984,56.400000000000006,106.0,123.5,137.4,151.7999999999999
317,0.1282995178861346,3862153.390825358,0.4098717982205754,0.002126782978027891,49.6,104.60000000000001,123.10000000000001,138.5,155.69999999999968
318,0.11401810925098012,1176640.655656484,0.5159923289166405,0.0018463015209612215,57.0,107.9,125.9,140.70000000000002,156.69999999999962
319,0.12846692517620398,4503860.355059573,0.4618146049477367,0.001978274482535264,53.300000000000004,106.10000000000001,123.2,137.4,152.89999999999984
