,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
199,8310.173622130975,1.2064341911793341,0.09147105939005394,0,72.50928352878518,84.32951981366959,95.90133044615759,107.06361533391285,117.77862147927124
200,6953.720329721532,1.5851926511229582,0.08492694694980571,0,72.66793611361645,85.17039464304884,97.10299881367962,108.1163662073353,118.13799713273745
201,8042.3199058255805,1.4486859923821334,0.08752112671722943,0,73.23580374658488,85.43555170453538,97.16807394689954,108.14373834977823,118.29973537512583
202,9190.851849764345,1.4178223139047228,0.08922677244409286,0,73.57959451732684,85.56392586284915,97.11077467526495,107.9490440017061,118.01941272211339
203,7163.459008122597,1.3741201392706623,0.08798188740193447,0,72.16144223474546,84.33711765013085,96.10420159858772,107.20539583220678,117.58344320845559
204,7809.813416440332,1.6327606117470905,0.08586971408599246,0,72.86450196496442,85.2107085991369,96.96496263273254,107.76764987783318,117.54542897602656
205,7089.319353284319,1.5849161778886536,0.08552629920660362,0,72.38613745146912,84.80141147795473,96.65078566315131,107.587551300478,117.53977358594167
206,6274.4119738896525,1.1253821027935784,0.08906941764942278,0,72.12962695194625,84.33081654535512,96.36870550092705,108.13116335924866,119.59112359591141
207,7792.652529315417,1.2656437484424412,0.08943273736154699,0,72.88581051914996,84.93267242623332,96.66836879495405,107.89356605892324,118.56237294007404
208,9009.131570874033,1.4055624478620485,0.08947293762383347,0,73.25486537165864,85.21266599851116,96.74325333957644,107.58125601540648,117.66835988852968
209,9727.94742456661,1.0437676401085267,0.09478883125204321,0,73.230327045789,84.77073118296563,96.25465762131495,107.64057295843257,118.9181840439123
210,6143.413747351211,1.4080426591055701,0.08495913054926586,0,72.62677737475474,85.21331618090151,97.35144206276735,108.75831501085808,119.37157777452761
211,6811.529458670891,1.3537980779923222,0.0870122569894564,0,72.56527307501665,84.88814712999086,96.81468770554153,108.09387236218352,118.66943674984174
212,4103.82942816039,1.766872714345444,0.07929250645472631,0,69.7924581427904,83.09053479416048,95.68387206955498,107.13654149442448,117.36260666485785
213,6367.16387390625,1.440564474445291,0.08549347519222879,0,72.31390190556034,84.80409683981239,96.82406079688154,108.07915125748237,118.50513246121726
214,9495.639705939298,1.3843033490121175,0.09012537404415219,0,73.48264895415895,85.36613591281885,96.84092475786865,107.65279444415688,117.74551462999561
215,6595.084332673128,1.3094882943959163,0.08735796487457145,0,72.30460967213054,84.60609704780605,96.55053730600605,107.90949897879158,118.63102223672493
216,6407.885770132486,1.4972595480515003,0.08479384584025286,0,72.51481378556343,85.07802070642997,97.12716954481878,108.34272704928787,118.65633803424154
217,9530.093330384274,1.1024223111466882,0.09391370418307747,0,73.08352789211227,84.67843498225136,96.14251247356853,107.3875823990318,118.39233728575645
218,5817.079681646576,1.5795601937643444,0.0831933770563629,0,72.08585352247627,84.84826545620035,97.03450856529986,108.28839656499514,118.5357033963513
219,6602.353729212082,1.445405158206345,0.0859018807767286,0,72.35107728191879,84.77982158989674,96.73670491387325,107.926753889285,118.2857922402351
220,7088.169631034238,1.7474891190028856,0.08469437894388229,0,71.90796423275403,84.3778919130443,96.18882611467696,106.94325525222544,116.56306731948051
221,7648.499672924896,1.4256190312699373,0.08783890090158503,0,72.58941604162051,84.7567217228642,96.47535385988402,107.46575817609279,117.66681355262074
222,9043.760708527394,1.2550594284768892,0.0913758331504002,0,73.05881298669891,84.85804367484619,96.36139256106456,107.38011811128398,117.87068815303044
223,7079.935004977994,1.3928902118476694,0.08728243638649,0,72.44443688717033,84.70661895692109,96.54242905271317,107.68404805760876,118.0722356386561
224,7733.106364200804,1.5261504720630432,0.0866668262483375,0,72.88457270712183,85.16490747249134,96.92174100883153,107.83325167253436,117.83140529843213
225,9087.218478402887,1.1526229491076365,0.09222587552102678,0,73.40042512496466,85.16548625468037,96.73977240152371,107.99782039014573,118.90977031701509
226,8103.122638680648,1.2446112974538381,0.09023559235777115,0,72.86299414365804,84.81744979065746,96.4828096787035,107.67329534699793,118.3458709638991
227,7081.360848203425,1.330209431199223,0.08839730019409854,0,72.0733976929503,84.21809910012132,95.99170136096056,107.15857846210653,117.6655350263211
228,6516.678596573084,1.4693917265611312,0.08568515914307022,0,72.1832396481465,84.63040522281841,96.58766955802514,107.74962202106617,118.05033270171859
229,10081.387742824898,1.2778129678883592,0.09175310198265416,0,73.73693439900194,85.47360988457497,96.89455001500096,107.80015479523915,118.14475854275771
230,7971.279708829449,1.308752326233807,0.08908486893877153,0,73.03346139962932,85.09925901493423,96.81403220816686,107.95516982890275,118.47213063026527
231,8747.830506389591,1.3938080863147417,0.08914690537816393,0,73.29074155266004,85.29847436231557,96.88638814725552,107.79298938620184,117.96057792446213
232,8988.888102091018,1.5202059874226044,0.08772823475900417,0,73.76113022955109,85.8975936755014,97.5193867291106,108.31149185919153,118.20727974130786
233,7123.200632035926,1.3786959366376934,0.08719485561437991,0,72.70872436790468,84.99153493716285,96.85851052699552,108.04792381372705,118.50161560124373
234,8564.995016724375,1.5168694159648677,0.0876203039011052,0,73.32747201675413,85.47990944265818,97.11954144449786,107.93188426974434,117.85031666784535
235,6459.857787295281,1.8171176504995679,0.08220165021143494,0,72.47378490593599,85.29411232942354,97.40332405993718,108.37336490506716,118.12192455163456
236,7993.106259388064,1.2824424966510248,0.08954851720804312,0,72.92159015432674,84.94193058901864,96.6360764575771,107.79608254869528,118.37434121384221
237,7195.9387059013325,1.3953212594908273,0.08720513009267634,0,72.67396725163033,84.94584530716108,96.788965756847,107.93430183287464,118.32240432401767
238,7302.595875785372,1.6441181814951582,0.08439162577393353,0,73.26193027799158,85.8184814087508,97.7670475415117,108.7378092735973,118.65557222890871
239,9005.51943322952,1.4626591680668268,0.08925865700965438,0,72.96421714934476,84.9206336912943,96.40851485634268,107.13907274380362,117.05003841936153
240,9432.711023087826,1.219728925338909,0.09163915302516219,0,73.63248139135459,85.42260114224635,96.95086898550612,108.04912252297734,118.67816505196465
241,10264.024396445846,1.2654139318359636,0.09300583296519248,0,73.04568553189917,84.63240161645102,95.91843543419951,106.71334974494826,116.97341189587542
242,7596.754592415449,1.2738296584227402,0.09012534332394416,0,71.96918496727525,83.91771683460317,95.55022393722294,106.66438961019206,117.2137432823825
243,8412.918430847034,1.2541889635331245,0.09037319465675507,0,73.07830810393665,85.00834795112515,96.64049187729955,107.78407779193111,118.39508762009427
244,13078.650910701215,1.007851253330494,0.09857091859677398,0,73.7942533875184,84.92729057031693,96.05251963194429,107.16091068775097,118.25008323291878
245,7335.167566048677,1.573997143549734,0.08601243962867061,0,72.45548423246873,84.80604464032335,96.60003797227199,107.4965082673888,117.42448295116053
246,11135.685318886704,1.51343254112863,0.09029487577025247,0,74.08413418028749,85.88092399259287,97.18042821139775,107.67986111146338,117.3151484987508
247,8455.375828914774,1.1768777288477426,0.09091859854802925,0,73.4248460998223,85.33932162262228,97.03432676162862,108.36629092990177,119.30126910012075
248,7179.153210061433,1.2798655444960585,0.08812904969588439,0,72.90308421882074,85.11752693021677,97.00368986253847,108.35111279868055,119.11151663899551
249,8429.231260966288,1.3317932925726639,0.08927860976559276,0,73.29665895802336,85.32252071147877,96.97829512452566,108.03081488811125,118.42756163078255
250,7784.982271971285,1.264909466824217,0.08961502433376464,0,72.73331911979449,84.75616269344111,96.46915680146061,107.6737682033551,118.32427881432523
251,7975.107283700989,1.2325812690713764,0.0905145464772033,0,72.57453164538408,84.50039725041435,96.14965352003406,107.3438603982698,118.04151967096914
252,9098.511647393283,1.2359331071199748,0.09098366516530335,0,73.61578087345812,85.47906734060254,97.06312440712716,108.18907901970543,118.8154314264161
253,8012.710131671301,1.5482526120645377,0.08717197483398932,0,72.69858587378742,84.89784283666357,96.56258339332682,107.36546037181684,117.23780867625277
254,10669.556500540944,1.0234863623491373,0.09519226632500506,0,74.1062781409082,85.61782085586673,97.10008963209171,108.5292987830712,119.89944588153325
255,7614.243576044653,1.512512399086619,0.0867076128045108,0,72.77892794637316,85.05987655276829,96.82644480832307,107.76172424049012,117.79840126570474
256,7275.725315395298,1.4205492685201828,0.08738166920891698,0,72.44065246554682,84.67374921519642,96.45996830493269,107.5201112907012,117.79299981117069
257,7718.29443287712,1.474605384749638,0.08731640482721206,0,72.72718612551739,84.94155264006763,96.67002146936994,107.61196137989087,117.70271097219921
258,9344.911292372968,1.5284284013384402,0.0881032717046542,0,73.82408204292128,85.9054428224928,97.46887872123347,108.19805555795992,118.0262736026674
259,8062.775781853878,1.5964129400779967,0.08657278059871343,0,72.9084070301635,85.17039489895367,96.86540071334453,107.64807761719791,117.44715298271826
260,11586.28942310301,1.2159547286557457,0.09393145028174088,0,74.05688863209303,85.56344063192218,96.81711968562122,107.65670103884324,118.04462853322444
261,5684.934242920491,1.2655101077750102,0.08686236464729391,0,71.4195701114607,83.81885477287508,95.90065230944273,107.45796435338663,118.44294535727703
262,8397.500566311579,1.7282284464713888,0.08595296929815736,0,72.95565151090437,85.25284414770346,96.90824455288,107.53630959193191,117.06094864855437
263,7158.722405766924,1.4500131492028292,0.08654996503272412,0,72.7042404618987,85.03863148875175,96.90063398914074,107.99615079915564,118.26135391864325
264,7668.334199504401,1.5459611094749102,0.08720154787328732,0,72.18860890020504,84.38419595719577,96.04724686098336,106.85103670360506,116.72694613182831
265,8778.329361130967,1.417070726039259,0.08915420952720797,0,73.13129490356336,85.12529872270562,96.68233194343094,107.53116974708676,117.61242397272437
266,8178.607411886549,1.229977939907306,0.0901536112307777,0,73.16862488021118,85.14434194876168,96.84470071745969,108.0921679386603,118.845434101211
267,8060.314276273912,1.3043947604086281,0.08940573717673833,0,72.93417412511994,84.95955979297658,96.63885137917093,107.75248266795482,118.25053978629704
268,7185.459092350301,1.415174184402014,0.08716734127682356,0,72.52085274122683,84.78683659377506,96.60892881547443,107.70943213326662,118.02738059532705
269,7570.0767577375655,1.0296027882414376,0.09257676057249253,0,72.42903240093365,84.25712814101348,96.0482136647498,107.77123526173895,119.41832628010215
270,8476.444687295085,0.9492189837896208,0.09489278706774658,0,72.753802518564,84.3789789489581,96.0873196828894,107.92606563838778,119.9064868613619
271,7952.40794832923,1.4871451711444899,0.08782781640793473,0,72.54363011868953,84.68095216085324,96.32656957755965,107.17707594131853,117.16750574904178
272,7212.2455805219815,1.6490649468292906,0.08461956494356002,0,72.88119303382855,85.40162854345064,97.31312134506743,108.24527918292414,118.12290460974474
273,10257.202077631104,1.3966731703147963,0.09058973913071071,0,73.85465471826254,85.6711218330806,97.07131090771456,107.79737708141286,117.7925554047016
274,7580.779899879713,1.3410776477731048,0.08897106416573851,0,72.27835747541685,84.33892772182388,96.02127790172945,107.08646965664735,117.48078902350252
275,6407.071077896915,1.5787770727156047,0.08477616705983383,0,71.88284400227687,84.40910588751466,96.36925556890185,107.41479912726459,117.47319069050924
276,7108.262917585563,1.5620108742793364,0.08579833534492236,0,72.36272565127439,84.74914187887313,96.58516157946804,107.53275846792502,117.5212604438552
277,8075.918772775937,1.3721759844666315,0.08858136272589945,0,73.0409235060126,85.13679444515893,96.82738222850007,107.85865145395967,118.174105839009
278,8197.234914066588,1.364543543751028,0.08921585292015592,0,72.75319511816885,84.76763807114564,96.38552625715622,107.35813212707279,117.63000988032549
279,7134.358028765108,1.0930441291530495,0.09103612583237186,0,72.31536736009453,84.28256768367349,96.12808260388626,107.76700719403217,119.17865753036416
280,5962.143776853359,1.601504131018297,0.0836702092965225,0,71.79870697569619,84.47875528245342,96.57244808641966,107.71858364496131,117.8424667432266
281,7798.195104988701,1.2745529118588708,0.08900117427645383,0,73.16520071891506,85.26445956652448,97.04284782514799,108.29523335452538,118.97452291813588
282,9400.46577855034,1.1103027941202994,0.09350114432573653,0,73.17990060715346,84.81916404719259,96.31776594654075,107.58133048380112,118.58710714116341
283,8074.072762354716,1.3833482115000992,0.0884622092283474,0,73.04165727350599,85.14737061468874,96.83859091959911,107.85596668530502,118.14202984253394
284,8618.130091521314,0.9636343092020869,0.09407740146525566,0,73.39137284692994,85.10100164166892,96.87111553032489,108.73424810488842,120.69805864895267
285,9810.303987218944,1.4662561157169673,0.0898401263853889,0,73.41507639313787,85.29319469417644,96.70280853209218,107.35604213445436,117.1909434920434
286,6255.291441196373,1.6376500639838354,0.08362452892053633,0,72.13549613269595,84.80732660807692,96.87101558838204,107.95413500054957,117.98064379631336
287,7009.0701542420375,1.4146345845825048,0.08709696511067772,0,72.29914143418897,84.57499589524312,96.40722730250911,107.51799139040007,117.84626214374387
288,7500.790348223699,1.3527172229421363,0.08864185393778277,0,72.3261309810729,84.42434149472616,96.13355413819414,107.20841112805869,117.5939572542326
289,8837.221449395824,1.0816313047263142,0.09318570980732793,0,73.05943461812289,84.76257225202397,96.3596355489813,107.77727440647699,118.99761182231717
290,7197.003548563703,1.4265042062936344,0.08688150898243278,0,72.68282788135453,84.9829185258009,96.82927861167352,107.93854730513642,118.24874898520208
291,8923.092818582114,1.5906694636181167,0.08725733108834414,0,73.53894275700964,85.70854895072836,97.31805396998278,108.0272041020317,117.76571404282787
292,7680.458299858876,1.68870796964253,0.08489617848987026,0,73.09494638192473,85.55932027529515,97.39489591473168,108.22149030818053,117.96299393735406
