,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
3615,78.73993222646376,0.4699457117243798,0.041434886320573114,0,73.23325673169782,101.65258092767505,134.7914467619351,175.2868416491031,223.44581815505967
3616,62.67073185807433,0.38564718357683614,0.04351613222802335,0,69.62042136167634,97.78409550798692,132.3007137598397,177.0656984211643,232.23763047792443
3617,67.95536165140008,0.4683315031143504,0.040933886775670794,0,70.80556005571212,99.46616558296925,133.0174884892238,174.09828933829675,222.99811204961395
3618,77.1685378439522,0.3139291779000536,0.04944022659319864,0,69.95695221976091,96.28244023628527,130.24043206724247,176.98017206646537,236.2463985851893
3619,67.56156128905148,0.4582061834597337,0.042166379116221314,0,69.15353901208532,97.10747146237382,129.9874601734115,170.5037012581558,218.93654473709097
3620,78.89345249309963,0.2943909274396662,0.05035184425594629,0,70.58105113750212,96.93286962265971,131.55796017504323,180.0963728643868,242.08098703428942
3621,57.96228189321721,0.6781118419579002,0.035585719736183234,0,66.71959438274399,97.06341035380919,130.54733079476156,167.70919448982013,208.5633818320558
3622,104.24605814468771,0.232376219728526,0.059414394329557266,0,69.13512186737351,93.34819949031935,127.54748988799687,178.5752906369401,244.9839322469076
3623,64.04300054591849,0.5743596789019974,0.03818665708351759,0,68.91151033825582,98.27400888649774,131.3955380355799,169.71825975856964,213.4380217285076
3624,64.63377949167645,0.5239989998260123,0.0389330824263056,0,70.22351638183336,99.58282214032756,133.23803560480718,173.16679627460186,219.6271103666842
3625,89.63830440751362,0.4137866158273472,0.04606817421801872,0,71.53708594996922,97.92046899650245,129.50609350861745,169.54757165062222,218.29941128677314
3626,75.07752426775751,0.45160503266626634,0.04220439352941401,0,71.8282261135411,99.93680614278914,133.02721867476214,173.9469947090026,222.9898080359021
3627,67.59269393731836,0.5118483206917521,0.04092015042339615,0,68.432453612019,96.55152415808374,128.89071582316512,167.49686573880547,212.63480686397537
3628,91.91567855164203,0.503289602861974,0.042484130772238074,0,73.1862012283789,100.62465165106913,132.07397536313206,169.71793415317916,213.8609298567584
3629,65.92993767615769,0.5753367052570212,0.03893391492164394,0,68.2373311561222,97.06219817407846,129.53996951862592,167.09008582329665,209.90907010314282
3630,52.08311649662819,0.46420257802237697,0.040693992929631155,0,65.32143657979941,93.92822837589654,127.71280843201356,169.27494570767536,218.85891495928306
3631,71.8687293379633,0.22979215763814945,0.05419910463574014,0,69.31273189416852,95.8597482289945,133.61383062446885,190.13767091280567,263.7514397361157
3632,66.3065059644771,0.5712951387550751,0.03886703053390279,0,68.6757771662735,97.59787756982928,130.219079108334,168.00469987156828,211.15840173192046
3633,60.32381062547159,0.8010163049867965,0.033415088259211925,0,67.31072556975259,98.70659215173481,132.5969911796334,168.75486197781856,207.00835217742323
3634,66.21826082175117,0.35742923836565377,0.046026654741133696,0,68.77578624261959,95.97253988993585,129.91347904414678,174.91801107537563,231.0282731788625
3635,64.69760174729505,0.3527818568589898,0.04479287739245846,0,70.49682438790836,98.52481407682637,133.63751395565632,180.38123969158474,238.77054230638143
3636,76.41245362032417,0.4045380551091925,0.0439217567072593,0,72.10285213788822,99.82199038028394,133.27554644689144,176.00421764962448,228.2399269940647
3637,65.97548880303263,0.2733055346146207,0.05044243949136775,0,68.72653832927882,95.56814947267718,131.71980691979073,183.48469918943385,250.06752321999278
3638,88.84660027029105,0.4030766930022691,0.046413708044186326,0,71.43788871902746,97.78106024367177,129.52238749862602,170.07803805224304,219.67997750086872
3639,59.80924565977973,0.3761006782786306,0.04295941809745516,0,70.12315191982547,98.7984262919327,134.19408076009347,180.4531814986398,237.69545252871836
3640,71.15717288252544,0.49189490332780944,0.040199493830184174,0,71.896192117244,100.81332892137276,134.28974062486196,174.69102537956738,222.31028772821605
3641,57.244857657949346,0.4971928070732709,0.03924212636220134,0,68.16581896983098,97.48407599765,131.54533745311335,172.6007872369458,220.90775237470257
3642,59.26020947681685,0.4446620756565727,0.04201339040777013,0,67.21723541172078,95.34394116272851,128.74544432486297,170.30484222404067,220.27884023831953
3643,47.96796898059956,0.30284227475354814,0.044743207001544445,0,68.00110001469983,97.0992235951105,135.32300887132476,188.58793758918648,256.42537197189927
3644,50.633454584232936,0.5584620743263473,0.03677156927897882,0,66.45053053812015,96.7804122793626,131.4231273679079,171.9129644414737,218.42126774668074
3645,58.67827372883935,0.41474383077307553,0.041945350334920126,0,68.86952275712216,97.50622933633385,132.0529575052274,175.92505840744363,229.3477761687772
3646,63.47040270032601,0.7192767223263755,0.03575131524626012,0,67.10369131316317,97.125264785682,129.882667306753,165.68117374770816,204.49400480679697
3647,55.19154746498953,0.3984116572569022,0.04105343750537017,0,70.00585315551926,99.49998710687812,135.4670122395102,181.70542720992802,238.4010502258545
3648,57.94052079570756,0.4712192176360445,0.03975889934586626,0,68.9650039771323,98.26705754571705,132.66302801443535,174.7558944980591,224.81539772380154
3649,51.18000662764952,0.4868650283048419,0.03914019702154832,0,66.24060843923176,95.63395230261995,130.03774117238297,171.79768916671384,221.15534323860876
3650,58.47510528383247,0.36978050797357237,0.04364380908684305,0,68.955884047525,97.28882363464024,132.42682516332215,178.5855852550289,235.85371068648772
3651,79.24831911517751,0.3869372866469524,0.04659980847861227,0,69.75291724965587,96.18540878317575,128.4141840338134,170.11851618281307,221.47748945040317
3652,66.32060616930018,0.4324286171129349,0.042606730980821156,0,69.47209230972061,97.49111662444639,130.88144326640312,172.73332212664175,223.30903775050788
3653,61.66185647742382,0.21916860288596215,0.052703587051734724,0,69.54216200406466,97.27464081505262,137.40557295618945,198.1865874933598,277.54538703312244
3654,69.42757489718525,0.45579167228367556,0.04229815153329823,0,69.68028521366885,97.60407869205216,130.46571016199735,171.01395031796955,219.53194375363438
3655,61.46242678412771,0.5574600443669224,0.03951813528616513,0,66.39255501208896,94.88798168332507,127.2367669585869,164.98417352679144,208.3342171656873
3656,80.39517418199112,0.4963393069380383,0.04300281672569461,0,69.67816030446788,96.76173733436134,127.97435523971488,165.5150368524189,209.67225515847827
3657,70.27757807837054,0.3311795192055484,0.047833053174538155,0,69.15191847044709,95.90551438875765,129.94786693244953,176.09743283583077,234.2352989370256
3658,81.24095040595523,0.46948157171052823,0.04366552721013013,0,70.1984044801559,97.19517010031339,128.6622551105403,167.11839626647108,212.85894150472112
3659,48.70021572037638,0.5907212384001574,0.035731760033820475,0,65.83011441336967,96.60205055530851,131.48402191111893,171.66991202729062,217.27274427679347
3660,63.43414920314645,0.322306815345041,0.04678958868819609,0,69.24070958882868,96.74150991754799,132.0569352483597,180.33364578505962,241.3635913874437
3661,71.12391715758142,0.518904916910183,0.04033468127583163,0,70.25991217008684,98.75702843520376,131.40341855983718,170.21070652563515,215.4495218831204
3662,61.409770471976046,0.35022546731279347,0.0450345724871974,0,69.1894388591855,97.08582199033998,132.13414893729757,178.9046991938436,237.39038709549067
3663,78.95151294047326,0.2741074074231942,0.05020122405495425,0,72.46245171520437,99.48389393557511,135.76470037552056,187.64520712096476,254.35463968395487
3664,84.69208411354946,0.5365477233573788,0.041644066264693046,0,71.17542806442565,98.7479149836149,130.00893225462767,166.77579341993663,209.31887718443454
3665,73.05597772010826,0.7084376299437206,0.03678173283080606,0,69.13077305211716,98.605477587298,130.67354742292727,165.7879355753456,203.97274356731413
3666,73.54175849089528,0.2758951758899144,0.050963054234013455,0,69.87518370328466,96.40952932356623,131.99476880735162,182.80031216373786,248.091264458199
3667,75.61759966259099,0.46773659982130006,0.042696677698042064,0,70.28493748466119,97.86056221403449,130.07452927659477,169.50366999741692,216.44084815738688
3668,60.93541546718477,0.3087244610037094,0.048478069158881656,0,67.03637888534524,93.89131048213234,128.82130697286286,177.17526460278745,238.61572615887613
3669,64.57027198599306,0.36096915978796174,0.04510872715428379,0,69.39935568100333,97.06007117588052,131.5079399898413,177.05787366505683,233.76804626499674
3670,71.84991529156626,0.38322594129805787,0.04490463290183711,0,70.52720947845454,97.96074880102984,131.54668820254057,175.15293629271483,228.94251852729573
3671,75.45621963389566,0.35099423743697294,0.04645703916695837,0,71.27372956379273,98.42789969023053,132.40367433637948,177.66918690751083,234.24510376379504
3672,72.68296162130063,0.34511308531890883,0.04625818331620309,0,71.20820363977046,98.58119414028862,133.00578412914638,179.10592656520325,236.86253265356953
3673,68.16390261885425,0.19720427135149937,0.055977798319162754,0,69.57445497088383,96.83332773273352,137.68013152566897,200.98647896645613,284.0063263504274
3674,93.87101590641115,0.4728451504406702,0.04340107015110114,0,73.6344807740252,100.85531414710756,132.45130452225015,170.95345033955695,216.6752361668605
3675,71.66256181816448,0.4110157626791868,0.04425175706816116,0,69.78895262067736,97.15231153646656,130.09135522546595,171.98006220591927,223.0534136877356
3676,90.71827808596504,0.3950889870878014,0.04544560825826578,0,73.88542699472242,100.92963168460498,133.66545162697633,175.73810251750572,227.36761462719002
3677,101.18629495565,0.25978189267447127,0.05540279958042401,0,71.18243472774809,96.1706992694704,130.20979076815834,179.56789621064272,243.31541472451195
3678,68.5050777046376,0.34851748344466554,0.04648131603118145,0,69.40617409602376,96.54078609160005,130.60933277683944,176.11311922518053,233.04793967579718
3679,57.50270849022954,0.3363412526831212,0.045446240627953216,0,68.16837897813424,96.07624458630687,131.56192940966906,179.49688463158176,239.7726401636226
3680,74.30213824089562,0.44763973138501173,0.04289814430203884,0,70.6557760562365,98.3564080108336,131.03655272678478,171.5559506334031,220.20070819704435
3681,44.2383692891416,0.460531144141964,0.03842468781664552,0,65.46443454990462,95.59821185542293,131.42863413356204,175.67960478261858,228.5725974336652
3682,76.58649911564623,0.37738256785130647,0.04598128415255371,0,70.57505267823187,97.50978918237705,130.5759299747577,173.6900136293404,226.99821023041827
3683,49.63711994786993,0.5108237026217772,0.0377806679794674,0,66.57627916232519,96.65336443106385,131.57395590638032,173.4069028693778,222.37483505715656
3684,68.37041714346144,0.5368768155878684,0.03892776827920164,0,70.9407485675051,100.21913245609959,133.5806145726133,172.87554233210074,218.35774783180432
3685,80.90234745128082,0.492389381411062,0.042096075665151805,0,71.52128292538296,99.23952842948785,131.231247890288,169.79557193941358,215.23033499224525
3686,62.901245430498335,0.6681934915759926,0.03558473422931106,0,69.22223560630619,99.78834197861583,133.4851504914138,170.98132039109703,212.32931930041704
3687,56.36052734586811,0.28749013746196767,0.04838944366765097,0,67.28949113905858,94.739921294706,131.2381196013079,182.8061748696893,248.8292484486926
3688,88.99292483085577,0.39452183208026326,0.047326487145930775,0,70.59090657775673,96.55916150935595,128.01271585751354,168.45803854475793,218.10325212396754
3689,52.5386677547046,0.4059716836729865,0.04206463171350846,0,66.74199672287234,95.34281749979472,130.11043787310334,174.57695778170574,228.93234896565886
3690,61.72365928425961,0.5020948225751481,0.03895603279290633,0,70.21015482849954,99.76853006168972,133.97123575168936,175.05547330602275,223.29133333929093
3691,66.60586667427938,0.39232754975249734,0.044505291920726386,0,68.95690978687996,96.42162674257823,129.90007039062505,173.08323285520672,226.1538494799519
3692,50.900846059841555,0.4056715814985794,0.041620866813190306,0,66.75822731672179,95.63680256862153,130.77692067063825,175.74061010233328,230.71353115488955
3693,62.427027076609896,0.46706260303720964,0.040313418676239096,0,69.9819686015907,99.01810154098622,133.0978879490824,174.88494777817644,224.65943436615802
3694,59.06976222554188,0.40021106544588725,0.04176979829892013,0,70.22588101005617,99.24389619107184,134.53696342227485,179.8276950030769,235.3141108634644
3695,69.76422211187148,0.4608372927754591,0.042448828717336726,0,69.26588281102875,97.02617140979953,129.61500864078374,169.69684901264793,217.55510985207368
3696,83.39092882896908,0.32594541705967667,0.04804618274688709,0,72.6615714770003,99.50105078776609,133.7205149756801,180.29610995779473,239.08291897970224
3697,42.51173008825132,0.5764841311056693,0.03645670523515086,0,61.8243316666944,91.8970133071679,126.3098493270528,166.28555675842736,211.91749417857577
3698,55.403512848364485,0.5367593196285791,0.038375796876012294,0,66.86954205892442,96.31085523687936,130.06571355551534,169.9053186816948,216.04455158603844
3699,73.10275738198033,0.5350947689434998,0.041126576787462114,0,68.75935750456357,96.55894459837353,128.20077455349593,165.48415391125292,208.66240343620163
3700,81.92471418787851,0.4338624540119203,0.04293151008835556,0,73.55410374005562,101.50142727485195,134.64219052802687,176.08842668147523,226.12926618925107
3701,68.13264789935762,0.35435674846609033,0.04735203990802052,0,67.62960986231386,94.14371524973247,127.29072576456831,171.34845667572947,226.34505859263797
3702,52.06963660077633,0.4687931947194035,0.03859462485733951,0,68.60359794871938,98.69682475170119,134.1661787393423,177.6782178768439,229.48963374374662
3703,56.27054136722751,0.4602612083166425,0.04062462651526384,0,67.42729504760199,96.22829379062533,130.22742093141792,172.1275516498125,222.1885881321157
3704,65.14473178545914,0.2807973679011301,0.05081155372165123,0,67.36643703274953,93.77810529613667,129.06534004356547,179.22129321239038,243.5766342332477
3705,55.762635145041465,0.47239759376941226,0.04003028299186961,0,67.53819377465175,96.58177202544196,130.69311407531183,172.42160015798302,222.02751662343863
3706,61.171503674423306,0.22529955228370557,0.05324039010660645,0,68.0612255684204,95.22635272585569,134.18035936184006,192.79917987517678,269.22700312180814
3707,52.584472889576304,0.4770571219579142,0.03904292855054114,0,67.58617959104171,97.22583785787683,132.02808574955137,174.50533705154206,224.91072233799034
3708,67.02095635979961,0.29775132501781054,0.04879322184767805,0,69.3296078115845,96.35386949015705,131.8210388841862,181.4079276159837,244.66149554560653
3709,89.58243348866736,0.34759018736965175,0.04863572364890909,0,71.71574837415977,97.80516849822638,130.4542172639309,174.04832361582172,228.60296356757215
3710,68.64863874893953,0.4981393702928102,0.040093983634388965,0,70.9117491079103,99.79197964334041,133.17016371974947,173.3191252735966,220.52283753273463
3711,72.96270988333043,0.3744004505364831,0.04531278334525374,0,70.78179273613796,98.13859484194914,131.81783699686451,175.84516660093246,230.35225394121264
3712,51.13619095519227,0.30365597118812904,0.04679986970167853,0,66.25130323685813,94.09388827339465,130.59409217305597,181.40184257423837,246.08760028371512
3713,73.5878521617244,0.20472244808478912,0.056480235496069536,0,69.44976456248214,96.08083159900369,135.45107626437544,195.97879773456168,275.2434950690833
3714,79.8286683305182,0.46757859781040223,0.042082766357306546,0,72.5441650571736,100.56733386277637,133.27035304840211,173.28838336540719,220.92580864022426
3715,67.2353233985676,0.4716064803662141,0.04075886229176405,0,70.68255153487257,99.41177214750483,133.00293254311265,174.05300836093792,222.85052217245624
3716,53.88858108736692,0.33343174194277936,0.04527913992367928,0,67.26603743491333,95.29808863321581,131.07087836999028,179.53303167102348,240.54456915951346
3717,73.46424694939016,0.7770381031230585,0.03494626899777008,0,70.3039312369304,100.83800129977489,133.65995500379756,168.8235256310603,206.2536060249979
3718,98.48182062885888,0.6947098318843196,0.03890312603280236,0,73.02015415422876,101.32914072930755,131.95723913793006,165.56124946755344,202.23772652743784
3719,50.6651420725211,0.4041506002761718,0.04102957474857625,0,67.71172834064322,97.02955423785868,132.73938358309562,178.48401562715037,234.44767267605081
3720,67.46144146618218,0.5251686264772805,0.039760105615974047,0,69.71317677874922,98.49515471021412,131.4371711431026,170.4811935039778,215.8863365671953
3721,51.83856358489601,0.6331328229726751,0.036527341535147806,0,64.07371870792474,93.84955308216404,127.17038201873423,164.84637267384431,206.93482107188342
3722,70.94007386803696,0.4735278587416424,0.041014733293784716,0,71.37314310076731,99.94702339841227,133.28709954055367,173.96695703229733,222.28117372917524
3723,63.64657497467349,0.29953289870032485,0.0483707531956326,0,68.76319125391935,95.94709521374618,131.58925435499717,181.34651146953422,244.7790436942373
3724,67.91519480240835,0.5368568528170606,0.039082707896824394,0,70.50039660869139,99.65556326968822,132.8827471751067,172.02212249285492,217.32533012373247
3725,49.76525591210721,0.3456521693288505,0.043499711648926825,0,67.36600075440708,96.18310735908076,132.67186628245017,181.611853550925,242.93563034064914
3726,80.24933919791594,0.5503667837065963,0.04069030048205348,0,70.93997962659948,98.96976729626523,130.63736404357212,167.6346320719127,210.21473571277974
3727,68.23724202230038,0.6363145766784435,0.03764784721979273,0,68.71191743463378,97.98762342039248,130.40752460812965,166.89820403579688,207.57722270248726
3728,90.22054318009702,0.5071075771959566,0.04238674053948406,0,72.7464533995395,100.19233710184443,131.6133869474322,169.1465693661626,213.09204250895496
3729,69.98185371438534,0.46620988650321626,0.041724459660605895,0,70.2450039465598,98.41728555600383,131.40632734789696,171.8433725596148,220.01714178332472
3730,91.30138121888648,0.5514250068214115,0.0426005973692951,0,70.58156326666924,97.4528506497049,127.71520989619034,163.01990915779368,203.62513883534422
3731,73.09514500343393,0.37336938097446654,0.045800568399199805,0,70.13225312996155,97.21784129055352,130.5854665099107,174.24075081788308,228.31014140565074
3732,38.586590019003864,0.4892862773674566,0.036644932815821096,0,63.56600236116126,94.47488626503251,130.98816930998936,175.3913135962773,227.86417040191532
3733,67.4799153310503,0.25192747168820867,0.05042206063145587,0,71.09195041124688,98.69064196364505,136.81009997130136,192.58551724239138,264.7967398720156
3734,60.24528214738073,0.34311025610539503,0.044661245231817324,0,69.86747458191363,98.14195812691626,133.87125191071414,181.84333493037644,242.0027706016786
3735,58.15801955187187,0.4494394927220819,0.04162979919038555,0,67.14199210317334,95.43818045105927,128.97993273681172,170.59056927362076,220.52783321697163
3736,64.70824555606931,0.7492914701239815,0.03536650610973916,0,67.20286415327536,97.35777922951402,130.06786170785205,165.46344995736135,203.4769359957114
3737,76.70879671226734,0.5533892478527389,0.040959151640985146,0,69.29715253886872,97.07021467994012,128.45017425721304,165.068782942918,207.16698746429134
3738,63.568252026108155,0.3396267992510772,0.04618576723896314,0,68.91980105018858,96.3739074299091,131.12717514044235,177.9158518669844,236.66913852318774
3739,55.26627722261402,0.4766869300931211,0.03935555079727753,0,68.2454552349431,97.7154332338159,132.27332359391102,174.44229869051736,224.4838571509626
3740,45.27697553361843,0.7044021852875842,0.033106526198591744,0,63.94072650359541,95.79085567364103,131.14712648873294,170.17534465452346,212.7595291941666
3741,71.42972829620545,0.4200176168659068,0.043071015342976755,0,71.08689343529515,99.05364996223724,132.55151336656238,174.87986191836347,226.29415328507284
3742,81.24102102926985,0.5700895906280855,0.03938466909150212,0,72.66061986497944,101.4344771800597,133.72780623315262,171.09013480858593,213.75974567570208
3743,51.69842705149233,0.39151282940121496,0.042120981173898286,0,67.21409770451608,96.0264715800274,131.3639734464293,177.04843267171333,233.2314373089621
3744,84.4416898493484,0.3649124419390248,0.047751955018814796,0,70.70694427977337,96.91801947045168,129.32519069045307,171.9858870161692,225.0008199094449
3745,62.51771266592456,0.7550897633967845,0.03451592281746764,0,67.73897526665348,98.53181537627071,131.94734434023766,168.05857810550722,206.77756115680072
3746,52.67193068282621,0.507821438760745,0.03820448981999445,0,67.42660016201864,97.29231462201341,131.93774933843468,173.4832939195764,222.16596130795511
3747,74.7496849104158,0.6716117031319458,0.03726396801569932,0,70.23221668254467,99.6361375421786,131.8461476275539,167.574232703177,206.90403409169627
3748,72.22469346785137,0.5384862001991398,0.039856217211161955,0,70.50169618630734,99.13832787936435,131.7045318843977,170.0135088087572,214.3207804637705
3749,64.97198207498181,0.41818950673417776,0.04288697256132084,0,69.39983890992595,97.44015946807227,131.12578988318865,173.77109422953598,225.61697802319756
3750,66.6344543440249,0.6442280057627301,0.037164273833860687,0,68.68232367661221,98.23701329701528,130.92927292731164,167.6196743258022,208.4096364925934
3751,46.02793895465386,0.3854219361848912,0.04265736220025038,0,64.20734199694961,92.65623777341604,127.78485500144521,173.44930953421076,229.75987817623687
3752,69.15086808626556,0.3007434462177607,0.04726537330869761,0,71.96779398676115,99.7981239452236,136.20021844281555,186.9442110586365,251.60352259917218
3753,72.05262792125602,0.38265353444671263,0.045446405450735194,0,69.78187351825859,96.90038324289631,130.11131813378174,173.2491834805962,226.4735040682283
3754,66.43234374438674,0.3438404192294609,0.04715478215290179,0,68.10845959799231,94.9349105721013,128.75564897851862,174.11489600029876,230.97625012863745
3755,80.01180115061925,0.38842045067330233,0.04577652593728925,0,71.1170092978383,98.00532523936799,130.75361575168105,173.08009326263038,225.1724859818955
3756,75.81683579201297,0.5733599312020127,0.039681807353356906,0,70.32986716953639,98.78693016070903,130.7470098265003,167.68681578641207,209.82720414111887
3757,48.912151247494506,0.43692317375166817,0.03895946403842637,0,68.35163733722558,98.59072653554637,134.82529434328717,180.21267141143565,234.98718018811306
3758,69.47135670672299,0.26719942717950923,0.0503326588614022,0,70.39721677596225,97.51833318784657,134.2775382786513,187.22707277675227,255.46462578111493
3759,62.359150645525595,0.3338387929742407,0.04658683003117505,0,68.34323879784526,95.67919524941043,130.45571100635982,177.5159228942576,236.74527708739265
3760,56.293348637720264,0.41858436833921303,0.04206937404704275,0,67.50261025918591,95.95127120580152,130.23347963066468,173.6651172354817,226.46983471465842
3761,51.336065030641436,0.3519017866670199,0.04389935908519441,0,66.97519821339147,95.41431091826509,131.23259464829906,179.01319264029888,238.73335739499296
3762,63.377450254146254,0.44375890071132557,0.041879452143703984,0,68.99532944177862,97.28932539890617,130.84964197848817,172.61057862145103,222.84012875653013
3763,63.38473202136679,0.4391206908720107,0.0425547964032731,0,68.16512290340947,96.07836608007572,129.26324805178015,170.68383533037218,220.60118857917143
3764,52.649492094460385,0.5336824173238969,0.03812829832358193,0,66.22433194242387,95.82267280838583,129.84909101534768,170.09455131392292,216.76744750674635
3765,90.22019823015636,0.28018074200601584,0.05230631236124041,0,71.54210290437189,97.34532701802688,131.70849965640554,180.53396690464407,243.1867070319622
3766,69.78950857140055,0.5270917661415709,0.04000688319439451,0,69.98429297480456,98.60270869552312,131.30643480389816,170.0176395755463,214.9976782279821
3767,44.69554001579067,0.4608258830050491,0.038814225268021973,0,65.03404798981265,94.87537898637676,130.3411373480006,174.12895221624382,226.4605620698367
3768,132.00706963384832,0.4746767055439882,0.04672203823610526,0,75.3534920379769,100.79645326902958,130.15693576695654,165.8398372882476,208.16540179858785
3769,56.137566414917735,0.6488502198877067,0.03569340702453792,0,66.91799569525881,97.37792874446427,131.23902676546052,169.24953724907752,211.4638488680167
3770,61.509829182889064,0.5707954776602384,0.03708154063003684,0,70.1267951957042,100.34885491305728,134.51794411862718,174.13496161290695,219.398141577338
3771,45.587888414091196,0.4013618531392918,0.03960182418130434,0,67.84578733499758,98.15334137931423,135.23539472169122,182.87551764009294,241.2367097678038
3772,69.7338196811539,0.6580841733903438,0.03692324285637565,0,69.690957430419,99.38325834714422,132.07646899826074,168.55274559013554,208.90250376145244
3773,54.17243891234929,0.5245851802016968,0.03912496280250007,0,65.65576881749563,94.64740156324002,128.0481429707812,167.7292903713372,213.91105898477753
3774,57.883771489548245,0.32743891202055597,0.04610881117017139,0,67.97461956819369,95.69625999841932,131.19786562190689,179.52830520803613,240.51096635660232
3775,51.85963821753306,0.33866760859500167,0.04494245330641217,0,66.57361742790948,94.66095409574676,130.38421042949912,178.571067400854,239.11466316808227
3776,64.75208595682194,0.5896224456869974,0.03802057443152288,0,68.78172021895487,98.13246756534983,131.08479677198747,168.94116400439722,211.87807515219055
3777,68.20019333630893,0.8047402404967114,0.033743084902782106,0,69.797309188729,101.09913919394955,134.70117071820047,170.45144653173057,208.21206739945816
3778,54.22992464259915,0.5385880270423993,0.037830811339977934,0,67.21959547413059,97.03340609811201,131.21850548543657,171.53738808710204,218.20075404080242
3779,74.30557551721486,0.5991261005494734,0.03805730093843862,0,71.65440884449063,101.05401274438789,133.84387273889672,171.30502478709144,213.62689853975323
3780,51.411632951273155,0.343568941928127,0.04343395925491951,0,68.33115678012948,97.26908028647313,133.94199219825947,183.20576986430572,244.98384900067512
3781,57.29786553389081,0.39960766487609795,0.0422948117087863,0,68.71131016900048,97.35267228233856,132.2243232405723,177.0033572705083,231.87911351179986
3782,87.2712172589396,0.27852200376933434,0.052063993626609906,0,71.38571736757542,97.3456069148073,131.99235497283254,181.30588180100793,244.62056738539965
3783,78.029935512387,0.38793173760316574,0.04552521881872923,0,71.01048355276512,98.04038063555036,130.9850415303844,173.58637322289178,226.0290321520004
3784,60.84982381591919,0.3921669099936554,0.043542397219037535,0,68.51697130982325,96.52091675564697,130.7235889383739,174.87022820264383,229.13470056399598
3785,107.34496488214036,0.25167223009933803,0.057078726479865734,0,70.77384040730615,95.2987368755734,129.03350769455375,178.3564159046984,242.2108135931276
3786,53.51840133274287,0.44333907257719773,0.04168515571707702,0,65.5290681592555,93.79187390000547,127.4664464410405,169.43631198615896,219.94152847147
3787,58.214415973923614,0.4385919226029345,0.040982638606420416,0,68.8537625527547,97.76348844713563,132.2128202552813,175.2537223711804,227.1427864913483
3788,85.72642482586197,0.515905259035899,0.04249718763004719,0,70.98536429771409,98.22613596032716,129.33753857832366,166.33142442224678,209.49382471483779
3789,60.70742291424856,0.5637419864760189,0.03821724779779183,0,68.05478860705591,97.43626838401325,130.739025116268,169.48649582249135,213.87826801247695
3790,57.6084161504255,0.41534039544374324,0.04236285437932384,0,67.74456102865125,96.0720042956067,130.24935432422757,173.63973429207516,226.46416178425136
3791,75.87445272254075,0.534559595206006,0.0411124640741674,0,69.66081429134445,97.5114061338511,129.18860903532672,166.5132715465637,209.74524111393413
3792,61.135781068864894,0.39638281082577453,0.04228063351336735,0,70.39339225041198,99.15963483413817,134.19983185421614,179.28362841625741,234.60232386701534
3793,66.87891598423607,0.3317577882019173,0.046940137965503684,0,69.4092176077035,96.62987820333265,131.27745973740295,178.2336548049229,237.37661010097952
3794,57.39487077525362,0.4147372868248797,0.04199634868375183,0,68.28931838679628,96.87066248418252,131.3688778484664,175.18647302543062,228.5448127192543
3795,81.45151240081353,0.3496146902127182,0.047239814600819066,0,71.74751545499376,98.52033533776074,132.0158833600655,176.6794660841766,232.53074970676866
3796,53.31688922864033,0.5298911981105933,0.03784293954364264,0,67.2213681591695,97.10723773599936,131.49352864221007,172.23895935987812,219.56118152932672
3797,49.21538199239562,0.4115702641331098,0.040649357192031915,0,67.20078502444154,96.62479048339175,132.34337930944878,177.86704467247125,233.3909377043964
3798,70.80545636326042,0.4400370392253651,0.04241320573409629,0,70.81423609563916,98.90202998395911,132.1976982903526,173.7004376365124,223.68896201112372
3799,71.7579513954939,0.33552048414247104,0.04836089499474444,0,68.50985876679444,94.88751040881422,128.32107321352228,173.46895701002325,230.24785804876447
3800,68.41567829532674,0.5662380973084463,0.03959056960742486,0,68.38714912826264,96.86755803953814,129.01145784898708,166.32310535467107,209.0152113966164
3801,78.16204778803419,0.4776905777092611,0.04277952722757211,0,70.36218636085555,97.78574133907709,129.6585161172906,168.42470079238367,214.37905462864524
3802,67.54649960406593,0.4527840650093104,0.04121884641032665,0,71.04418948157283,99.71754145362881,133.5301278388217,175.3400958263015,225.43319215284623
3803,33.52019340089213,0.4883274729218304,0.03637225440958352,0,60.62760818426944,91.51207882904602,128.23441418850283,173.00520150605223,225.9598060850321
3804,90.30170093765533,0.30708522168770525,0.051005524771642136,0,71.29745671703346,97.04260556085572,130.39953266595975,176.58149023811103,235.2843925577782
3805,72.08775544085965,0.3294216274790752,0.048443004511596076,0,68.91096172942156,95.3805953883233,129.09788933004106,174.87307971994812,232.57757476949047
3806,72.78410888260466,0.409507126697218,0.04480562975634144,0,69.3460426523064,96.40592421212288,128.99823878676384,170.4874894925725,221.104962102395
3807,52.560141484883935,0.4958789134027762,0.03926399538930362,0,66.17851855998474,95.39142129276733,129.4348270827619,170.53294115996889,218.92611724931916
3808,78.1711947662808,0.2682440350008732,0.05109632827712789,0,71.50111281608382,98.23008769091312,134.36370636399784,186.34013521134688,253.29874062047028
3809,70.00918444370718,0.42555255354375476,0.0439992299350722,0,68.83225119304504,96.10967184761736,128.6969348441358,169.72098006593578,219.43622828593914
3810,79.16187282974708,0.3459778361005397,0.048254543457659144,0,69.91060372473414,96.17885120876758,129.1490937280355,173.25330580508847,228.4866623409776
3811,57.85254803992147,0.7375204212758348,0.03440861800293993,0,66.5802453985748,97.4585857999713,131.16837198712344,167.83717224069028,207.38090185450045
