,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
206,0.19896040102327814,242346556.97176278,0.15490111717791014,0.0005295433867884088,92.9,103.4,117.5,139.70000000000002,168.89999999999893
207,0.16221608377035499,6338765.897705056,0.19394599232880477,0.0003827342948892767,91.5,102.5,117.0,139.0,167.699999999999
208,0.27156696414689074,38468844452.56817,0.09603709769794218,0.0004941440433234493,89.4,98.60000000000001,114.2,140.3,174.7999999999986
209,0.21915128044734247,972645850.2401162,0.13319733642183698,0.000520847863316006,91.7,101.7,116.10000000000001,139.5,170.29999999999885
210,0.2066479431736903,317300557.8135198,0.13799113028080787,0.0007292140339002308,89.5,101.10000000000001,116.10000000000001,139.8,171.1999999999988
211,0.2306850152388276,2598590581.745409,0.12871608421919425,0.000508659023551578,91.7,101.2,115.4,138.3,168.69999999999894
212,0.19904025102261347,173383952.18871322,0.1438998494016526,0.0006924308563615257,90.10000000000001,101.7,116.7,140.4,171.59999999999877
213,0.17277664501640974,19344634.347758036,0.1921837548367509,0.0005921982865021346,90.4,101.9,115.7,136.5,163.59999999999923
214,0.19455068632277717,150456567.47200462,0.16923514747441162,0.0006042965539280939,91.4,102.10000000000001,115.60000000000001,136.4,163.79999999999922
215,0.1802423668869572,30197250.909764662,0.1841528898421766,0.0003770320975903993,91.4,101.5,115.0,135.8,163.09999999999926
216,0.2597373048645018,15039083149.04652,0.10199517041324178,0.0006228839673528456,88.5,98.4,113.80000000000001,139.3,173.0999999999987
217,0.18951481386688004,71405956.06278688,0.14047427572451446,0.0006570476973069647,90.5,102.5,118.5,144.0,177.59999999999843
218,0.2028452786276259,332814123.2737994,0.13829221833897387,0.0006809843187584102,91.80000000000001,103.4,118.60000000000001,142.70000000000002,174.5999999999986
219,0.20847064850606326,434872289.0940433,0.1470632683529602,0.000582472359526206,91.4,101.80000000000001,115.80000000000001,138.1,167.399999999999
220,0.29213711204240467,99734542532.02368,0.086077555846134,0.0005561058612351397,86.5,95.80000000000001,111.80000000000001,138.8,174.4999999999986
221,0.16107493086849978,3008114.357862244,0.16886656475833228,0.0004081161788418429,88.4,100.10000000000001,116.30000000000001,141.5,174.6999999999986
222,0.19831899352955074,178250377.47327402,0.15596947646363588,0.0005980463070438329,91.10000000000001,101.80000000000001,115.9,138.0,167.09999999999903
223,0.23420201834039592,3160867520.7260613,0.12547667861027104,0.00046865151529387934,91.60000000000001,100.9,115.2,138.4,169.09999999999891
224,0.1924137447479893,116314369.32201627,0.15862726955672438,0.00040485544212187185,93.30000000000001,103.4,117.60000000000001,140.1,169.79999999999887
225,0.1919399858018262,103330316.32850885,0.15329882778176057,0.0006755885072432606,90.5,102.2,117.0,140.1,170.49999999999883
226,0.2205989388368532,1384572626.5489986,0.13766719311590692,0.0006275926932972108,91.5,101.80000000000001,115.80000000000001,138.3,167.799999999999
227,0.24841314868774805,9922690499.930874,0.11764135402492495,0.0007224086217882385,89.2,99.4,113.60000000000001,136.8,167.399999999999
228,0.2237281717869566,1297668591.8055725,0.13172702399853176,0.000652762504784609,90.0,100.5,114.80000000000001,137.8,168.19999999999897
229,0.19868302129519907,136066060.17027503,0.14347121926529094,0.0004183241507874093,91.7,101.9,116.9,140.9,172.59999999999872
230,0.18975572769768384,79670032.72543293,0.16742222947306026,0.0004550742681078023,91.9,102.10000000000001,116.0,137.6,165.9999999999991
231,0.18037703593800714,42608995.112030625,0.18373551180109837,0.0004474005734239805,92.60000000000001,103.0,116.60000000000001,137.4,164.69999999999916
232,0.15980453859836086,5591999.158932102,0.2117657946931771,0.0004918360424601806,90.4,101.80000000000001,115.80000000000001,136.20000000000002,162.89999999999927
233,0.24437546778971014,6361879786.440669,0.11483265102196337,0.000671711351839707,89.5,99.60000000000001,114.4,138.5,170.39999999999884
234,0.1999706407533916,241724684.17365447,0.16061066848004105,0.0004737641929383363,92.80000000000001,102.7,116.4,137.70000000000002,165.7999999999991
235,0.1991547878936837,227530349.0132943,0.15923219558923962,0.0004984465421391725,92.7,102.80000000000001,116.60000000000001,138.20000000000002,166.69999999999905
236,0.17243149798153162,15329003.64702082,0.17733170218317554,0.0005237436177629773,90.5,101.9,116.5,139.0,168.39999999999895
237,0.22021037920358372,1227170962.9070542,0.13958064160712336,0.0005257589170128637,92.0,101.80000000000001,115.60000000000001,137.8,167.09999999999903
238,0.22873394271891867,2856836829.6706324,0.14271668744379085,0.0006720191261101886,90.80000000000001,100.9,114.10000000000001,134.9,162.3999999999993
239,0.21722051194873415,982774901.7063218,0.1414692008938967,0.00047713800913467923,92.5,102.2,116.10000000000001,138.3,167.699999999999
240,0.20209670438903057,208253482.51269916,0.1435665609892288,0.0006130565483683627,90.5,101.4,116.2,139.70000000000002,170.59999999999883
241,0.21857473255647547,1115359999.017022,0.13427474002928813,0.000619581060738729,91.60000000000001,102.10000000000001,116.5,139.6,170.19999999999885
242,0.19200641238753308,123850596.70249666,0.17466141602029642,0.000507004433174799,92.30000000000001,102.60000000000001,115.9,136.4,163.29999999999924
243,0.15560126188464735,3050935.262618928,0.22728854859704278,0.0004276801206281823,89.2,100.30000000000001,113.80000000000001,133.6,159.19999999999948
244,0.22417723937219533,1490124476.1625948,0.11790829419442342,0.0006782399477126406,90.7,101.80000000000001,117.5,143.0,176.79999999999848
245,0.16800460370296638,11876378.16344105,0.2087487155189075,0.0005480731115587211,90.0,101.30000000000001,114.7,134.4,160.19999999999942
246,0.23083388248996595,2022483187.7914248,0.12291978209355611,0.0006363099343217333,89.7,100.0,114.7,138.6,170.19999999999885
247,0.18802676019721207,69872999.41463731,0.16276047104326258,0.0005895680861542669,90.9,102.0,116.4,138.70000000000002,168.09999999999897
248,0.20185830441282265,239461217.6459741,0.1498404619113483,0.0006520911991189856,90.60000000000001,101.7,116.0,138.5,168.09999999999897
249,0.23495595958652393,2300877886.2837906,0.11031753219199007,0.0005255155287141082,90.2,100.30000000000001,116.2,142.4,176.99999999999847
250,0.228791695641366,2909187214.5329533,0.13046017708468707,0.0005763926306642041,92.2,102.10000000000001,116.2,139.1,169.1999999999989
251,0.2359855010976224,3519262081.7925515,0.11410189307201969,0.000703681826796788,89.80000000000001,100.60000000000001,115.9,141.0,174.19999999999862
252,0.1637372869420239,7013411.466924909,0.19784679693052773,0.000531669695139937,89.7,101.30000000000001,115.60000000000001,136.9,164.69999999999916
253,0.21352614152260296,764630613.2187626,0.14102854571134213,0.0006315289414011889,91.60000000000001,102.2,116.4,139.0,168.79999999999893
254,0.14957010066446325,1408313.3597375508,0.2342798527680753,0.00041753627026638884,87.5,98.9,112.7,132.70000000000002,158.49999999999952
255,0.2015179396504269,229433030.26309204,0.14137550648701205,0.0005633373846859763,91.7,102.60000000000001,117.5,141.4,172.9999999999987
256,0.25349470135862945,10492114474.902658,0.11062015501577398,0.0007971467144637053,87.30000000000001,97.9,112.60000000000001,136.6,168.39999999999895
257,0.19205583409140278,113184400.98061012,0.1687052011814555,0.0005911586979705569,91.2,102.10000000000001,115.80000000000001,136.9,164.69999999999916
258,0.18849087934819686,77619957.11579889,0.1561043488510417,0.00045889699943631635,92.7,103.30000000000001,118.10000000000001,141.3,171.99999999999875
259,0.18799828355412984,82582794.5092991,0.1700244221477416,0.0003748516697499737,93.5,103.4,117.2,138.8,167.09999999999903
260,0.20135355500904156,277874082.35474473,0.1514397175509513,0.0005467157145762078,92.5,103.0,117.2,139.6,169.09999999999891
261,0.19270970835730053,102633882.65696672,0.15645785757601735,0.0006234875645803812,90.60000000000001,101.80000000000001,116.30000000000001,138.9,168.69999999999894
262,0.19476221733337282,179384613.1495828,0.15799456521966374,0.000645862439135919,92.10000000000001,103.4,117.60000000000001,139.70000000000002,168.89999999999893
263,0.20668058292220903,397502419.8768296,0.14490483377625707,0.000693681674274769,90.60000000000001,101.9,116.2,138.9,168.79999999999893
264,0.19419187181632902,125483561.31082715,0.15937687649844504,0.00048108247406959903,92.2,102.5,116.60000000000001,138.70000000000002,167.89999999999898
265,0.2111878372629727,701197070.0000185,0.1441010393292585,0.0005649427716159961,92.7,103.0,117.0,139.5,168.99999999999892
266,0.15795213064464858,5887861.065036564,0.21485483249512738,0.0004758304740994915,91.80000000000001,103.2,117.2,137.6,164.2999999999992
267,0.18209691173399523,41169599.090973765,0.16528282582815382,0.0004963652641934963,91.80000000000001,102.7,117.30000000000001,140.1,169.99999999999886
268,0.19655288355394498,177152975.78976655,0.1466473802251066,0.0005964881791650427,92.10000000000001,103.30000000000001,118.2,141.8,172.9999999999987
269,0.20046446232724477,175581861.60358894,0.14762941694800583,0.0003852887954534898,92.2,102.10000000000001,116.60000000000001,139.8,170.29999999999885
270,0.18153622415825313,34376615.88222362,0.16092510112669176,0.0005266190818637522,91.0,102.2,117.10000000000001,140.6,171.39999999999878
271,0.1606857102875509,6463975.075461529,0.218972367339012,0.0005910713821211397,89.5,101.4,115.0,134.8,160.3999999999994
272,0.23651798169818364,4801756471.328035,0.13495786246306143,0.0004016328834578808,92.5,101.30000000000001,114.5,136.0,164.39999999999918
273,0.21062525830383827,541527088.2293322,0.14254153855773105,0.000528179561989172,92.10000000000001,102.30000000000001,116.5,139.3,169.1999999999989
274,0.2290970509322995,1809315043.250079,0.12203185177223978,0.0004970606481758486,91.10000000000001,100.9,115.80000000000001,140.20000000000002,172.39999999999873
275,0.22740433757424727,2206223162.9025416,0.12776145749700363,0.00041961314663924366,93.0,102.4,116.80000000000001,140.3,171.39999999999878
276,0.1852263503099376,72267010.62322353,0.16722119465783516,0.0007091845875429426,90.80000000000001,102.9,117.30000000000001,139.3,168.19999999999897
277,0.17237768884760188,22389013.142610997,0.19714300339722515,0.0005178547568835681,92.0,103.0,116.60000000000001,136.9,163.49999999999923
278,0.25025069282967766,8895339633.775457,0.11137686285841616,0.0006530058158150219,89.0,99.0,113.80000000000001,138.1,170.19999999999885
279,0.23376668846117632,2918634587.6311145,0.11937221504087742,0.0005173471969817943,91.30000000000001,101.10000000000001,116.0,140.4,172.59999999999872
280,0.2459496687387081,7432236204.849372,0.12031962869214873,0.0006761977489614513,89.30000000000001,99.2,113.30000000000001,136.20000000000002,166.49999999999906
281,0.25235433271288976,11494396928.988276,0.10832089916618824,0.000552904439954152,90.30000000000001,99.9,114.9,139.70000000000002,172.59999999999872
282,0.20817534129024043,472954777.9460126,0.15034853926039132,0.0005533229340025983,92.0,102.2,116.0,137.9,166.59999999999906
283,0.2416947048364155,5786656320.262335,0.12117470470556893,0.0005825639078693779,90.5,100.2,114.4,137.70000000000002,168.29999999999896
284,0.226161251090292,2098979600.250049,0.13136716192616918,0.0006473283001083488,91.2,101.5,115.7,138.6,168.79999999999893
285,0.15824693886695332,4076327.8011488044,0.20838205655020398,0.0004080781249514463,90.30000000000001,101.4,115.5,136.6,163.9999999999992
286,0.2012454054176919,170358045.1686895,0.13954508813806002,0.0004527790085950093,91.5,101.9,117.0,141.3,173.39999999999867
287,0.20341843877938792,233088413.75229904,0.1333685338721315,0.0005354053100384805,91.60000000000001,102.4,117.9,143.0,176.1999999999985
288,0.17313291745938597,19052928.167144626,0.171979157904883,0.0006208147489635702,90.5,102.60000000000001,117.5,140.5,170.59999999999883
289,0.2015231151043267,274764853.19540215,0.14285857057533724,0.0006209140890271684,92.0,103.10000000000001,117.9,141.6,172.6999999999987
290,0.19956736371224268,146893718.61628756,0.1346730523146684,0.0004162327195109504,92.10000000000001,102.5,118.2,143.6,177.19999999999845
291,0.21663269585251335,940767872.7569416,0.13793373646010654,0.0004476233566422039,93.0,102.60000000000001,116.80000000000001,139.70000000000002,169.89999999999887
292,0.22084339370112213,996903349.5465367,0.11862891229727994,0.00048026238906425533,92.10000000000001,102.30000000000001,118.10000000000001,144.1,178.49999999999838
293,0.1958872953984859,184019956.30029723,0.158536581295685,0.0006168229593396119,92.0,103.0,117.10000000000001,139.1,167.99999999999898
294,0.16862351976138665,12285935.266650375,0.19011959323509395,0.00046613639285278196,91.30000000000001,102.4,116.60000000000001,138.1,166.29999999999907
295,0.17311659757772999,21694781.6172651,0.18019798812900728,0.0004802167032837948,92.4,103.5,117.9,139.9,168.79999999999893
296,0.16276104445629938,5465813.643673014,0.20435738649453694,0.000502869909198144,88.80000000000001,100.2,114.2,135.0,162.0999999999993
297,0.1752582450794492,16872711.86556041,0.16289864987249233,0.0005124827638925778,90.30000000000001,101.7,117.10000000000001,141.0,172.59999999999872
298,0.1637092574425237,8381631.037135669,0.21310247443959518,0.0005303987720890597,90.30000000000001,101.60000000000001,115.2,135.1,160.99999999999937
299,0.17092221527027343,10847555.726063687,0.16655254430059283,0.0005136381586185968,89.80000000000001,101.5,116.9,141.0,172.59999999999872
300,0.18227734433178425,50705683.67440372,0.1913447463235467,0.0004932056232783978,91.9,102.30000000000001,115.4,135.20000000000002,161.09999999999937
301,0.2155847967318948,658714890.9284856,0.13303709644423042,0.0006677409495185025,90.0,100.9,115.7,139.3,170.59999999999883
302,0.17772870567352203,29070241.646996286,0.17003099821502735,0.0003249438774248967,93.4,103.7,118.30000000000001,141.1,171.0999999999988
303,0.21739180317327547,925811256.2102644,0.137281567625716,0.0004579297564310503,92.5,102.2,116.4,139.3,169.5999999999989
304,0.20592532754352105,433228379.85403895,0.14464137599945504,0.00041931856066790713,94.0,103.80000000000001,118.2,141.20000000000002,171.49999999999878
305,0.220564343818087,963452221.9619612,0.13388782827484524,0.00041264100076681765,91.9,101.4,115.7,138.8,169.3999999999989
306,0.1842459516467636,49702979.4267627,0.16059524104923684,0.0005449837590360096,91.4,102.60000000000001,117.4,140.5,170.8999999999988
307,0.1910554790603,103009500.47333369,0.16039367021940207,0.0006672354749396574,90.7,102.2,116.60000000000001,138.8,168.09999999999897
308,0.203517749063411,231412272.9670496,0.14516760233956844,0.0007315259101728569,89.10000000000001,100.7,115.2,138.20000000000002,168.49999999999895
309,0.1518357505882295,2403305.7983562634,0.2165738386298474,0.0008645874675450796,84.7,99.60000000000001,114.4,135.4,162.59999999999928
310,0.22416598393719273,1603135250.8064177,0.13416687645618489,0.0008003963026432389,89.10000000000001,100.4,114.60000000000001,137.0,166.69999999999905
311,0.2321804317015969,3172251649.5811343,0.12990049812179696,0.0007266629982167966,89.9,100.5,114.5,136.9,166.59999999999906
312,0.162444156660792,6048571.79247816,0.19382693881877167,0.00044314816681583895,90.5,101.80000000000001,116.30000000000001,138.3,166.99999999999903
313,0.1912462859607917,93831996.7440108,0.15853988516664447,0.0005620922315196488,91.30000000000001,102.2,116.60000000000001,139.20000000000002,168.79999999999893
314,0.20688857804019778,351770808.91238135,0.14729895351420944,0.0005158354569896971,91.7,101.80000000000001,115.9,138.3,167.89999999999898
315,0.2366138785337311,3820993364.802076,0.12383833376385228,0.000633565445486521,90.2,100.2,114.5,137.6,168.19999999999897
