,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
199,250.85075312518322,1.130791853637051,0.05394615634084794,0,60.032686973910366,79.70181760266134,99.39954041373426,118.73062360402062,137.5790317670341
200,268.8038869511561,1.5850280073963625,0.04938176965875455,0,60.1263449164927,80.96354672336464,101.25672786001384,120.11828408484222,137.32472282105655
201,292.7768626330491,1.219350165981963,0.05427743235298517,0,61.008542430539684,80.4797013955211,99.79631625977429,118.48540864213,136.41616799675188
202,245.02120464977767,1.2079665273438527,0.0532188453393284,0,59.18531616840905,78.97596288110394,98.68184872894426,117.79730658095473,136.17906192895958
203,265.7011413503084,0.7668968509145677,0.06056249992309297,0,60.96382561933516,79.31523983424763,98.56837278991853,119.07711154520923,140.91392053946726
204,268.8615081181867,1.2265775747783825,0.053178091246215545,0,60.616841555749204,80.43920776400394,100.11950474535594,119.14965275913741,137.38823273228692
205,243.58790883073297,1.689605809939191,0.04762137997500528,0,59.087042533925185,80.4953469082606,101.31279398540232,120.51259653336533,137.83816300361522
206,268.51751300342573,1.3812165007665156,0.0516075835855463,0,60.14387183595155,80.33615497503953,100.18928529279216,119.0174541133337,136.6390853199194
207,218.2200938231209,1.3043816080875945,0.049811824785477375,0,59.486016132042586,80.39410835763448,101.12484709265166,120.99242258278247,139.80645441741137
208,207.6678609600053,1.4644796238442512,0.04855689196207068,0,57.72230714772263,78.88292740858607,99.71439038206992,119.33405601239679,137.50548429803436
209,183.0321617751831,1.0699552135205337,0.05136147695123933,0,58.268715723599115,78.87522863352726,99.74107844328762,120.47079949718514,140.9391221842355
210,182.37190776951073,1.0463722234047124,0.0512025264205049,0,58.81712578643867,79.53929892728773,100.57037541117354,121.55376807686086,142.37388379107884
211,220.49413520099114,1.2968574718062622,0.04999608925581955,0,59.5777876151717,80.42806143413719,101.10647310531294,120.94103515728719,139.74500606161817
212,212.7949360774793,0.9848792049579564,0.05456585187344319,0,59.01019188916354,78.67604855387123,98.70808900144816,118.91579479108961,139.23101319206808
213,278.0173250845773,1.3100561979145997,0.05266758963807263,0,60.564393633995266,80.46810037257846,100.10768915867611,118.88686652321358,136.64504096654952
214,240.7012049846443,1.386946984477965,0.05044328767228207,0,59.38564766517991,79.96937315538187,100.24314370781445,119.47186047228463,137.45860102070856
215,249.67705394986402,1.6042385530784136,0.04920827739869832,0,58.67909914947816,79.51526258640857,99.82451496143943,118.6804740951705,135.84848543045555
216,266.59740702373705,1.1643192740002535,0.0536357071820441,0,60.92326568926392,80.67538057044453,100.38229778937304,119.61405520011775,138.24752757809082
217,174.05311831785926,0.8445331917075669,0.054066570356292226,0,58.87782397378403,79.00704559833396,99.96212988014769,121.83024511258763,144.60933810948018
218,213.15851036127978,1.0617833089325837,0.05233020712437618,0,60.1131359812016,80.4445024174189,100.98862792529098,121.40831540550424,141.59745291736814
219,247.1524406255702,1.1021084839502822,0.0544403521388061,0,59.70082030079428,79.23730631381284,98.8562481967254,118.20322984334112,137.17203402176565
220,259.7898207593167,1.1742999433862944,0.053584166451230604,0,60.35771104861496,80.0994599608714,99.78822044416353,118.97568039511367,137.53373177429617
221,230.1880130564455,1.1702719649740583,0.051778712751491734,0,60.289796478012626,80.66362746305379,101.03053956729003,120.9049559447716,140.1459992187524
222,221.29567836773052,1.767146067709494,0.0463909273725024,0,57.78502480015055,79.58397690155645,100.78497154252436,120.24564961165089,137.6802826284849
223,256.7011261389937,0.6696257750262913,0.06172217205521474,0,61.580600084852634,79.91891063595298,99.58164889976216,121.25101562786719,145.06975779162687
224,195.35759525669926,1.106391782403243,0.05191603445762811,0,58.196226021403696,78.54497809309701,99.05651921233114,119.29803036495663,139.13701582625978
225,195.59067385774773,1.6616209596720948,0.0460439156682315,0,57.009426688645235,78.98622428865667,100.49888019378486,120.42345843254182,138.46801445011707
226,214.93040189306151,1.722252632158059,0.04754766784157277,0,56.3269706506135,77.62175824753288,98.37468568029492,117.49027521234514,134.6911262069746
227,244.1197470724191,1.0400128170922962,0.05450320156598917,0,60.48894727617242,80.11993034939582,99.95573058308239,119.7355673256168,139.3762514372325
228,257.21242537444334,1.1570278243927745,0.05324539107295376,0,60.84146011207861,80.7341524339715,100.60419312198653,120.02075459341508,138.859525879737
229,181.82722767129638,1.1307529887457561,0.051745302891572136,0,56.65334861274234,76.97284662860226,97.44356094761409,117.57485404758337,137.21759785493393
230,214.5923363144433,1.061225668812679,0.05322994602787806,0,59.22751750577119,79.21994073273008,99.42031087169242,119.49954010562942,139.35407364111794
231,288.9080908480149,1.9402441408743158,0.04753486520886885,0,59.75361623523227,81.07464340699578,101.5832555461749,120.1574939005386,136.53620927066464
232,257.81544252311693,1.4915783798288822,0.050187551499973164,0,59.56070804515606,80.15063243409777,100.29911923675975,119.19318316175438,136.62254474206108
233,298.7369156959035,1.2612006502212953,0.05385221966834441,0,61.22110265622622,80.7914346065846,100.14250035798193,118.75540430282926,136.48920920624565
234,227.00134255030403,1.301581186230103,0.050632279881626115,0,59.303759691546254,79.90311242844281,100.3148164090686,119.87797697651712,138.40984791857127
235,184.6902193264637,1.258206336713462,0.04935437976604847,0,57.56188551453099,78.62423982094334,99.6443582861147,119.9346182235967,139.2973006631276
236,210.99530051954545,1.3416853408632967,0.050261983880346056,0,57.766465525600154,78.40436422152779,98.83787343868556,118.33748728297712,136.7020551680426
237,284.3152243229698,1.0746220107712232,0.05559618732429216,0,61.348520988989286,80.58907433730107,99.92158452844393,119.0639633672411,137.93087282078193
238,260.6869836363865,1.4288686452583554,0.050841400114330984,0,59.8346561826773,80.24852249892504,100.2802215891975,119.18298409372734,136.76090111010907
239,227.9330362150557,1.2297529551803414,0.05132053203133735,0,59.681678340673095,80.12572510854349,100.47694552989773,120.1667217014852,139.0340046931481
240,182.2597129045505,1.277927565909231,0.048191931467188955,0,58.37532505469737,79.89847336996533,101.35925393400092,122.02425503108933,141.68357268182706
241,231.92565226560595,1.48509686361477,0.049598408570596934,0,58.33335746299106,79.10391308124572,99.48051175840733,118.61556551714453,136.28644450293018
242,262.9190317793406,1.2013924228246105,0.05282893594773834,0,61.004921876823005,80.98860876922765,100.87314058409535,120.17238740258581,138.74930333130635
243,275.8741783818771,0.9264839318798116,0.05755495563103506,0,61.384603834333014,80.26378976832562,99.56275494597891,119.25537477821074,139.32062192155288
244,216.334885460559,1.0204894809931995,0.0537508073977261,0,59.53150526969508,79.42211053523863,99.5992413459741,119.80751960220856,139.9623622370835
245,214.41137270150617,1.0437368415507764,0.05349089573859318,0,59.2361004658892,79.16778894722586,99.34159881481482,119.45880303263753,139.42356575783444
246,240.45165397931095,1.0459839901691965,0.05419117799701587,0,60.46137824663662,80.18612053406244,100.1091176709197,119.95533661200253,139.63761146425279
247,225.65471904027063,1.4523466348178844,0.04940051067849149,0,58.484790667658835,79.36413258844736,99.89035265974464,119.23295606073832,137.1713108989352
248,166.0942691873082,0.6892618485291856,0.0575077771490395,0,58.21004167631022,77.66398579576334,98.5301540088435,121.39399441791919,146.36931723236978
249,198.0757592881472,1.68741789480062,0.046203082135945955,0,56.747390656549484,78.62684708079782,100.02004299726877,119.79242260704547,137.65118877123086
250,307.9948870633033,1.291205541651004,0.0533465496809439,0,61.910166592051105,81.63604282525122,101.09261955808883,119.73077394592283,137.40338779618966
251,274.7899564850652,1.4452795092614041,0.050993953503099855,0,60.419096273136304,80.78150529835713,100.72664036143433,119.5089948836593,136.93507413402585
252,275.2470983673264,1.3912040676043933,0.051551233735940526,0,60.52972627461315,80.74425851013287,100.59965312517153,119.40605301908033,136.98184995654515
253,268.98872583938726,1.2627031958413066,0.05255621054083844,0,60.78999082571496,80.79001481537574,100.59639689463302,119.65426044874272,137.81122381904774
254,206.30501849038728,1.0668929847780442,0.05308216792470533,0,58.58206917579562,78.59693734351085,98.82312275707304,118.912394775319,138.75538013780638
255,229.37068111063783,0.8035798818961866,0.0567857515210349,0,61.6451980488694,81.05079964585993,101.30679726325724,122.65821343024444,145.1484774628375
256,215.24295221060805,1.0339361078139053,0.05269489846293212,0,60.38170135184579,80.63810718449538,101.1594967384911,121.66043375567003,142.04821695619742
257,221.44452649262942,1.3740452680190158,0.04991203222910342,0,58.61805366605561,79.38421940689429,99.88711471620549,119.37304708419963,137.63728459861161
258,231.11457443071484,1.2888755690466236,0.05135599700673963,0,58.989721964638086,79.33007767443338,99.49383836531645,118.84793647675328,137.21699441614794
259,242.43215607494594,1.1783929743677017,0.05330539742403291,0,59.36357118688315,79.16695177844517,98.93327199559648,118.19199166469929,136.8078936531224
260,269.82831199397293,0.9735140851570567,0.056736334314404925,0,60.99745962094719,80.03410264008707,99.38458103570063,118.9282204717193,138.61953434973637
261,286.351567337932,1.2157185141458924,0.053693313007950015,0,61.33002779477916,81.00880599591264,100.54308394179166,119.45468233147065,137.61083990728594
262,190.32862373792378,1.436875788210889,0.04764144270885326,0,57.50411815096337,79.04010217601072,100.31359019050281,120.42103645768655,139.1159259894421
263,262.1669692940694,0.9537201571752696,0.05586638069212362,0,61.82390611557204,81.19108693346897,100.93228556097209,120.95792827559978,141.22971532940963
264,233.52200741222532,1.2726064461709257,0.05177480149244086,0,58.946504537136214,79.15450269605465,99.20380844416083,118.48704992693017,136.83527562552194
265,194.03322150702868,1.5599040885689621,0.04719350386719722,0,56.748522610413104,78.32143922120572,99.51478564032757,119.31045883770054,137.43861602872607
266,232.86681385989007,1.773703976851093,0.04639523733150742,0,58.727833769403546,80.56396730129141,101.76853413646842,121.2142492819095,138.62175065705065
267,261.9726827117089,0.9349284268179012,0.05692871465821896,0,61.015471329644775,80.06433049917183,99.5275275420078,119.35380304637802,139.51484553410464
268,197.6868650873675,0.920982448330583,0.054322452904572285,0,59.22533951172583,79.10257237658864,99.5312443387791,120.43595593875786,141.776340010845
269,225.97437964460443,1.502784824635426,0.04864038802697569,0,58.74011875601363,79.8760646526383,100.60736154590951,120.04638373790407,137.9601122020089
270,288.14175415455975,0.8478916323745831,0.05854574856751937,0,62.630567923129874,81.39870196465313,100.79505616373064,120.9725145243678,141.95576478464343
271,258.0558951940128,0.9716101559808241,0.055547163005653946,0,61.56195966215671,80.99341780054816,100.76116184953806,120.73819623030509,140.8763954419895
272,222.43313779111173,1.1437767194569255,0.051982714671159454,0,59.86363015540345,80.18788698916424,100.56080363537839,120.52700951127206,139.95208816278867
273,199.55889806002605,1.172763030608851,0.05071296511147171,0,58.83254872012493,79.54315526090818,100.29910326805492,120.56463695186297,140.1819929780718
274,246.65083452229402,1.9577435584753924,0.046126553127914416,0,58.179183129964585,79.99610849173958,101.0569986752637,120.13911452159651,136.95103836034525
275,267.6724039032953,1.1277211719600548,0.054234704280009066,0,60.9151247665477,80.51486918312895,100.12881479778801,119.38069691344847,138.1605891556653
276,231.28345430322065,0.9815145879541897,0.05496583445602393,0,60.101572723042544,79.67031638616362,99.58529421520895,119.67998014796933,139.89411202896684
277,290.8844381906539,1.5322556795595255,0.05008693379162771,0,61.44441078247618,82.10000923854614,102.2294826798328,121.0175997476828,138.25871908807213
278,316.4869812650407,1.1282799452288068,0.056112828205337195,0,61.75139707722572,80.76056142314353,99.73901740168603,118.35079232257611,136.4994375599294
279,245.48739879329628,1.7226366618850624,0.04808027698092532,0,58.284713340412644,79.45705484970614,100.02003615793527,118.93712069547988,135.9511857586792
280,220.84968152948002,1.3577259361663165,0.049771491585784054,0,58.96853535269356,79.8165433606278,100.41951029013406,120.03738147951593,138.46816800378943
281,212.64716333819612,1.8786535623471075,0.045073665741949744,0,57.35618129138739,79.61953923292828,101.23860329787033,120.94774124855802,138.43382577810922
282,245.03742367766026,1.1461891247445763,0.05289925258606556,0,60.538237329591404,80.55672495764121,100.58587823067268,120.19645623174573,139.26323739098237
283,224.7417889875851,1.0458798292607585,0.05339768145664631,0,60.145738229907955,80.13141421009848,100.33970367394252,120.47786367410079,140.45258279470227
284,222.3209658393027,1.7157673627383154,0.046899835385072565,0,57.85455562802693,79.48236882932993,100.5446726461315,119.94814317733695,137.41707498816012
285,245.22417697616567,1.2198174792954504,0.05279742488737314,0,59.48799122154543,79.4172167703563,99.24368787331997,118.44361702391781,136.8693178142961
286,259.95793586442056,1.3155729055421175,0.05245070613722415,0,59.509078085154464,79.45160026441185,99.14536701959372,117.97101942743804,135.7607528695341
287,226.8510482882526,1.2494421866961205,0.05190339364249937,0,58.61998152215194,78.79854081556435,98.86028029277387,118.21847329212778,136.7080437703478
288,279.1825071576309,0.800634265318734,0.05953279091745927,0,62.0753230152463,80.65472002363217,100.01568826467403,120.42620722193064,141.9388799718557
289,219.6387706996059,0.9872582424852187,0.054467106440534444,0,59.63059064702549,79.34165313651027,99.40420293992133,119.62931630931145,139.94985985662808
