,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
4187,0.09063128431315098,3065.6501931753655,1.958832784113899,0.00266834661731275,34.4,59.1,74.9,86.2,95.4
4188,0.07548046262272642,1567.803142968983,3.062207324575088,0.0026460708548881723,32.2,56.900000000000006,74.5,87.2,96.9
4189,0.10259753839789121,13438.618928153368,2.0873338232059684,0.004183728571005554,24.8,56.6,76.80000000000001,88.2,96.5
4190,0.09372606549539976,5838.011496966061,2.344081089205742,0.0034211758687476748,29.200000000000003,58.0,75.60000000000001,87.0,95.60000000000001
4191,0.1127625808852218,15404.4160668471,1.4627499901819991,0.003677080041707133,28.1,59.0,75.7,86.2,94.7
4192,0.08179217875736007,3809.433334472818,3.636936591642222,0.003267698422783742,29.400000000000002,57.300000000000004,76.0,88.10000000000001,97.0
4193,0.07930881430291953,3246.009488020907,4.098997902962813,0.0026448374645790663,33.6,59.0,76.10000000000001,87.80000000000001,96.5
4194,0.10821170237580467,9143.713735321542,1.3321297766262183,0.003030799579790339,33.1,61.0,76.2,86.9,96.0
4195,0.09620366826750636,4167.581412543051,1.3699437503879444,0.0031696571934608235,31.3,59.7,76.9,88.9,99.0
4196,0.07719752463831488,3414.4362199480543,4.530238508119541,0.0027870600273479924,32.5,59.1,77.0,89.2,98.10000000000001
4197,0.09433615761281801,8601.279301431052,2.380254805738744,0.002999265571200084,33.2,62.7,79.60000000000001,90.60000000000001,99.0
4198,0.0796794145158429,4631.835622308637,4.4812643675866335,0.0032497952785965753,29.6,58.300000000000004,77.5,89.9,98.60000000000001
4199,0.09309135206331659,9126.3681346553,3.2402112915922516,0.003172182662139152,31.3,60.400000000000006,77.5,88.4,96.30000000000001
4200,0.10252783582815274,6064.31381257731,1.4339164895712566,0.0035668125921750585,28.400000000000002,57.5,74.7,86.10000000000001,95.5
4201,0.0765439808494904,2503.915203465271,3.5897529615024637,0.0036768480977845703,26.200000000000003,54.300000000000004,75.0,88.4,98.0
4202,0.08417073979633104,3045.5925228195124,2.608896820550788,0.002738433851871054,33.6,59.6,76.5,88.30000000000001,97.30000000000001
4203,0.08176693146005252,2059.1840478055224,2.6021023806289776,0.0027170783325751666,32.6,57.300000000000004,74.2,86.2,95.5
4204,0.09014562545895638,2142.780902636059,1.531291281289282,0.002467857582607905,35.800000000000004,59.300000000000004,74.8,86.7,96.7
4205,0.08583416479424759,3083.5714403834427,2.558051293854271,0.0032602804087561305,29.5,56.6,74.5,86.5,95.60000000000001
4206,0.07375619681115017,1222.4497938925053,2.967908577341272,0.002160633972988917,35.1,57.7,74.4,87.0,96.80000000000001
4207,0.09569027646892937,6011.836237593049,1.981790052080897,0.003727896727321184,27.200000000000003,57.0,75.7,87.4,96.30000000000001
4208,0.07906904907962378,2017.7136184465887,2.798913663785229,0.003764859453477343,25.6,53.0,73.2,86.5,96.30000000000001
4209,0.08600741757697337,3085.0103126385275,2.2385259596172733,0.0028922744852422845,32.6,59.400000000000006,76.60000000000001,88.60000000000001,97.9
4210,0.0960642856015867,5170.860498954328,1.6515304711801069,0.002854088315285587,34.1,61.5,77.60000000000001,88.9,98.2
4211,0.09178240655195029,3145.3540344449098,1.5924999797814616,0.0024904519540452415,36.7,61.400000000000006,77.0,88.60000000000001,98.4
4212,0.10254926664660843,6915.92183076666,1.47765254734856,0.0027179367373685345,35.800000000000004,62.1,77.0,87.80000000000001,96.9
4213,0.11391431831838289,6748.954919111563,0.7905322348609745,0.003347973455257029,30.400000000000002,58.900000000000006,74.9,87.10000000000001,98.60000000000001
4214,0.08163115641625397,3342.5067362970512,3.5926437312238195,0.0024171786428668985,35.800000000000004,60.2,76.4,87.80000000000001,96.4
4215,0.0872693716611373,3037.9271964421196,2.2174446927873483,0.00253923639784455,35.5,60.300000000000004,76.2,87.7,96.80000000000001
4216,0.10504023597198814,5949.089827210903,1.1369984833654416,0.0029173060962656293,33.9,61.0,76.4,87.9,97.9
4217,0.09253343994709501,4185.993870285454,2.0479132576136334,0.003117240768957507,31.200000000000003,58.5,75.2,86.7,95.7
4218,0.07505229944213082,2311.4028702665414,4.197301182799492,0.003517860801611918,26.700000000000003,53.7,73.8,86.9,96.4
4219,0.07995099156560086,3023.3726479888805,3.0680597785156354,0.003966491953927908,25.0,54.0,75.5,88.9,98.5
4220,0.07942445839176855,2717.2648200851995,3.7033240516699673,0.0028891278157548985,31.3,57.1,74.7,86.7,95.60000000000001
4221,0.11786206192306485,6434.361780562826,0.7375108354085549,0.002726108299243242,35.9,60.1,74.0,85.7,97.30000000000001
4222,0.11025863141877626,8478.289139835098,1.1346375295599582,0.0027463180416172966,35.9,62.0,76.4,87.2,96.7
4223,0.09857465910313586,8002.30571768331,2.1402553908402373,0.0037998549563673287,26.900000000000002,56.900000000000006,75.4,86.7,95.2
4224,0.10778756137995452,14119.09114811204,1.6864309690047283,0.0027005458518094944,36.800000000000004,64.10000000000001,78.4,88.5,96.60000000000001
4225,0.09721029913138796,5899.5166157517315,1.631604927904935,0.003561084301693869,28.5,58.6,76.80000000000001,88.60000000000001,98.0
4226,0.09393970817759703,5362.625502675948,2.0320191759066066,0.0034271700372337436,29.200000000000003,58.300000000000004,76.10000000000001,87.80000000000001,96.7
4227,0.08537897094693023,3416.9902081268788,2.8560630366962947,0.003329994519312128,29.0,56.400000000000006,74.5,86.5,95.4
4228,0.09342988516968993,4631.969399512873,1.6952477455059118,0.003953571269355794,25.8,56.0,76.0,88.60000000000001,98.30000000000001
4229,0.0875840592804424,3160.3302528410613,2.316921144491091,0.0023731547606670993,37.0,60.7,76.10000000000001,87.4,96.30000000000001
4230,0.08550383364262032,3507.375198818073,2.6543150583523003,0.0029127222197817605,32.4,59.2,76.4,88.10000000000001,97.10000000000001
4231,0.08949570405091103,2736.4968303788655,1.7151380389260635,0.00286906935817453,32.9,59.1,75.8,87.80000000000001,97.60000000000001
4232,0.08721986523267931,3385.8651421767504,2.2168501944189596,0.0029311629829269314,32.5,59.5,76.7,88.5,97.80000000000001
4233,0.0859848812232739,4919.287442842375,3.114042317466313,0.00335830847722081,29.3,58.2,76.9,88.80000000000001,97.5
4234,0.09512589720207466,5482.797130395474,2.2941642671498266,0.0031464902798722326,31.1,58.300000000000004,74.7,85.7,94.10000000000001
4235,0.08417078388805785,3834.274724571557,3.1999023928737405,0.0035929304379786332,27.3,55.7,74.9,87.2,96.10000000000001
4236,0.0889629693793708,4807.101666325877,2.5995946614035543,0.0034434086244800543,28.8,57.7,76.10000000000001,87.9,96.80000000000001
4237,0.08121817390403915,2822.734938022503,3.0109191521812773,0.003401363751975063,28.200000000000003,56.0,75.10000000000001,87.7,96.9
4238,0.0875244515012818,3930.4447463975357,2.509117459375104,0.0033800014173917784,29.0,57.400000000000006,75.7,87.7,96.7
4239,0.10282259662761241,6822.780246913577,1.4668483764305875,0.0032866320385773868,30.700000000000003,59.400000000000006,75.8,87.0,96.2
4240,0.09419146722520011,4933.173954365632,1.8716612743909744,0.0028709082656383574,33.7,60.900000000000006,77.10000000000001,88.4,97.4
4241,0.08896737130733216,4439.60931713058,2.4833522691391443,0.0031263384595075004,31.1,59.0,76.4,88.0,96.80000000000001
4242,0.0923436840618903,6263.377414869656,2.618776740491363,0.003431647426578691,29.1,58.2,76.10000000000001,87.5,96.0
4243,0.09978833538716561,4223.929258727341,1.085761902568047,0.0029948406960428127,33.0,60.900000000000006,77.4,89.60000000000001,100.5
4244,0.07646996788452474,1281.4472371161714,2.317768032118739,0.0026791222603922437,32.2,57.0,74.8,87.9,98.10000000000001
4245,0.09012444345287937,4499.860442242763,2.3995133028868736,0.002798181152460779,33.9,60.400000000000006,76.60000000000001,87.9,96.60000000000001
4246,0.080601266791429,3642.672760352778,3.863643193782521,0.0025975822064526286,34.5,60.2,77.10000000000001,88.7,97.4
4247,0.0893822157006596,5506.531152230575,2.6380973779183545,0.0026347525738555947,35.800000000000004,62.5,78.60000000000001,89.7,98.2
4248,0.09556080202458164,4640.270690569901,1.5986005376331103,0.004032723757848285,25.3,55.2,75.0,87.4,97.10000000000001
4249,0.09599580376433273,4155.70671985877,1.39345071631488,0.0031549270362708414,31.400000000000002,59.7,76.80000000000001,88.9,98.9
4250,0.09847995817158153,6227.337530642802,1.8176051072933679,0.0032935047279862625,30.400000000000002,58.900000000000006,75.7,86.9,95.7
4251,0.09617247306957245,5431.93445025531,1.8932702406688438,0.00273869827654413,35.0,61.2,76.60000000000001,87.60000000000001,96.30000000000001
4252,0.09296390943782705,5020.74279758173,2.411170443701333,0.002471459651909081,36.9,61.2,76.10000000000001,86.7,95.0
4253,0.09769284571790664,9188.37665608114,2.3744041133287133,0.00421766459725311,24.400000000000002,55.1,75.4,87.10000000000001,95.5
4254,0.07584966482423953,1287.6969432727522,3.060088014781769,0.002087294529451693,35.300000000000004,56.800000000000004,72.9,84.9,94.30000000000001
4255,0.08605112388038536,4322.084168566098,2.862623634880634,0.003142651346599597,30.8,58.900000000000006,76.80000000000001,88.60000000000001,97.4
4256,0.09115740653100406,6251.582656796939,2.895859510423687,0.002659663837726866,35.5,61.6,77.30000000000001,88.10000000000001,96.2
4257,0.08649414090242659,4514.540920467688,2.671956913055321,0.004380881136785375,23.200000000000003,52.900000000000006,75.10000000000001,88.2,97.5
4258,0.07198746112355923,2715.2624402571887,5.64811585132867,0.0026068520816454523,32.800000000000004,58.400000000000006,76.7,89.30000000000001,98.4
4259,0.07938609025868686,2691.587969611905,3.610521685153152,0.002938639923940675,31.0,57.0,74.8,87.0,95.9
4260,0.09385964465324553,3226.298342290222,1.4525823247656622,0.0030441914660691333,31.900000000000002,58.900000000000006,75.7,87.7,97.7
4261,0.09694933663386762,5119.4146850553625,1.6751266535345364,0.003016076853161381,32.6,60.1,76.3,87.7,96.80000000000001
4262,0.09801335948240171,7280.150646307835,2.1449063962092425,0.0028227057128019446,34.4,61.2,76.60000000000001,87.2,95.5
4263,0.07938244351887264,1591.6797269863073,2.368978048975531,0.0023909678609532665,34.9,58.5,75.10000000000001,87.4,97.10000000000001
4264,0.11251034492335861,10727.57629551741,1.1435488822125466,0.0030851838322415123,32.9,61.2,76.2,87.0,96.4
4265,0.10083721883474593,4940.30127367094,1.4578349540611164,0.0028927589066632766,33.6,59.7,75.0,86.10000000000001,95.30000000000001
4266,0.07883338325489411,1640.962217254298,2.5883767896868846,0.002650430587372768,32.6,57.1,74.3,86.7,96.30000000000001
4267,0.08130561122228837,2799.0863114208028,2.9612275058248874,0.0029438921543967753,31.6,58.2,76.0,88.2,97.4
4268,0.08978945579077875,2086.0831177620603,1.4332970750438414,0.002121169167026136,39.2,61.300000000000004,76.3,88.2,98.5
4269,0.09762238917952173,7349.693046684622,2.201269199841689,0.0036133973618819723,28.0,57.5,75.3,86.5,94.9
4270,0.08916367620409242,6498.832233071137,3.325775134013615,0.0028759410858854397,33.4,60.800000000000004,77.4,88.4,96.5
4271,0.0942843020521612,5881.078773848076,2.147111281995194,0.003803606483596762,26.700000000000003,56.5,75.5,87.30000000000001,96.2
4272,0.09920470473559358,6459.937727145045,1.6262956698091702,0.0036101310230473326,28.200000000000003,58.1,76.10000000000001,87.80000000000001,97.0
4273,0.09328886435224863,6102.917186815227,2.349775495793619,0.0031437077767459422,31.400000000000002,59.900000000000006,76.9,88.10000000000001,96.60000000000001
4274,0.0858740007495165,5861.198398547241,3.392445068834967,0.003061611883216446,31.8,60.6,78.4,90.0,98.5
4275,0.08158336322322524,2050.2999625569973,2.6306381937598706,0.00328937046280726,28.5,54.800000000000004,73.10000000000001,85.60000000000001,95.0
4276,0.09298831801452238,3917.559828508411,1.8895757589592415,0.002849604237168645,33.4,59.6,75.60000000000001,87.0,96.10000000000001
4277,0.08351586209810066,2708.267362101791,2.726580092929034,0.002896936072017824,31.8,57.7,74.9,86.80000000000001,95.9
4278,0.09731343792215466,7201.531193575406,2.068342454451598,0.003478063797789874,29.0,58.6,76.2,87.5,96.10000000000001
4279,0.08031579246107164,3158.387034481957,3.5005697972424192,0.00303916979352105,30.8,57.800000000000004,76.0,88.2,97.2
4280,0.08520282093691449,6670.83462959518,4.202395756384351,0.0032800291676019014,29.900000000000002,59.0,77.5,89.2,97.5
4281,0.09200330201852973,3903.941624908014,1.888636951092685,0.0026409455725489007,35.4,61.0,76.7,88.10000000000001,97.2
4282,0.09380155305638067,3891.87869699078,1.70759275894189,0.002696470552014378,35.0,60.7,76.4,87.80000000000001,97.10000000000001
4283,0.10008803280365544,7272.138008082154,1.6503872496218084,0.0027618531116197762,35.4,62.6,78.0,88.9,97.7
4284,0.08483936329375728,4299.170031523879,2.9641389796443143,0.0023938430133547705,37.5,62.800000000000004,78.80000000000001,90.10000000000001,98.80000000000001
4285,0.1047788375044785,6838.508593998125,1.2823609149295716,0.0036548089410613064,28.0,57.800000000000004,75.2,86.80000000000001,96.5
4286,0.09721119155485693,8444.069556302635,2.201309648871163,0.003251715951207456,30.900000000000002,60.5,77.60000000000001,88.60000000000001,97.0
4287,0.09417798669489084,8056.4697601442185,2.4797201962129964,0.00320476746618609,31.200000000000003,60.900000000000006,78.2,89.4,97.80000000000001
4288,0.08994950624912361,6601.30875478633,2.83768231798039,0.0032554460103479104,30.5,60.0,78.0,89.5,98.0
4289,0.08820413314809214,3346.0302873603614,2.1066384306515302,0.00308310158768877,31.200000000000003,58.6,76.0,88.0,97.30000000000001
4290,0.09752689175934866,6842.570984730923,1.8794541407288115,0.0037063106535970675,27.5,57.7,76.2,87.80000000000001,96.7
4291,0.09184609117954645,4897.680971016912,2.3019276513449314,0.002830823303217987,33.800000000000004,60.400000000000006,76.60000000000001,87.7,96.30000000000001
4292,0.09686552234037828,5912.370266088718,1.8812956495630355,0.003475588183313733,29.0,58.1,75.7,87.10000000000001,96.0
4293,0.0916286594127117,4337.800687352003,1.9746674124259014,0.0031481188129655496,31.200000000000003,59.300000000000004,76.60000000000001,88.4,97.5
4294,0.08607113022966381,6350.269020236646,4.058389301988374,0.0034215996884409084,28.8,57.800000000000004,76.4,88.10000000000001,96.30000000000001
4295,0.07625741908318574,2463.0623321781627,3.8569627143728376,0.0023201593722052376,35.800000000000004,60.1,77.0,89.0,98.0
4296,0.09886048494181335,8505.892307222543,2.032623998862674,0.0032579764375278908,30.900000000000002,60.400000000000006,77.30000000000001,88.2,96.7
4297,0.0966665332888111,5633.282297941551,1.8446451698999244,0.00248661560102296,37.6,62.5,77.30000000000001,88.10000000000001,96.9
4298,0.11137777676785539,9791.538129854662,1.1846180539975015,0.003735450592187464,27.6,57.7,74.7,85.9,95.4
4299,0.07925355017704673,1927.7607310786682,2.555566015282511,0.002582973811613477,33.9,58.900000000000006,76.10000000000001,88.5,98.10000000000001
4300,0.0921109993188846,3281.8782601707385,1.6503476152363283,0.0032886868489175798,29.900000000000002,57.7,75.2,87.4,97.10000000000001
4301,0.07466168069374776,3042.4818787813006,5.421120607401699,0.0031526762693671706,29.1,55.800000000000004,75.0,87.60000000000001,96.7
4302,0.08380765337649973,3827.8874012357105,2.99443148884442,0.004050158812339919,24.700000000000003,53.900000000000006,75.0,87.9,97.10000000000001
4303,0.11726385451350058,13014.085164167971,0.9984103302965812,0.0031797164438695535,32.2,61.1,76.10000000000001,86.9,96.60000000000001
4304,0.08527449150376369,2920.8354964938085,2.28536219494337,0.0027897443374952924,33.300000000000004,59.6,76.60000000000001,88.5,97.80000000000001
4305,0.10219904378325799,4908.636041361593,1.2667833127935353,0.002800325625720733,34.6,60.5,75.7,86.9,96.7
4306,0.09997599454345728,5274.695261854218,1.3335121881201328,0.003302055291860641,30.400000000000002,59.400000000000006,76.4,88.2,98.10000000000001
4307,0.08125948396336036,2316.7961991870015,2.707094626484667,0.002946125464924344,31.200000000000003,57.300000000000004,75.0,87.30000000000001,96.7
4308,0.08555931765997134,2655.8841538312113,2.221168117174012,0.0021733914401507125,38.6,61.5,76.80000000000001,88.2,97.4
4309,0.0932697150172354,4329.435685749888,1.8735320203497527,0.0023725261322541727,38.2,62.400000000000006,77.4,88.4,97.4
4310,0.07841149962121141,2680.5916896909152,3.971870870590159,0.002341405387271435,35.5,59.2,75.60000000000001,87.2,95.9
4311,0.09591593820081576,4195.903512236695,1.4914472700312804,0.0027980413577842855,34.4,61.0,76.9,88.4,98.10000000000001
4312,0.08280045527587604,4486.219956375574,3.711077221785408,0.0026545936148486744,34.6,61.0,77.9,89.4,97.9
4313,0.10051479790732937,16390.66669812557,3.1268622535541466,0.003656204902242101,28.0,59.2,77.10000000000001,87.60000000000001,95.2
4314,0.09295348328779467,6031.424362623883,2.162107462384571,0.003539941728744383,28.5,58.6,77.10000000000001,88.9,97.9
4315,0.09437464791931158,5215.7739044917735,2.2846922689642724,0.0026457005030462687,35.4,60.5,75.7,86.30000000000001,94.7
4316,0.07984569803782539,1996.1718651868575,2.5921455673946214,0.0025484193768588346,34.2,58.900000000000006,75.9,88.10000000000001,97.60000000000001
4317,0.08297903755513523,4022.0440301044882,3.2008752281072046,0.002745627355034671,33.9,60.900000000000006,78.10000000000001,89.80000000000001,98.60000000000001
4318,0.09416247332971159,4016.2239217202236,1.746182635944267,0.0025834967277779215,36.0,61.0,76.4,87.60000000000001,96.7
4319,0.08903786645129014,3392.8059265949846,2.17902882984483,0.0032324225110339647,30.0,57.400000000000006,74.9,86.7,95.9
4320,0.10184889654071401,5445.129252233209,1.3130906408427634,0.0025854029202094465,36.9,62.1,76.80000000000001,87.9,97.5
4321,0.09029171743609336,3852.6777105613182,1.8978188433494363,0.0025478621360574003,36.4,62.2,78.10000000000001,89.60000000000001,98.9
4322,0.0999775881192473,5406.656450478486,1.3829683662630599,0.0035263234322763406,28.700000000000003,58.2,75.8,87.7,97.4
4323,0.10791875939413177,6446.086998525363,0.9552167998828629,0.0032681652544913273,31.0,60.1,76.5,88.4,99.30000000000001
4324,0.09245034447718138,8440.253551932674,2.8594590976243515,0.003312303827134576,30.3,60.400000000000006,78.30000000000001,89.5,97.80000000000001
4325,0.08188868416965157,2966.9326804640964,2.89834573559202,0.0028958148843029087,32.1,58.900000000000006,76.5,88.60000000000001,97.80000000000001
4326,0.09284325982428039,5611.153124148449,2.210928484876689,0.003251050987811555,30.5,59.400000000000006,76.80000000000001,88.30000000000001,97.10000000000001
4327,0.10760903192054648,15697.249744605828,1.982414933279967,0.00487921436017039,21.400000000000002,52.1,74.0,85.5,93.80000000000001
4328,0.08993728787045563,3939.7634152317028,1.9343588525294575,0.00400092547266246,25.3,55.1,75.5,88.2,97.9
4329,0.09702658217821993,9101.192646075518,2.2317977942807574,0.004569746430919398,22.700000000000003,53.5,75.7,87.9,96.7
4330,0.08025750673999207,2876.8541945251127,3.420889481533511,0.0020167773831210765,39.2,61.800000000000004,77.2,88.60000000000001,97.30000000000001
4331,0.0822038535934459,2670.961486911929,2.846488439912573,0.002983399149678931,31.1,57.5,75.10000000000001,87.2,96.4
4332,0.08956661835665189,2639.9646477901606,1.6211557534634873,0.0029133165491632865,32.6,59.0,75.9,88.10000000000001,98.10000000000001
4333,0.1012980992148582,8826.475427320438,1.7227801158987146,0.0026151944459062095,37.2,63.900000000000006,78.7,89.30000000000001,97.9
4334,0.1050605370458165,4583.01359608926,1.0338047760701352,0.0024521350654089983,38.1,61.7,75.9,87.4,97.9
4335,0.10766105716985216,11735.608703270877,1.6152420304078738,0.004309600752380392,24.1,55.1,74.5,85.9,94.5
4336,0.10283720609833785,13951.160089042813,2.2915196432270877,0.0032827788392850834,31.0,61.2,77.7,88.10000000000001,96.0
4337,0.10603999195711757,4441.818413934721,0.9709017650649733,0.0024263055949911485,38.400000000000006,61.6,75.8,87.30000000000001,98.10000000000001
4338,0.10166509855143656,3831.82687214822,1.0270326072802638,0.0029487415821431175,33.2,59.900000000000006,75.9,88.0,99.0
4339,0.10690515901289921,6307.040448768088,1.0153633116758647,0.003327215476578188,30.5,59.6,76.2,88.10000000000001,98.60000000000001
4340,0.07241330758962243,2065.3999774237877,4.793575161861322,0.0028667063435533647,30.400000000000002,55.800000000000004,74.4,87.30000000000001,96.60000000000001
4341,0.10020823644697023,7138.497977963018,1.7070981522878836,0.004625188582971231,22.400000000000002,52.5,73.9,86.2,95.4
4342,0.11151672434201382,15313.586892964835,1.60108459427808,0.004423618897091874,23.6,54.7,74.2,85.30000000000001,93.7
4343,0.09270467480216538,3797.2052415874355,1.7253089841779974,0.0031692490920429486,30.900000000000002,58.800000000000004,76.0,87.80000000000001,97.30000000000001
4344,0.09271939685951311,4378.34969892013,2.00962931920115,0.0033519087831033363,29.5,57.800000000000004,75.3,87.0,96.10000000000001
4345,0.10512272298595249,6317.909510798237,1.1424782663020385,0.003605906280966133,28.3,58.1,75.60000000000001,87.5,97.60000000000001
4346,0.09236788672688893,4187.376972427353,2.2656939025716567,0.002491669843341797,36.4,60.400000000000006,75.3,86.10000000000001,94.7
4347,0.10270840772704098,10164.949508329179,1.9406232852980951,0.003369219820179816,30.1,59.800000000000004,76.5,87.2,95.5
4348,0.08299359988666173,3126.010855866826,2.9571615354514265,0.00354647734888487,27.400000000000002,55.400000000000006,74.7,87.10000000000001,96.30000000000001
4349,0.08095831855773535,2178.925278682698,2.3395761628924867,0.0029740002963431415,31.3,58.2,76.3,89.0,98.80000000000001
4350,0.08793927116227751,3082.0628763852046,2.0992057341108095,0.00299777842491601,31.700000000000003,58.5,75.60000000000001,87.5,96.80000000000001
4351,0.09135485039365705,4149.925870899128,1.8392321564892942,0.0028106316892822407,34.1,61.300000000000004,77.9,89.5,98.9
4352,0.08731556597878022,1690.5648109782937,1.3527781797572143,0.002958167427305472,31.700000000000003,57.7,75.2,88.2,99.2
4353,0.0892538096363515,4671.035308069466,2.4048196970277353,0.0033872955357188385,29.3,58.2,76.60000000000001,88.4,97.4
4354,0.11234720977299119,13723.15308427064,1.4267654764665727,0.003174737360783969,32.1,61.0,76.10000000000001,86.30000000000001,94.80000000000001
4355,0.0895014767996727,4725.811545576779,2.434783477031185,0.0026727809009317594,35.2,61.6,77.7,88.9,97.60000000000001
4356,0.08352348348247333,2263.9260561676165,2.3474139053713032,0.003366342293711229,28.400000000000002,55.300000000000004,73.8,86.30000000000001,95.9
4357,0.08325005864065402,1834.356432510381,2.000559413734319,0.0022958656727848086,36.6,59.800000000000004,75.7,87.80000000000001,97.60000000000001
4358,0.10210384952832005,8663.951055751144,1.7345415320146944,0.0028304967661893507,34.9,62.300000000000004,77.5,88.10000000000001,96.7
4359,0.08660057146857214,5513.471039983694,3.539987952696829,0.0027717406495574156,33.9,60.7,77.2,88.4,96.60000000000001
4360,0.0657709783001316,699.2366378879765,4.633025134592992,0.002297513870027995,29.200000000000003,50.400000000000006,67.9,81.2,91.2
4361,0.08090586977644643,3372.5971739292563,3.9413071263028927,0.002849298310355876,32.0,57.900000000000006,75.2,86.9,95.60000000000001
4362,0.0961989673117159,2669.6986753233286,1.0862612955376654,0.0030769535774064077,31.700000000000003,58.6,75.5,88.10000000000001,99.4
4363,0.09849202947996419,5963.74321802653,1.7004353547465987,0.0029254846218732425,33.5,60.900000000000006,76.7,87.7,96.7
4364,0.08480493195366949,3223.8601776360597,2.5229185982665445,0.002686646383588804,34.300000000000004,60.300000000000004,77.10000000000001,88.80000000000001,97.9
4365,0.08394647748954984,3682.244729868535,2.89526062590422,0.0021294778174648947,39.7,63.2,78.7,89.9,98.60000000000001
4366,0.09861302316879635,5593.842531077648,1.6994016463421389,0.0033290401947186593,30.0,58.400000000000006,75.3,86.60000000000001,95.60000000000001
4367,0.09307118451465472,4410.9982826606465,1.8504245619224822,0.002612978106250457,36.0,61.800000000000004,77.4,88.7,97.80000000000001
4368,0.08779092410417569,6089.196110711636,3.169718047310968,0.0026995749966104757,35.1,62.300000000000004,78.7,89.80000000000001,98.10000000000001
4369,0.10618950881804531,8955.239504613139,1.5147068461523308,0.002718098632575041,36.0,62.2,76.60000000000001,87.0,95.60000000000001
4370,0.09875751162612521,5031.842829439441,1.4316430298391911,0.0028750748022362076,34.0,61.0,76.9,88.30000000000001,97.80000000000001
4371,0.10287218765729615,13092.860994889397,2.356273359181507,0.0038986614160042466,26.400000000000002,57.400000000000006,75.8,86.60000000000001,94.5
4372,0.0953085579252099,4241.845024760207,1.6863995035116257,0.00300152570605579,32.4,59.400000000000006,75.7,87.10000000000001,96.4
4373,0.09317985895234793,4354.842404277567,2.0884762056516686,0.0027335361516925612,34.5,60.0,75.60000000000001,86.7,95.4
4374,0.07887070963050065,1448.5270879815994,2.3921568989872486,0.0021187794991332372,36.7,58.800000000000004,74.8,86.9,96.60000000000001
4375,0.07904922649515234,4666.212414254931,5.548943809323087,0.002411658121391286,35.9,60.800000000000004,77.30000000000001,88.60000000000001,96.9
4376,0.08876369631091251,3183.744896182403,1.906418168431411,0.003118075450800157,31.0,58.6,76.2,88.30000000000001,97.9
4377,0.09369554647503073,6243.362061564578,2.2261007986314367,0.002963847664769888,33.1,61.2,77.7,88.80000000000001,97.4
4378,0.08662139233849754,8239.600858395628,4.299738764861386,0.0029577497382070965,32.800000000000004,61.6,79.0,90.2,98.2
4379,0.0855621018363238,5330.1496009479815,3.1548421969134925,0.003142103530633342,31.1,60.1,78.4,90.2,98.9
4380,0.07503338042409206,2226.530724678706,4.063683329779958,0.0022961028524089025,35.4,59.400000000000006,76.2,88.30000000000001,97.4
4381,0.08173329074306739,1371.9521809815576,1.8569820696787263,0.002264412980444628,36.0,58.7,74.7,87.10000000000001,97.30000000000001
4382,0.08341887957091848,3372.406524449526,2.70139171726437,0.003117448456319065,30.8,58.800000000000004,77.10000000000001,89.30000000000001,98.5
4383,0.0883733604824753,3477.297667746726,2.3822178316584024,0.0021542321259807777,39.2,61.800000000000004,76.60000000000001,87.5,96.2
4384,0.08560586788959453,2765.974082710401,2.1420693095582783,0.002521457553047352,35.7,60.7,77.0,88.80000000000001,98.2
4385,0.08250104250331962,2195.3313181963463,2.6063596119634025,0.002032087056512919,38.6,60.300000000000004,75.5,86.9,96.0
4386,0.09210195356859804,2519.5474495623616,1.3932940736714408,0.003179526620807467,30.5,57.5,74.8,87.2,97.60000000000001
4387,0.08743138407159681,2167.215831036323,1.8613254911512438,0.0025948133332297646,34.4,58.5,74.5,86.30000000000001,95.9
4388,0.10182872688146742,8420.65494149376,1.689931074114526,0.0034096830731123766,29.8,59.7,76.7,87.80000000000001,96.60000000000001
4389,0.09643105748076633,3417.474425521348,1.2285107101818336,0.003168911795893417,31.1,59.0,76.0,88.4,98.9
4390,0.09785597321581248,5780.772715166416,1.7610111799915926,0.002449805027719068,38.1,62.7,77.30000000000001,88.0,96.80000000000001
4391,0.07906933494147657,2330.6476635507893,3.2170608254544564,0.002499884643976865,34.4,58.900000000000006,75.7,87.7,96.80000000000001
4392,0.104944872248858,14265.488443266171,2.2403934558009824,0.003877683932474414,26.6,57.6,75.60000000000001,86.30000000000001,94.2
4393,0.10561245821065306,7895.9128851006935,1.338269241032483,0.003512270238282363,29.1,58.800000000000004,75.8,87.10000000000001,96.4
4394,0.08501885414531007,3774.801893504229,2.5760924771402895,0.0030123350644631155,31.900000000000002,59.900000000000006,77.7,89.7,98.9
4395,0.06893025001473536,1506.2492172679345,5.189681158657259,0.0021810827271000234,33.800000000000004,56.6,74.0,86.7,96.10000000000001
4396,0.10364126237141137,8919.359329613786,1.6593425769490722,0.0031548145450513983,31.900000000000002,60.7,76.60000000000001,87.4,96.0
4397,0.10131090536495563,6599.817788791,1.481497909241518,0.00355686266105657,28.6,58.400000000000006,75.9,87.5,96.80000000000001
4398,0.07079995980258985,1715.2145124179553,4.609917000221234,0.0029904121852588517,29.1,54.7,73.9,87.10000000000001,96.7
4399,0.07921408030395245,2676.7932261571527,3.215520504513436,0.003068327615664839,30.400000000000002,57.6,76.10000000000001,88.60000000000001,97.80000000000001
