,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
214,0.3473267502300581,20034719923520.457,0.36650358605515715,0.0014132787580028272,73.2,86.60000000000001,92.0,97.9,105.10000000000001
215,0.35124744893592597,28094426046760.926,0.37676568621023,0.0013294550314071425,75.8,86.7,91.80000000000001,97.60000000000001,104.60000000000001
216,0.2824804037311767,45673417332.27707,0.40748173206933086,0.0012055396644381378,75.2,85.0,91.0,97.80000000000001,105.80000000000001
217,0.28413314783932686,78999355625.41208,0.45508924073138163,0.001232302563492268,75.7,85.9,91.7,97.9,105.10000000000001
218,0.2866666827990932,100300092586.8199,0.4695562525785959,0.0011648225027430358,76.7,85.9,91.60000000000001,97.60000000000001,104.60000000000001
219,0.32891381719114243,3658900481803.8647,0.3535716803909654,0.0013409585343811974,75.0,86.60000000000001,92.2,98.7,106.60000000000001
220,0.31471609828079605,1297671121684.4302,0.43015923629312447,0.0012205645203348335,77.10000000000001,86.60000000000001,92.0,97.9,104.7
221,0.32934005909284353,4796185620147.04,0.40195251178504265,0.0013954119146792003,73.60000000000001,86.7,92.10000000000001,98.0,105.0
222,0.27280438746063357,22896115988.7779,0.482807159693038,0.0010158495388405916,77.0,85.10000000000001,90.80000000000001,97.0,104.10000000000001
223,0.39916077746882916,909501566996812.9,0.3040521071771743,0.0017425152960469658,60.5,85.0,90.30000000000001,96.30000000000001,103.80000000000001
224,0.29366376660634164,205503821462.9538,0.46520201141451367,0.0016334153932811928,64.3,85.4,91.5,97.5,104.30000000000001
225,0.2781632724492924,42882005164.322266,0.45984926617237387,0.0011189530752164856,76.80000000000001,85.7,91.5,97.80000000000001,105.10000000000001
226,0.28648982579409005,118142318336.36667,0.4805376616180191,0.001182874266006673,76.9,86.4,92.10000000000001,98.0,104.80000000000001
227,0.3036320374627436,500323075924.37726,0.4478893322479896,0.0012619079299120257,76.10000000000001,86.4,92.0,97.9,104.7
228,0.32891290240210747,4641271047524.066,0.4143842189995434,0.0011233156012474884,79.0,87.10000000000001,92.2,97.9,104.7
229,0.3142547706043517,1313931842512.976,0.4290819220016184,0.001305448026894743,75.60000000000001,86.7,92.10000000000001,98.0,104.9
230,0.38831412080917127,348058158641325.9,0.2945450378801757,0.0014898884872838094,70.4,85.4,90.7,97.10000000000001,105.0
231,0.313403911624237,1150597575786.412,0.3955742249838048,0.0012801054434688128,76.2,86.80000000000001,92.4,98.7,106.10000000000001
232,0.3326826086451018,5950797616707.093,0.3856327577270722,0.001328239820293206,75.5,86.7,92.10000000000001,98.10000000000001,105.30000000000001
233,0.29362666302465545,237527688629.12158,0.4474575574860163,0.0012010894363761284,77.2,86.9,92.60000000000001,98.7,105.80000000000001
234,0.28857173150241133,140695972066.911,0.475061477152942,0.001030781182064317,78.80000000000001,86.7,92.2,98.10000000000001,105.0
235,0.3779896637599772,255875592152696.72,0.3437999316323775,0.001556363223795941,67.60000000000001,86.30000000000001,91.5,97.2,104.30000000000001
236,0.3606323616885528,51838841260338.22,0.34363267669033154,0.0015476903173691258,67.9,86.0,91.4,97.5,104.9
237,0.33328571234182697,5624142101278.053,0.3784767076867176,0.0011006859269779004,79.10000000000001,86.9,92.10000000000001,98.2,105.5
238,0.3773593865537813,203708063164793.94,0.3243586302160775,0.0014223062375100226,73.10000000000001,86.30000000000001,91.4,97.5,105.0
239,0.3472451241595224,21210214174348.492,0.3591536422659509,0.0013355404079024387,75.7,87.0,92.30000000000001,98.4,105.7
240,0.24330507893502598,1016878762.4626694,0.5582528699455298,0.0008873714434929792,74.5,82.2,88.2,94.5,101.5
241,0.3501404052461424,27715098395775.13,0.37577232265588556,0.0013314007991892035,75.8,86.9,92.10000000000001,97.9,104.9
242,0.31997294610190197,2115377649593.1345,0.39106752509103454,0.001251476199965303,77.0,87.0,92.5,98.7,106.10000000000001
243,0.29852463017788017,266320828572.95248,0.46110164489276567,0.0017018105806621683,61.900000000000006,84.80000000000001,90.80000000000001,96.80000000000001,103.60000000000001
244,0.29612669403705305,199654812154.45227,0.4108898852771016,0.0011938942299703622,76.60000000000001,86.0,91.80000000000001,98.2,105.80000000000001
245,0.36020443544225555,51594870964052.97,0.3303038728170842,0.0013035834612100492,76.5,86.7,92.0,98.2,105.9
246,0.34206267762204484,11120943045869.506,0.347206692021457,0.001245913225086772,77.30000000000001,86.7,92.10000000000001,98.4,106.10000000000001
247,0.2901917907001296,162413525231.9369,0.4665910024527844,0.0012251946318150052,76.4,86.4,92.10000000000001,98.10000000000001,105.0
248,0.31065927913234537,850049634109.8184,0.4161804192141758,0.001214167976886686,77.10000000000001,86.60000000000001,92.10000000000001,98.10000000000001,105.30000000000001
249,0.2910559230858997,152927183340.34335,0.48873400678614,0.0011119294116764742,77.5,86.0,91.5,97.30000000000001,103.9
250,0.36892696948415954,116095871688313.42,0.33947928547449,0.0014167818162893091,73.3,86.60000000000001,91.80000000000001,97.7,105.0
251,0.35474051869329515,46779698192494.73,0.3976322553655273,0.0014276573969828022,72.9,86.9,92.0,97.5,104.0
252,0.3450517965749537,14679784160228.994,0.36482904386944576,0.0011262698601388,79.0,86.80000000000001,92.0,98.0,105.30000000000001
253,0.29226017614399213,180865346064.01398,0.45241610342776256,0.001143030851963321,77.5,86.5,92.10000000000001,98.2,105.2
254,0.3194370257704855,1729180543947.3247,0.37161274046821197,0.0013281409384424882,75.2,86.60000000000001,92.30000000000001,98.7,106.5
255,0.36996457814035577,86841616391134.9,0.3256493937702691,0.0014599550404719532,71.5,85.60000000000001,90.9,97.10000000000001,104.60000000000001
256,0.3386218437630965,11555954427919.004,0.4225039491086249,0.0013278966936480557,75.7,86.9,92.0,97.5,104.0
257,0.2807326983173915,48633702645.83006,0.4439765692423252,0.0010438170608396064,77.5,85.7,91.4,97.80000000000001,105.30000000000001
258,0.2821735936658963,67538866780.53482,0.45170319523896707,0.0014297302110995033,71.3,85.5,91.60000000000001,98.0,105.30000000000001
259,0.3353652557768197,7134883766428.078,0.36677622295051965,0.0016882232088856906,62.400000000000006,86.10000000000001,91.9,98.10000000000001,105.60000000000001
260,0.3377946295192306,11352993893900.604,0.39680822527665505,0.0014056795518942481,73.5,87.10000000000001,92.4,98.2,105.10000000000001
261,0.2984864760940233,282474662555.0103,0.4317039910263694,0.0014823709228282977,69.9,85.7,91.60000000000001,97.80000000000001,105.0
262,0.33584281284719886,7799253153600.324,0.35019928761753605,0.0014237004937841262,72.8,86.9,92.5,98.9,106.7
263,0.348864151881433,18039126351772.617,0.36412484330542055,0.001501331336786866,69.7,85.80000000000001,91.2,97.2,104.4
264,0.30955500929358415,928733582837.3112,0.4435290610586088,0.0012076439677274958,77.4,86.9,92.30000000000001,98.10000000000001,104.9
265,0.37777889939600423,202616938668131.34,0.31166671150758013,0.0014636487516599456,71.5,86.2,91.5,97.80000000000001,105.5
266,0.26456057490491214,11455370371.249262,0.5255105409889701,0.001165923758997053,74.9,84.4,90.30000000000001,96.4,103.2
267,0.3175918901195406,1811844380437.4646,0.425266925697501,0.001408018475151045,73.0,86.60000000000001,92.10000000000001,98.0,104.9
268,0.336894233538105,9714814370649.488,0.3844145789278847,0.0014651902504697867,71.3,86.9,92.30000000000001,98.30000000000001,105.4
269,0.3071043371584651,872597452892.9249,0.456583333421464,0.0010858687283690077,79.30000000000001,87.5,92.80000000000001,98.5,105.2
270,0.3124245440952637,927671592504.9624,0.3892290679784723,0.0012229275193077847,77.0,86.60000000000001,92.2,98.5,106.10000000000001
271,0.37851101963392664,185710730091522.4,0.3014710810962313,0.0012290429017351523,77.80000000000001,86.30000000000001,91.5,97.9,105.9
272,0.3267301203548919,5488718878625.639,0.4440243355901943,0.0013218202916762268,76.10000000000001,87.5,92.80000000000001,98.30000000000001,104.7
273,0.36446829084305266,87541675219386.42,0.346581922989908,0.0016107581357068578,65.4,86.4,91.80000000000001,97.80000000000001,105.0
274,0.3045938285874377,636358125079.5306,0.44622381630305846,0.0014638856265565831,70.9,86.5,92.30000000000001,98.2,105.10000000000001
275,0.3088986428450142,693989300478.783,0.40223737798960957,0.0012452776038044066,76.5,86.5,92.10000000000001,98.30000000000001,105.80000000000001
276,0.3208271473735397,1982386565961.1965,0.3891404482404149,0.0014578137006838992,71.2,86.2,91.9,98.10000000000001,105.5
277,0.3785125669627354,206062975541318.9,0.30986078626498753,0.0014231590939069792,73.0,86.2,91.5,97.7,105.5
278,0.3070323810038541,598452635371.1328,0.3837009745137058,0.0011798410328605076,77.60000000000001,86.80000000000001,92.5,99.0,106.80000000000001
279,0.3185112226730297,1971953512989.5586,0.39468873338128035,0.0012716292477940319,76.7,87.10000000000001,92.7,98.80000000000001,106.2
280,0.2770930591308687,42386654632.199646,0.4879173832585589,0.0010943043920760647,77.10000000000001,85.80000000000001,91.5,97.60000000000001,104.5
281,0.25143581789101443,2783203686.928675,0.542839411659894,0.0012622987932990194,72.10000000000001,82.9,89.10000000000001,95.4,102.4
282,0.3727853401560422,136190211334541.78,0.3313157791758139,0.0012248340738410647,78.0,86.5,91.5,97.60000000000001,105.0
283,0.3091770330530426,1017621086422.3755,0.4664875640977335,0.0012019218039461014,77.7,87.10000000000001,92.4,98.10000000000001,104.5
284,0.3174021297245748,1647272687747.4092,0.41971162930244327,0.001446683576268878,71.60000000000001,86.30000000000001,91.9,97.9,104.80000000000001
285,0.30655389622619955,670090719061.5542,0.44229376089812256,0.0014367548580098799,71.8,86.30000000000001,91.9,97.9,104.7
286,0.3234614817307457,2511915874277.9287,0.3966934033426155,0.0013913473729988198,73.5,86.30000000000001,91.9,97.9,105.10000000000001
287,0.35775224078286877,53443828193797.12,0.3782420816686541,0.0010786699544549324,80.10000000000001,87.30000000000001,92.10000000000001,97.80000000000001,104.60000000000001
288,0.3264581233323274,3229917340512.348,0.37600190942843503,0.0011809392126331231,78.10000000000001,86.9,92.30000000000001,98.5,106.0
289,0.30020571733456036,314728703599.33057,0.4253284305005989,0.001539852131169017,67.9,85.5,91.5,97.7,105.0
290,0.2999990649735993,271505564455.39993,0.4220122395527989,0.0011862559829541879,76.60000000000001,85.80000000000001,91.5,97.7,105.0
291,0.3206093267578849,2305060387771.1807,0.4111168653530352,0.001448800063737798,71.60000000000001,86.60000000000001,92.2,98.10000000000001,105.10000000000001
292,0.2755863668677635,40604582279.103,0.5117427064299964,0.0013767995932350264,72.4,85.30000000000001,91.30000000000001,97.2,103.9
293,0.30341334169780243,418710646010.0651,0.4057555925227724,0.0012290401084425339,76.5,86.4,92.10000000000001,98.4,105.9
294,0.3388491454869939,10820828961736.996,0.3810222173933165,0.001466120831199685,71.2,86.7,92.2,98.10000000000001,105.30000000000001
295,0.300258465905745,297586255889.0473,0.4139849109212522,0.00132466516886367,74.4,85.9,91.7,98.0,105.4
296,0.2909654348815817,126585918708.87595,0.45747851912960186,0.001124948567172277,77.0,85.7,91.2,97.30000000000001,104.30000000000001
297,0.35300315432734763,34331099422499.277,0.3574946528586125,0.0013606903566539532,75.10000000000001,86.9,92.2,98.2,105.4
298,0.304752099027817,633906976577.1366,0.4521177847441581,0.0014511087774531982,71.3,86.5,92.2,98.0,104.80000000000001
299,0.3415891535636257,14467680058606.55,0.3729060700473005,0.0014645861329391113,71.3,86.9,92.4,98.4,105.60000000000001
300,0.28903130992758325,124182842645.73294,0.43907060426510025,0.0012909485402199708,74.9,86.0,91.9,98.2,105.5
301,0.29817391833838786,276138881642.0609,0.4134228629725125,0.0010698145110065204,78.60000000000001,86.7,92.30000000000001,98.60000000000001,106.10000000000001
302,0.3221604162622304,2100759792791.9685,0.3820657404763633,0.0013078319969512273,75.60000000000001,86.4,92.0,98.2,105.7
303,0.35600573901936905,46578236907056.89,0.36930367859734126,0.0013818851303579777,74.5,86.9,92.10000000000001,97.9,104.9
304,0.2974225193229739,252776632515.4166,0.4408182068161667,0.0012958397240492878,75.0,85.9,91.60000000000001,97.7,104.80000000000001
305,0.2999152580491343,427852171096.2605,0.4387948610751497,0.0012477743275853214,76.7,87.10000000000001,92.7,98.80000000000001,105.80000000000001
306,0.3039519505872315,647312856086.3022,0.43542291490380863,0.0014267743309276722,72.3,86.9,92.7,98.7,105.80000000000001
307,0.30877673888040535,666211755062.9646,0.4123430375534938,0.0013423793196363073,74.3,86.10000000000001,91.80000000000001,97.9,105.2
308,0.3000685786713507,316863544865.1107,0.3992764102537539,0.0013523865453696573,74.0,86.2,92.10000000000001,98.60000000000001,106.30000000000001
309,0.2655302036336658,11787670541.027504,0.48420429803811027,0.0015084017747112564,68.0,83.9,90.30000000000001,96.7,104.0
310,0.30457264544926077,666784254231.8422,0.46075433629503376,0.0013970854596169352,73.2,86.7,92.30000000000001,98.10000000000001,104.80000000000001
311,0.303315965918292,563167391456.0487,0.41988838131025147,0.0013778421471983167,73.8,86.9,92.7,98.9,106.2
312,0.3405458554395765,10512150263808.03,0.3669969131215444,0.0013447080483198553,75.10000000000001,86.60000000000001,92.0,98.0,105.4
313,0.32234464521266426,2655971884581.1216,0.4014756592539626,0.0011677619154024375,78.4,87.2,92.5,98.5,105.60000000000001
314,0.38395247591232,318232473871938.9,0.3145794555312228,0.001373282981593844,74.7,86.10000000000001,91.30000000000001,97.30000000000001,104.9
315,0.30283603623389554,497146730311.62946,0.4470062660247904,0.0013159615960652367,75.10000000000001,86.5,92.10000000000001,98.10000000000001,104.9
316,0.2915484716258852,170487385261.47888,0.46236019584231475,0.0010301101768303723,78.7,86.60000000000001,92.10000000000001,98.10000000000001,105.0
317,0.29806711727376894,230632066977.3722,0.4220982784195061,0.001486061547580839,69.7,85.30000000000001,91.2,97.5,104.9
318,0.2893009129912041,118863839170.91956,0.4274126208821601,0.0012295760766589583,75.9,86.0,91.9,98.2,105.7
319,0.36949509196606156,114032379539791.5,0.34677511680222023,0.0013388771841227427,75.7,86.5,91.5,97.4,104.5
320,0.3630565670152868,57231717005919.98,0.3145123224416584,0.001363412211773156,74.8,86.4,91.80000000000001,98.2,106.2
321,0.3298829414073485,5241044584655.911,0.37605529600950455,0.0013886815217229024,73.9,87.10000000000001,92.60000000000001,98.80000000000001,106.2
322,0.3034968782660354,411395807782.9667,0.4111038377270523,0.0010478076564147648,78.7,86.60000000000001,92.10000000000001,98.30000000000001,105.7
323,0.3344886867708038,5991926453442.967,0.3554015123962865,0.0015150231501466279,69.2,86.30000000000001,92.0,98.30000000000001,106.0
324,0.3501053285870852,26757922206937.87,0.3689892881078781,0.001678695129538126,62.800000000000004,86.2,91.80000000000001,97.7,104.80000000000001
325,0.32630752236626254,3047964586782.106,0.3997274024494401,0.0015620220003618472,67.2,85.80000000000001,91.5,97.5,104.5
326,0.3574345157922083,47624840145662.31,0.374695695495294,0.0012400510479517568,77.80000000000001,86.80000000000001,91.80000000000001,97.5,104.4
327,0.36909580318668994,104219127791652.42,0.3659569084511245,0.0014135023986670977,73.2,86.0,91.0,96.7,103.5
328,0.35099048944116495,21595748685261.61,0.33926970368896453,0.0015532739723841226,67.7,86.0,91.5,97.80000000000001,105.5
329,0.258127105462656,6503108309.302437,0.5622100343886101,0.0011915581923234806,74.10000000000001,84.0,89.9,95.9,102.5
330,0.2999970514138101,368630076177.3218,0.44107226939724703,0.0011201777649858485,78.2,86.80000000000001,92.30000000000001,98.30000000000001,105.30000000000001
331,0.2578472232397878,4461146247.891974,0.5282434438155839,0.001035444230284538,74.9,83.2,89.10000000000001,95.30000000000001,102.30000000000001
332,0.26481364684614306,10004491484.640152,0.4917890564088597,0.0011364404381516422,75.0,84.2,90.2,96.5,103.7
333,0.3459337460009851,17968463435347.465,0.3614510320880651,0.0014417447386566747,72.2,86.60000000000001,92.10000000000001,98.10000000000001,105.5
334,0.3290272675727832,4643492465294.005,0.3905686090108496,0.001194891988723465,78.2,87.10000000000001,92.5,98.4,105.60000000000001
335,0.2942693439805966,192719127333.45212,0.45954127426005137,0.0012824410500853346,75.10000000000001,85.80000000000001,91.5,97.5,104.4
336,0.31520880193907397,1187363302018.3662,0.389806270354869,0.0012501280855384464,76.60000000000001,86.60000000000001,92.10000000000001,98.4,105.9
337,0.3266376778909505,3982539698819.723,0.39828194059146343,0.0016156045125808136,65.2,86.4,92.2,98.2,105.30000000000001
338,0.30971119424685895,696265579304.6399,0.3908316284891774,0.0016565070900489251,63.5,85.5,91.60000000000001,98.10000000000001,105.7
339,0.35574990578064447,36826990397134.43,0.33955670251614717,0.001544318698256126,68.10000000000001,86.30000000000001,91.80000000000001,98.0,105.60000000000001
340,0.31811816832597456,1787704449883.294,0.38753557239659,0.0012218665613506307,77.5,87.10000000000001,92.60000000000001,98.9,106.30000000000001
