,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
215,0.1349796035546739,46397.03220304074,0.4048673250100603,0.00013321264340479075,69.9,79.5,90.60000000000001,104.5,121.5
216,0.1346462078659938,47413.594493144046,0.38258856625519844,0.00021865818432312354,70.2,80.2,91.7,106.30000000000001,124.2
217,0.1286121748469745,35997.132214762285,0.406711856908529,0.0002524631000388712,70.5,81.10000000000001,92.80000000000001,107.30000000000001,125.0
218,0.1335161409873166,39663.95462707789,0.3772361966584049,0.00020458899966229737,69.60000000000001,79.7,91.4,106.2,124.5
219,0.12151086908540022,18503.954500347667,0.4115568771076123,0.00011535556624450816,70.0,80.60000000000001,92.80000000000001,108.10000000000001,126.60000000000001
220,0.13459851163512468,41369.59625908289,0.3577444701200479,0.00017947525566239768,70.0,80.0,91.9,107.30000000000001,126.4
221,0.12783926588443675,28993.651402388154,0.3890707782107304,0.0002583071604693201,69.60000000000001,80.30000000000001,92.30000000000001,107.5,126.0
222,0.1210738101607162,14860.63401744869,0.40406827232393144,8.685076297920042e-05,68.8,79.4,91.7,107.30000000000001,126.2
223,0.13793261372875526,47602.353723830645,0.3192245862457489,0.0002544553897833612,69.8,80.10000000000001,92.4,108.9,129.70000000000002
224,0.11539800947023565,11681.807611205853,0.454451730512535,0.00013950376834354815,68.7,79.7,92.0,106.9,124.7
225,0.13588100830290026,43891.68121298534,0.34072545589152015,0.00024668327871693114,69.7,80.0,92.10000000000001,107.9,127.80000000000001
226,0.125933893945505,28253.37508434983,0.42564751225111247,0.00020055329283365925,70.10000000000001,80.5,92.2,106.60000000000001,123.9
227,0.14265796582531445,67292.37867753221,0.32650936722755264,0.00019102725629145003,70.10000000000001,79.80000000000001,91.5,107.2,126.9
228,0.1331702283094679,51701.53262064705,0.4096464225172714,0.0002781570740024985,70.60000000000001,80.80000000000001,92.10000000000001,106.10000000000001,123.10000000000001
229,0.12421279888115386,26389.355356256885,0.4414041712707539,0.0001771605068138704,70.3,80.80000000000001,92.4,106.60000000000001,123.60000000000001
230,0.12044733659406556,18954.59534632539,0.4591848501885683,0.00015958958834710337,69.60000000000001,80.2,91.9,106.2,123.0
231,0.1305819739663684,33321.8009269734,0.4018246548920915,0.00019278063814029566,69.4,79.60000000000001,91.10000000000001,105.60000000000001,123.2
232,0.13667041980509959,54354.11915506479,0.35547217986767904,0.00020042258757654085,70.8,80.80000000000001,92.5,107.80000000000001,126.7
233,0.1335156465389834,41976.73523950237,0.35591813757290985,0.0001811535485194165,70.7,80.80000000000001,92.80000000000001,108.4,127.7
234,0.12886279257245165,28581.535925044656,0.3837000392500107,0.0001906697452941881,69.60000000000001,79.9,91.9,107.10000000000001,125.7
235,0.12633646372378587,26521.441083758255,0.4052259548469978,0.0002052491015903743,69.8,80.30000000000001,92.2,107.0,125.10000000000001
236,0.15220782725686666,82049.47216106001,0.25139109353911393,0.00041291760102066667,67.7,78.10000000000001,91.0,109.4,133.1
237,0.10926248851250311,8383.703725593941,0.5264381667740623,9.075356019200227e-05,68.3,79.5,91.7,106.0,122.5
238,0.12496762682725432,24778.09195361914,0.4083305871995535,0.00018557818335442582,70.0,80.60000000000001,92.60000000000001,107.5,125.60000000000001
239,0.13298947150462878,40407.804649505146,0.37618482918427126,0.00020278998824471378,70.10000000000001,80.2,91.9,106.9,125.30000000000001
240,0.14058738176712654,60967.84786794201,0.3412469080454352,0.0001958541630731474,70.0,79.80000000000001,91.4,106.80000000000001,125.9
241,0.11700325560366924,15146.532957594669,0.47653330317938863,0.0001221710523167103,69.60000000000001,80.30000000000001,92.2,106.5,123.30000000000001
242,0.13050372885856187,31596.579091034935,0.3615008013850129,0.00022298195513775957,69.7,80.2,92.4,108.10000000000001,127.60000000000001
243,0.13795330670605355,60208.406180168786,0.36957855628637,0.00022387818683136302,70.5,80.30000000000001,91.7,106.4,124.4
244,0.12160286552271156,20891.518026030477,0.4380178903332645,0.0002366138700070187,69.60000000000001,80.5,92.5,107.0,124.5
245,0.1346852736721918,32108.144067379886,0.33074464780202695,0.00016342724352269697,68.8,79.0,91.30000000000001,107.7,128.3
246,0.14189263448065012,57092.95789886149,0.3114153894409693,0.0001537152708976575,69.9,79.7,91.80000000000001,108.10000000000001,128.9
247,0.14471192359406332,61934.36585950483,0.2962499341259408,0.00018801600301216847,69.3,79.2,91.30000000000001,108.10000000000001,129.4
248,0.1272213620596327,26562.74936641374,0.376675786614211,0.00017317724385584808,70.10000000000001,80.60000000000001,92.80000000000001,108.5,127.7
249,0.12767798504108305,26480.970829690716,0.3897839511490271,0.00019534165071710062,69.4,79.9,91.9,107.0,125.60000000000001
250,0.11599181141657801,15520.315639251508,0.4960864270108808,0.00018058550340425655,69.60000000000001,80.60000000000001,92.5,106.4,122.80000000000001
251,0.13044827047092317,32122.96673157424,0.36074059818641574,0.00011786881666046323,70.60000000000001,80.80000000000001,92.80000000000001,108.60000000000001,128.20000000000002
252,0.13652262005065585,53012.70525148518,0.3647410568610733,0.00018614236025488645,70.60000000000001,80.5,92.10000000000001,107.0,125.5
253,0.12537933332916987,28438.61490371985,0.425814322638464,0.00030072370152130847,69.7,80.60000000000001,92.4,106.9,124.2
254,0.1201528901716819,17864.588345919245,0.4204327488737093,0.00021004486665419822,69.7,80.7,93.0,108.2,126.60000000000001
255,0.12062977063430654,19583.361427078267,0.4444168374951685,0.0001731133283345348,69.9,80.60000000000001,92.60000000000001,107.10000000000001,124.5
256,0.13528139519177804,44915.229556541206,0.37650686291221014,0.00016042742793187487,69.9,79.80000000000001,91.2,105.9,124.0
257,0.13193003388291946,42428.77672371665,0.38497559771910145,0.0001940221411901141,70.9,81.0,92.7,107.5,125.7
258,0.11677789008121413,13608.381769695972,0.4525377053747753,0.0001607604366112074,69.0,80.0,92.2,107.0,124.7
259,0.11050582882339907,9066.316963000592,0.5157279736873325,0.00011261510925465897,68.3,79.5,91.7,106.0,122.60000000000001
260,0.13120932588100878,33869.45283956416,0.36776167141307203,0.0002621457455741623,69.5,80.0,92.10000000000001,107.5,126.60000000000001
261,0.13512091465016482,48998.823367858575,0.3653232550572421,0.00019769912661670152,70.7,80.7,92.4,107.5,126.10000000000001
262,0.12823010634168058,31096.848381032458,0.3971421596457299,0.0001529145377968608,70.5,80.7,92.5,107.4,125.5
263,0.13478903024556682,45084.07811298906,0.35527666313070483,0.00023180416838160874,70.2,80.5,92.4,107.80000000000001,127.0
264,0.1374437571325051,44070.50737798613,0.3389853109426197,0.00020616995956316403,69.3,79.30000000000001,91.30000000000001,107.0,126.7
265,0.12646826570938585,25510.74660947287,0.4030505060673195,0.0001405195781860525,69.9,80.2,92.0,106.9,125.10000000000001
266,0.12319420646225827,18586.26133722784,0.3822802213465236,0.0001552632052659879,69.5,80.30000000000001,92.80000000000001,108.7,128.3
267,0.12485125437317751,23220.04157404836,0.39555484171891653,0.00017471855801203778,69.9,80.5,92.7,108.0,126.7
268,0.1336093543481069,38535.57618033165,0.3502763581430798,0.00033955917200717117,69.10000000000001,79.80000000000001,92.0,107.80000000000001,127.30000000000001
269,0.1420463594652681,62719.58658133409,0.32088045041805374,0.00034441530816830786,69.10000000000001,79.4,91.4,107.30000000000001,127.4
270,0.12781284995770975,28560.380906442824,0.3873994304496255,0.00022547899991149522,69.8,80.4,92.4,107.60000000000001,126.2
271,0.13086376304693534,33144.18826556802,0.3982611306332003,0.00017887697123602445,69.4,79.5,91.0,105.60000000000001,123.30000000000001
272,0.1295766019432344,35603.03964425982,0.39931361195288567,0.000214788415064687,70.3,80.7,92.4,107.0,124.9
273,0.14741189416319395,93219.77079225965,0.31154541929266694,0.00031971311444633436,69.60000000000001,79.60000000000001,91.30000000000001,107.0,126.9
274,0.1315185613935541,40511.07745977249,0.39296426028491105,0.00024982898056512216,70.2,80.5,92.2,106.80000000000001,124.60000000000001
275,0.14375628670928686,71544.009033063,0.30994735578846255,0.00024166681990705474,70.10000000000001,80.0,92.0,108.2,128.8
276,0.12056734547949631,16847.014485860313,0.43466491688472186,0.00017252303505835973,68.9,79.7,91.7,106.5,124.30000000000001
277,0.13011577344461966,29409.92203074097,0.35934966692742776,0.00011896778096893103,70.10000000000001,80.30000000000001,92.5,108.30000000000001,128.0
278,0.12560469382507278,23318.943249429565,0.40695339100148364,0.00016749622235791124,69.4,79.80000000000001,91.7,106.60000000000001,124.7
279,0.1392536767258089,60197.14549309969,0.3497293950438431,0.0002480535655022335,70.10000000000001,80.10000000000001,91.7,106.9,125.7
280,0.14076048762510943,60329.98176468394,0.3364852896661484,0.0001302822286162039,70.4,80.0,91.60000000000001,107.10000000000001,126.5
281,0.13463647678158167,52498.44655254672,0.386543834371045,0.00021418139875333322,70.9,80.9,92.30000000000001,106.80000000000001,124.5
282,0.14584538976691955,93020.76257679534,0.32513432009607124,0.00031130306315176254,70.10000000000001,80.0,91.60000000000001,106.9,126.2
283,0.11790506408095802,13825.659221716372,0.4394407281880824,0.00012792641332456668,69.0,79.80000000000001,92.0,107.0,125.0
284,0.12670055579826195,30640.965595274392,0.41882225504807835,0.00019471438120124878,70.5,80.9,92.5,107.0,124.5
285,0.12053014793400753,15420.035078021969,0.4100020724995114,0.0001716400077545304,68.8,79.60000000000001,92.0,107.4,126.2
286,0.1317488752285257,37415.6161563895,0.3724204160343834,0.00022386655884487375,70.10000000000001,80.4,92.30000000000001,107.5,126.30000000000001
287,0.1251783589527314,22775.19351170144,0.39909447616759713,0.00010474609405053147,70.0,80.30000000000001,92.30000000000001,107.5,126.0
288,0.1349885344579729,43786.25795950675,0.3521526454679865,0.000184692747940757,70.3,80.4,92.30000000000001,107.80000000000001,127.2
289,0.13667508650756324,45583.14046181259,0.34473301208047796,0.0001534251037916242,70.10000000000001,80.0,91.9,107.5,127.0
290,0.12848266887921345,29908.11710311911,0.3737468384187696,0.00014767307752600766,70.60000000000001,80.9,93.0,108.60000000000001,127.80000000000001
291,0.12787922533531404,28098.1353132602,0.3847935733304217,0.0001642265691611227,70.10000000000001,80.5,92.5,107.7,126.5
292,0.12437621611146459,22027.6920739979,0.39467494099987005,0.00013713317735771652,70.10000000000001,80.60000000000001,92.7,108.10000000000001,127.0
293,0.13491947317038527,40771.73217320473,0.335158788929234,0.0003132848222065749,69.4,80.0,92.30000000000001,108.5,128.8
294,0.1441159842540139,74210.11041664974,0.31146881793972486,0.0002471500272351638,70.10000000000001,80.0,91.9,108.10000000000001,128.5
295,0.12759012470948192,32781.07033015629,0.41981339581709226,0.00020106933741146293,70.4,80.80000000000001,92.4,106.7,124.0
296,0.12010463714272068,19206.63101037804,0.46951517575162716,0.00013674609033981824,69.8,80.30000000000001,92.0,106.0,122.60000000000001
297,0.11690601118125858,13565.362704464584,0.4594997460402475,0.00011373728327268414,69.10000000000001,79.9,92.0,106.60000000000001,124.0
298,0.11866601288812717,19013.849900754212,0.49465172993712175,0.00013014834412008184,70.10000000000001,80.7,92.2,105.9,122.0
299,0.12353299358879524,25215.8914402679,0.4440287134176571,0.00019514614723361155,70.2,80.7,92.4,106.60000000000001,123.60000000000001
300,0.12921317457845838,37793.64848754983,0.42766259797144546,0.0001738112859134239,70.7,80.80000000000001,92.10000000000001,106.10000000000001,122.9
301,0.11836576652877577,16043.227421948117,0.4442159605185025,0.00016179708644183599,69.7,80.5,92.7,107.5,125.2
302,0.14754347566081263,80695.35149499809,0.29783417664232326,0.00032373218969674136,68.9,79.0,91.0,107.30000000000001,128.1
303,0.10287931731197116,4675.5113447183385,0.5886037607000669,8.627078478977146e-05,65.8,77.4,89.9,103.9,119.80000000000001
304,0.1588861104630572,187437.25517022278,0.2897008455741425,0.000325781968992726,69.5,78.9,90.2,105.80000000000001,125.60000000000001
305,0.13200586085525667,38872.875710145534,0.3873822960791324,0.00018309138585944135,70.2,80.30000000000001,91.9,106.60000000000001,124.7
306,0.1351571024097873,46090.599970594594,0.3672721668200962,0.00021635115363755192,70.0,80.10000000000001,91.80000000000001,106.80000000000001,125.30000000000001
307,0.1294827288644,26433.015254384223,0.3525321479170974,0.00013785394096424878,69.7,80.0,92.4,108.60000000000001,128.70000000000002
308,0.13011362372367086,34470.705513819936,0.401002789398641,0.0002809073300860197,69.3,79.9,91.5,106.10000000000001,123.80000000000001
309,0.12635246304992764,26225.578038576466,0.39303441738729084,0.00022865988239854823,69.8,80.4,92.5,107.7,126.30000000000001
310,0.11797897687469369,13935.340756188945,0.4312243090652708,0.0001208664960165906,69.3,80.10000000000001,92.4,107.60000000000001,125.80000000000001
311,0.14837664935480493,84262.93538517425,0.2954011798849736,0.0002523583375362378,69.3,79.10000000000001,91.0,107.4,128.3
312,0.12243114120368191,20291.27951222745,0.4455450706551976,0.00023832607285546634,68.7,79.5,91.30000000000001,105.60000000000001,122.7
313,0.12921870147369102,35922.78266330943,0.4059085097776023,0.00028748793076886455,70.0,80.60000000000001,92.30000000000001,106.80000000000001,124.4
314,0.12715888480285684,28266.157814545848,0.3840367226939515,0.00024526212721561423,70.0,80.7,92.9,108.30000000000001,127.10000000000001
315,0.11228036310540457,9969.017200727943,0.5067144007006126,0.00016201001068875305,67.9,79.10000000000001,91.30000000000001,105.5,122.10000000000001
316,0.12640685133096405,21500.1648812353,0.3747071671888442,0.0001413549984145083,69.2,79.7,91.9,107.7,127.2
317,0.1327429652502492,37142.18173179142,0.3684729206853897,0.0001702564614890753,70.0,80.10000000000001,91.9,107.10000000000001,125.9
318,0.1419410965804637,72235.72057447121,0.36399502835131214,0.00016164604890074266,70.3,79.7,90.80000000000001,105.2,123.0
319,0.12058621997898035,17200.304028826587,0.42875489240762366,0.00024246296727854818,68.7,79.80000000000001,92.0,106.9,124.80000000000001
320,0.11437785102977653,12167.399802891385,0.5032681846862572,0.00011525724059627464,68.8,79.60000000000001,91.5,105.60000000000001,122.0
321,0.14697835462259912,88182.23168493062,0.31379996151938366,0.00022431329329837923,70.0,79.60000000000001,91.30000000000001,107.0,126.80000000000001
322,0.132045058954254,36105.35075356648,0.36865869634898285,0.0002507312968584418,69.60000000000001,80.0,91.9,107.30000000000001,126.2
323,0.12033085101490187,16671.920102492844,0.40744458188846155,0.0002434231226306892,69.10000000000001,80.2,92.7,108.30000000000001,127.10000000000001
324,0.12541005587793472,22622.8732392379,0.3821913227587807,0.0001270127179786091,70.10000000000001,80.5,92.7,108.4,127.7
325,0.13503170827603853,52800.29218825395,0.3946492007982637,0.0002534380690285425,70.3,80.30000000000001,91.7,105.9,123.2
326,0.13343196978208352,37283.75968229269,0.34502746179748756,0.00015254207309011217,70.3,80.4,92.60000000000001,108.5,128.5
327,0.12824940625563758,26202.96503029714,0.36361755909150195,0.00015085735617378042,69.9,80.4,92.60000000000001,108.60000000000001,128.3
328,0.12714008389471196,29065.524963968466,0.4103032510149816,0.00015713038347127173,70.2,80.5,92.2,106.9,124.60000000000001
329,0.12961646082190456,36865.22256516586,0.397177504921499,0.00019109925393585186,70.8,81.10000000000001,92.7,107.5,125.4
330,0.11263975980603072,8403.387829334095,0.45369624685256665,0.00011695939287814983,67.60000000000001,78.80000000000001,91.4,106.7,125.0
331,0.1261584114822384,26963.65103716368,0.43392757980236557,0.0001864518570325186,69.5,79.9,91.4,105.5,122.5
332,0.11691262989224296,11884.709129068237,0.4336260883515905,0.00014323174058068487,68.3,79.30000000000001,91.7,107.0,125.30000000000001
333,0.13009792603761441,30440.912808193898,0.3815900494415772,0.00019843421951198044,69.4,79.7,91.60000000000001,106.7,125.30000000000001
334,0.12787592123553612,27522.893731466513,0.3917955643405341,0.0001239945659608956,70.0,80.2,92.10000000000001,107.2,125.60000000000001
335,0.128548549302547,31453.18654579179,0.40061616841650727,0.00019297197744756343,70.10000000000001,80.4,92.10000000000001,106.9,124.80000000000001
336,0.1385795200881671,60269.12048031627,0.36412503288476616,0.0002973167814608736,69.8,79.9,91.4,106.10000000000001,124.4
337,0.13257927002615963,44655.33878989549,0.40627591275405495,0.00012915734952848206,70.9,80.60000000000001,91.9,106.0,123.2
