,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
200,148.1393193887034,1.6171075138171982,0.05848221647135858,0,40.96040081195411,58.068338699154324,74.98855157895964,90.76573465711402,105.13837715381865
201,184.1558811906591,3.1943596724621877,0.05055945105188551,0,38.976917546904225,57.55375941761353,75.5645105933031,91.294502330795,104.34305731741262
202,161.00495788413514,1.8968493187747533,0.05714460698034642,0,40.63377177219628,57.9119456386234,74.84481650041158,90.31830121510595,104.04316079701141
203,199.25872035744996,3.4061032857863096,0.05030408705908242,0,39.40782425903986,58.06777562836508,76.0970238402095,91.7620287372961,104.66798822572176
204,166.51600272397027,3.2239222737895226,0.04902489470416507,0,38.28014441427238,57.23416122262629,75.71937303116063,91.89079259066536,105.3045174967203
205,216.09428358511914,2.933464436356992,0.05349135584310168,0,40.872564052491946,58.8319085363785,76.10015698205142,91.21798286141983,103.85690964027772
206,171.51995808183474,2.556450906488852,0.05214987918841372,0,40.38670486132959,58.768356654772134,76.63953727108675,92.50527659688488,106.002518182238
207,186.19570647229853,2.6965939485861825,0.05308797113410738,0,40.13127811276586,58.192602486653314,75.68056766562044,91.12111995354898,104.16589760833371
208,202.45632996341138,3.6611102553428965,0.04999478593480961,0,38.666303090804895,57.30740403024698,75.32429798517404,90.91666444049818,103.67697664864184
209,282.283039227793,5.573785150925062,0.04696430319901895,0,39.48146120462599,58.972296536921014,77.66636828214591,93.49381876743934,106.0257550557749
210,156.16889968303784,2.321193177112801,0.05310553262050865,0,39.74067519626593,57.86507185453672,75.57778341469103,91.45435223180263,105.13628261189743
211,175.31104225474863,2.137900477273902,0.05489717406717138,0,41.67966746205563,59.52422978643654,76.89822857834451,92.55996264427117,106.20040145166803
212,179.5897299892443,2.5343227828182333,0.05317179585960054,0,40.5195054603655,58.62928096994704,76.19921625262474,91.79569492793085,105.07405151351267
213,175.93069524614393,2.499496757574465,0.052951138702438956,0,40.580610475385726,58.76636687983593,76.42851740249293,92.1297035172587,105.52195647250548
214,185.85564036840333,3.896225218931249,0.04842391424298626,0,37.32399183338155,56.254571177967506,74.67338140925196,90.60152176818065,103.57794098377916
215,182.9168625716165,2.459444164965833,0.05486998484994112,0,40.05689265962255,57.68850012062475,74.785140798549,89.99382326453443,102.98923930756766
216,183.83119751795348,3.610161905490245,0.048904552180208186,0,38.0978699157645,57.00888178860307,75.38484506540152,91.33276169359087,104.41096567572629
217,149.00490527978982,1.7762849079867218,0.056234477197633914,0,41.13298431256582,58.737801224021666,76.08060347905936,92.06493443697765,106.39768802879422
218,181.9780667539232,3.1036904567269814,0.04994743330088431,0,39.75439224347063,58.60432170731939,76.88575726043828,92.88303616287386,106.19329151542979
219,209.62933445359084,2.6916512048376613,0.05398593275686924,0,41.44292225678377,59.360327850023616,76.61818848567162,91.82803008361054,104.67124287530669
220,169.63474608625322,3.2978393232943857,0.04994802741854337,0,37.49670611171197,56.07993377978359,74.19089312969743,90.00890608519009,103.0985047896029
221,144.2091152853828,2.1483441697126064,0.05358624221441159,0,39.37680177858431,57.39587154323528,75.08935908396344,91.08222119296924,105.0179156374352
222,171.60059339205543,2.7714766557955097,0.05199423233235889,0,39.131179112506665,57.39379439265085,75.14741648128603,90.81518289278625,104.01760710938917
223,123.02829049159763,1.5757434745018322,0.05650815972054508,0,39.853925110050625,57.411881610124155,74.9231684071778,91.3496096257012,106.396054019081
224,167.65617529443483,3.10358527521734,0.050925258555647564,0,37.61097015821708,55.959697670489405,73.83656659690405,89.50696304768645,102.55389860366263
225,219.0782571212699,3.6469174160454303,0.05067717023339105,0,39.55208545334379,58.08275362726981,75.91469873908824,91.32475017419831,103.93232185376402
226,178.10031513678658,3.1851108003288164,0.050065493299658946,0,38.83850262685872,57.547892292020656,75.72006794993177,91.6047965602077,104.78904994098636
227,217.7230209697674,3.1907381982346616,0.05202084213709643,0,40.702652316375186,59.01526137255022,76.61919548859049,91.94586145094418,104.64584846883207
228,239.2791957507524,4.902449883859144,0.04763252906115784,0,38.29826379001571,57.48895880532875,75.99966302829901,91.78506219712636,104.40114747241589
229,244.76583379519266,2.267347180301385,0.05881543618506464,0,43.13580987930056,60.012414333818036,76.22632152162157,90.69722240425838,103.1773463079039
230,211.41150025258935,3.8961289819235074,0.049588089330115874,0,38.64228606524133,57.3719325286424,75.45328180234215,91.04285732226273,103.72885867747296
231,189.8049567008876,3.2344784323004174,0.05051434595878172,0,39.31071086488651,57.92661953143992,75.94840986345548,91.66709108670028,104.68702798810627
232,248.65797772189663,3.9672670753912964,0.05099219288821639,0,40.01016358123232,58.45345770535781,76.10899492059887,91.26893666504122,103.57127654391698
233,115.04183781943283,1.1048001098581466,0.061415233954268636,0,41.140109053977696,57.99143640349469,75.21057409100412,92.28796988500582,109.058220546073
234,145.56619158541048,2.3754532058162123,0.052320013210278106,0,38.768683323926226,57.00862165540584,74.89380540214516,90.914634497369,104.6860365232692
235,217.2260971202841,3.8443752725543323,0.049945956379034456,0,39.062215753582585,57.73507961393933,75.728892851389,91.24306929986513,103.87897212136836
236,191.25444671066737,2.9145169747031177,0.05312671744797678,0,39.23594528298607,57.163925902104836,74.50005448508729,89.71602407860676,102.45619100351612
237,167.48189808352524,3.434494333636507,0.04884138198858707,0,37.4142964071832,56.29211369721761,74.72041702247928,90.78723923026588,104.03356833491779
238,217.86012415546708,3.8071952184609366,0.050281277105788315,0,39.019738362513685,57.594276440087086,75.48705496409046,90.9199472212105,103.49967617937662
239,209.98162119923973,2.4077855599429263,0.056969193232878274,0,41.093749005410885,58.26984382855955,74.836304474118,89.56941691343833,102.18305571587477
240,127.36128562933393,1.3376999663273637,0.05929880849071156,0,41.09434628924535,58.210818619421836,75.40295583133226,91.89959428551012,107.47279746495407
241,171.29081188674496,1.6144884992118216,0.059916850444412854,0,42.22204120462089,59.05439758406461,75.62134930339762,91.04493324778004,105.09033322066057
242,163.07942634757325,2.057284284171834,0.055612055592982094,0,40.61298971228767,58.2198929283786,75.42815193710535,91.01645530799003,104.67389219665206
243,159.0350915054672,2.749529615448178,0.05191999395239763,0,38.054759991620436,56.24054397542471,73.99019625956988,89.68684361958023,102.93318538950386
244,138.09905372435293,1.771369920827602,0.05641649330009335,0,39.836223498304136,57.30352747601495,74.56572556695966,90.4988890707223,104.79814381200946
245,157.42195114993262,2.3752160225060077,0.05274515533426422,0,39.75360075873849,57.96303778995966,75.74836083955816,91.65651372109411,105.32368452221613
246,214.05364505191332,5.65020113887747,0.044847789475629715,0,36.015411814044114,55.74108607099808,75.03504038981643,91.48754477358239,104.54211471912288
247,168.03067801596208,2.311664389782749,0.054376616515323654,0,40.06864597504727,57.87556017736102,75.22002456244938,90.75258637893043,104.13906490320059
248,164.46510979275254,2.3356432001074734,0.05450634313157126,0,39.45353475198679,57.168990907495626,74.43895339719572,89.89642725035874,103.20178244602495
249,153.8010150116302,1.9075924813221237,0.05647393123450553,0,40.294664138860526,57.715787787443574,74.81702311197306,90.44511778335998,104.29839129959862
250,159.18788584108168,2.124280383329698,0.054640563677004116,0,40.40352169666943,58.22842356325052,75.6557101054157,91.3985318906609,105.12964595101056
251,202.60478914683978,3.9864291218676082,0.04884310025802162,0,38.08895209935144,56.970873743738785,75.25534001166281,91.02010836573605,103.82946975749465
252,170.60085694538043,2.663938941730963,0.05221593640049404,0,39.54071818953288,57.802780215962365,75.56040480192799,91.27786556921724,104.58352401302787
253,145.43237311844806,1.8670252705964694,0.055591000131885615,0,40.389297021273684,58.06593486546992,75.46898671203805,91.42394648546075,105.61882675191455
254,244.30251751338443,4.071853361946138,0.05008076046388392,0,39.97557001069298,58.67223105894747,76.59498507785268,91.97222057912767,104.42620118800487
255,188.86222172365765,3.504807210604696,0.049788521728304516,0,38.39385570089773,57.08866837861597,75.21427979602727,90.95773611569088,103.89960711134292
256,192.65353325433236,2.6424149931193455,0.05321621370578219,0,40.94483602035667,59.04911669257275,76.55314177214544,92.02249177815683,105.12016595267653
257,207.52582150775723,3.5500619643760363,0.050456566745816236,0,39.2652418136659,57.84578440294265,75.76997764986517,91.29745832784786,104.03715355478934
258,184.57662670536374,3.265513000400791,0.050092729944223854,0,38.99506169195378,57.69867142319541,75.8352625978202,91.65471849431404,104.74871421216196
259,182.9356742831363,3.551183795380067,0.04890693419748056,0,38.30058396146758,57.24142355137141,75.64503332049945,91.63116234591833,104.76050504387118
260,221.51559021877804,3.7114863138131087,0.05070532302595276,0,39.41518565133047,57.91636338670526,75.71446246220597,91.07876544053899,103.62844278338892
261,194.19134582516284,1.984467909344541,0.05817721774071269,0,42.11326316324639,59.188622435496356,75.78472064456508,90.83875815837571,104.0872192930764
262,191.4502162049883,2.9272640246267145,0.05206101961302122,0,39.98159864621128,58.26899627556756,75.95199479648127,91.46762122598122,104.45241375403019
263,250.11686393967594,4.643979665439302,0.04803669489396658,0,39.71902588820893,58.96063747588858,77.43943209722266,93.20762647464652,105.85099525134808
264,179.51036878197056,2.2057441040886308,0.05603848904161724,0,40.697227712849156,58.14571615681337,75.10667142258866,90.34507110267653,103.55695566752996
265,168.05449675256105,2.2960152844624293,0.054781335515501746,0,39.88745909649827,57.576707681571115,74.80804007819296,90.24852390708139,103.56771117796427
266,156.93646145858258,2.078585568472122,0.054536307707520874,0,40.61221273485466,58.498362161325815,76.00396436288125,91.85478706502114,105.72450820268777
267,268.79440745858085,5.294580906239533,0.04790997852495292,0,38.75369497741227,57.88261907117898,76.25076679765846,91.83935502664379,104.22497879246477
268,120.2479786624624,1.4934582284728786,0.056508672190162375,0,40.37126327047669,58.02335208698268,75.68663897383266,92.38026160255599,107.82062494448513
269,190.73562623360786,2.4096679776320586,0.05450152042379219,0,41.354693796759285,59.196530948961936,76.4706371468757,91.85354950538355,105.02906756163074
270,226.09106028853756,3.479806101034494,0.051770210130690976,0,40.04614930824097,58.32946709854486,75.88465687360856,91.08303247536224,103.56775927595596
271,189.27034303660642,2.4544936473285994,0.05417838953241968,0,41.163431884791194,59.066766060360145,76.40177614416064,91.81671792108578,104.98906625700297
272,128.12651477912394,1.3800621033959874,0.05880716062315182,0,41.028543733742424,58.22671352009011,75.46506177669032,91.92719855365766,107.37432440610385
273,177.5784259860055,3.0006642958321215,0.050664169472034525,0,39.36018209834897,57.978949346807816,76.05426977185853,91.91174431861779,105.15466293592043
274,221.10843280550057,4.594892731275929,0.04771191629134738,0,37.99809341261417,57.15414839876882,75.68269375579011,91.54410023145506,104.28566229596258
275,156.2485498104651,1.8908726809159497,0.05690882787336311,0,40.37884735096495,57.70200985663048,74.70067240214503,90.24637599086701,104.04426414004192
276,151.98028732387064,2.642851471782629,0.05117592514713167,0,38.523520461758956,56.99071714511768,75.05647069482441,91.09229419965291,104.69187077104769
277,251.7309195499963,3.8378405659068555,0.05095685274496753,0,40.82388144812441,59.3647276547938,77.09406457171025,92.33721032971546,104.74042117693534
278,215.25509791355807,3.403540185366905,0.051990584023837584,0,39.4296700515381,57.60658648235459,75.09837585122986,90.27398960369743,102.77041780473454
279,183.60674095086932,3.1151441507643822,0.05108557432307511,0,38.955932720587285,57.39230624106891,75.26476955374116,90.89790882283684,103.8993857031346
280,176.7973458682747,2.978717968765536,0.05159588623357576,0,38.70070509250163,56.99238242621778,74.75328369780907,90.34349149801581,103.3737975313865
281,188.51329583245294,2.891919965143768,0.052193080327528174,0,39.828620910110914,58.07230219531238,75.72585571877978,91.23260087739597,104.2286159470361
282,149.80679200306108,1.4502364252905422,0.05985180697902576,0,41.914790885960606,58.853926564402116,75.69394096643741,91.62892964911435,106.43197244989194
283,141.863248427242,1.9207714984517403,0.054582288830241764,0,40.25330791053387,58.16469003214806,75.80423920855071,91.93259555842664,106.22082437288606
284,254.14593236941766,4.441289395893997,0.048938700616862285,0,40.055423328260574,59.06904022912884,77.29114712623578,92.85916140638501,105.38020708978704
285,176.4589332287698,2.9293535539808304,0.05198536402648977,0,38.6619609805945,56.85014305467547,74.51023506914301,90.02912071290075,103.02329065183133
286,150.6038436419271,2.5261884232765532,0.05233580919480083,0,38.27942623087912,56.4261811668352,74.18569793603707,90.00562884433094,103.49604648737565
287,227.36249979242976,3.531016669917233,0.05193038141212465,0,39.7674747323459,57.973593874404365,75.45253001180491,90.57157276753895,102.9738435762146
288,248.24261560815765,3.9470530419029175,0.05097575014487293,0,40.08289762798725,58.539809201985555,76.20841585118218,91.38354777465491,103.70355958924321
289,183.4522620507721,3.4146491879604,0.05009131935728437,0,38.1174835172914,56.70778141936156,74.75368101145027,90.45860078723815,103.40307175105342
290,145.09946246807445,2.018111787868386,0.05472834473602031,0,39.688362001143155,57.47441613183247,74.95317328404242,90.84676712182996,104.82073041016844
291,168.90275531274918,3.4346053718159433,0.04897284405200345,0,37.458153314264806,56.30186944258709,74.68716170172279,90.71320104585529,103.92483530634287
