,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
199,672.8663136266067,0.15433323092125364,0.14266073633785287,0,45.506720236708745,57.530741323229776,77.04664344414549,108.60658983995826,150.22433379238134
200,805.2840067569769,0.15006152701457226,0.14941018267697512,0,44.911737517343894,56.55215667239992,75.63328670707249,106.61435979059422,147.4830415060398
201,349.1109115455953,0.2090150315232814,0.11837930262367471,0,45.931488650220096,58.6395994488099,77.16542694148954,105.47946984836466,142.52267210268218
202,163.9324037207786,0.1931648556429678,0.10873151667020407,0,44.02366514785214,58.2624360933633,79.64540848214133,112.89676548698674,156.53012819938257
203,608.5494681937722,0.16644890973231916,0.13866271404260197,0,45.35300694201631,57.292135859897954,76.15432836546621,106.29739268647262,145.9993198293121
204,214.92968636960524,0.21618550020645805,0.10586964377509839,0,46.40141533575696,60.41187784663625,80.6219531959598,111.28023412932923,151.33003138055398
205,447.913123093889,0.17757196468054906,0.1245527750231325,0,47.34265955548083,60.253481260713,80.18881316360311,111.68869650250315,153.12103681194273
206,344.4813285930422,0.16754313015093011,0.12669996746682083,0,45.08563887133349,58.10406671847647,78.63550794075289,111.41312473646738,154.57996628713556
207,266.4857076242327,0.1981193116310624,0.11620778183748291,0,45.0643520617218,58.2735986248123,77.90672312512778,108.26882059055814,148.07550484234758
208,347.7356796845213,0.1898803803945462,0.12283392954221288,0,45.236207077332345,57.9573311399947,77.14185795994084,107.06856036109208,146.35972971883677
209,318.9687588408761,0.1794023472776931,0.12139841998699395,0,45.673895463914704,58.85432026045653,79.14099471840225,111.13773990709963,153.21323833661185
210,498.15228366720464,0.18239308429571255,0.12654272451996995,0,47.15709381509808,59.721655407362704,78.93481665035404,109.14094669173632,148.8446138682125
211,540.3521527440777,0.16320422765818723,0.1389378017638123,0,44.600802835729624,56.62305475104707,75.75299441129023,106.4235023680994,146.8342802559883
212,499.8548229405063,0.179413249318302,0.12682498629743222,0,47.24990010126843,59.874940968885575,79.29472278662087,109.92077126145827,150.19350872023966
213,363.782189755006,0.19734230479684003,0.1205420205422138,0,46.056050372918286,58.81953691072176,77.80499704429889,107.1865955620949,145.71285400209575
214,358.18280783540047,0.1700161435151944,0.12561682638186625,0,45.627568954587446,58.672505851624855,79.13698001483299,111.72591642198465,154.6319457111015
215,559.0871366465286,0.17178273013785192,0.13279986806884772,0,46.39964445278831,58.68927163969272,77.88800284998,108.40400885691592,148.57212371255918
216,711.5208548854354,0.14239086094621028,0.14915739301433453,0,44.652011821366386,56.62291191923403,76.61447645621809,109.3018817106245,152.4448848082437
217,694.8855668766683,0.1614838391877193,0.13872940471320064,0,46.58128251405969,58.68360837238102,78.01059022306183,109.04887528127009,149.95138387988936
218,322.378972035903,0.17827130292821752,0.12347312815483179,0,45.05975717868571,58.05439442643203,78.10003796975384,109.75365859587161,151.38443816383233
219,889.8900983331578,0.14531946041853505,0.1516281361334883,0,45.208807299439265,56.864741978085895,76.18906627083595,107.70203870781945,149.28684295090642
220,265.6362918413937,0.19563498640312935,0.11417153946365614,0,45.98222854280965,59.49501456096763,79.66917657195903,110.95077887801058,151.98115592825937
221,326.23060201835466,0.18052568076148431,0.12569239826633422,0,44.22660636303822,56.9232353566235,76.42100592257022,107.13736280371121,147.5227721131353
222,179.5606033033043,0.20837909149703804,0.10820038482744256,0,44.18107174537049,58.0714672977682,78.37783545568247,109.44490093620087,150.09630915881343
223,312.96416387937876,0.1889176411741578,0.12197109015667151,0,44.75007300177068,57.58527787530837,76.98041316901556,107.26745741360482,147.03799639111307
224,599.9530766657125,0.1647650140982945,0.1335999580596967,0,47.068042866165676,59.517165263237814,79.25717448862922,110.85629625256361,152.4836878922192
225,729.1841714297351,0.15133981619995152,0.14360375436071787,0,45.955309817936474,58.015304745978035,77.72571827840304,109.6904772265232,151.8525362603752
226,241.29580038665316,0.19980665085572002,0.11518590506183758,0,44.51262709146113,57.790474936913924,77.47133392126608,107.85378941502842,147.6750129950521
227,363.5052520530108,0.18028927629004407,0.12261952799065123,0,46.2280885883044,59.252772871388935,79.26034895293223,110.78671879128372,152.23843611571786
228,163.63235637671892,0.22345750265870598,0.10603987091383223,0,43.3882015929666,57.190000834726426,76.89394814902545,106.55850223536694,145.2467099090554
229,671.0162873240625,0.16115061072614775,0.13988015609483778,0,45.968664602825655,57.98267298159788,77.18326933521571,108.02880879276297,148.67868147662153
230,441.7744430895577,0.17369934327191963,0.12765387427731548,0,46.31382500509688,59.03271702586313,78.82783271090285,110.23134063424271,151.5578820934233
231,294.6613994981941,0.17714820629165695,0.12368848635990462,0,44.32483156341424,57.3301325353112,77.44066725198358,109.23448218111264,151.05606775556765
232,162.3989427652841,0.21624030190581295,0.10647155307989103,0,43.5262286851139,57.43892121585489,77.52661694331955,108.00366943716517,147.81696841543862
233,139.0310151760018,0.21469590632090044,0.10322883070940919,0,43.4911217503036,57.86733336367787,78.69001003880696,110.3388562839886,151.69737312249018
234,263.40065475183445,0.18764862323008422,0.11851620882129647,0,44.68047650707684,57.921464901486154,77.98460404247976,109.35865866229175,150.56505040080296
235,337.02622965642314,0.18024735684105012,0.12245691567567565,0,45.676559680920185,58.71807291881791,78.75546983811982,110.3308154307512,151.84722190567834
236,337.7311606394946,0.1796953081650958,0.12334319163345195,0,45.39796327224239,58.362875527916074,78.30437027797448,109.7466286543062,151.09125218232583
237,211.62029243478506,0.21340179501004078,0.10794924383582766,0,45.515604681792986,59.32208847505091,79.32845156678466,109.76881424636738,149.5580469396971
238,437.8256492812758,0.1837679274672654,0.1251841904938818,0,46.56184831312123,59.22027406789919,78.52795182447541,108.83974623422155,148.67428511344707
239,207.5500925582095,0.22227241805915077,0.10750903059329238,0,45.04852101696705,58.70325334452966,78.21501527562144,107.62203070322934,145.98433301343198
240,325.6073335402869,0.17688411838381168,0.12057366889961599,0,46.31121778554208,59.663773854690085,80.31884495544617,112.9815596144898,155.94754612522271
241,390.6495003691145,0.17955385318217443,0.12303400301403077,0,46.699500840506815,59.70464329543147,79.70940368567494,111.25493699166441,152.73609158095965
242,308.65827681079355,0.17733990769600058,0.11963622772635839,0,46.200567210151036,59.64131744026002,80.41550619145329,113.25158840179398,156.44302626709322
243,303.24625112481783,0.20878045778771717,0.119566060403329,0,44.31503049777524,56.898107089567375,75.25402048924214,103.31697633829047,140.03361447436376
244,484.1721263808536,0.19585726641413406,0.1253333302829072,0,46.64631807859217,58.96497925210496,77.33037587792566,105.79534871740763,143.1293429051541
245,133.7036710373428,0.22864711370838603,0.09971864408351898,0,43.850999912042795,58.38902480323664,79.00303063941438,109.87256859410729,150.08285867497304
246,373.4941717069569,0.1771106882169577,0.12530388328100242,0,45.64063412531335,58.48506099489761,78.34095215833864,109.73148642127724,151.02265644578057
247,289.09975913781875,0.18569454226439958,0.11960894379240707,0,45.16089496153983,58.3413282112649,78.38348640110537,109.788250749215,151.0474091115976
248,344.1806961541752,0.17537048133485245,0.12874139799032278,0,43.89081017407614,56.44451332720753,75.92199061761885,106.77020840480557,147.35739930843425
249,247.0040673856808,0.2104987658222167,0.11287616384417103,0,45.04234370091064,58.32185658968681,77.6478086968511,107.14210332934702,145.71807913112184
250,400.71271939963907,0.16762964256169197,0.1295415606885422,0,45.25494769967698,57.98771765338473,78.06100810275349,110.10344942514033,152.30161404236264
251,418.8209908607998,0.17722281999737766,0.12927971862279164,0,45.113784070045064,57.56197588015223,76.79808024944154,107.20450335463417,147.2005111382558
252,249.08981340002987,0.20079850548296369,0.11003237957652903,0,46.82712935673835,60.70102728834815,81.22792888802354,112.88241711399758,154.3631588312422
253,196.32692060472405,0.20647671585616437,0.10843729799982686,0,45.008204208171065,58.922454210146306,79.32259979432389,110.59497145294326,151.53049577401157
254,665.8885042256936,0.18621052468137608,0.12943045818096166,0,48.1325271165164,60.31436568527704,78.79961837663082,107.74363130985685,145.76639902430335
255,226.4846259527301,0.20305418441532141,0.10967329739778707,0,45.98836287179816,59.84263861457136,80.26528044220298,111.68453615732079,152.83959310228767
256,237.4402600568482,0.19822271704524363,0.11333685552096005,0,45.18746613302937,58.72399875720981,78.8454503585508,109.96089260312837,150.75465434286482
257,160.6397663719794,0.20642842305942483,0.10679399083416753,0,43.840785477088154,57.958135133108826,78.67264651337946,110.4329646232709,152.00808119685158
258,1185.6153216088119,0.13486241599342721,0.16287858495860708,0,44.49809710783535,55.77893619711077,74.97490749327515,106.56591885010802,148.27979631246254
259,877.3335954048547,0.15102902907436708,0.15148016343286672,0,44.80413302218833,56.249822251170606,74.96813572123479,105.33245150328578,145.3844747342164
260,519.2082870088074,0.16173332213825783,0.13441112557458795,0,45.89785851962216,58.376822706866335,78.29868446452127,110.28550357463254,152.43700149648004
261,493.515702017787,0.1781679465393747,0.1295637480121438,0,46.22382222236137,58.61890828379104,77.73287753191957,107.91573403276738,147.61250810514025
262,248.91470704136273,0.21918160639857168,0.1085174703972099,0,46.453763837566434,60.06024048281742,79.58604833503456,109.10861609147399,147.64865534361564
263,372.3472471875975,0.17772992883470232,0.1247174749979443,0,45.79366282543234,58.67889263022188,78.5730741281355,110.00401762758396,151.34489096275206
264,556.9689293310421,0.17165784061207645,0.13180576257525747,0,46.72822865631703,59.114499818062676,78.46932405505089,109.23737395044486,149.73787398761272
265,348.6899697392452,0.19252889817486604,0.11976867928470612,0,46.266885295594605,59.23998075700291,78.70830863092183,108.99249363861928,148.7355669795543
266,364.93978902022735,0.18895902500124437,0.11873164829014092,0,47.25755248122562,60.44580234583846,80.36772249737844,111.47460803679517,152.32130010453827
267,711.1992912694232,0.1768490043804812,0.13434949496453538,0,47.36450669454741,59.36110972910848,77.90396536592041,107.22346053693508,145.7914895542002
268,533.4751355768014,0.1830584670939559,0.12841765456797433,0,46.963512134884205,59.32662316313748,78.20575313831444,107.86568788950069,146.84758558634311
269,410.6182428981525,0.17829079378201093,0.1239680842232694,0,46.82363698865999,59.77109417481154,79.73620262558245,111.2601928175484,152.72022949179006
270,768.3984462591862,0.15285648731532916,0.1484950022128417,0,44.700928046114655,56.30747527587353,75.20900118416382,105.81802421944754,146.18682915971817
271,324.38377241468487,0.18517700301762868,0.11853383359302339,0,46.56860814830855,59.88744608095338,80.15600208427195,111.93165772765319,153.68128814903474
272,247.3316519592899,0.19466328893833904,0.11598439714280323,0,44.706529407882186,58.03221283350365,77.96538903755078,108.90623707889313,149.49662749051555
273,104.63402092566879,0.22727143604727762,0.09832735709139165,0,42.08920040231538,56.83792033838533,77.82457677745633,109.3080746139145,150.33314964345604
274,812.1796633387918,0.14966591679869146,0.14500594545559728,0,46.359880355050315,58.36953705888122,78.07431543440292,110.07975555622804,152.3010247133747
275,534.0516721306112,0.1560817821939506,0.1345206282525953,0,46.43059258798821,59.11094396787225,79.61294148360841,112.71282487609984,156.35460114627438
276,740.8374277413442,0.1437294917416689,0.1475556751147125,0,45.32050521526508,57.3639304349773,77.41006952610027,110.14743715103782,153.3526235663017
277,374.49544807171407,0.1799997542585208,0.12331708019622249,0,46.224469096616296,59.18505814036243,79.10476827551966,110.501923201469,151.78541134040654
278,432.0487995534837,0.18129456875165031,0.13073033327709055,0,44.6212230360537,56.81218843572955,75.49749699913616,104.90833975789758,143.57287788046125
279,265.22407039401725,0.1931486517837341,0.11391899058949881,0,46.215288448220434,59.82819513766706,80.24412963886745,111.9844731449464,153.63442938053748
280,425.6427292824947,0.16921729455352763,0.13087453635255195,0,45.15728767775916,57.7078491159794,77.42575784945682,108.85017283603041,150.22683360150037
281,428.3811292340077,0.17691396797822784,0.12254738902974716,0,47.794647892025075,60.937076503139956,81.2581120546809,113.38959769175786,155.6564583688645
282,265.22820857485476,0.18021836428050808,0.12016531181167887,0,44.56410057263223,57.84855549100568,78.26910523505529,110.45150425530537,152.76644437480337
283,364.1885729535984,0.16488134703101684,0.12966940513437653,0,44.64706688877556,57.461877506410836,77.786882952502,110.32116174941935,153.18011609421552
284,809.2777488379105,0.15034055403531926,0.1467122493629547,0,45.753714678374834,57.59738818047792,76.9988314903007,108.49176387737084,150.03475830721865
285,298.4703459101284,0.18271623376748167,0.12068495480004268,0,45.19655212338618,58.34978559292627,78.46501958644505,110.08256302298236,151.63978414126456
286,360.48917268505227,0.20257904251927075,0.11982986987253512,0,45.97410698749358,58.68136301974078,77.40944828858282,106.23081383634829,143.9858384953152
287,525.9928885860818,0.16236820278309835,0.13450185764638878,0,45.92368521279711,58.3716935660177,78.21604477973565,110.05839949843978,152.01680945913137
288,341.1537472612184,0.17073651278229238,0.1202446149149997,0,47.21535336300949,60.816223752203506,82.12200239795354,116.02625188996468,160.6601852332362
289,257.986930429946,0.21297743554070103,0.11280838882747654,0,45.32177621377549,58.55250973209534,77.72701086659598,106.9117084966275,145.0627296457594
