,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
200,301.5003188410726,3.8658625923982344,0.05032392863636296,0,44.377437831155376,63.39254924939988,81.42867216680887,96.88298848178923,109.43566509307709
201,294.26581557689536,3.1086986974442175,0.05233899084750774,0,46.06360546082428,64.68325049589352,82.3637454327228,97.71271736205901,110.4435668931587
202,240.93762826088994,2.0493532208199063,0.05655536206012729,0,46.29434619619855,63.99554729882895,81.06457740503937,96.45686437345226,109.92564547107314
203,273.5428893194558,3.438626323001772,0.05010817149673621,0,44.952067202435245,64.13424901850128,82.39356648510585,98.16155299381136,111.11303633067874
204,384.5895204836994,5.029136493328643,0.04976563336284565,0,44.466340011887546,63.55765030283662,81.53341910102192,96.70753696376184,108.77129356734677
205,237.21018488980926,2.343427016870115,0.05447690613872807,0,45.47322022197463,63.608735824467026,81.03484809568116,96.5455068330234,109.86449703704442
206,228.2875480129729,2.2607577680098765,0.054402822787170846,0,45.50823940005527,63.69295161865042,81.20426603290709,96.8501322723291,110.35304866226377
207,241.07187882941975,2.4735568869570286,0.05377570889435104,0,45.40147408350363,63.69666438423418,81.24579746293686,96.78818902379855,110.03954898831532
208,318.6323410575829,5.0967157807371,0.04776608251680086,0,42.61205452677395,62.189200889616615,80.78981343149057,96.53597734368874,109.0592531045404
209,276.9245579841517,3.2385467447147334,0.051945763754812094,0,44.62739055545228,63.25061051037789,80.96999041642464,96.32439516440274,109.00992838381522
210,320.8616720653439,3.6975602459481176,0.05154545723339169,0,45.196007061141856,63.91227622737046,81.61768245617131,96.80989080101733,109.19374711456669
211,299.44555012218467,4.115144852804326,0.04969388674038269,0,43.684437380532124,62.81667314680148,80.97950325246416,96.49793471495776,109.03786927321525
212,257.0346333844865,2.386968499372234,0.055076010435484574,0,46.003058741188916,63.98567617410884,81.21247583160208,96.50576614711242,109.60148842240426
213,222.42807528148188,2.713586280807485,0.0518631757078515,0,44.01971025205516,62.7289302349145,80.7043726420706,96.52270763542731,109.86247034174762
214,339.25093996313575,4.975668874214741,0.048447031372027986,0,43.582839299935536,63.03099019569354,81.44270774751706,97.0232124334107,109.4288104399252
215,259.74213372660614,3.162950140744005,0.051396110584750916,0,44.40361204333297,63.19045165785719,81.11188766490507,96.67911378593057,109.57606639611302
216,309.172311261818,2.7289757743516327,0.055339594206140826,0,46.58398869954686,64.43710172964475,81.39320817832314,96.24583780948718,108.74328634291722
217,274.6666983776533,4.323125743871045,0.048341505614508846,0,42.42882488699321,61.86601583264356,80.40760021132343,96.24056585615747,108.99282758542839
218,322.86372673576057,4.344571948584002,0.04952777152485421,0,44.195663090922224,63.397655950117176,81.57786171096281,97.05516212660068,109.50279520737143
219,323.0143237052991,4.233490677515769,0.04987997293966928,0,44.35936983495101,63.47288284563427,81.56362075645207,96.98193332731148,109.40706204655008
220,213.32812240993653,1.4922095212688355,0.059407675542650105,0,47.29729473470923,64.57791309908959,81.55827413536048,97.50389943619545,112.21998774670034
221,355.8566007215661,4.699782958428362,0.04916207682994022,0,44.84602622621286,64.18421270505975,82.43499935370332,97.89884914482931,110.25628109850767
222,270.92181624712885,3.1858061989358393,0.05174043691526574,0,44.71347473584001,63.41326670049367,81.22162596912146,96.67404820943835,109.46345706486291
223,312.3030504533572,4.086085646074661,0.050497277337757246,0,43.85533111291024,62.75304259203974,80.65904462975686,95.95258496366768,108.31468470379065
224,296.18968741746244,3.2942888013755356,0.052076295443869554,0,45.3817170398091,64.00651017147776,81.68129607837781,96.96643607125618,109.56864804670886
225,359.39837655899544,4.709519612883733,0.04975293337858613,0,44.45318128245205,63.571515484831004,81.60766455613681,96.88602782228658,109.09270461082575
226,271.0412525104988,3.04825486746126,0.052374018004678,0,44.954139267759324,63.50402925048389,81.17355139853414,96.55011200085558,109.3357085967555
227,321.21356243985974,4.064654735079521,0.0496332482752828,0,45.22037624050738,64.49400286981192,82.73377546131844,98.30939557262697,110.90282113659424
228,216.05276184980508,2.6200725336635697,0.05207103099282722,0,43.95933061116007,62.62466262663694,80.58542488629735,96.44056997408923,109.86959784102898
229,331.0316209380154,3.5211281060839217,0.05253503355569857,0,45.73856436108571,64.21489088582125,81.67406661956605,96.69000134756688,108.9835397432198
230,248.5718698858425,3.0887002967970068,0.050989073727758384,0,44.40974838450469,63.335132150647844,81.42209027221827,97.16760149252859,110.24780430875836
231,297.03544852516325,3.403212577140362,0.0517943593871787,0,45.10142836668037,63.77629766773431,81.49491538358545,96.78694116962423,109.35431155574163
232,288.8059394967805,3.198043585466541,0.05267375185191611,0,44.951086281429845,63.38559590017253,80.89864582312347,96.07762700629105,108.6315810122787
233,281.8180957976113,3.9018503135056637,0.04945714709478294,0,43.7727728785021,63.01079942727414,81.31329732866793,97.00576935949016,109.7470831633436
234,334.10606771375615,4.796263958618865,0.04865152421810206,0,43.794703141804874,63.20758588933005,81.58643993597266,97.16331291945194,109.59828103594494
235,289.78317629927045,3.8575560041348584,0.05050363334004645,0,43.558685900982304,62.45736601146008,80.41309040667038,95.80979719790994,108.32096221620151
236,219.63739688578815,2.416386381370525,0.05275000523160363,0,45.089845098126105,63.68343146788225,81.58588210727761,97.49245254758904,111.10132065987314
237,293.83411394769024,3.651169770278122,0.05119307161503767,0,44.18631091126145,62.94598792970214,80.75360861631057,96.06351133635798,108.5635885219369
238,310.1610691708185,3.37032285950497,0.052621723060558144,0,45.306167596187194,63.75142639852077,81.22471088823326,96.30500951966725,108.70737997394669
239,370.43344715865464,4.2880921885375205,0.05115643762586726,0,45.42547009068295,64.21147779595368,81.89584355875955,96.92836779551804,109.02100536313853
240,191.46003156238135,1.8591763516542592,0.05477905393370445,0,45.60935978841607,63.85186566010402,81.63199265331154,97.87989924749085,112.32522860511052
241,261.4554752295901,3.5055534302649924,0.04998892910198388,0,43.90394544244724,63.035523815809114,81.28275947144736,97.0342834753629,109.95214610839419
242,308.1353912148186,4.257171617096079,0.0496600801362975,0,43.611575091021095,62.73426199239528,80.87224453337771,96.33890287648967,108.80117980466834
243,352.12379476687914,3.4126885232765387,0.05389206193997614,0,46.17183259290651,64.29159692286945,81.38069822631338,96.09472031223488,108.17384125044613
244,312.28349298007896,3.8982161664499557,0.05082267778177263,0,44.41152201463419,63.270549411803586,81.13353703772931,96.42490904158802,108.83384638197
245,264.3033502530076,3.535884667730037,0.050591605852142174,0,43.41762908266067,62.31983075147196,80.34055175488776,95.88641889764796,108.62454121769542
246,332.62592984112166,4.5577532907822,0.049305767854445605,0,44.058530719535824,63.301415083545024,81.50805947148746,96.9699360209854,109.35834828299954
247,234.86347318407303,2.965719526042228,0.05094760891305114,0,44.175495298523884,63.12028969887809,81.27071804285343,97.1281311632469,110.36298324625713
248,299.8426863625375,4.926614186560139,0.04715932927906214,0,42.67304577729376,62.46960484163433,81.32220766919416,97.31779901541515,110.07353415034105
249,336.44640805915003,5.082524430554285,0.048059638407872064,0,43.390634432085136,62.94148945600181,81.46585558454548,97.13296676847342,109.59078156845545
250,290.8038395529605,3.153304025990374,0.05258799307451644,0,45.39041619438616,63.88583493708216,81.45388179799991,96.69312871348058,109.31485366904275
251,279.12535254880805,3.456118919492748,0.050945243437609984,0,44.478039094427466,63.36152345036414,81.32179469868788,96.82226656491224,109.54638633687973
252,215.65032990581395,2.4448000192090977,0.05249371895277277,0,44.7876174902683,63.429867258649494,81.38756389098553,97.33104315659796,110.95217238754732
253,263.0659978753458,3.8498685353242825,0.04891600350242711,0,43.2601576552895,62.63580497327898,81.12502123817465,97.00655498435026,109.92187823646448
254,342.53934848091956,4.588680474262866,0.049531382187780776,0,44.26135678454049,63.44539610299418,81.57464115707637,96.95927935223114,109.2774739128847
255,282.02069684297965,3.8337548886123427,0.04992657882413448,0,43.690735153835774,62.78195397111348,80.94123951808832,96.52413910561533,109.19546224057164
256,302.4482621636489,3.553624282752645,0.051302381016727995,0,45.07940709025504,63.881151584113724,81.70723529956679,97.0494657177872,109.60514087206779
257,279.1646205172702,2.8757577848924054,0.053810754813228945,0,45.25401031594356,63.435302076437374,80.74527909140579,95.8652462634172,108.51637784056652
258,390.13573931241376,7.770072934093612,0.04486828792009558,0,41.11361513752534,61.393746919159376,80.71931699637068,96.87065461340133,109.41977121226694
259,259.4781094701347,2.5971128998813686,0.054524274512518726,0,45.177309622654604,63.21293843094377,80.45390522606503,95.64712626013895,108.517517978615
260,230.90777519632306,2.4821584480336005,0.05324557506854173,0,45.05574494467519,63.48200646254001,81.18240850483464,96.86273173993227,110.22852009586083
261,232.9647022322191,2.0318332250486635,0.05599160060376576,0,46.34953318891023,64.21513997550741,81.46498201613144,97.04001893390485,110.6879349567084
262,290.37340346692224,3.5167863293524704,0.05105191448620579,0,44.768978552992294,63.63144441521821,81.54361142474667,96.97813256065479,109.6244744363962
263,306.27685802516976,3.9219605075600947,0.049929187218182444,0,44.74824005618646,63.90857343422724,82.07227656535102,97.62102455744416,110.23373298571097
264,246.97265992433196,2.5722973975008285,0.053532068627739036,0,45.339122210144104,63.67518447783168,81.23596984542561,96.7327650266934,109.87888797975926
265,310.63060610607624,4.534477275283798,0.049180994639533966,0,43.03518826784929,62.236737841437666,80.45973309953729,95.95665645319878,108.38332032020284
266,273.9090062361513,3.529152367985137,0.0506001861500845,0,44.07267447005111,63.02272797920897,81.06131821745541,96.615432665643,109.35983750446069
267,215.67114662152036,1.9136879060177383,0.05596749969652937,0,46.111530819238475,64.02128951516134,81.39257738843929,97.19359717076829,111.1709927841045
268,341.0023398222215,4.327420142376689,0.0501497653004898,0,44.68957589045178,63.73348449169501,81.72125256612547,97.02410403490198,109.33113959779986
269,226.20387268055043,2.4311915710491525,0.053233803190663155,0,45.076185556034794,63.52151935676789,81.26023075434117,97.00680942703113,110.46618489874126
270,272.3012713103165,3.473558280642111,0.05049839305158209,0,44.342438617653535,63.35206625235507,81.45094051280844,97.07241094003847,109.89155603583305
271,404.6287809925195,5.030060328415236,0.050556828685117544,0,44.664409345848895,63.52261091634657,81.24136179826168,96.18669493437466,108.06486829538802
272,246.96338748700123,2.948384075466483,0.05210722248372168,0,44.16020656198565,62.755475979298545,80.53550579747419,96.0640019511659,109.0289928984972
273,299.8094808895947,4.036104558361549,0.04955270851183817,0,44.18228721386239,63.40675106964034,81.65237814699091,97.25511689884897,109.88299053716025
274,385.92463645004597,4.376768576415047,0.05135698464972125,0,45.60412644050281,64.33220319175014,81.93696490296236,96.87954674619735,108.8781151474975
275,258.65205950328135,2.5035256160121855,0.054260949867598614,0,45.97527159885254,64.15563162233701,81.54933146957202,96.92500412563862,110.00997019618997
276,249.87751013745802,3.5249539835015926,0.04937531859519959,0,43.53622772601289,62.83050798808948,81.27076520089639,97.19603995249285,110.2534017118457
277,256.9068096081031,2.6909961529401953,0.05383999939017918,0,44.96832481989371,63.163978062891644,80.55356625070718,95.83598345610986,108.72699442284016
278,232.82600494426757,2.6461091600024913,0.05289516773902237,0,44.376827130082084,62.81989259010999,80.51323603879322,96.10354552814333,109.2872448672033
279,258.164136163662,2.4684974513601317,0.05469620546262609,0,45.81924551392872,63.87609730688895,81.1579582879375,96.45371007533834,109.49418716448433
280,217.53397101376882,2.6081369311777416,0.05239470497687008,0,43.88496386541091,62.451737455313754,80.3137726473673,96.08589305357036,109.45150339429132
281,294.5845722767713,4.120396119816763,0.049164190361683506,0,43.837224361784564,63.14970697116339,81.49741325524816,97.1771940843787,109.84752943476482
282,266.1184214585412,3.2649072064443607,0.051277937228737656,0,44.36596221997135,63.16899868216565,81.08727398723921,96.61515594476604,109.43633646656096
283,183.3843678609553,1.7631729099677882,0.05529252528606551,0,45.37648119941194,63.508847614692534,81.24441912916637,97.56123811412238,112.19545029308405
284,258.43617183289354,4.007589530973051,0.04846088640411391,0,42.60946814939218,62.05730064737588,80.64147135630738,96.57998217985204,109.49981805437999
285,389.17625492922656,4.243560833234535,0.051887298184245895,0,45.83051447929351,64.42415996510415,81.89433933793698,96.74190637411746,108.69255735902726
286,316.0906555103492,4.874979894336497,0.04844900896362597,0,42.67590387830089,62.05286493759109,80.45219598600909,96.05297267518499,108.49786320348835
287,234.5289668741571,3.412478308473833,0.04960857413124236,0,42.78989370343037,61.96562207229338,80.34218997431637,96.25825427826312,109.35336474301089
288,250.59909688300993,2.379817977855289,0.055051272488721645,0,45.6513120245466,63.623686436694406,80.85576916799005,96.16234206341744,109.27604653562724
289,248.3006357581144,2.620867202442086,0.053075427225011025,0,45.49357903765891,63.9607742080142,81.6382732740215,97.21320961699342,110.39498106430364
290,252.33492695117226,2.3228332753850434,0.054927012556043896,0,46.28540796873071,64.34446099740987,81.66655899275207,97.08610924148645,110.33901671429899
291,324.37927699533196,4.016979124570032,0.050579386651761406,0,44.75954849410798,63.70559761338608,81.62661195526057,96.93635887300981,109.32617361451236
292,299.47592664970637,4.050659177970301,0.049718716069132786,0,43.94977309762578,63.101861801839476,81.28034811233172,96.82335357045041,109.39925658352026
