,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
885,108.96706208940354,0.6563779948594672,0.059437651489340416,0,50.3787230577952,69.14549825865353,89.58100210994782,112.3090163199182,137.43698788887733
886,131.23350588426806,0.572477904810804,0.06328086664857734,0,52.382989842371906,70.51458588480631,90.6628129166709,113.87826501380566,140.3453931280424
887,143.80070977843334,0.4640900542054436,0.06999056747314361,0,51.840089616800704,68.92604719757801,88.72142413552714,112.93197226331175,141.77560913492388
888,120.64934846289809,0.7362872705797373,0.058523601230285806,0,50.809125377648066,69.57921942805719,89.62469269485605,111.27353050221059,134.5736365064148
889,133.5794506873803,0.5877634099339196,0.06420276501080865,0,51.46427500643262,69.26029210363436,88.93497598369866,111.43980486398752,136.94574024093833
890,148.75499682563094,0.7331796397516481,0.05953598655048927,0,53.37258851076309,71.9439549323427,91.7106031167197,113.05185952762633,136.0341750261556
891,134.47685363406964,0.487330280894521,0.06865998228245583,0,51.12483596959415,68.35343122808176,88.1173636063523,111.95181108839665,140.07349723539673
892,118.15029744272636,0.6081690638420323,0.060641431738116834,0,51.95354246730131,70.62955894464056,91.19399223786327,114.51599285658611,140.75034476241805
893,122.45421778935105,0.7474436416238409,0.05760980474861797,0,51.59392068335974,70.62667666879987,90.903097544189,112.71992442144703,136.11788206306088
894,129.7005374430052,0.5913975866924435,0.06297527033185112,0,51.91406733920551,70.0257263726779,90.0362404513538,112.8902232883074,138.75712248999588
895,139.12534773008625,0.5290565331018471,0.06602356133305609,0,52.32966910353987,69.97816242041172,89.87364582568948,113.30332699309521,140.47644721314626
896,120.7964853175106,0.6246421319801843,0.06103268820359109,0,51.51188900103224,69.99424864678954,90.24442320913991,113.044428570987,138.5352948930234
897,157.51540605571694,0.6348661500370479,0.06310299928409856,0,53.597871691974674,71.53525459360792,91.05172767901574,112.90161736515599,137.22993307129335
898,124.72401481413972,0.6809499353556917,0.05945519750037495,0,51.89056183793594,70.61229098573394,90.82713313060592,113.08027894374338,137.4686577664396
899,108.46806956347108,0.6530744024512654,0.05921017097439637,0,50.58627744412438,69.43848333708586,89.98549499782646,112.86794504566602,138.1962995887382
900,97.80044099122277,0.718810320708324,0.05677659436586352,0,49.310145038347926,68.59385545105677,89.35815956737672,111.95099519090847,136.4156266254314
901,110.13453122613113,0.6546744877035928,0.05959043887341908,0,50.464353434013105,69.197132059732,89.59960545282924,112.30442126192565,137.42123656959188
902,88.13420153314716,0.8029124486048799,0.05372255819065614,0,48.250522460735084,68.18280771221137,89.396477609389,111.90852636489733,135.67545117082338
903,115.85037725516042,0.7749394097884134,0.05635322761051058,0,51.163573574152494,70.47941320528297,90.98061387366624,112.86033235700329,136.13204336657148
904,106.45785161730197,0.6399680871314449,0.058529775197597445,0,51.227295059813905,70.35342201773399,91.2753820613957,114.7010513807443,140.75265185174396
905,156.68991813481088,0.5787924652234572,0.06660954976029342,0,52.163323222223966,69.41701418083817,88.50338101666246,110.41168810179353,135.32221409426776
906,102.11395125804412,0.6842841335959094,0.05683569352128264,0,50.85261401264163,70.30262081626137,91.37561611022653,114.57696859487073,139.98631919411088
907,127.91733516989356,0.6119118981468256,0.06205522717044635,0,51.89367647673314,70.16094274420675,90.22654260932424,112.93547051339777,138.44146327786748
908,94.20221891525361,0.7343593888552049,0.0568316584608484,0,48.264851719930455,67.43520430526694,88.03572084705321,110.34195547125265,134.37891123792753
909,135.30633654460868,0.5595207284129298,0.06440700753845269,0,52.30060793770874,70.19920529358875,90.16521222212667,113.31360840605461,139.83709916559718
910,145.1698978213657,0.6698737197534463,0.06116727604403612,0,53.092476192170444,71.40799904446973,91.18339090370013,113.02487942550488,137.04709357877323
911,96.2525245734078,0.7885863159782135,0.054177990880550184,0,49.68493509702196,69.58281814921506,90.75270288320867,113.29070521878712,137.17762680824254
912,151.18056177119146,0.5411441464666478,0.06614684440903054,0,53.085151869417885,70.65469329762786,90.35154102404641,113.3917251906011,139.98108037564015
913,120.1350766319257,0.6272771831971155,0.06037301905120666,0,51.91525678336299,70.58362594377294,91.02506747008461,114.01559091941604,139.6950051816452
914,101.01702666066824,0.6361857774778323,0.05893188680684408,0,50.13650720622165,69.12089358278702,89.93086522469774,113.27564279511343,139.27529198161469
915,126.93320912993882,0.7030251643945403,0.059579485365908576,0,51.512739664642964,70.1106361057697,90.08711010825945,111.90006987137896,135.62860907040908
916,102.05789114109095,0.7286000009595526,0.05674462697878128,0,49.802984060414516,69.08523772343152,89.7865631538912,112.22909967801385,136.45206961061206
917,133.84832608863223,0.47897097384413445,0.06806641672638888,0,51.778401202583524,69.21557782352143,89.29472026019144,113.63219236966464,142.44798851877667
918,105.27730918745003,0.5799850979135911,0.06135038956896042,0,50.36266556579119,68.92170372690263,89.57282563253537,113.31140657109326,140.3056218705454
919,130.4326624413648,0.5664022514891239,0.06407873233014745,0,51.814465697809936,69.75181580913954,89.72571858773728,112.8088560092663,139.18762025985367
920,119.84656950179479,0.6054939898678118,0.06222636654194291,0,50.92351420598401,69.14428114784114,89.21779572751699,112.00809368557627,137.6693443920822
921,117.62323069044596,0.7080980932746875,0.0582163216620093,0,51.34722939583223,70.31679318353143,90.7014493106725,112.93168570883418,137.07742093320869
922,135.18559522941456,0.5261654125716966,0.06578998288941272,0,52.18170976067728,69.90129063016882,89.90650501791596,113.50495728072976,140.9067334238611
923,116.67859664004297,0.6715584693129544,0.059646280847543885,0,50.898449844649214,69.5668188830325,89.79387415976593,112.14862432431492,136.7304550033055
924,125.89539102321395,0.6628844056967736,0.06064336703538204,0,51.47865890911462,69.91772676305189,89.90867724447442,112.06549015279631,136.49957077561504
925,97.12297285209809,0.753663198135956,0.05547600619696552,0,49.48993514336984,69.06983226431453,90.01959677181226,112.55805567267527,136.69726418312007
926,159.03256266321708,0.5440890866334581,0.06749694898884469,0,52.66568706356167,69.88208682372114,89.15053199526785,111.65075628623819,137.58506298478486
927,112.79361565274189,0.6666920337249184,0.05952190139970548,0,50.589191528571035,69.30028133400086,89.61057922497216,112.10403490207499,136.8816757520314
928,151.73557225406626,0.5574271753028638,0.0664016619815959,0,52.45914625679678,69.87010170124603,89.27594123792998,111.78730436217622,137.59870175514783
929,143.06124090515937,0.5645569198656981,0.06554095233990932,0,52.07254039559686,69.65312703523766,89.21583106301914,111.83463980368447,137.69843946176383
930,142.32149453721314,0.5219918721177503,0.0676362721550555,0,51.61986884727231,68.89779193548823,88.42258342454022,111.50176364245682,138.34456480668524
931,101.94082548123899,0.691970071616788,0.057475381471446964,0,50.06089297675552,69.25781910083178,90.02262316800413,112.82118907028244,137.72500415912023
932,124.63303594850666,0.6240750322395168,0.06088091430320435,0,52.14759611946502,70.69362035805415,91.00552270910968,113.87642679732822,139.45054042293987
933,127.3960892980692,0.6454914889672919,0.06116024497955879,0,51.67931549100513,70.0476045199749,90.04385913330181,112.35795188191557,137.11633537455452
934,116.66038679482386,0.581709356419369,0.06233577673912441,0,51.09226076308304,69.39682231861521,89.71623360414486,113.04069029979176,139.54205425424234
935,121.92418498222084,0.5967414325310587,0.06179239461292922,0,51.79404159134183,70.19689419919919,90.51700642079126,113.67565655486642,139.83679675346767
936,131.77831852273192,0.5639882586754968,0.0645395190631331,0,51.667792661037204,69.49452572377785,89.35813369069399,112.33984110834264,138.62712492810988
937,99.40413685511164,0.6658803487461115,0.05804723898795986,0,49.8327359068252,68.94671115615482,89.75491445332806,112.8277921051436,138.25767601103354
938,118.58556117818102,0.6903917738362577,0.059237685557134184,0,51.030371998836294,69.75262317021723,89.9449559138667,112.10353453389489,136.31313837913513
939,122.3725683673599,0.593310495995988,0.06240303235180155,0,51.44038974864634,69.6830655334371,89.8457298083335,112.86034150796267,138.89237381323068
940,113.71164157016393,0.6424203043912781,0.059471384084756454,0,51.404549117507315,70.25183292855249,90.82872627528937,113.83512596929546,139.39478854730885
941,119.6004047722868,0.5582297184847621,0.06285285559650296,0,51.74131548496617,70.04107753469702,90.50183259417497,114.2532467303221,141.48590615448316
942,103.07713636633324,0.7882067595903006,0.05453514119568843,0,50.54204951295192,70.36553276116585,91.41876594117795,113.82097468729951,137.56188391219015
943,74.44590831301612,0.779161612254401,0.05234176786814247,0,47.11978127912807,67.51066505417428,89.41200838326039,112.85746790906634,137.79715396510832
944,124.5867174943221,0.5890692547056744,0.06247447602393087,0,51.77752076194417,70.0299220913873,90.22328110944227,113.31562520932746,139.47698835389613
945,109.13150582089366,0.6371869006422187,0.059633905645338804,0,50.74963353723779,69.54935264112248,90.11853366459239,113.17154630075049,138.833064214943
946,138.10439636230043,0.4998967477787161,0.06747803357559085,0,51.99653806761554,69.44824834134104,89.35372641224228,113.17984302374755,141.1446524938578
947,115.90413090227273,0.7162815516763483,0.058552508714864435,0,50.613420919511526,69.43135297195951,89.62511246118477,111.5871890816133,135.3786960963444
948,115.81918162750429,0.5907272096704388,0.06238426672131455,0,50.68326347608097,68.92058253542834,89.1120609055807,112.19385860172804,138.32971427572758
949,108.1303672172638,0.6622530905989846,0.05873435618569935,0,50.70148136745215,69.66028097404217,90.2790869912201,113.15983269150256,138.40515485985838
950,143.29182668567822,0.6022826195744075,0.06374438326279804,0,52.493127554487856,70.36950482837459,90.02592879038025,112.35402422021419,137.51853424540633
951,90.36775860213938,0.7452187955023142,0.055001355851524374,0,48.89798984017192,68.62561332610599,89.80669130179379,112.67009495514293,137.22656530285607
952,115.5472349959691,0.6952156652837214,0.0579296787296607,0,51.63354035665598,70.74237379376504,91.34076243980462,113.90955175042426,138.52879865382053
953,128.26580850877758,0.6008633129144834,0.06341931642348632,0,51.11931848872456,69.05045151671702,88.80899138333689,111.27973721739033,136.62247132886532
954,131.3038878254291,0.525175623929283,0.06633714302150948,0,51.35678849564624,68.92650717740017,88.77791303793238,112.21039552340434,139.43126234662046
955,116.6486019484765,0.7686949646248045,0.057279348328800626,0,50.592269895631105,69.62354672595812,89.84155250187584,111.45888308266574,134.49447751407152
956,144.50206986158238,0.5309478174931482,0.06639254346541817,0,52.53479667048513,70.08587178009961,89.84770883847024,113.09285155142017,140.0302557583082
957,140.47416382375278,0.6315960768743328,0.06276707531560953,0,52.21197884964573,70.21618352130332,89.85588277316768,111.88586838840644,136.44771996387757
958,126.58280782737368,0.6142256537304579,0.06164341483306243,0,52.0131112961068,70.38601414611595,90.5579687034142,113.36555684381199,138.96082027241908
959,115.21639353790569,0.7003913359109695,0.05797061391722242,0,51.41922665182181,70.49026372051142,91.0262308900284,113.48553609887364,137.94330993782714
960,118.16593159306774,0.7828701189520024,0.05643037514926457,0,51.24262522879777,70.51542806423835,90.93399878045818,112.67050511701302,135.73406343320679
961,148.0947395541181,0.6018630805449018,0.06427002735301209,0,52.570410637517625,70.31475136224809,89.81918398392231,111.97541745878124,136.94909406780718
962,115.21716180362205,0.535448979103694,0.06356619702387015,0,51.28880544155616,69.50756718110365,90.05349249225027,114.18793866517086,142.11278167777462
963,115.19369512464353,0.65235666852535,0.0598859172183277,0,50.99013172740362,69.66588323680894,89.99960805864067,112.64193985439368,137.7079154890239
964,134.4209694177308,0.5771402883438418,0.06415187892868596,0,51.89896916567168,69.7681175842368,89.58779925739928,112.37118357466211,138.29809167668884
965,95.86820350117274,0.7716037233867761,0.05506512591035856,0,49.21098445092906,68.8527536109733,89.81088575160044,112.23688714549918,136.12569565820098
966,114.68266160613858,0.7237147075234217,0.05802575919420369,0,50.71854655072653,69.6701445726202,89.98148453562807,112.01738709157576,135.83211335069367
967,130.46632050709218,0.5585366308885266,0.06428355750001868,0,51.88323428637113,69.80827838332534,89.82108475565079,113.03902129654307,139.6537073379581
968,100.78368686240916,0.5993738624641941,0.060203270249566836,0,50.063713742047895,68.84163187729551,89.63332740336833,113.32855456420502,140.07799130747702
969,136.66669033969706,0.6641062803960835,0.060849051414576485,0,52.56520091717949,70.97505178954633,90.8997649274854,112.96227927713596,137.27860114826547
970,102.77603823396464,0.658691477456713,0.058130508088006086,0,50.495086142179986,69.6376548401439,90.49673085434674,113.68444818233064,139.30302053880337
971,116.34430362751988,0.6223345244773927,0.06053654681332996,0,51.40444377523489,70.03160326571935,90.46713450083053,113.50348708435097,139.28199131942011
972,116.19058713277586,0.7425233470944547,0.057364209213610795,0,51.06439560556552,70.1661179592328,90.55788026456106,112.54194797681482,136.15837468868153
973,131.06725931770868,0.5432334693533537,0.0650639932822454,0,51.78175221540672,69.58288772426341,89.56238895827069,112.92192017684758,139.86162957580532
974,118.37866623313391,0.61921403452004,0.061294582233069723,0,51.12431438236139,69.54531003374699,89.76554177505326,112.58721976742659,138.15399312415448
975,118.80776266013638,0.5553778537656672,0.06314004677233037,0,51.49032395773876,69.72107310625823,90.1265757407342,113.84839772711621,141.07792669392575
