,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
4645,0.09177998028410564,32665.675887456993,1.9577689564563407,0.0013236203065778724,63.900000000000006,87.30000000000001,101.2,111.9,120.80000000000001
4646,0.10182303585440432,54818.229247998155,1.2893334460841257,0.0013730055573349328,64.60000000000001,87.80000000000001,101.10000000000001,111.80000000000001,121.4
4647,0.09748956986439573,51289.98773303385,1.700002141353891,0.0013786174241858019,64.10000000000001,88.0,101.5,111.9,120.7
4648,0.10170555626476134,48407.31123120159,1.223050459866972,0.00135557953980873,64.60000000000001,87.4,100.7,111.60000000000001,121.4
4649,0.09615750106245294,41152.81168510106,1.6383585985500035,0.0012943174090834285,65.3,87.80000000000001,101.30000000000001,111.9,120.9
4650,0.09378525030730622,34750.39005766137,1.7550760575467292,0.00120033780385642,66.5,87.9,101.4,112.0,121.0
4651,0.10018142153586072,49675.10848773858,1.3679284404273757,0.0013964462734202235,63.800000000000004,87.5,101.0,111.80000000000001,121.2
4652,0.09451648753606345,40812.67184329839,1.8280785145305907,0.0013747747179482578,63.6,87.60000000000001,101.4,112.0,120.80000000000001
4653,0.09886249039577888,57953.7351805564,1.6484276514111904,0.0012777199644996792,66.60000000000001,88.80000000000001,101.9,112.2,121.0
4654,0.0979828363769947,55826.27236598661,1.7236740196214446,0.0013142866330524466,65.7,88.60000000000001,101.80000000000001,112.10000000000001,120.80000000000001
4655,0.09156051840294128,35686.51397814909,2.0249476491350578,0.001348478672417748,63.800000000000004,87.9,101.9,112.60000000000001,121.4
4656,0.10794245808343884,79258.04050851085,1.0689308539426101,0.001339142353149038,66.2,88.2,101.10000000000001,111.80000000000001,121.80000000000001
4657,0.09756679345101688,57486.43701560347,1.8017226164068505,0.0014874325093673674,62.0,87.80000000000001,101.60000000000001,112.0,120.7
4658,0.0999728684327673,55579.06989441232,1.518516772898778,0.0014421052392032893,63.0,87.5,101.0,111.5,120.5
4659,0.09643367985272704,45479.394227437086,1.6797443152368305,0.0013447170262544902,64.60000000000001,88.0,101.60000000000001,112.10000000000001,121.10000000000001
4660,0.0982686046859969,46057.08782162849,1.5306138315033018,0.0014314628837566528,62.7,87.10000000000001,100.80000000000001,111.4,120.60000000000001
4661,0.09349146920249536,38548.741122276864,1.8948245826238053,0.001363338498435716,63.7,87.60000000000001,101.5,112.10000000000001,120.9
4662,0.09892291313279324,54865.60608803426,1.6524124818803994,0.0013813507489842045,64.10000000000001,87.7,101.10000000000001,111.4,120.2
4663,0.09712116562811401,42087.647109192,1.532992170595547,0.0012914908731184768,65.5,87.9,101.30000000000001,112.0,121.2
4664,0.09339623880982643,31236.93756972536,1.688923035042075,0.0013982124132841279,62.400000000000006,86.60000000000001,100.7,111.60000000000001,120.80000000000001
4665,0.10161751709203234,52799.877917353544,1.2542783342977566,0.0014709191946304836,62.5,87.4,101.10000000000001,112.0,121.7
4666,0.09174357571921465,33708.98341795033,1.992453383808162,0.0014292735745882045,61.900000000000006,86.9,101.2,111.9,120.80000000000001
4667,0.08852292762276959,23924.77683264218,1.9837755791944944,0.0012236799293384542,65.0,87.4,101.5,112.5,121.60000000000001
4668,0.10427933937034094,67721.16565236586,1.2798223234391197,0.0015086889451471307,62.0,87.10000000000001,100.60000000000001,111.2,120.60000000000001
4669,0.10115035838605475,56683.34882677497,1.445358014214607,0.0013499519266512256,64.9,87.7,100.80000000000001,111.2,120.30000000000001
4670,0.09828897802148726,42080.40521425732,1.5055813161385736,0.001248264446141708,66.0,87.30000000000001,100.4,111.0,120.10000000000001
4671,0.10155881171742169,57249.934955941564,1.37105086120747,0.0013920373726425286,64.2,87.7,101.0,111.60000000000001,120.9
4672,0.09473085096620958,40248.49390216801,1.7841139628955767,0.001306182334775471,65.0,87.9,101.5,112.0,120.9
4673,0.10033285532863666,46691.836944223694,1.3362665277626435,0.0011284881878476925,68.7,88.4,101.10000000000001,111.7,121.2
4674,0.09534819742999975,38728.436822112984,1.6850396029928014,0.0013484168828435535,64.0,87.30000000000001,101.0,111.7,120.7
4675,0.10038762718485418,44913.5255024312,1.2304061396571684,0.001272523614748705,66.3,88.10000000000001,101.4,112.30000000000001,122.2
4676,0.09862467184689519,46179.53808152577,1.497579500636079,0.0013098693566561915,65.3,87.7,101.0,111.5,120.7
4677,0.09872038681183797,49313.31199574226,1.4909217828472365,0.001262107045791589,66.60000000000001,88.5,101.7,112.2,121.4
4678,0.09520015743342425,35242.977068786095,1.5401180418517075,0.0012280728342268798,66.4,88.10000000000001,101.60000000000001,112.4,121.7
4679,0.09643406089592266,40203.76484423402,1.5511154973183385,0.0014794318489245077,61.5,86.9,101.0,111.9,121.10000000000001
4680,0.09561786902578898,41543.34180796142,1.698041849593372,0.0012824170250608114,65.60000000000001,88.0,101.5,112.10000000000001,121.0
4681,0.0925828908344485,35281.80923548288,1.9710936684434206,0.0011919965514958818,66.5,88.0,101.4,111.9,120.60000000000001
4682,0.10161253319790706,58434.15734843052,1.402474794433836,0.001238444018206498,67.3,88.4,101.2,111.60000000000001,120.80000000000001
4683,0.09788592598824154,47471.487336657476,1.6143332955798486,0.0013238389847930905,65.0,87.7,101.0,111.5,120.5
4684,0.1088333801316178,78102.08310688267,1.0026241997695557,0.0014111672320369754,64.60000000000001,87.7,100.7,111.60000000000001,121.9
4685,0.09852370782403141,39686.660611437335,1.3102808246775972,0.001364826597627148,64.10000000000001,87.4,101.0,112.10000000000001,121.9
4686,0.0958645096335051,41991.33572154297,1.6773636820068052,0.0012745774168174502,65.8,88.10000000000001,101.5,112.10000000000001,121.10000000000001
4687,0.1008631745380175,57599.55550217565,1.4326596844615291,0.0014127616584609904,63.800000000000004,87.80000000000001,101.2,111.80000000000001,120.9
4688,0.09964305447072984,54509.8805509525,1.5378365083760075,0.0013163299881485218,65.60000000000001,88.10000000000001,101.2,111.7,120.60000000000001
4689,0.09785612372831091,45744.63513325821,1.5623862517961469,0.0013742547500934302,63.900000000000006,87.4,101.0,111.60000000000001,120.7
4690,0.09893949106580863,62164.787364591706,1.677905533154109,0.001412126934591396,64.0,88.5,102.0,112.4,121.10000000000001
4691,0.09847125409770731,55011.994110031985,1.6370116006836462,0.001484930831207522,62.1,87.60000000000001,101.4,111.9,120.80000000000001
4692,0.10394789068060578,69497.80685054828,1.2596174329516743,0.0013478137808848626,65.8,88.60000000000001,101.60000000000001,112.2,121.7
4693,0.10163309057500326,64884.25640307384,1.4430047942899218,0.001211993247989919,68.3,89.2,101.9,112.2,121.30000000000001
4694,0.09613727929118192,43666.180050771625,1.7219530624098216,0.0012573208033383248,66.10000000000001,88.10000000000001,101.4,111.80000000000001,120.7
4695,0.09697789366296457,45903.75313010737,1.663912111061675,0.0013185841418766062,65.0,87.9,101.30000000000001,111.80000000000001,120.7
4696,0.09407366300745912,39733.754682419836,1.8720792072417922,0.0013652375385655915,63.6,87.5,101.30000000000001,111.9,120.7
4697,0.10037126548371594,46187.78381262319,1.2691871762915652,0.0012883740587149375,66.0,88.0,101.2,112.10000000000001,121.9
4698,0.09800505592879126,46932.08812198639,1.571947860103683,0.0012803206113481851,65.9,88.0,101.2,111.7,120.7
4699,0.09903936568499526,49880.12253687013,1.521649649003711,0.0012360074032252803,66.9,88.2,101.30000000000001,111.7,120.80000000000001
4700,0.09512503159006347,33101.410411103505,1.5443338959394872,0.001322781481378602,64.2,87.0,100.80000000000001,111.60000000000001,121.0
4701,0.09393759246261726,36472.007517684906,1.7644420321690268,0.0012717258266022901,65.4,87.9,101.5,112.10000000000001,121.10000000000001
4702,0.10094573063279443,50039.278261395186,1.2885181016763994,0.0014052882033012677,63.7,87.5,101.0,111.9,121.5
4703,0.10483354503499606,57296.69981635758,1.086736889654256,0.0013155094980578197,65.9,87.80000000000001,100.80000000000001,111.80000000000001,121.9
4704,0.09391354193588675,40141.3309289994,1.9100512302472339,0.0013763193909825987,63.400000000000006,87.5,101.30000000000001,111.9,120.60000000000001
4705,0.09397442586895594,33061.94214296368,1.7195293762536064,0.0011639805190482408,66.9,87.7,101.0,111.60000000000001,120.60000000000001
4706,0.09738831280844402,43751.67695292144,1.6164664937529525,0.0013182323117604678,64.8,87.4,100.7,111.2,120.2
4707,0.09557822874741956,39656.97628017855,1.6327144500413966,0.0013444912009867166,64.3,87.7,101.4,112.10000000000001,121.30000000000001
4708,0.0983873658888164,52412.050886094876,1.5742770208395935,0.0011213502767013377,69.5,89.5,102.30000000000001,112.60000000000001,121.5
4709,0.1019689262826341,60252.21358355032,1.3757119873129808,0.0013030913025105734,66.2,88.30000000000001,101.30000000000001,111.7,121.0
4710,0.0881035670882273,27333.78566786434,2.3797861044602735,0.0012690718573623136,64.0,87.0,101.10000000000001,111.7,120.4
4711,0.09656992261496415,42302.63034028011,1.6328630903951316,0.0012726644566718943,65.7,87.9,101.2,111.7,120.80000000000001
4712,0.10008262663501423,51938.69312511852,1.409107179925187,0.0015343195242344884,60.900000000000006,87.0,100.9,111.7,121.0
4713,0.08957167781231275,30264.45483163187,2.3804461048487076,0.0012651757882511936,64.10000000000001,86.7,100.60000000000001,111.10000000000001,119.5
4714,0.09368426867836452,32950.15383800455,1.7287528009437034,0.0013344994806108875,63.800000000000004,87.0,100.80000000000001,111.60000000000001,120.7
4715,0.10141662310124439,64437.29540404941,1.4747011359277653,0.0012974212700992043,66.5,88.7,101.60000000000001,112.0,121.0
4716,0.09290342588765962,40929.406401687374,1.9877274011998112,0.0013559994171111255,64.10000000000001,88.2,102.2,112.7,121.4
4717,0.09906756933229233,54329.22089231166,1.5146879236943163,0.0013720440705260585,64.7,88.4,101.80000000000001,112.4,121.5
4718,0.09464626736812164,42292.586061218084,1.8130595037767534,0.0013098611358047239,65.10000000000001,88.2,101.9,112.4,121.2
4719,0.09874618742687137,54570.90946015941,1.617350730778843,0.0014245361630156465,63.300000000000004,87.80000000000001,101.30000000000001,111.80000000000001,120.7
4720,0.09540682571386601,35974.87774467645,1.6298114771701975,0.0012334868973785508,65.9,87.5,100.9,111.5,120.60000000000001
4721,0.09822289913408404,49165.022529014685,1.5671360254629587,0.0014612811923068849,62.300000000000004,87.30000000000001,101.10000000000001,111.7,120.80000000000001
4722,0.09741771232654578,45196.451580437395,1.6397819772219273,0.0014012569357221944,63.2,87.10000000000001,100.7,111.2,120.2
4723,0.0989877263965225,46536.601067133124,1.4471845288853271,0.0014192608811069197,63.1,87.2,100.80000000000001,111.60000000000001,120.9
4724,0.10605502084450957,83337.37859909951,1.231596515652411,0.0014350587841973099,64.2,88.30000000000001,101.4,111.9,121.30000000000001
4725,0.0939853318359631,36543.64543667573,1.7549416161866194,0.0012918707640590821,65.0,87.80000000000001,101.5,112.10000000000001,121.10000000000001
4726,0.09628441218769519,43453.6302350006,1.6859313942548104,0.00131890392302061,64.9,87.80000000000001,101.30000000000001,111.80000000000001,120.80000000000001
4727,0.09301707469689495,36667.83285705971,1.9517912458091176,0.0014057357019114554,62.5,87.0,101.0,111.60000000000001,120.4
4728,0.0962713591579743,44317.75933703036,1.632737207017263,0.0014373027016199164,62.7,87.7,101.60000000000001,112.30000000000001,121.4
4729,0.09743718551639094,46280.53199463749,1.6400550492715698,0.0013750500929260016,63.900000000000006,87.4,101.0,111.5,120.4
4730,0.10317738482611916,72173.14831405722,1.4339464535661492,0.0015186950483715256,61.800000000000004,87.4,100.9,111.30000000000001,120.30000000000001
4731,0.09748938397886887,47563.84064258052,1.573430263549572,0.0013853772354816684,64.0,88.0,101.60000000000001,112.30000000000001,121.4
4732,0.10219369511674593,65173.909025149835,1.409261405314041,0.0013695112613164055,65.0,88.2,101.4,111.80000000000001,120.9
4733,0.08199881133144045,14391.330599889772,2.6009120923262112,0.0012174332853537666,62.300000000000004,85.0,99.7,110.9,119.9
4734,0.10718213593079479,76485.81560410415,1.1226055066153982,0.001327749424552052,66.2,88.10000000000001,100.9,111.5,121.30000000000001
4735,0.09792887686665364,43804.39526829427,1.4936891127319323,0.0013176760010590609,65.10000000000001,87.7,101.10000000000001,111.80000000000001,121.10000000000001
4736,0.09770531200726408,50540.60756408992,1.6450843194178044,0.001538439478947522,60.7,87.10000000000001,101.2,111.80000000000001,120.80000000000001
4737,0.0966456857091442,44019.99637191482,1.665703186478657,0.0013392703787170866,64.5,87.60000000000001,101.10000000000001,111.7,120.60000000000001
4738,0.09830389301574194,45131.873499106994,1.4378776726248046,0.0014072951299821965,63.5,87.60000000000001,101.30000000000001,112.10000000000001,121.5
4739,0.09565359210179214,35219.506311327044,1.4992984024487261,0.0013306095515106876,64.4,87.4,101.2,112.10000000000001,121.60000000000001
4740,0.10121072686480402,58347.089525185016,1.3563931067112065,0.0014547427125696838,63.1,87.9,101.5,112.2,121.7
4741,0.09196057887724636,35098.54540227324,2.0279789582398147,0.001381197489482971,62.900000000000006,87.2,101.30000000000001,111.9,120.60000000000001
4742,0.10572720498159595,65285.301110423876,1.096846292217097,0.0013695463959939817,65.10000000000001,87.9,101.0,111.80000000000001,121.9
4743,0.10155942263204192,61687.155598233665,1.4384390825987776,0.0013830943976044494,64.5,88.0,101.2,111.60000000000001,120.7
4744,0.09434857665062199,39904.80549018198,1.8141394096298287,0.0013148380846642832,64.8,87.9,101.60000000000001,112.10000000000001,121.0
4745,0.09354535156149127,38006.96911465417,1.9219341000223433,0.0014412202640459101,61.900000000000006,86.80000000000001,100.9,111.60000000000001,120.30000000000001
4746,0.1047702689265455,75197.6416904437,1.318948344893978,0.001299081793141715,66.7,88.5,101.2,111.5,120.7
4747,0.09790587640215972,47942.94401216844,1.5929227286172278,0.0011685456462828302,68.10000000000001,88.7,101.60000000000001,112.0,121.0
4748,0.10286956926796716,67139.0484360488,1.4135220510672655,0.0014594806190085599,63.0,87.5,100.80000000000001,111.2,120.30000000000001
4749,0.09368236891205724,30936.961184981737,1.611283839977899,0.001276365582424468,64.9,87.4,101.10000000000001,112.0,121.4
4750,0.09491953695545434,47694.75492925361,1.991981688120979,0.0012537039026098503,66.3,88.5,101.80000000000001,112.10000000000001,120.60000000000001
4751,0.10105590284432191,52078.64552317784,1.368689958258689,0.001215854575837736,67.4,88.10000000000001,101.0,111.5,120.80000000000001
4752,0.09629783712082125,35004.07592391612,1.4468317497662795,0.0013503499295647503,63.900000000000006,87.10000000000001,100.9,111.80000000000001,121.4
4753,0.09677547094629417,41856.85477917219,1.6235888926645259,0.0012453072928545529,66.10000000000001,87.80000000000001,101.0,111.5,120.5
4754,0.09984938227602368,56316.846869696026,1.5587163305079785,0.0013425870202607283,65.0,87.9,101.10000000000001,111.5,120.4
4755,0.09631084497197231,42449.58292402625,1.6304730375448253,0.0012506960940428977,66.3,88.2,101.60000000000001,112.10000000000001,121.2
4756,0.10019551801328216,58457.75263731795,1.5947267656759518,0.0012601732821467494,66.7,88.2,101.10000000000001,111.30000000000001,120.10000000000001
4757,0.09876679487222773,55885.66851919488,1.6433264045229659,0.001466786069429764,62.400000000000006,87.60000000000001,101.30000000000001,111.7,120.60000000000001
4758,0.10498457081333296,60180.04449833899,1.116192053136138,0.0012212894492313233,67.8,88.30000000000001,101.0,111.80000000000001,121.80000000000001
4759,0.09732673047265374,50719.960131606385,1.7353081523516958,0.0014177853245201909,63.2,87.60000000000001,101.2,111.7,120.4
4760,0.0971809450916967,34191.03687546451,1.3517254993766437,0.0012151979221177432,66.4,87.5,100.9,111.80000000000001,121.5
4761,0.09632588112464856,50343.22680270838,1.901812998915287,0.001293779682854832,65.60000000000001,88.10000000000001,101.4,111.60000000000001,120.10000000000001
4762,0.09946455214864926,49954.12361981924,1.4246806428951386,0.0013190716567943498,65.5,88.10000000000001,101.5,112.10000000000001,121.4
4763,0.10282067914233456,63982.02542433758,1.3210645497020796,0.0013603762030371237,65.2,88.2,101.4,111.9,121.30000000000001
4764,0.0964687826021215,42853.427106022915,1.656632504400993,0.001312619144366475,65.0,87.7,101.2,111.7,120.7
4765,0.094019792795705,33331.17001485075,1.694086920505341,0.0012724401338310648,65.0,87.30000000000001,101.0,111.7,120.80000000000001
4766,0.09842208775916987,42016.93879447808,1.3674300892444013,0.0013674562547931833,64.10000000000001,87.5,101.2,112.10000000000001,121.7
4767,0.09930398749141864,53501.760907815195,1.5463525817793948,0.0013572167161136576,64.7,87.9,101.2,111.7,120.7
4768,0.10401067502372849,68491.63423683096,1.3431928955369443,0.0014080432487100735,64.10000000000001,87.5,100.60000000000001,111.0,120.2
4769,0.09204340790303119,37733.56992149476,2.1516920849932917,0.0013577854553940246,63.400000000000006,87.30000000000001,101.30000000000001,111.80000000000001,120.30000000000001
4770,0.09359669970168244,38012.04137591165,1.9252946032288611,0.0013480330316189457,63.7,87.30000000000001,101.10000000000001,111.60000000000001,120.30000000000001
4771,0.09913679948287002,43072.131709279754,1.3114971740174406,0.0013959754361816702,63.7,87.5,101.2,112.10000000000001,121.9
4772,0.09823429374116496,44434.93450729455,1.516971613359902,0.001309760763523756,65.10000000000001,87.5,100.80000000000001,111.4,120.5
4773,0.09918984835209346,53125.12281005651,1.5649394181181802,0.0012505841664257255,66.8,88.4,101.4,111.7,120.7
4774,0.09226778021334864,34326.025346331786,1.8824591088995095,0.0012919240680036275,64.9,87.9,101.80000000000001,112.5,121.4
4775,0.09702941275847775,43661.47680026282,1.6569313030107133,0.001281191819010041,65.5,87.60000000000001,100.9,111.30000000000001,120.2
4776,0.10575125621852245,72150.5627846369,1.165925605939436,0.0013337182997539565,66.10000000000001,88.30000000000001,101.2,111.80000000000001,121.5
4777,0.10079407089343705,48492.721947007565,1.3126959854754436,0.0012980821052658454,65.7,87.7,100.9,111.60000000000001,121.2
4778,0.09351148192647671,35736.14914049632,1.8033505983673463,0.001284722263241065,65.10000000000001,87.7,101.4,112.10000000000001,121.0
4779,0.09614992608410805,45480.088452484626,1.7825036100948926,0.0012433975568324344,66.4,88.2,101.4,111.7,120.5
4780,0.10141198396317588,65597.21156175583,1.5167234351562466,0.0013092880486638798,66.2,88.5,101.5,111.7,120.60000000000001
4781,0.10134301980989484,51916.35585173886,1.2902531915657853,0.0012579605387336228,66.8,88.30000000000001,101.30000000000001,112.0,121.60000000000001
4782,0.09731737058036033,41762.210443450276,1.4964671575989272,0.001151807615996751,68.2,88.60000000000001,101.60000000000001,112.2,121.5
4783,0.10048835497252794,63271.176060437036,1.5613527697101743,0.0014199757545462902,63.800000000000004,88.10000000000001,101.5,111.80000000000001,120.7
4784,0.09842984908730372,52197.618616404696,1.5925546666751742,0.0013028857866671682,65.8,88.4,101.60000000000001,112.10000000000001,121.0
4785,0.09651027511062607,54650.762057027234,1.9216417849321437,0.001391243313409537,63.900000000000006,88.10000000000001,101.7,112.0,120.5
4786,0.10098998915164148,58378.91480856477,1.4594811910757892,0.0012255678231004078,67.60000000000001,88.60000000000001,101.4,111.7,120.80000000000001
4787,0.09203911150841164,32765.3630702604,1.8653041173924025,0.001409260520631934,62.400000000000006,87.10000000000001,101.4,112.2,121.30000000000001
4788,0.09635643286795297,53452.593996384945,1.9741220164256055,0.0012428503375304196,66.7,88.5,101.60000000000001,111.7,120.10000000000001
4789,0.09600911288432533,39327.14408816996,1.5943230855112906,0.0013750121090807881,63.6,87.30000000000001,101.10000000000001,111.80000000000001,121.0
4790,0.0936025910642612,43399.86127315439,2.1360579981290195,0.0012471969819975036,65.9,88.0,101.4,111.7,120.0
4791,0.10162204582970691,67287.87957872325,1.51915792388687,0.0012545995653514214,67.4,88.80000000000001,101.60000000000001,111.80000000000001,120.60000000000001
4792,0.09224918590988562,34193.46935831699,1.9745381300797566,0.001275827760141174,64.9,87.5,101.2,111.80000000000001,120.60000000000001
4793,0.09852196010057114,46434.976097031606,1.4207602808773474,0.001437215336276385,63.0,87.7,101.5,112.30000000000001,121.80000000000001
4794,0.10423614722677044,76087.07090499722,1.3473931192576423,0.001293824100307072,67.0,88.80000000000001,101.60000000000001,111.9,121.0
4795,0.09971590287323695,55304.711185069435,1.5433262290096623,0.0013808407249809227,64.3,87.80000000000001,101.10000000000001,111.60000000000001,120.60000000000001
4796,0.10086403605601547,52436.887546287406,1.3387259565544987,0.001264809190062371,66.7,88.30000000000001,101.4,112.0,121.5
4797,0.0989640327878217,52393.078607768686,1.592110098389501,0.0012828869137991162,66.0,88.10000000000001,101.2,111.60000000000001,120.5
4798,0.09709322454695489,47898.934270899044,1.715637062881574,0.001275720105149258,65.9,88.10000000000001,101.30000000000001,111.7,120.5
4799,0.10380655779472314,57257.691264881745,1.1703728548572108,0.0014592239961376382,62.800000000000004,87.10000000000001,100.60000000000001,111.5,121.4
4800,0.09495325571928134,48047.12845878591,1.950003161888841,0.0012693037576649658,66.2,88.7,102.10000000000001,112.4,120.9
4801,0.09421353018507672,39536.47964183112,1.8289136874008896,0.0012696473085040357,65.60000000000001,88.10000000000001,101.60000000000001,112.10000000000001,121.0
4802,0.09992745863506926,52555.80419386253,1.4611800398785555,0.0013485103254702096,64.9,87.80000000000001,101.10000000000001,111.7,120.80000000000001
4803,0.0982690706560644,47963.4531341852,1.5875326148045905,0.0011201856544460847,68.8,88.7,101.4,111.7,120.60000000000001
4804,0.09576684322982987,40650.77712929592,1.7117537232134534,0.0013786166295408965,63.400000000000006,87.10000000000001,100.80000000000001,111.4,120.4
4805,0.09955430210244519,50846.78765244796,1.4694324749403005,0.0013236225822505496,65.3,87.9,101.2,111.7,120.9
4806,0.09606064606278972,40514.23149367555,1.5742704219008152,0.001341822845671782,64.5,87.9,101.60000000000001,112.30000000000001,121.60000000000001
4807,0.09406852910506314,36513.60647427008,1.7679097343000005,0.0012089850222702766,66.5,88.10000000000001,101.5,112.0,121.0
4808,0.10223397248079115,52395.49780614774,1.2520575920651036,0.0014453340366933434,62.900000000000006,87.0,100.5,111.30000000000001,121.0
4809,0.09282369311180565,36186.018588110426,1.9324149958904184,0.0014546715855822284,61.5,86.80000000000001,101.10000000000001,111.80000000000001,120.60000000000001
4810,0.10497782128510998,68282.47753596083,1.1891332866633026,0.001372081553490698,65.10000000000001,88.10000000000001,101.10000000000001,111.80000000000001,121.5
4811,0.10344125921413137,66494.32468204253,1.261636540769156,0.001419589109228453,64.2,88.2,101.5,112.2,121.7
4812,0.0989172093472849,59767.63867275479,1.721109459013562,0.001380700258470583,64.4,88.10000000000001,101.4,111.7,120.30000000000001
4813,0.09391907536072355,34467.21948737131,1.7503132811603739,0.0012944508286356626,64.7,87.30000000000001,101.0,111.60000000000001,120.7
4814,0.09306795622891971,32094.931295445902,1.7267348630052408,0.0014055560381476871,62.400000000000006,86.9,101.0,111.9,121.10000000000001
4815,0.1003510688534386,50750.15628824949,1.349010056853039,0.0013393838843377018,65.2,88.0,101.30000000000001,112.10000000000001,121.5
4816,0.09727689414949639,49054.5950875412,1.6680414253607774,0.0014511401273333425,62.5,87.5,101.30000000000001,111.9,120.80000000000001
4817,0.09839867061091488,48039.68303981829,1.503382804108008,0.001373765925287796,64.2,87.80000000000001,101.4,112.0,121.2
4818,0.0865113865962067,24182.633357324754,2.424771616493588,0.0012422744881639756,64.2,87.10000000000001,101.30000000000001,112.10000000000001,120.9
4819,0.10124147968682297,56072.52684926387,1.3823893507482394,0.0013449429140844397,65.10000000000001,87.9,101.10000000000001,111.7,121.0
4820,0.10052608896105565,49919.88522126175,1.341714046400337,0.0012834074048743956,66.2,88.0,101.2,111.9,121.30000000000001
4821,0.10416437058017144,63216.66078337118,1.2217195432164918,0.0013208412762048885,65.9,88.0,101.0,111.60000000000001,121.2
4822,0.10450499265467865,69417.89421606043,1.2109973738542716,0.0014714779483263232,63.1,87.9,101.30000000000001,112.0,121.7
4823,0.0959576377810184,48466.0318686365,1.8522764968465002,0.0013172627754318507,65.2,88.2,101.60000000000001,112.0,120.60000000000001
4824,0.10280695082453774,71177.75485388667,1.4440851571787188,0.0015052052813863417,62.1,87.60000000000001,101.10000000000001,111.5,120.5
4825,0.09891181514247216,41206.09086413153,1.313818528770521,0.0012377245244914051,66.7,88.0,101.30000000000001,112.10000000000001,121.9
4826,0.10004737012678645,42777.55107700528,1.2793589492944655,0.001319759034291947,65.0,87.30000000000001,100.7,111.5,121.30000000000001
4827,0.09869995001067784,41731.28854977365,1.342286481081511,0.0013069666838747655,65.3,87.7,101.2,112.10000000000001,121.7
4828,0.09571482342366815,37377.945288534385,1.6102886441981248,0.0012915304216844941,65.0,87.4,100.9,111.60000000000001,120.80000000000001
4829,0.09966043633995485,57045.94601754582,1.5802376971080343,0.0012579493020668376,66.8,88.5,101.5,111.80000000000001,120.60000000000001
4830,0.0978833020150667,42458.723294723335,1.4583847044497897,0.0013459947333747863,64.5,87.60000000000001,101.10000000000001,111.9,121.2
4831,0.09703747852712229,46982.23024225669,1.660455830672369,0.0012477039968407306,66.60000000000001,88.4,101.60000000000001,112.10000000000001,121.0
4832,0.10353613414992001,61769.56325526233,1.2179131107018568,0.001415296578321198,64.10000000000001,87.9,101.2,111.9,121.60000000000001
4833,0.10096904805118269,55803.18659903738,1.4053344036533832,0.0013641663019439967,64.7,87.9,101.10000000000001,111.7,120.9
4834,0.09150013814133312,24386.668373321965,1.7017928000935658,0.0012000178670869836,65.3,86.7,100.4,111.4,120.7
4835,0.09518055352709806,38618.5373045761,1.705880498732162,0.001306057188100429,64.8,87.5,101.10000000000001,111.7,120.7
4836,0.10034702078641285,52040.47501209842,1.4075786607853007,0.0013337835112479871,65.2,87.9,101.10000000000001,111.7,121.0
4837,0.09923208424743453,57240.69265963975,1.5964051838956967,0.0013790064279110767,64.5,88.2,101.60000000000001,112.0,120.9
4838,0.1055908118361289,62191.517075784854,1.062920715050054,0.0014401390554320478,63.6,87.5,100.9,111.9,122.2
4839,0.09422858189577352,37040.421714040516,1.715236063384628,0.0012425443531945148,66.10000000000001,88.2,101.7,112.4,121.4
4840,0.0903417226270866,26528.065275579313,2.020884790942198,0.0012212359336508953,64.8,86.7,100.4,111.10000000000001,119.9
4841,0.09385690650390605,31031.31208535245,1.6211858573400648,0.0012242924596197393,65.8,87.5,101.0,111.80000000000001,121.10000000000001
4842,0.09872649295958998,45630.45317166381,1.4647783365171416,0.0014148408108570559,63.1,87.10000000000001,100.80000000000001,111.5,120.80000000000001
4843,0.09861363100122805,43355.06967301676,1.3699982221064844,0.0012892988842458366,65.8,88.10000000000001,101.4,112.30000000000001,121.80000000000001
4844,0.09348864834725042,34016.66914359253,1.7683341711222051,0.001367907441831452,63.2,87.0,101.0,111.80000000000001,120.80000000000001
4845,0.10153116740646695,62787.37772936499,1.4800333847326086,0.00141628496493526,63.800000000000004,87.7,101.0,111.4,120.4
4846,0.09458938256590863,42806.54951755137,1.9602899149189412,0.0013261903279589654,64.4,87.5,101.10000000000001,111.5,120.0
4847,0.09708711993523263,49429.87885846825,1.7670304967934147,0.0014252371328222074,62.900000000000006,87.30000000000001,101.0,111.4,120.10000000000001
4848,0.09984903227214921,55705.88290060845,1.4872417480070999,0.0013466729123125796,65.2,88.30000000000001,101.60000000000001,112.10000000000001,121.2
4849,0.09791081335735247,59557.62487898736,1.8426137061672112,0.0013204133523277472,65.60000000000001,88.5,101.7,111.9,120.4
4850,0.10047280154540998,60101.31674631687,1.4922512456266448,0.001345567038759538,65.4,88.4,101.7,112.10000000000001,121.10000000000001
4851,0.1014860012018803,62057.62695812915,1.4649896638856714,0.0013295703311574324,65.60000000000001,88.2,101.2,111.60000000000001,120.60000000000001
4852,0.09500918793547783,43389.36794903955,1.828370598823163,0.0013379631856326227,64.5,87.9,101.60000000000001,112.10000000000001,120.9
4853,0.09817718310754509,45777.980622773954,1.510295530954534,0.0013121065287930455,65.3,87.80000000000001,101.2,111.80000000000001,121.0
4854,0.0941300352842305,30324.25553083292,1.4879701150468243,0.0013708211822469295,63.300000000000004,87.10000000000001,101.2,112.4,122.0
