,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
212,0.19158781228915844,59417711.71719823,1.29183070505686,0.00252266808924352,41.800000000000004,79.60000000000001,89.2,95.30000000000001,100.60000000000001
213,0.1795528707110095,21473704.348751806,1.3643679608460906,0.0023756913035414013,44.300000000000004,79.60000000000001,89.30000000000001,95.7,101.10000000000001
214,0.15672157554967614,2957815.71866579,1.6331306640992127,0.0023684416312744778,44.300000000000004,77.7,88.30000000000001,95.30000000000001,101.10000000000001
215,0.16125426802369455,3656140.6664525117,1.415986674161018,0.0021067908637092915,49.5,78.80000000000001,88.5,95.4,101.30000000000001
216,0.1492449937882024,1262917.2714150483,1.7356816624217084,0.00208868342040262,49.400000000000006,76.9,87.0,94.10000000000001,99.9
217,0.1582285627703029,2885159.499287936,1.5047190976457703,0.0025480875289640016,41.300000000000004,76.60000000000001,87.7,94.9,100.80000000000001
218,0.16105991952541,4789455.7965330705,1.7675491968247738,0.002406529816459456,43.7,77.9,88.30000000000001,95.10000000000001,100.5
219,0.19044187159898351,49450302.296676025,1.241813721311718,0.002625624410972147,40.2,78.9,88.9,95.2,100.60000000000001
220,0.16848870584092157,8096793.769191052,1.5169282453272612,0.0026702231067801435,39.5,77.30000000000001,88.30000000000001,95.10000000000001,100.60000000000001
221,0.18075394823395657,22508667.675932053,1.2951077305722931,0.0029257508105311946,36.0,77.10000000000001,88.60000000000001,95.4,101.0
222,0.17765580238553763,16425808.78878006,1.2901941776620587,0.00229878635915238,45.800000000000004,79.7,89.2,95.7,101.30000000000001
223,0.19717085911851392,99044083.07124382,1.311228770526004,0.002959217403741058,35.6,77.7,88.60000000000001,94.80000000000001,100.0
224,0.18525918167560917,34777109.9338044,1.2730265844962025,0.0025730591759241727,41.0,79.30000000000001,89.30000000000001,95.80000000000001,101.2
225,0.1714533442079471,10305379.5951228,1.3910057011657226,0.002607703232509316,40.400000000000006,78.10000000000001,88.80000000000001,95.60000000000001,101.30000000000001
226,0.16682831928192285,6280370.868991448,1.344900775669604,0.002838224925092454,37.1,76.4,88.2,95.4,101.30000000000001
227,0.16833111634624937,8240505.196470937,1.464198329199902,0.0021895667020043865,47.900000000000006,79.7,89.30000000000001,95.9,101.5
228,0.1862410925593728,41662660.851776615,1.3815145789617416,0.0026765886927956127,39.400000000000006,78.9,89.2,95.5,100.80000000000001
229,0.17126390383830203,10387580.582303375,1.3691918444210405,0.002415569523296645,43.6,79.10000000000001,89.30000000000001,96.0,101.7
230,0.1754360686830212,16256684.795250222,1.4768688867263855,0.0026715442486713718,39.5,78.2,88.9,95.5,100.9
231,0.17700599090319544,22742549.157963283,1.6089477326354842,0.002694870367125231,39.1,78.60000000000001,89.4,95.80000000000001,101.0
232,0.1789155084232837,17716302.62333112,1.2638991705576055,0.002302091580340823,45.7,79.60000000000001,89.10000000000001,95.7,101.30000000000001
233,0.15921525266709538,3852200.641629285,1.564730675515962,0.0025777201456247427,40.800000000000004,77.4,88.60000000000001,95.7,101.5
234,0.17317596798736037,10345887.214256007,1.2915927162457268,0.0025096262843772787,42.0,78.2,88.60000000000001,95.4,101.2
235,0.16844400184259317,9143874.377576439,1.6784785214150033,0.0023180514357272774,45.300000000000004,78.9,88.80000000000001,95.2,100.5
236,0.16867363971183524,7798850.712476921,1.4544213859074355,0.0024016277006798864,43.800000000000004,78.4,88.60000000000001,95.30000000000001,100.9
237,0.18992008404559876,51320271.80684484,1.296484758275561,0.0032453950001408963,32.5,75.60000000000001,88.30000000000001,94.9,100.30000000000001
238,0.17608972575249832,14083521.76809472,1.3857289851475936,0.002063570848797338,50.7,80.0,88.9,95.30000000000001,100.7
239,0.17079054814053246,11421798.162306555,1.5187649010530695,0.002311083810130161,45.5,79.7,89.5,96.0,101.4
240,0.1734989720411411,13928279.797282543,1.4737217067650719,0.002402987683940771,43.800000000000004,79.4,89.30000000000001,95.9,101.30000000000001
241,0.15614231020174962,2317690.9025284923,1.4910458609390629,0.0021980608293231474,47.5,77.80000000000001,88.0,95.10000000000001,101.0
242,0.15734997099526812,3641718.944736645,1.75679168801885,0.0023569837961497533,44.5,78.2,88.80000000000001,95.60000000000001,101.2
243,0.17395983687414712,16426435.239096206,1.5850204628134203,0.002438053566607046,43.2,79.5,89.5,95.9,101.2
244,0.1735541814167839,12803123.826964438,1.44730313225189,0.0020724341813367774,50.5,80.30000000000001,89.4,95.7,101.10000000000001
245,0.17517686889496883,19783870.104615062,1.584439980379485,0.0024564522815520478,42.900000000000006,79.9,89.9,96.30000000000001,101.5
246,0.16730673835404875,7919035.025215217,1.4108218332378317,0.002458054180671294,42.800000000000004,79.0,89.5,96.4,102.10000000000001
247,0.1807148342746185,24814918.155688923,1.4199394999435648,0.0025904380621620975,40.7,78.80000000000001,89.0,95.4,100.7
248,0.1703550277688829,10968580.277289078,1.4572640274043642,0.0024400405255923952,43.1,79.30000000000001,89.60000000000001,96.30000000000001,101.80000000000001
249,0.16143620911345627,4577622.51635698,1.562321678355212,0.0027531640649069156,38.300000000000004,76.60000000000001,88.30000000000001,95.4,101.10000000000001
250,0.16537051242886605,6437585.218197327,1.6249315275956713,0.002459098271036637,42.800000000000004,77.9,88.30000000000001,95.0,100.5
251,0.17892984436509277,22948559.540556006,1.510153780557634,0.0028542800056302,36.9,77.5,88.7,95.30000000000001,100.5
252,0.17880598134044767,23670168.665312707,1.4854350836026282,0.0026424707506740434,39.900000000000006,78.80000000000001,89.30000000000001,95.80000000000001,101.0
253,0.17204143542684483,11024292.257812686,1.3899891073032207,0.0023076650651584767,45.6,79.5,89.30000000000001,95.9,101.5
254,0.16063854018092452,4545032.5760542415,1.6355657049497505,0.002623453022200201,40.1,77.2,88.5,95.5,101.10000000000001
255,0.16623722152067943,7211885.919923934,1.559298444655418,0.0025537497781459814,41.2,78.0,88.7,95.5,101.0
256,0.1900466340116208,44629657.58967819,1.196077960818305,0.002751777836351691,38.300000000000004,78.2,88.60000000000001,95.10000000000001,100.60000000000001
257,0.17260100826797067,12572294.73696487,1.4377176026626217,0.002497441858203,42.2,78.9,89.30000000000001,95.9,101.4
258,0.1683051018271997,8451301.48025984,1.484749741525284,0.002716399834322292,38.800000000000004,77.4,88.7,95.60000000000001,101.2
259,0.2044289701622268,156418117.70937717,1.1900499077432491,0.0029613918787233166,35.6,77.7,88.30000000000001,94.4,99.60000000000001
260,0.1647735090149024,5822986.2458200855,1.4680358935183666,0.0024680871364762672,42.6,78.2,88.7,95.60000000000001,101.4
261,0.1694055568056442,8753141.500658683,1.3980638970128056,0.0024021614182498418,43.800000000000004,78.9,89.10000000000001,95.9,101.60000000000001
262,0.17787610337923618,17462529.69610187,1.383022940788173,0.002864957868132526,36.800000000000004,76.9,88.30000000000001,95.0,100.5
263,0.18635928364219168,42421403.88268179,1.3736632747595814,0.002544000769615231,41.400000000000006,79.60000000000001,89.4,95.7,100.9
264,0.16380145174755806,6182840.807340979,1.6740251214890358,0.00235326958327189,44.7,78.7,88.80000000000001,95.5,100.9
265,0.18219115159025492,24412281.972283542,1.235540157414,0.0022753364608400716,46.300000000000004,80.10000000000001,89.5,95.9,101.5
266,0.16994720717217782,9902781.22218921,1.5753058977273584,0.0022308217033047977,47.1,79.4,89.0,95.4,100.80000000000001
267,0.1851818288590266,28812986.964147344,1.193534389086192,0.0024225023017249566,43.5,79.4,89.0,95.5,101.10000000000001
268,0.18505279260831875,37671843.3079587,1.447360296865678,0.0026818321267473673,39.300000000000004,78.60000000000001,88.9,95.2,100.4
269,0.1937787321573964,57461987.9689907,1.1052825979095238,0.002721784123609549,38.7,78.5,88.7,95.2,100.80000000000001
270,0.16702615508627638,7716804.883871822,1.665257178751252,0.0025923301715793734,40.6,77.5,88.2,94.9,100.30000000000001
271,0.15703191621146528,3283843.542325747,1.8452075615994181,0.0020550312999267272,50.6,78.7,88.30000000000001,95.0,100.4
272,0.17168327299206249,12402101.742152128,1.56078682083617,0.002571948297149369,41.0,78.5,89.0,95.60000000000001,101.0
273,0.1869765185946723,46180280.41815608,1.4156137296347533,0.0023690072009979564,44.5,80.30000000000001,89.60000000000001,95.7,100.80000000000001
274,0.17403446873404757,13680321.154672446,1.4245808969824467,0.002655851761682336,39.7,78.10000000000001,88.9,95.60000000000001,101.10000000000001
275,0.17357880528851583,16974401.42821819,1.6395200769463252,0.0022862733753127337,46.0,80.30000000000001,89.9,96.2,101.30000000000001
276,0.1774895795151984,18499146.741932474,1.4384982934604391,0.0026294805277941938,40.1,78.30000000000001,88.80000000000001,95.4,100.7
277,0.2008833730901713,103378391.18940187,1.0717880613581452,0.002507877765525679,42.0,79.7,88.9,95.2,100.60000000000001
278,0.1951326198092908,82909368.1646871,1.3160961361946302,0.0024451224112781622,43.1,80.0,89.2,95.2,100.30000000000001
279,0.17256368357027943,11184624.0026811,1.34711855380659,0.0028062627429653263,37.6,77.2,88.7,95.60000000000001,101.30000000000001
280,0.18035664266109883,22284954.86943102,1.4000440661340792,0.002280521455902846,46.1,79.80000000000001,89.0,95.30000000000001,100.60000000000001
281,0.1946570354694641,64298318.02056302,1.110762985682793,0.0029368341312883085,35.9,77.60000000000001,88.60000000000001,95.2,100.80000000000001
282,0.17348684176173845,14761105.671077468,1.5298775572389958,0.002534080432127666,41.6,78.9,89.30000000000001,95.80000000000001,101.2
283,0.1605793985354619,4844330.673825876,1.8040474455510143,0.0023330333071743714,45.0,78.4,88.60000000000001,95.30000000000001,100.7
284,0.17948371610633224,19212640.063652616,1.2564377950107068,0.0024004359385568197,43.900000000000006,79.4,89.2,95.80000000000001,101.4
285,0.16959680431104462,8212251.3646312,1.4899859374746312,0.001979069610372446,52.6,79.80000000000001,88.7,95.2,100.60000000000001
286,0.15903710590670736,3872378.2337352484,1.720171397405403,0.0022589635541157152,46.400000000000006,78.4,88.5,95.30000000000001,100.80000000000001
287,0.17473648502070405,14135861.534130055,1.3830213854826723,0.0030800326701878396,34.2,75.8,88.4,95.30000000000001,101.0
288,0.1875424736062566,43595350.54274311,1.4383122029803037,0.002418408492420987,43.6,79.60000000000001,88.9,95.0,100.0
289,0.17369962471272285,11414876.017086865,1.285377399727052,0.0023940085188150027,44.0,79.0,89.0,95.80000000000001,101.5
290,0.18490377705956915,35261547.75612723,1.439106264879853,0.0029534236621533345,35.7,77.0,88.4,94.80000000000001,100.0
291,0.18503941430862753,38612326.103987664,1.3824026849277187,0.003056545633016673,34.5,76.9,88.9,95.5,100.80000000000001
292,0.17339591755671352,12435714.94536655,1.3472212542235924,0.0027154404926544454,38.800000000000004,77.9,89.0,95.80000000000001,101.5
293,0.1714040910170094,11892164.980678366,1.5807983611862007,0.002265969495346309,46.400000000000006,79.60000000000001,89.2,95.60000000000001,100.9
294,0.1564215290592781,3010763.3363758903,1.7623943582507018,0.0023661928699473633,44.300000000000004,77.5,88.10000000000001,95.0,100.5
295,0.17254509589495665,11996204.034488326,1.4672065679507638,0.0023235188786369936,45.300000000000004,79.4,89.10000000000001,95.60000000000001,101.10000000000001
296,0.17241121656505168,14256982.380062032,1.5766608531213924,0.0025630431817623292,41.1,78.9,89.4,95.9,101.30000000000001
297,0.2075071738449614,179392037.57224774,1.1724978924927416,0.0028007614314046795,37.7,78.10000000000001,87.9,93.9,99.0
298,0.19532892831542298,74678769.37595676,1.124591661938689,0.002663663439779113,39.6,79.30000000000001,89.30000000000001,95.7,101.2
299,0.19128133593537552,63008343.41096146,1.3363810762625405,0.00300880249239822,35.1,77.4,88.80000000000001,95.2,100.4
300,0.16827390192447156,8082186.660541999,1.4958786391974357,0.002396283697030194,43.900000000000006,78.7,88.80000000000001,95.5,101.0
301,0.1747765876521667,12419670.617250744,1.2874329118007557,0.002750547324096348,38.300000000000004,77.4,88.5,95.4,101.2
302,0.1672212901566448,7976216.040711833,1.5167353518287803,0.0024153706234416017,43.6,78.9,89.10000000000001,95.9,101.4
303,0.17269579778003624,11045785.02483608,1.3717062444014292,0.0023346295938736924,45.1,79.2,89.0,95.60000000000001,101.2
304,0.18007088491100914,18059509.312920902,1.2182619641715917,0.002399889803494144,43.900000000000006,79.10000000000001,88.80000000000001,95.4,101.10000000000001
305,0.1599815707669851,2937391.468386272,1.2687858906392042,0.0023942218582247623,43.900000000000006,77.60000000000001,88.30000000000001,95.60000000000001,101.9
306,0.1511274406258447,1879101.78987252,1.8905203401989652,0.0022878916008770484,45.7,77.10000000000001,87.60000000000001,94.60000000000001,100.2
307,0.1580472231320677,3596737.2048812704,1.7465372524260434,0.0020974492938054382,49.7,79.0,88.7,95.4,100.9
308,0.1694445425517334,8117460.17149615,1.3708790313201127,0.002241553121775608,46.800000000000004,79.30000000000001,89.0,95.7,101.4
309,0.19162462137701355,60032103.589623265,1.3128148514744937,0.002832818218202322,37.2,78.10000000000001,88.7,95.10000000000001,100.30000000000001
310,0.18644988502098353,46038145.19174884,1.5370008043335512,0.0028586382223686905,36.9,77.9,88.80000000000001,95.0,100.0
311,0.17054807844138367,9187330.401426973,1.37040914093743,0.0024919104648042974,42.300000000000004,78.4,88.80000000000001,95.60000000000001,101.30000000000001
312,0.16075027113135462,4494027.971016326,1.6283366544782214,0.00262931685059978,40.0,77.10000000000001,88.4,95.4,101.0
313,0.16600737707203295,7184807.713269651,1.560898832111381,0.0026304919918392136,40.0,77.7,88.7,95.60000000000001,101.10000000000001
314,0.18919918730187912,50440001.20648409,1.3079849880898917,0.0027485574736355353,38.400000000000006,78.60000000000001,89.10000000000001,95.4,100.7
315,0.161858900074867,4440255.587659641,1.5556264549483865,0.002154490238315761,48.5,78.9,88.7,95.4,101.0
316,0.16483671503188008,7358035.757544033,1.827183010860722,0.0023453366186564385,44.800000000000004,78.7,88.7,95.30000000000001,100.5
317,0.17455802477484547,12617596.31480708,1.2478638492982335,0.0020386536713593545,51.400000000000006,80.7,89.80000000000001,96.4,102.2
318,0.17162605012688892,9330535.58125835,1.3252130425747033,0.0025233841380923852,41.7,78.10000000000001,88.60000000000001,95.4,101.2
319,0.1671428084250255,6870481.6355641885,1.4110691027290652,0.0023258136271857477,45.2,78.9,88.9,95.7,101.4
320,0.17148983881998783,13582336.012836624,1.6584571997752948,0.002365075326076315,44.5,79.60000000000001,89.5,95.9,101.10000000000001
321,0.18078619680954516,23556679.16136325,1.3637612639647592,0.0024865308974266953,42.400000000000006,79.2,89.10000000000001,95.5,100.9
322,0.17035396064624433,9863387.789536403,1.4013669474397656,0.002691555634073725,39.2,77.80000000000001,88.9,95.80000000000001,101.5
323,0.19020099222830097,48111452.09640031,1.1539465379221965,0.0025735596363587695,41.0,79.4,89.30000000000001,95.80000000000001,101.4
324,0.18334059280971252,25657440.265661888,1.1745217233223266,0.0020661120411009197,50.800000000000004,81.0,89.80000000000001,96.2,101.80000000000001
325,0.17816105366999216,18282894.469146796,1.3077390567175389,0.0023415104399281566,45.0,79.80000000000001,89.4,95.9,101.5
326,0.16748705633726563,5943643.584124385,1.2819079473282267,0.0024748612092120093,42.5,77.9,88.4,95.4,101.4
327,0.15862972624675115,4256889.826605997,1.8601375404064067,0.002122382079825387,49.2,79.2,88.9,95.5,100.9
328,0.17195897454900858,10926013.881543465,1.4094804406369597,0.002472705180916825,42.6,78.7,89.0,95.60000000000001,101.2
329,0.16952568993071773,9306004.169015482,1.575290112820373,0.002088131885155209,50.1,79.80000000000001,89.0,95.4,100.7
330,0.165965318794636,7385273.206389274,1.665854723373013,0.0022397671425424064,46.900000000000006,79.2,88.9,95.5,100.80000000000001
331,0.17481451099759887,13749400.100869633,1.3659050219582407,0.0024601161249703596,42.800000000000004,78.9,89.0,95.7,101.2
332,0.1891919949165352,48831684.29382336,1.308278211851196,0.0021908248843201003,48.0,80.80000000000001,89.5,95.60000000000001,100.80000000000001
333,0.17678014232888306,17260482.55004407,1.36031970494647,0.002430492856420918,43.300000000000004,79.4,89.4,95.9,101.5
334,0.18217070864081875,24721293.69144116,1.2935678096796548,0.00238768906822499,44.1,79.5,89.10000000000001,95.5,101.0
335,0.1759767584238306,12766764.831212815,1.2265821573533304,0.002621602592611638,40.2,78.0,88.60000000000001,95.4,101.30000000000001
