,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
164,0.1512444942905524,144308.7708418243,0.6680669467328155,0.0016911201942343428,53.5,70.4,80.30000000000001,89.7,99.4
165,0.1684879133639557,247561.42582885374,0.49463401055614226,0.002299637528797499,44.400000000000006,66.8,77.4,87.4,98.60000000000001
166,0.13974118813628758,50683.8428555586,0.6204806351419726,0.0019825620789844017,48.1,68.4,79.80000000000001,90.4,101.60000000000001
167,0.12030567269172535,16430.703754823728,0.8414724367623566,0.001773495682632782,49.1,68.10000000000001,80.10000000000001,90.60000000000001,101.0
168,0.1309521777296591,33942.0118969891,0.7827413566801881,0.001880869744053357,48.800000000000004,68.3,79.7,89.80000000000001,99.80000000000001
169,0.15315617761162587,148023.2360615377,0.6232926646003515,0.0025539453915612792,40.5,67.4,79.0,88.80000000000001,99.0
170,0.10478376883729282,3451.5391828355823,0.957692948332908,0.0012666277675070815,48.6,64.2,76.4,87.60000000000001,98.5
171,0.14509867258508607,83007.18726403899,0.6462961740534254,0.0019647483357145374,48.900000000000006,69.0,79.9,89.9,100.30000000000001
172,0.15253555010048694,101710.257039097,0.5440839343362505,0.0018681121418400912,50.400000000000006,68.60000000000001,79.2,89.60000000000001,101.0
173,0.12486031823504984,19451.056627097212,0.7597729785308928,0.001782652000616656,49.2,67.9,79.7,90.30000000000001,101.0
174,0.1393395265648378,49660.394442663426,0.708926074293334,0.0017176386917990484,51.2,68.3,78.9,88.80000000000001,98.9
175,0.10996239290122381,7221.706822900743,0.9642166814165606,0.0015925832097249274,48.800000000000004,66.60000000000001,78.80000000000001,89.60000000000001,100.0
176,0.11916969333689113,15801.181235772932,0.8910210229577201,0.0016413885231113968,50.5,68.4,80.10000000000001,90.4,100.5
177,0.12526890900372492,25365.368466161563,0.7375306070262295,0.0020553548389091185,46.6,68.9,81.30000000000001,92.2,103.2
178,0.15468145845966239,117778.46685654693,0.5528508630084612,0.00178872809555298,51.5,68.7,79.0,89.10000000000001,100.2
179,0.14226137495337174,51127.66000260071,0.6157701349132746,0.002252120723676458,44.1,66.5,78.2,88.7,99.7
180,0.14216982156782715,62563.41122526706,0.6305261553884336,0.0018767683695216418,49.900000000000006,68.9,79.9,90.2,101.10000000000001
181,0.14229058537054978,71114.65554261566,0.7416268144756423,0.0016694410341065286,52.5,69.10000000000001,79.4,88.80000000000001,98.4
182,0.12694195129518496,25826.019124144215,0.8574128502336057,0.001707613094206164,50.400000000000006,68.2,79.4,89.30000000000001,99.0
183,0.15292652989029384,116725.68710178902,0.5659704963778207,0.0021591997799415355,46.2,68.10000000000001,79.10000000000001,89.30000000000001,100.30000000000001
184,0.11882570466358648,13210.478242251314,0.8051916126452923,0.002091216054931261,44.7,66.5,79.30000000000001,90.30000000000001,101.10000000000001
185,0.16921634590970233,260494.99089688575,0.467664948698342,0.0023571678864560417,43.6,67.0,77.80000000000001,88.10000000000001,99.80000000000001
186,0.10832454188355088,5778.055877390333,0.9481921203300854,0.0016005697232120582,47.900000000000006,65.7,78.2,89.2,99.9
187,0.11244538938666511,10333.377470253636,1.041319921603776,0.001581230436605526,49.800000000000004,67.5,79.4,89.7,99.4
188,0.11199287467184724,8424.050372980435,0.9333530689275377,0.0016320893102181428,48.800000000000004,66.9,79.10000000000001,89.9,100.30000000000001
189,0.12377543642635089,16930.477225615694,0.6889282046684139,0.001797465787379547,49.1,68.2,80.30000000000001,91.5,103.2
190,0.11107831999162203,6746.881652815318,0.904231617697109,0.0016266165141609818,48.1,65.8,78.2,89.2,99.80000000000001
191,0.10916379034408832,7228.91064037174,1.0701370717853549,0.0017187266085900632,47.0,65.60000000000001,78.0,88.5,98.4
192,0.12705141511973983,24397.591873503054,0.7666905908973308,0.0019174180684047584,47.900000000000006,67.9,79.7,90.2,100.7
193,0.11864103448198902,10490.494346065816,0.8163482214821834,0.001746491184431751,47.800000000000004,65.9,77.9,88.7,99.4
194,0.14827629635496994,107028.82753660079,0.6797479468590142,0.0016420916974942091,53.6,69.8,79.9,89.30000000000001,99.10000000000001
195,0.14986495414804943,83119.16524612137,0.5220695540737732,0.002294383012265859,44.0,67.4,79.0,90.0,102.0
196,0.13295785008520358,46289.521880492306,0.7373476425216667,0.0017404192991410533,51.800000000000004,70.5,81.60000000000001,91.80000000000001,102.10000000000001
197,0.14483109508292644,82243.94257798058,0.6499480308216874,0.00250280710415093,41.0,67.2,79.10000000000001,89.30000000000001,99.7
198,0.12637707353679503,23717.098445172698,0.7845171889883502,0.00163665881519998,51.400000000000006,68.8,80.10000000000001,90.4,100.80000000000001
199,0.12316652258435201,22170.50914418739,0.8617897156618316,0.0017575721943105718,49.900000000000006,68.8,80.4,90.60000000000001,100.60000000000001
200,0.12276935166146037,15312.082521725655,0.7647964368331341,0.0015107480414580648,51.6,68.0,79.4,90.10000000000001,100.9
201,0.16669286598416833,269749.429765791,0.5035235072660922,0.0023695526865808794,43.400000000000006,67.60000000000001,78.4,88.5,99.60000000000001
202,0.1438379178128952,72302.41004969549,0.6362385056062467,0.0017682060644713424,51.5,69.4,80.10000000000001,90.2,100.80000000000001
203,0.11322512618061654,8489.39537508294,0.9221413107181519,0.001742461315661192,47.400000000000006,66.0,78.30000000000001,89.0,99.4
204,0.1341982425323023,31135.81049376701,0.6671837708724809,0.0013878756142546157,54.2,69.0,79.60000000000001,90.0,101.0
205,0.12854354030676174,22964.56849672445,0.7475810601382584,0.0015681713802274738,51.7,68.10000000000001,79.2,89.5,100.0
206,0.14151380077557912,68525.26030307137,0.6627358781251599,0.0020531914966448617,47.5,68.9,80.10000000000001,90.30000000000001,100.80000000000001
207,0.12833741017803935,27556.9174058494,0.7904599196388544,0.002266844931645152,43.300000000000004,66.7,79.0,89.4,99.60000000000001
208,0.1377930879188679,47558.587997249815,0.725879719037544,0.002047645006382542,46.800000000000004,67.5,78.80000000000001,88.7,98.80000000000001
209,0.14626420169578888,77577.16510008633,0.6708317657858165,0.0021537914296343333,45.800000000000004,67.2,78.2,88.0,98.0
210,0.1271590847545658,24987.79568002868,0.7493430803876443,0.0017015508971797496,50.900000000000006,69.0,80.4,90.9,101.60000000000001
211,0.11524783719549378,10353.781405741545,0.9390779931231596,0.001407930619765639,51.400000000000006,67.4,78.9,89.30000000000001,99.30000000000001
212,0.12131774341730532,14124.67317301451,0.8168096314090344,0.001910406409523869,46.7,66.3,78.4,89.0,99.5
213,0.14195145780744867,56737.47927553059,0.6088674513569473,0.002407130703951132,42.1,66.9,78.9,89.60000000000001,100.80000000000001
214,0.14452223351495697,69032.8801031337,0.5920116508212874,0.001820870468660604,50.800000000000004,69.10000000000001,80.10000000000001,90.5,101.7
215,0.1326526669588797,31956.05137892895,0.7442359768563429,0.0014868494916733133,53.2,68.7,79.4,89.4,99.60000000000001
216,0.1269181929347969,23432.268678918263,0.7818524835130607,0.001815466631735955,49.0,67.9,79.5,89.80000000000001,100.2
217,0.11897226816140043,13711.90791214296,0.8950291573809411,0.0018914186113377905,46.800000000000004,66.5,78.60000000000001,89.10000000000001,99.2
218,0.1238183592634767,16424.05142037281,0.8250033651091964,0.0018283436829819788,47.7,66.3,78.0,88.4,98.60000000000001
219,0.10943788890630478,7002.3539439066335,1.026016954210429,0.0016921542584140148,47.300000000000004,65.7,78.10000000000001,88.7,98.80000000000001
220,0.1227501696721145,15296.398173812106,0.7617449246942827,0.0017286504067886984,49.2,67.3,79.10000000000001,89.9,100.80000000000001
221,0.15806253777964166,161433.8402434188,0.5724307918209168,0.0029491010936963952,35.5,65.10000000000001,77.30000000000001,87.4,98.0
222,0.12582291905163454,18774.039413632338,0.8012606056641851,0.0016033692895035987,50.6,67.3,78.5,88.7,99.0
223,0.12806290134507572,22273.70011457252,0.7489048956809006,0.0015236358646804977,52.1,68.2,79.30000000000001,89.60000000000001,100.2
224,0.1544413183217753,112318.41344441044,0.5659572739316163,0.0020388795588230798,47.800000000000004,67.60000000000001,78.30000000000001,88.30000000000001,99.2
225,0.14238577173212216,60718.2542013952,0.6323745913144279,0.0018428970456407794,50.2,68.7,79.60000000000001,89.9,100.7
226,0.15940904899983435,143280.67372234675,0.5177609358623,0.00202984193995118,48.2,67.7,78.2,88.5,99.9
227,0.14362671653700276,68402.39241230513,0.6695936430592364,0.001965495942757328,48.5,68.10000000000001,79.0,88.9,99.2
228,0.14411836562471358,57151.02986554138,0.5513671172593674,0.0017585279666054048,51.300000000000004,68.8,79.80000000000001,90.7,102.60000000000001
229,0.11585011195393309,9633.965087881663,0.7812030052946741,0.0016616999667065434,49.2,67.4,79.7,90.9,102.2
230,0.12239110547342152,14490.935263850426,0.7039456810290831,0.0015435788924336572,51.5,68.4,80.10000000000001,91.30000000000001,102.80000000000001
231,0.15768560694876158,118655.04035452056,0.5061149252328854,0.00247816743409317,41.400000000000006,66.0,77.5,88.10000000000001,99.80000000000001
232,0.16315018430519945,192855.18570945883,0.516462398215215,0.002517565950798388,41.0,66.5,77.60000000000001,87.80000000000001,98.9
233,0.12589547791246428,15734.15555351013,0.6815545268364182,0.0018911748283927277,47.2,66.4,78.4,89.5,101.10000000000001
234,0.1396572054091928,50585.550966467825,0.6608203308182755,0.002187751985109865,45.0,67.3,78.9,89.2,99.9
235,0.11822537599075296,16085.432723140617,0.9919397822928034,0.0022928508569172,42.1,65.8,78.7,89.0,98.60000000000001
236,0.13465663376847248,32120.8481918149,0.6659493113774042,0.001612831039216638,51.900000000000006,68.3,79.30000000000001,89.7,100.7
237,0.13088473622049898,30912.42911372901,0.7189047348526724,0.0015346639778260514,53.2,69.5,80.5,90.80000000000001,101.5
238,0.12411578808043376,14908.820495591472,0.7264963118327765,0.0017141441160955664,49.1,66.9,78.60000000000001,89.5,100.7
239,0.14308303235442796,67325.88001562197,0.6720479055223304,0.00156694846286988,53.7,69.5,79.7,89.5,99.80000000000001
240,0.13664792109559062,51846.158609253944,0.7013077063955215,0.0018874769769755073,49.6,69.4,80.60000000000001,90.80000000000001,101.2
241,0.14541702496089387,78196.89580006481,0.6580344994491812,0.0019062853699064405,49.5,68.5,79.2,89.10000000000001,99.30000000000001
242,0.13073235487556772,37502.86726102735,0.8241428843909916,0.001768477241343452,50.6,69.10000000000001,80.2,90.0,99.7
243,0.11999467760790984,14758.688481171605,0.8286215734990856,0.0016041509201376201,50.7,68.2,79.9,90.4,100.9
244,0.1272380949737784,25022.361536653916,0.7281372251494954,0.0014711204282450727,53.7,69.9,81.10000000000001,91.60000000000001,102.5
245,0.1478303738508199,91849.2404591177,0.6189288819463707,0.002047548404417833,47.7,68.5,79.4,89.5,100.10000000000001
246,0.131822808762557,29926.573475539983,0.7399317509939944,0.0019791349298596632,47.1,67.2,78.7,89.0,99.4
247,0.15485238878930563,128014.2544375711,0.5097074734756909,0.0020805411723214783,47.7,68.8,79.80000000000001,90.5,102.4
248,0.12709451065240937,20266.61124978789,0.7853110725020372,0.0016755497972491622,50.0,67.2,78.4,88.7,99.0
249,0.16165704335958958,222026.74617621626,0.5401416788494718,0.0021916105452222407,46.2,68.5,79.2,89.10000000000001,99.9
250,0.12778617033201548,31547.86000580436,0.816214438010226,0.002066328605291527,46.400000000000006,68.4,80.4,90.60000000000001,100.60000000000001
251,0.14559125999133954,67737.73061055742,0.5806511228517748,0.0020409428008068054,47.5,68.0,79.2,89.80000000000001,101.10000000000001
252,0.14368675817388557,60139.999653574254,0.6030290211404308,0.0018232515075803707,50.400000000000006,68.5,79.4,89.80000000000001,100.9
253,0.15254582843625875,102397.71706206795,0.5449465503809461,0.0019222891409745417,49.6,68.4,79.2,89.5,100.9
254,0.12177344451146503,18660.40831625457,0.8705471647236639,0.0017146079441232027,49.900000000000006,68.3,79.9,90.10000000000001,100.2
255,0.13376208696581543,28623.140636662258,0.6558534122282259,0.0019584554671417003,47.400000000000006,67.0,78.60000000000001,89.30000000000001,100.5
256,0.1301894615145288,27014.13645095141,0.6844553666011709,0.0020348722726649528,46.6,67.60000000000001,79.7,90.5,101.60000000000001
257,0.1378847935019994,40820.21628154805,0.6568462297897004,0.001669449255684933,51.6,68.4,79.2,89.5,100.30000000000001
258,0.1481370579216848,85320.49639785495,0.5778405472307475,0.0019629573720314555,48.900000000000006,68.60000000000001,79.60000000000001,89.9,101.10000000000001
259,0.13187309240078812,38972.558116451015,0.813380261046934,0.002320594093015065,42.900000000000006,67.10000000000001,79.2,89.2,98.9
260,0.1373779011199447,44254.869308734174,0.6568609047223446,0.0014982307852845456,54.1,69.7,80.30000000000001,90.60000000000001,101.5
261,0.13116238960446822,29727.962299319588,0.7293811373279339,0.0017421825916986654,50.300000000000004,68.3,79.60000000000001,89.9,100.4
262,0.14053166014840818,53879.008023821276,0.6204220067474135,0.0017531853391651703,51.400000000000006,69.2,80.2,90.60000000000001,101.7
263,0.12100995023448291,14363.981408788506,0.8141345854905387,0.0016712708593303327,49.6,67.4,79.10000000000001,89.7,100.2
264,0.11101012155195927,6508.8691131527185,0.8942725258893096,0.0013072927219933037,51.1,66.7,78.60000000000001,89.4,100.2
265,0.14431881309760813,65674.01373455302,0.5960281118944855,0.0013828199318429604,55.900000000000006,70.2,80.4,90.7,101.9
266,0.1598127262240336,123438.80826982085,0.4832659397232307,0.0017076358648619508,52.300000000000004,68.10000000000001,78.30000000000001,88.9,100.9
267,0.11978323093857719,12552.596593643204,0.8353994530901112,0.0015203579027385215,50.7,67.2,78.7,89.2,99.7
268,0.11276477970884496,8737.943534540802,0.9289912572276928,0.0013745342676367682,51.5,67.60000000000001,79.4,90.0,100.30000000000001
269,0.12690034336642975,28136.507913230962,0.835318013189333,0.0015120721981780327,53.2,69.7,80.60000000000001,90.60000000000001,100.4
270,0.13013514842995902,22441.13530271186,0.6507501397044172,0.0016725232718735237,50.7,68.0,79.4,90.4,101.9
271,0.11293893188849242,9360.2796552492,0.9926763487734149,0.001808540854377456,46.900000000000006,66.10000000000001,78.4,88.9,98.9
272,0.11794294643314958,14550.557887631685,0.8901808442051091,0.0017701166784392756,48.800000000000004,68.0,80.0,90.5,100.7
273,0.14586244293844605,93558.15658086888,0.6288114467768691,0.0020890920306060783,47.300000000000004,69.2,80.4,90.5,101.10000000000001
274,0.12730140928894076,18348.399432945316,0.6628139826350437,0.001603373703116476,51.1,68.0,79.5,90.60000000000001,102.2
275,0.11200242168667664,7068.115582212379,0.8651572325204906,0.001484097232294282,49.800000000000004,66.60000000000001,78.7,89.7,100.60000000000001
276,0.14818881477367857,85034.10750825774,0.592500551263525,0.0024970002500349867,41.0,66.7,78.5,88.9,99.80000000000001
277,0.1378233597508176,39622.67938163791,0.6413651515412354,0.0018411519633828258,49.400000000000006,67.9,79.0,89.5,100.60000000000001
278,0.13600430528465635,36210.716976705145,0.6269426324311907,0.0018880519597464936,48.900000000000006,68.10000000000001,79.60000000000001,90.30000000000001,101.7
279,0.1295108286811443,28630.742180432542,0.7240397764950329,0.0015084698699478435,53.400000000000006,69.7,80.7,91.10000000000001,101.80000000000001
280,0.14047480778752547,50351.05852160301,0.669012448265541,0.0017177696275471836,51.2,68.3,79.0,89.0,99.5
281,0.13241510951506286,28569.54793001874,0.670812196117684,0.0017033413477834096,50.7,68.2,79.5,90.10000000000001,101.2
282,0.14734579849201074,78695.40491763521,0.5835160195518728,0.0019701061564989953,48.7,68.4,79.4,89.7,100.80000000000001
283,0.12592809536989172,22481.191551531938,0.7301985897447001,0.0018548372040894017,48.800000000000004,68.5,80.4,91.2,102.2
284,0.1084336084273964,6519.836940000697,0.9997674773838793,0.001451964338655022,49.800000000000004,66.7,78.80000000000001,89.5,99.80000000000001
285,0.158327614115855,147760.52765016755,0.5612380074417437,0.0017266012536583948,52.400000000000006,68.60000000000001,78.60000000000001,88.4,99.10000000000001
286,0.11681282386502283,10822.225604453874,0.8370305556928316,0.0014376130486077633,51.6,67.9,79.5,90.30000000000001,101.0
287,0.1359386028758629,45310.69287771985,0.7176194696103007,0.00212747934700091,45.800000000000004,67.8,79.5,89.60000000000001,99.9
288,0.1058885184576959,5548.968511359567,1.193089115508071,0.0015537535261725625,47.400000000000006,64.7,76.9,87.30000000000001,96.80000000000001
289,0.11117661604162199,8525.748056876972,1.0567170538350072,0.0015855553130641462,48.900000000000006,66.5,78.4,88.80000000000001,98.5
290,0.1362661074826194,48663.08199482931,0.7154499210258061,0.0020004553060736794,47.800000000000004,68.60000000000001,80.0,90.10000000000001,100.4
291,0.16915459890494536,235844.80769834324,0.47799933014401136,0.0023881321601257124,43.0,66.3,77.0,87.2,98.7
292,0.12624701882038486,28508.635042150014,0.8657963233039914,0.0016088064471713392,52.2,69.5,80.60000000000001,90.5,100.2
293,0.11407038439963947,7867.56885595203,0.8713380239428399,0.00153301721480559,49.300000000000004,66.10000000000001,78.10000000000001,88.9,99.5
294,0.10788468292361535,5962.1251630699735,1.0590893465895252,0.0013240707338145665,50.2,66.10000000000001,77.9,88.4,98.4
295,0.1414061479268176,51820.51425300182,0.6488451190394037,0.0018783732112870272,49.2,67.8,78.80000000000001,88.9,99.60000000000001
296,0.1525771998204305,105259.69843969968,0.5712494328807783,0.0021497604464135885,46.2,67.60000000000001,78.5,88.7,99.60000000000001
297,0.13088714471524782,30075.061397399026,0.7473420184201268,0.0023383554541823184,42.400000000000006,66.3,78.7,89.10000000000001,99.5
298,0.12437664231673567,19173.81628997643,0.7780404639680929,0.0017189518990023461,49.900000000000006,68.0,79.7,90.2,100.80000000000001
299,0.13549819706844005,44426.08971578512,0.6922012719016513,0.0018697980072749515,49.6,69.0,80.30000000000001,90.60000000000001,101.2
300,0.10873222256913914,6288.4997499852625,1.0483880836193686,0.0017680789151157178,46.0,64.7,77.2,87.9,97.9
301,0.11940183381899638,15793.357326454867,0.8652874925801655,0.0019479510790234372,46.800000000000004,67.5,79.80000000000001,90.4,100.60000000000001
302,0.13259363683886463,31273.231178242608,0.7279553129875093,0.001601408593762305,51.900000000000006,68.4,79.30000000000001,89.5,99.9
303,0.13113167351423197,29007.77917887858,0.7078200539792127,0.0014563125548895167,53.7,69.3,80.2,90.5,101.30000000000001
304,0.15002648605350796,96395.24949099349,0.6361915456731974,0.002561446944056542,40.1,66.0,77.60000000000001,87.60000000000001,97.80000000000001
305,0.13220899211402384,25508.21716792231,0.6206577774167086,0.0014567531179533158,53.400000000000006,68.9,80.0,91.0,102.80000000000001
306,0.1443236042229678,85523.54215556358,0.6947297376335378,0.0017158242520790338,52.400000000000006,69.8,80.10000000000001,89.7,99.7
307,0.12631153308944032,22347.699733668498,0.7903838375201784,0.0019016133448655282,47.800000000000004,67.5,79.2,89.60000000000001,99.9
308,0.1339178836835083,38161.21047626812,0.6888126992082843,0.0021447823930087215,45.5,67.8,79.80000000000001,90.30000000000001,101.10000000000001
309,0.13228988755423537,29529.327043597474,0.6823186559023633,0.0015166739332647056,53.0,69.0,79.9,90.4,101.30000000000001
310,0.15348674598578563,115370.55928224648,0.5609785829494071,0.0020047814841127345,48.5,68.3,79.0,89.2,100.2
311,0.12058575411422234,15504.01178475893,0.8425584836154881,0.0016381916830696473,50.300000000000004,68.0,79.60000000000001,90.10000000000001,100.4
312,0.13466627800754422,31157.25628888662,0.7003327655721517,0.0021788686674821534,44.400000000000006,65.9,77.7,88.10000000000001,98.60000000000001
313,0.12787323739228382,25725.55085039953,0.795766868761437,0.001914499666167374,47.900000000000006,67.60000000000001,79.30000000000001,89.5,99.7
314,0.13078501897757538,32302.10190280761,0.7936356405332363,0.0017171157965669588,50.7,68.5,79.60000000000001,89.5,99.4
315,0.12392666077717042,20148.62817596992,0.819478488780655,0.0017051001038294795,50.2,68.3,79.80000000000001,90.10000000000001,100.4
316,0.12948946679279066,29240.04345774003,0.714672265965417,0.001953684176841166,47.900000000000006,68.5,80.30000000000001,91.0,101.80000000000001
317,0.1359181508240092,41125.66253485372,0.6658148547603268,0.0015895652763062255,53.0,69.5,80.4,90.7,101.60000000000001
318,0.11578222306388762,10220.024419987263,0.8937445100237122,0.0014405115109525552,51.1,67.4,79.0,89.5,99.80000000000001
319,0.12748236239900834,23023.10166494414,0.7417114289285773,0.0020609773169175524,45.900000000000006,67.10000000000001,79.2,89.80000000000001,100.5
320,0.12810561706674928,23174.009115699686,0.6642757426842932,0.0021640023472119948,44.7,67.3,79.9,91.10000000000001,102.60000000000001
321,0.15008667232873865,120657.35538645947,0.6213757582513738,0.0021453134990773587,46.6,68.8,79.80000000000001,89.80000000000001,100.2
322,0.15099021285016415,100380.49250429845,0.5694669724559841,0.0018900117233515425,50.1,68.8,79.4,89.60000000000001,100.7
323,0.1257782330611078,25182.364735592375,0.8522802967351031,0.0017035061074663737,50.6,68.7,80.0,90.0,99.80000000000001
324,0.11963664884736464,15087.228571153133,0.8871505890276478,0.0012707617238579539,54.0,69.0,80.0,90.2,100.2
325,0.13096235479385393,31254.08656251767,0.6965995953817807,0.001697243071334051,51.400000000000006,69.3,80.60000000000001,91.2,102.10000000000001
326,0.16617362631003546,195460.62050605164,0.4652496560371608,0.0021549729742973557,46.5,67.2,77.80000000000001,88.4,100.30000000000001
327,0.13481859359417359,49058.91370891831,0.7179032559074011,0.0019354151848482968,49.0,69.5,80.9,91.10000000000001,101.5
328,0.133996178352147,36296.57532745951,0.7021866731744804,0.001724531256387509,51.0,68.7,79.80000000000001,90.10000000000001,100.7
329,0.1321540366154569,29568.688478502994,0.679610131159656,0.002146630967101396,45.1,67.0,79.10000000000001,89.80000000000001,100.80000000000001
330,0.1178623441608099,8062.191321688866,0.7212695908354682,0.001515040615847246,49.7,66.10000000000001,78.10000000000001,89.4,101.2
331,0.1380778322588847,44881.415519589485,0.7015241145655495,0.0015461467327931412,53.1,68.8,79.30000000000001,89.2,99.5
332,0.16138708762699705,155836.925572889,0.48485750378826936,0.0017020882233903876,52.900000000000006,68.8,78.9,89.4,101.30000000000001
333,0.16614575101379725,208637.59509629646,0.49492746629485473,0.001891466949917352,50.400000000000006,67.9,78.0,88.10000000000001,99.4
334,0.13583607747236223,47882.21542709124,0.7131234734587202,0.002079969014355737,46.7,68.4,80.0,90.2,100.60000000000001
335,0.15331888108058547,114113.04094235989,0.5685536698707608,0.0021274915925635386,46.6,67.9,78.7,88.9,99.80000000000001
336,0.10945134612522106,7034.048544467074,1.0267079439962339,0.0012757145751982671,51.5,67.10000000000001,78.7,89.2,99.2
337,0.12434183676761279,17431.548616039447,0.7377581478975282,0.00189890675970026,47.5,67.2,79.30000000000001,90.10000000000001,101.10000000000001
338,0.15808786074457046,167113.51420038386,0.5525330919302686,0.002314521799813505,44.1,67.8,78.80000000000001,88.80000000000001,99.7
339,0.16002498022881462,170867.49436443517,0.5007903536900566,0.0018894071308175108,50.7,69.10000000000001,79.5,89.9,101.60000000000001
340,0.15693427175503297,150633.3485439166,0.557712790775863,0.0023508473188130043,43.400000000000006,67.5,78.60000000000001,88.7,99.5
341,0.14338442483764724,76319.41659587345,0.6968522353973327,0.0016491326080397839,53.0,69.60000000000001,79.9,89.60000000000001,99.5
