,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
4673,0.08954255865793641,90618.84730545746,0.9269368872096294,0.0003339564784542211,99.5,114.4,127.7,140.70000000000002,153.5999999999998
4674,0.07719808377597467,25341.24910801281,1.1197884789425638,0.00046590948630268966,94.2,112.60000000000001,127.9,141.9,155.2999999999997
4675,0.08000112606915699,33360.00699768376,1.074116465770237,0.00042423970846456796,95.5,112.9,127.60000000000001,141.4,154.59999999999974
4676,0.07671243598903582,31110.197188896866,1.3510125019231258,0.00040340587276336556,96.0,113.7,128.4,141.6,153.79999999999978
4677,0.08471748339360721,62027.61793562016,1.0815589777372605,0.0004935081729273072,96.10000000000001,113.4,127.5,140.5,152.99999999999983
4678,0.08854268760348169,82022.62486875724,0.9338719682714038,0.0005132137842243792,96.4,113.4,127.4,140.6,153.5999999999998
4679,0.08742173796309564,88844.90782319414,1.085313200674672,0.0005326729713130905,96.4,113.7,127.5,140.20000000000002,152.19999999999987
4680,0.08065923379584033,52468.74255184993,1.3908003574354053,0.00041746629660607983,97.10000000000001,114.10000000000001,128.1,140.6,151.9999999999999
4681,0.08086545654699319,49656.90504826011,1.2532993816546205,0.0006011112524990309,93.9,113.30000000000001,128.1,141.20000000000002,153.2999999999998
4682,0.07743904192616814,26803.265853169112,1.1721256007751915,0.00027681211500849766,97.2,113.5,128.0,141.6,154.59999999999974
4683,0.09391798397160803,110293.93616588508,0.734486214995092,0.0005049831390347624,96.80000000000001,113.10000000000001,126.9,140.8,155.3999999999997
4684,0.08870008180252906,64438.59570351066,0.7955613574038556,0.00039642238397139684,97.4,113.30000000000001,127.30000000000001,141.4,155.99999999999966
4685,0.07908207104432076,47821.36810171114,1.5057019299409677,0.00039564211050420516,97.2,114.2,128.3,140.70000000000002,151.8999999999999
4686,0.07752552200799004,31646.881940448413,1.3335732455484117,0.00045861399161661176,94.5,112.5,127.30000000000001,140.5,152.59999999999985
4687,0.0814623159917701,43835.041996294945,1.1060775132290948,0.00035871430175245337,97.80000000000001,114.2,128.4,141.70000000000002,154.49999999999974
4688,0.08607889381830322,73180.66499437334,1.0680763165275853,0.00048549610221263357,96.7,113.7,127.7,140.5,152.89999999999984
4689,0.0913691549970715,82841.65601121368,0.7162150884646387,0.0005299254393889307,96.2,113.2,127.60000000000001,142.1,157.39999999999958
4690,0.08228967775057829,49673.56060111581,1.09061598732176,0.00041984551502931603,97.4,114.4,128.70000000000002,142.0,154.69999999999973
4691,0.08031764322652729,49569.724097313236,1.3747039521757134,0.0004217279122397036,96.9,114.0,128.1,140.70000000000002,152.19999999999987
4692,0.07970321736999238,52358.14825931333,1.4648812871225272,0.0004965746249492262,96.10000000000001,114.2,128.6,141.1,152.39999999999986
4693,0.08355788068763668,45193.74554085361,0.9235039569872097,0.0005004980241447997,95.5,113.30000000000001,128.0,142.1,155.99999999999966
4694,0.09283199289197062,102346.12860907077,0.7753561369599775,0.0005038609541604092,96.5,112.9,126.7,140.4,154.59999999999974
4695,0.08001722001332835,39758.70013478615,1.1948846837159792,0.00037719826175329154,97.10000000000001,113.9,128.20000000000002,141.4,153.79999999999978
4696,0.07953584932745679,43223.013463206145,1.3275777772743884,0.0005754230937132778,93.7,112.9,127.7,140.70000000000002,152.59999999999985
4697,0.07844007688008214,31694.740613918348,1.2121664659483482,0.0003829664216336991,95.9,113.10000000000001,127.7,141.0,153.5999999999998
4698,0.08670553052771628,79648.47804756896,1.0694862371478382,0.0005787379529112585,95.2,113.30000000000001,127.4,140.20000000000002,152.49999999999986
4699,0.08462299374043307,63534.95096150586,1.1149238651683926,0.00038978850275195353,97.9,114.10000000000001,127.80000000000001,140.6,152.79999999999984
4700,0.09504703912568443,120568.03524520785,0.6866191033925388,0.0005087194939357803,97.2,113.5,127.4,141.6,156.7999999999996
4701,0.08016036159518962,33762.70981088838,1.0300645082619941,0.0004963532838094713,94.7,112.9,128.0,142.0,155.59999999999968
4702,0.07655987477304213,26016.49291575277,1.2928574812657252,0.00040596230183426494,94.5,112.2,127.10000000000001,140.5,152.89999999999984
4703,0.08608052022774679,74109.32564535667,1.043652174781342,0.0007169078083471241,92.4,112.7,127.4,140.6,153.19999999999982
4704,0.07885696966401481,33740.245229594795,1.2343120620453882,0.00040676892167055374,95.60000000000001,112.9,127.4,140.6,152.99999999999983
4705,0.08878392624534949,76591.30528435134,0.8552345639927609,0.0004918052858577718,96.80000000000001,113.60000000000001,127.7,141.3,155.1999999999997
4706,0.08214759398175024,42247.28442687264,1.010578897648741,0.000341871357511408,98.0,114.2,128.4,142.1,155.3999999999997
4707,0.08880369596295198,76116.52855324151,0.855936009127671,0.0005002148947924497,96.5,113.4,127.60000000000001,141.20000000000002,154.99999999999972
4708,0.07039915922401252,16913.92991452212,1.7813276220128735,0.0003498422500488184,93.2,111.4,126.7,139.9,151.5999999999999
4709,0.08299649825144034,56948.7635337253,1.141379869713593,0.0004363535774376462,97.4,114.4,128.5,141.4,153.6999999999998
4710,0.08198148524623544,43837.92861390683,1.0341788847963176,0.000333685316367129,98.4,114.60000000000001,128.8,142.3,155.4999999999997
4711,0.07862705112854884,49743.48062952987,1.5978386978519417,0.0003862274029588656,97.7,114.60000000000001,128.70000000000002,140.9,151.8999999999999
4712,0.08934793706861577,84982.49741598657,0.8986973456140048,0.0005012021286612963,96.60000000000001,113.30000000000001,127.2,140.5,153.79999999999978
4713,0.09009909731078881,109545.78944739678,1.0279989804295155,0.0005143862688708645,96.80000000000001,113.5,126.9,139.4,151.49999999999991
4714,0.07504434683988999,27750.196695586623,1.4447353186381726,0.0003806570310718989,96.10000000000001,113.80000000000001,128.70000000000002,141.9,153.89999999999978
4715,0.09438061087491995,117266.60276526769,0.7194962666002497,0.0005306333932140292,96.7,113.2,127.2,141.20000000000002,155.89999999999966
4716,0.08645959718982872,75664.13919690199,1.049435991936674,0.0004539774423274194,97.4,114.0,127.9,140.70000000000002,153.09999999999982
4717,0.07873056749683201,32707.105991792047,1.1854664326202473,0.00041347033359450313,95.7,113.2,127.80000000000001,141.3,153.99999999999977
4718,0.08982681090899433,75592.20013744148,0.7886621720704027,0.0004327098622877749,97.5,113.5,127.5,141.5,155.99999999999966
4719,0.08923379305335224,76708.97031058405,0.8189125305976146,0.0005852927237091929,95.10000000000001,113.0,127.5,141.4,155.59999999999968
4720,0.07806896511961206,30901.10114737323,1.3329406036434372,0.0003865902380693991,94.80000000000001,111.9,126.4,139.4,151.39999999999992
4721,0.07854584329022608,40137.373241807574,1.483989642785515,0.00037217701186499543,96.30000000000001,113.2,127.30000000000001,139.8,151.09999999999994
4722,0.08107914164356278,42141.545964536905,1.1961444021705747,0.0003774773538272448,96.60000000000001,113.10000000000001,127.2,140.20000000000002,152.49999999999986
4723,0.08573598890062453,67993.23102371601,1.0427864318892284,0.0005525307101365435,95.30000000000001,113.2,127.5,140.6,153.19999999999982
4724,0.08271481162230687,65565.37361639371,1.3172769661340356,0.0006525457342772057,93.4,113.2,127.7,140.4,151.7999999999999
4725,0.08681900008358619,69398.70481186162,0.9735032728503702,0.0004957374223652865,96.2,113.30000000000001,127.4,140.6,153.5999999999998
4726,0.08412273946916665,55379.24073142822,1.0060643229668857,0.0004953192754952267,96.30000000000001,113.80000000000001,128.20000000000002,141.70000000000002,154.79999999999973
4727,0.1004819062764884,195610.93191200073,0.6502827336340532,0.0005815773795560839,96.10000000000001,112.4,125.9,139.8,154.79999999999973
4728,0.0879221697938608,66866.58932952421,0.8784028231207911,0.0004833826462303393,96.10000000000001,112.9,127.0,140.6,154.29999999999976
4729,0.07969597230709327,43550.021475587324,1.3401507741145602,0.0004625984759503015,95.60000000000001,113.4,127.80000000000001,140.6,152.29999999999987
4730,0.08288846170887636,58230.35476070108,1.2424651674986407,0.00043897532828391354,96.7,113.60000000000001,127.60000000000001,140.20000000000002,151.9999999999999
4731,0.08013748880183809,39207.3160097982,1.182543393915156,0.00039657089102407885,96.60000000000001,113.60000000000001,128.0,141.20000000000002,153.6999999999998
4732,0.07611809796710266,32174.351165103064,1.5027439114227388,0.0004040840795242392,95.80000000000001,113.5,128.1,141.0,152.59999999999985
4733,0.08652635623319485,74024.57135485405,1.0525804883062873,0.0005139625178070332,96.0,113.30000000000001,127.30000000000001,140.20000000000002,152.59999999999985
4734,0.08292460955668489,40618.9075044746,0.9693559445181135,0.0005017181179065924,94.4,112.2,126.9,140.8,154.39999999999975
4735,0.08646542834439465,56032.06518480893,0.8667515137066193,0.0004319690355588148,96.7,113.2,127.5,141.4,155.3999999999997
4736,0.08286761415646238,46630.41362492836,1.0208397213404203,0.000497143423177341,95.5,113.30000000000001,127.9,141.4,154.59999999999974
4737,0.09379261881628899,121004.72186638613,0.844363137901556,0.0005990568834762878,94.7,111.9,125.60000000000001,138.70000000000002,151.9999999999999
4738,0.08667081803683713,67052.46918264854,0.9458223835379204,0.0005371009115397171,95.60000000000001,113.2,127.5,140.9,154.19999999999976
4739,0.07569896815997858,25247.215083322073,1.3168610077683092,0.00038173880929174897,95.4,113.0,127.9,141.4,153.79999999999978
4740,0.07931936545863953,37225.03433550992,1.2775476229562275,0.0003398372639093588,96.9,113.4,127.60000000000001,140.5,152.59999999999985
4741,0.08199210986956433,46864.926107429594,1.1474962295730178,0.0004928556433435948,95.2,113.0,127.4,140.6,152.99999999999983
4742,0.07979746630830513,31875.057426063362,1.0715283222214769,0.0003925956245224096,95.80000000000001,112.9,127.5,141.3,154.59999999999974
4743,0.0912413977169728,86922.14041179838,0.7570528986829376,0.0005361049693687484,96.10000000000001,113.2,127.4,141.5,156.19999999999965
4744,0.07856174004676493,37467.27803489882,1.3375011763680238,0.0004056783680811804,96.2,113.5,127.9,140.9,152.79999999999984
4745,0.08663360245869715,58871.64017509044,0.885016387254305,0.0005850955488379647,94.10000000000001,112.30000000000001,127.0,140.8,154.69999999999973
4746,0.07526685421609583,38383.48810030074,1.8029514662935844,0.00040161896970805703,96.7,114.5,129.0,141.4,152.29999999999987
4747,0.08160297886510436,45154.93274183817,1.086493962206262,0.00047311292531599525,96.2,113.9,128.5,142.0,154.89999999999972
4748,0.08734574538549142,80077.1074417901,0.9728764702874014,0.0005698139023683909,95.80000000000001,113.80000000000001,128.0,141.20000000000002,154.09999999999977
4749,0.08121675525177496,35631.6746881987,0.9793882319785472,0.0005434614943839055,93.9,112.5,127.7,141.8,155.59999999999968
4750,0.08642412731710197,70610.86281137672,0.9968920123532374,0.0006272743929891402,94.0,112.9,127.4,140.6,153.4999999999998
4751,0.08576465450992869,55238.88709854363,0.9104176365786653,0.00048824226387744285,95.80000000000001,113.0,127.4,141.1,154.79999999999973
4752,0.07625736824760768,30070.51265830336,1.3368228325821943,0.00041297305815841853,96.10000000000001,114.0,128.9,142.20000000000002,154.49999999999974
4753,0.07731010615423832,41641.178630917624,1.6230927936174668,0.0003292777665059091,97.80000000000001,114.5,128.5,140.9,151.8999999999999
4754,0.07872099801331876,34544.701504800134,1.2332972325443372,0.00044276201972624226,95.4,113.10000000000001,127.80000000000001,141.1,153.4999999999998
4755,0.08068024860305757,41611.27468353282,1.126103677855402,0.0004212253055616354,96.80000000000001,114.0,128.5,141.9,154.69999999999973
4756,0.08032485316782476,49477.70684278259,1.3241171914335388,0.00041061479294332505,97.5,114.5,128.70000000000002,141.4,153.09999999999982
4757,0.09226525078566132,114877.94516576764,0.8641272902599555,0.0005562467288852606,96.2,113.2,126.9,140.1,153.2999999999998
4758,0.07920341995635626,30841.910028733393,1.1103602710308857,0.0004199189381833871,95.2,112.60000000000001,127.4,141.1,154.19999999999976
4759,0.0837627002692944,57384.58264499752,1.0959155342335427,0.0005053653439427726,95.9,113.5,127.80000000000001,140.9,153.3999999999998
4760,0.07634191165666739,33168.655067919535,1.5082633357577218,0.0003621660340015359,96.60000000000001,113.80000000000001,128.20000000000002,141.0,152.59999999999985
4761,0.08632038236199228,51340.00524583779,0.819954977820302,0.0004179266555435474,96.80000000000001,113.2,127.60000000000001,141.9,156.49999999999963
4762,0.08387916199147237,42340.008277343855,0.9283746138224401,0.0005723083432472583,93.10000000000001,111.60000000000001,126.5,140.5,154.29999999999976
4763,0.0857094959638289,63361.459760857266,0.9768961653450968,0.0006833965987124667,92.60000000000001,112.4,127.30000000000001,140.8,153.99999999999977
4764,0.08567266475642575,76505.36162286703,1.1112532114789335,0.0005327573689806184,96.30000000000001,114.0,128.0,140.8,152.89999999999984
4765,0.08608100989432667,61969.675327497804,0.9410080068667134,0.0006684142134519791,92.80000000000001,112.30000000000001,127.10000000000001,140.8,154.19999999999976
4766,0.07691534371913074,36697.344041532655,1.5025270979348893,0.0004730127472443169,95.2,113.60000000000001,128.3,141.1,152.69999999999985
4767,0.08198307665660705,65684.87816819837,1.3738592287442293,0.0005734662343684002,95.30000000000001,114.10000000000001,128.5,141.0,152.29999999999987
4768,0.08234485613247249,37925.48031275031,1.0290923588413956,0.00032133692631741343,96.60000000000001,112.5,126.60000000000001,140.1,153.19999999999982
4769,0.07800532385289545,37034.429839722856,1.431488890028709,0.00039113449339188395,96.10000000000001,113.30000000000001,127.60000000000001,140.4,151.9999999999999
4770,0.09707352170246503,140002.6861238839,0.6388828521280231,0.0006381711870277304,95.10000000000001,112.7,127.0,141.6,157.29999999999959
4771,0.08060567488199641,36984.116378971645,1.1052658933026611,0.00035770443862838993,96.80000000000001,113.4,127.7,141.1,153.99999999999977
4772,0.08636483833306977,60947.98916772714,0.9017115844690876,0.0004741711096063303,96.60000000000001,113.5,127.80000000000001,141.5,155.1999999999997
4773,0.07301997069375166,24223.155290126197,1.756296417953926,0.0004222403217501876,93.60000000000001,112.0,127.0,140.0,151.29999999999993
4774,0.08619866504635536,76216.99713639576,0.990014302955589,0.00042471408820560485,98.9,115.4,129.3,142.5,155.3999999999997
4775,0.07546946381313487,24226.177077110337,1.3338476466687117,0.00040620274821866496,94.5,112.4,127.4,140.9,153.2999999999998
4776,0.07350834478967562,21753.41837861251,1.454295603377642,0.0003712696304606812,95.0,112.9,128.0,141.5,153.6999999999998
4777,0.0888067620571431,83854.19855295417,0.9242705060167904,0.0005093039447359763,96.5,113.5,127.4,140.6,153.6999999999998
4778,0.08873182293074876,82930.02031201805,1.0157904498723225,0.0005148370410755301,95.4,112.2,125.9,138.70000000000002,150.99999999999994
4779,0.07928946129450291,35552.20740773468,1.194083102216683,0.0003748674149349701,96.7,113.60000000000001,128.0,141.3,153.79999999999978
4780,0.08348819440680988,48419.6365650843,1.056305895519539,0.0004149307140696541,96.30000000000001,112.9,127.10000000000001,140.3,153.09999999999982
4781,0.0948896291514938,138965.0142334455,0.7756355827715125,0.0006523366483451463,94.80000000000001,112.80000000000001,126.7,140.20000000000002,154.09999999999977
4782,0.0918116507361454,107415.73622352885,0.8108314322116633,0.0004065381924673249,99.2,114.7,128.3,141.70000000000002,155.59999999999968
4783,0.08305475868903195,40230.08716413583,0.9498663486207466,0.00043150941986016915,95.7,112.60000000000001,127.2,141.1,154.79999999999973
4784,0.08488840953200787,45945.90749395429,0.8215255342007816,0.0005508477556190779,94.7,112.9,128.0,142.6,157.49999999999957
4785,0.08272110131980122,45175.52108938532,1.074089968117757,0.0004762259951629779,95.10000000000001,112.5,127.0,140.3,153.09999999999982
4786,0.09010793422447666,82650.70243134438,0.8275945368600484,0.0006171041042453043,94.2,112.4,126.80000000000001,140.5,154.49999999999974
4787,0.09416402900317751,142530.65270971073,0.805568589697445,0.0005847362425843239,96.60000000000001,113.80000000000001,127.60000000000001,140.9,154.49999999999974
4788,0.08824997646188962,58059.01414772592,0.6851129786528114,0.0004988676182470865,96.7,114.0,129.0,144.3,160.6999999999994
4789,0.08199102079120567,52892.94515159808,1.2671037518761634,0.00038725568417460047,97.30000000000001,113.80000000000001,127.7,140.3,151.9999999999999
4790,0.09578263501973265,138993.59474497763,0.7591676095429429,0.0004894100696376207,97.2,113.0,126.4,139.8,153.6999999999998
4791,0.07964156024829858,41877.427256027,1.3118810525859625,0.0004924817372784784,94.9,113.10000000000001,127.60000000000001,140.6,152.49999999999986
4792,0.07534239545776303,23780.79389893857,1.4137934637375087,0.0004168436501598305,93.5,111.5,126.4,139.70000000000002,151.7999999999999
4793,0.08818140003771346,66387.61483110681,0.8196843752365427,0.0005135392483757797,95.9,113.2,127.60000000000001,141.6,155.89999999999966
4794,0.08991542916404391,84938.63214376378,0.8747071553543718,0.0005651539811773461,95.10000000000001,112.60000000000001,126.7,140.1,153.4999999999998
4795,0.08557886595514953,57251.671347168245,0.9697275150063198,0.0004587641902001545,96.2,113.0,127.10000000000001,140.5,153.6999999999998
4796,0.08999931411695637,105861.68310582805,0.9783219362459206,0.00042218875554493515,98.60000000000001,114.4,127.7,140.4,152.79999999999984
4797,0.08069310091613807,45630.13001773603,1.259905082983851,0.0005560123199812879,94.0,112.80000000000001,127.4,140.5,152.49999999999986
4798,0.08293814567256155,44001.137620811845,0.95129051766281,0.00037147468495790463,97.80000000000001,114.2,128.6,142.5,156.19999999999965
4799,0.08745822556179768,81146.78840520348,0.9445509664445532,0.0006248499740118679,95.0,113.80000000000001,128.3,141.70000000000002,154.79999999999973
4800,0.09016724293067666,94358.22619918174,0.9178971078930729,0.00041242362340749775,98.10000000000001,113.7,127.2,140.20000000000002,153.09999999999982
4801,0.09139781874807427,119992.96288447412,0.9293001598772106,0.0005331042395198667,97.10000000000001,113.9,127.60000000000001,140.4,153.09999999999982
4802,0.08242902189754331,39952.72001902424,1.0257087976060737,0.0003813511089622522,96.2,112.7,127.0,140.5,153.6999999999998
4803,0.08673938112092319,81298.81471254941,1.0797742578174274,0.0004484259466948446,97.7,114.2,127.80000000000001,140.5,152.69999999999985
4804,0.07858905773553776,38186.426100303834,1.3562849790689464,0.0004324220320908335,95.7,113.30000000000001,127.80000000000001,140.70000000000002,152.59999999999985
4805,0.08297675944481868,56112.78809589469,1.1551575045399927,0.00041767603569597744,97.4,114.2,128.20000000000002,141.1,153.2999999999998
4806,0.08262243396152716,44662.97169368831,1.0553909971683224,0.00037779904355690716,97.0,113.4,127.60000000000001,140.9,153.79999999999978
4807,0.08507651307846759,84824.83211758152,1.3193518306676626,0.000480050364491213,97.10000000000001,114.10000000000001,127.7,139.8,150.89999999999995
4808,0.08745630611088617,49056.5824645333,0.713197571169789,0.0005147812390998861,95.0,112.5,127.5,142.6,158.5999999999995
4809,0.07493028873845693,24890.846526099627,1.4518937907511347,0.00040820757347033475,94.4,112.30000000000001,127.30000000000001,140.5,152.49999999999986
4810,0.08287503558158259,62917.99635708254,1.2741217933946212,0.0005195199875688331,95.9,113.7,127.9,140.5,152.09999999999988
4811,0.07693960386163272,36150.81379933997,1.5490887343979998,0.0005048236666025254,94.0,112.7,127.5,140.20000000000002,151.5999999999999
4812,0.08805592810847084,66965.23355545329,0.8249490627368041,0.0004707677525097327,96.9,113.60000000000001,127.9,141.8,156.09999999999965
4813,0.07793591673644479,29429.629096192926,1.1901042054386577,0.0005318949607228003,93.10000000000001,112.10000000000001,127.30000000000001,141.0,153.89999999999978
4814,0.07611814344775975,24204.733652182735,1.2918577932505013,0.00036519744678448294,94.9,112.2,127.0,140.5,152.99999999999983
4815,0.08449101314159123,60378.72163226375,1.05382780921423,0.0004177350005954566,97.7,114.2,128.20000000000002,141.3,153.99999999999977
4816,0.08993060732081139,95205.91351244802,0.9166996380230644,0.00041651776933253765,98.4,114.10000000000001,127.60000000000001,140.70000000000002,153.6999999999998
4817,0.08792626555992855,66727.10613810012,0.8509376281509136,0.00046853583980643464,96.7,113.30000000000001,127.5,141.3,155.2999999999997
4818,0.07997535588638822,34823.19036016463,1.068349072983561,0.0005209199985552789,94.30000000000001,112.9,128.0,141.8,155.1999999999997
4819,0.09281721098275833,95704.49765583022,0.6974547289271509,0.0004077002496258337,98.60000000000001,114.10000000000001,128.0,142.4,157.69999999999956
4820,0.08685114180582053,90289.28504619388,1.1144161786914162,0.0004784046583806064,97.80000000000001,114.60000000000001,128.3,140.9,152.79999999999984
4821,0.08239742388713298,49856.14983757374,1.1910288117533399,0.00041357523227491085,96.5,113.2,127.2,140.0,152.09999999999988
4822,0.09301160054343979,97365.12527360939,0.7135169020328471,0.0004484808830821174,97.7,113.5,127.5,141.6,156.69999999999962
4823,0.08488276317472261,52936.81615826581,0.9430971815560373,0.00039476999786228174,97.4,113.80000000000001,127.9,141.5,154.99999999999972
4824,0.08432972868476835,71651.2540208103,1.258655902071995,0.0004920671731824979,96.4,113.7,127.5,139.9,151.39999999999992
4825,0.09278601758605454,123355.1647579216,0.8666334670937172,0.0004481683017058027,98.2,113.9,127.30000000000001,140.20000000000002,153.2999999999998
4826,0.08257721943038804,58347.27570673627,1.2922923586546686,0.00039419094550912433,97.4,113.9,127.60000000000001,140.1,151.5999999999999
4827,0.07680964402384519,35942.106880688305,1.5383572855114418,0.0004609516219150247,95.0,113.2,127.9,140.6,151.9999999999999
4828,0.08751226259434905,80596.9546972519,0.9830334021478249,0.0005139140686741297,96.7,113.9,127.9,140.9,153.6999999999998
4829,0.08598720022229116,55575.59988477103,0.9239889452857272,0.00039218890320808045,97.10000000000001,113.2,127.2,140.70000000000002,154.29999999999976
4830,0.08363696120761571,48007.69191439799,0.9739181540934313,0.0004233760784321213,96.9,113.7,128.0,141.70000000000002,155.0999999999997
4831,0.09199359204171602,97542.14861756212,0.7396636978349044,0.0006208932515062547,95.2,113.30000000000001,127.7,141.9,156.7999999999996
4832,0.08572523777487456,44445.98810044701,0.7895731523356891,0.0004648919591742093,95.5,112.60000000000001,127.30000000000001,142.0,157.0999999999996
4833,0.07621010701624543,34568.93571998551,1.5691154057565089,0.0004641268508140976,94.9,113.30000000000001,128.0,140.8,152.19999999999987
4834,0.08097808748826671,47934.47765399922,1.267956883151474,0.0004360941163039807,96.4,113.7,127.9,140.70000000000002,152.59999999999985
4835,0.0878669023248256,89418.57502383878,0.9982377395161961,0.0005025402566300729,97.4,114.4,128.3,141.3,153.89999999999978
4836,0.08698504663770336,69316.43513453133,0.9845658237865634,0.0004685431765254138,96.4,113.10000000000001,127.0,140.1,152.99999999999983
4837,0.08209530999929433,53241.92463941832,1.2240403765105152,0.0004661433742465586,96.30000000000001,113.7,127.9,140.70000000000002,152.69999999999985
4838,0.08833756734821502,60753.5312662182,0.7869861729452993,0.0005096252559879784,95.4,112.5,127.0,141.3,155.99999999999966
4839,0.07460662037299155,24431.018926562538,1.4689666107491002,0.0004598349825394577,93.4,112.10000000000001,127.2,140.5,152.49999999999986
4840,0.08588660569130736,74197.78231710938,1.0455827697701356,0.0005207642198024206,96.7,114.2,128.3,141.3,153.89999999999978
4841,0.0923163467077694,103635.95797038003,0.8067600111932856,0.0006338025932520903,94.30000000000001,112.4,126.5,140.1,153.99999999999977
4842,0.08585381354663885,40031.15159686359,0.7083124668235912,0.0003577882232816188,97.2,113.30000000000001,128.20000000000002,143.5,159.89999999999944
4843,0.08341882200217114,64462.10657641978,1.1988447478389361,0.00048562910038808224,96.9,114.30000000000001,128.4,141.1,152.99999999999983
4844,0.07642029145947943,36732.27521409408,1.7666075876298835,0.000339413009673606,96.10000000000001,112.9,127.0,139.20000000000002,150.0
4845,0.08245198424052914,55837.21949462594,1.2553955546220408,0.0004665558188985944,96.10000000000001,113.4,127.5,140.20000000000002,151.8999999999999
4846,0.0831442146040327,58386.25264194587,1.1591243520489591,0.0005311942975140272,95.60000000000001,113.7,128.0,141.0,153.19999999999982
4847,0.08449611143859052,59646.81295306627,1.1028185795396652,0.0004881658642059482,95.80000000000001,113.0,127.10000000000001,140.1,152.39999999999986
4848,0.08025975994396635,51857.65487182637,1.3259453332060025,0.0005570631376098454,95.30000000000001,114.2,128.9,141.8,153.5999999999998
4849,0.08951746612326941,104635.80252680315,0.959638046553041,0.0004728946124032177,98.30000000000001,114.80000000000001,128.4,141.3,153.99999999999977
4850,0.08992692342943846,62883.81662662127,0.6913063572635919,0.0005841177152318424,94.2,112.10000000000001,127.0,142.1,157.99999999999955
4851,0.0795399998111962,45499.558457243504,1.3881562894626975,0.0004689315005386784,95.80000000000001,113.60000000000001,128.0,140.70000000000002,152.29999999999987
4852,0.08100675226010108,46028.22524055104,1.1916009768825693,0.00047633019969482737,95.9,113.7,128.20000000000002,141.3,153.5999999999998
4853,0.07967396248469165,45980.28907131927,1.351702261528819,0.00041477857895538654,97.0,114.30000000000001,128.5,141.20000000000002,152.89999999999984
4854,0.0718779277218225,20440.639187777975,1.769665673019071,0.00033986291308475794,94.2,111.9,126.80000000000001,139.8,151.29999999999993
4855,0.08832862556397944,87028.61953994585,1.0248112067922772,0.00045785518432712834,97.2,113.5,127.10000000000001,139.8,152.09999999999988
4856,0.08474836882157827,70552.1274153126,1.1254743882310183,0.0004044885575580295,98.60000000000001,114.9,128.70000000000002,141.4,153.4999999999998
4857,0.08047198138372613,39750.04775012348,1.1539138360349843,0.00040951337291578264,96.4,113.5,128.0,141.20000000000002,153.79999999999978
4858,0.08492124943842033,76383.49077988762,1.2051872487075401,0.0004377178159246236,97.9,114.5,128.20000000000002,140.6,152.29999999999987
4859,0.08459475659868845,64323.267864096924,1.0898294165090465,0.0004131402773631203,97.9,114.4,128.3,141.20000000000002,153.5999999999998
4860,0.08667445354705655,57261.78839165792,0.8467817423360852,0.0003709476435598818,98.0,113.9,128.0,141.9,156.19999999999965
4861,0.08826578941542246,72977.71139327087,0.9039269264275372,0.00048702508461908526,96.30000000000001,113.0,127.0,140.4,153.79999999999978
4862,0.07885138260434776,28483.369061474434,1.1251149870960953,0.0003663058757691157,95.4,112.30000000000001,126.9,140.6,153.5999999999998
4863,0.08371160279285965,54808.734858507276,1.0648677262474473,0.0004665979665674595,96.5,113.7,127.9,141.1,153.89999999999978
4864,0.08894185794658284,103135.12535861558,1.059770314069068,0.00039760079407897647,99.0,114.60000000000001,127.80000000000001,140.20000000000002,152.19999999999987
4865,0.08393304831422868,44265.78770693782,0.9027732595009796,0.0005720216431937345,93.80000000000001,112.4,127.4,141.5,155.59999999999968
4866,0.08235267688937042,45498.12284274728,1.085753860201803,0.00043273189505035214,96.2,113.30000000000001,127.60000000000001,140.9,153.5999999999998
4867,0.08688718978702292,63231.11348030976,0.886799115872122,0.0004304035911959656,97.30000000000001,113.80000000000001,127.9,141.6,155.2999999999997
4868,0.09276860148766868,111015.56396797547,0.8024939453937111,0.0005270335433438672,96.60000000000001,113.30000000000001,127.10000000000001,140.6,154.39999999999975
4869,0.07545602168417924,25611.868926976633,1.4982180880976372,0.0003467445559155583,94.80000000000001,111.9,126.5,139.4,151.09999999999994
4870,0.07739158210047017,33146.90289187238,1.3055261237732112,0.0003681643486301453,97.0,114.2,128.8,142.0,154.19999999999976
4871,0.09281581469408609,101326.42481752948,0.7372255879974253,0.0005405539284319261,96.30000000000001,113.2,127.30000000000001,141.4,156.09999999999965
4872,0.09057295330234673,97503.03070283386,0.8506492957641265,0.0006090420966848137,95.30000000000001,113.30000000000001,127.5,141.1,154.69999999999973
4873,0.08141934894018366,45432.8146926751,1.0577839058428515,0.0004789883339682642,96.7,114.60000000000001,129.3,142.9,155.99999999999966
4874,0.08077882969648079,51442.61270757433,1.3691805302084927,0.0003648482473579383,97.80000000000001,114.2,128.1,140.6,151.9999999999999
4875,0.08445914554484499,53480.12064738405,0.9805019525864667,0.0005525970579200523,94.7,112.9,127.5,141.1,154.39999999999975
4876,0.08525508668834546,44660.04309698593,0.8506319473353634,0.0004511400397015293,95.4,112.30000000000001,126.9,141.1,155.4999999999997
4877,0.07382278225317002,27596.789907813556,1.704772536953473,0.0005714432529554125,91.80000000000001,112.0,127.4,140.5,151.8999999999999
4878,0.08500815712531681,53122.15074501496,0.915667416425256,0.0005739755213692474,94.4,112.9,127.7,141.6,155.3999999999997
