,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
199,198.08146183000824,0.36317981563800605,0.08985774428449526,0,46.90317661878944,61.00615126823953,78.31926785580531,101.08930495096517,129.39330552217993
200,259.2777390505444,0.34428754586432886,0.0983524110668664,0,46.175150133977965,59.25573939584445,75.5286333940671,97.2679055548269,124.4974967733218
201,254.12898705309442,0.33279313680928824,0.09684711897400998,0,47.09163195020841,60.4892069844438,77.31947707556577,100.03288062028697,128.6132694039225
202,254.1509394910065,0.3849340809861433,0.09474724708360006,0,46.38276420047482,59.6016084273728,75.55736494312245,96.16907085678896,121.55683443880618
203,225.4128192642601,0.3961663638344344,0.09109059134667055,0,46.589483787671355,60.23741668290608,76.60000575368835,97.55847966630509,123.25222901435612
204,275.90427702648384,0.38706358090818704,0.09280217433455241,0,48.162224461125795,61.64872322331895,77.89738198698974,98.85003956208625,124.63399963629602
205,203.2647529635231,0.3860424012636945,0.08996358793004208,0,46.36398313693358,60.25204282531179,77.02492080373733,98.68141028214744,125.34562056921357
206,156.9025619894235,0.4197660213427746,0.08484050416559052,0,45.067282539889995,59.48103064055176,76.56076016772258,98.07727765078697,124.19654352231937
207,152.1592956387347,0.3964194044111594,0.08657363596862903,0,44.55203913913122,58.85342443646887,76.04662796957138,98.08318312633577,125.1004204187503
208,223.91306435512394,0.33645563606946466,0.09733743632134109,0,45.43892137071541,58.720919914929716,75.3639684668785,97.75526799732559,125.89038455486217
209,253.0429543348304,0.34714272107851557,0.0986791944834623,0,45.6822062913128,58.69066439411517,74.83820073331076,96.35736722316705,123.28040552361257
210,201.61404870084704,0.4110528312133887,0.08917280173086865,0,45.896851980367586,59.71137824277959,76.13231303627946,96.93732101754647,122.28338293664686
211,168.5622555037785,0.3964279986888914,0.08740681145669227,0,45.274808199688366,59.456527206227506,76.49094786801432,98.31838835834387,125.07774885672941
212,232.8656630116272,0.3231180721161606,0.09695932734870791,0,46.497567053922985,59.97633232652191,77.06045842391661,100.3213582373325,129.70183336351127
213,250.34084646388328,0.33360294705566906,0.0977104736839153,0,46.494746585419,59.76444097173159,76.42358014514333,98.89018809971569,127.1510958965854
214,262.12117524787465,0.35747695843056176,0.09652341118311586,0,46.71588152471517,59.9221722522062,76.17984555748946,97.65480178126735,124.40950553113181
215,371.49652020922105,0.36797999792232755,0.10143464832252277,0,47.53365762108495,60.03734149442955,75.28751273952166,95.2487818837951,120.00821768619262
216,172.88875737023227,0.35955707229314693,0.09091973278985935,0,45.00781083197026,58.96324225906344,76.15738121825197,98.84483454564648,127.08957728053203
217,152.79602429443938,0.45449649952211274,0.08387187275445013,0,44.236823418190504,58.56880341863788,75.24118251314137,95.754352695086,120.29124666684557
218,222.31020060346094,0.3775714410150533,0.09268011742281511,0,46.2272469792671,59.78775708792106,76.25141590216177,97.64806996907629,124.08534039865265
219,227.11496318773536,0.3494101888857794,0.09376861281685507,0,46.8556129191345,60.51342814435474,77.44535003312797,99.96913177327562,128.1239708515147
220,270.1333108107172,0.34159665755308005,0.09878234988575992,0,46.47637283635662,59.52887501960968,75.79984060579108,97.58655661051282,124.90482397090436
221,254.12140259194908,0.3317937502009152,0.09753150111452451,0,46.79649313325254,60.11040296059444,76.85002145947792,99.46129491354323,127.92436678403621
222,206.50025488218262,0.35034390421251727,0.0942932262915363,0,45.56653141290562,59.12989392965647,75.94108953484778,98.28959024415768,126.2154884553811
223,231.46414561818668,0.3378248166846142,0.09642654017248457,0,46.15959444195116,59.5560661439067,76.32040375436222,98.84660194981393,127.13561524791608
224,173.18789720516617,0.3663293167125922,0.08900821782184089,0,45.75601253374132,59.946699036472545,77.34278957535092,100.16837543389126,128.50592844342995
225,199.98926551705665,0.34903486753520857,0.09233140817476818,0,46.23881943055078,60.09985770191861,77.30106914031985,100.1948727524976,128.81760732150062
226,194.80032312230583,0.3778535809222908,0.09004720266760795,0,46.12414218410363,60.063264976679584,76.99719968359884,99.00518188309205,126.19584512053915
227,170.1868204109558,0.32260523919077594,0.09439201810453984,0,44.50260448323689,58.32259496904228,75.87752876642351,99.8014735052131,130.0276891807619
228,300.26436608406283,0.36092951275352675,0.09528445458746788,0,48.619162760120005,61.97681025130169,78.36774162977733,99.95259765825455,126.80525361503143
229,220.90438492001942,0.39339026606964683,0.09140363877799795,0,46.29846630812297,59.91888392590479,76.27997032576758,97.2817835357617,123.05911394918328
230,323.88779949263204,0.30319908239701304,0.10416211119920676,0,47.13396091936657,59.920608842016684,76.41599348615033,99.29009074552093,128.3978993409794
231,368.23367401117383,0.31262596128426695,0.10481103622364292,0,47.71528582155655,60.32290650912477,76.43193374576204,98.56949824889652,126.64114776782895
232,190.2187007941236,0.37377618934960516,0.09069035745034461,0,45.67376746059042,59.546491551594364,76.45081192440274,98.49322133048199,125.77305074359248
233,148.15712810973,0.3829139051065197,0.08687471076687114,0,44.543079229640085,58.9053627123394,76.32955370705967,98.89763020912213,126.72461478305149
234,336.22717107785076,0.3223693974800948,0.10235259903101007,0,47.6295077718899,60.430034028892386,76.64210798725784,98.72245317443671,126.61808185313592
235,150.89902896888992,0.3797436890317562,0.08813942180399553,0,44.21343256014483,58.40049735988891,75.6465166988677,98.03869990591146,125.68521071855848
236,295.1853261840993,0.3165035950973085,0.10039222466976354,0,47.486289564630134,60.593010499474936,77.29040537383429,100.1578507289215,129.1133917667506
237,146.81758295029914,0.43525482745895105,0.08295135591686555,0,44.8297159359728,59.44414963622107,76.62341993483842,98.03630797816953,123.86020443734753
238,142.50820616960846,0.3877791033486166,0.08643844129277177,0,44.164432679754825,58.549677590296625,75.95126478574497,98.40695971199906,126.03946921631623
239,288.63782766667754,0.2769055386867767,0.1039342743795421,0,47.17029561492289,60.319675255596145,77.77324433675177,102.61156442537347,134.51141259651698
240,273.73329858297006,0.37117925535147,0.09483155723810852,0,47.54964622637231,60.874992256380594,77.10922176942944,98.31025777768609,124.57423470223664
241,272.95511454237277,0.34815826622451007,0.09783313878106355,0,46.809043053971585,59.92642640668476,76.19031538726497,97.84355720494415,124.92275732553911
242,221.83182517132784,0.3411815507049449,0.0958444680862059,0,45.883201309839365,59.32327248841241,76.09883360838532,98.57503007639293,126.76378712834992
243,260.9177342939169,0.3416341306703735,0.09931489281654418,0,45.879996395484945,58.859536816725004,75.04151101175403,96.70924517159018,123.87811306397352
244,180.08607559858177,0.4174664626734372,0.08619674577123633,0,45.994999336649634,60.221937286876226,77.08291776391317,98.35151163709753,124.19311946411513
245,153.21469798947834,0.3631564194693506,0.08979521460988317,0,44.12447254253627,58.20296390721102,75.51800999132237,98.30260354693351,126.62772974782592
246,323.3603215399897,0.34449275088737885,0.09904006303166522,0,48.05635699739992,61.05965144329843,77.21914803175893,98.79784278121669,125.82288668409475
247,237.45922454194783,0.36720767182353475,0.09256107795883928,0,47.33024509552169,61.00425677239258,77.72335993622096,99.6328991099293,126.8204379063823
248,123.36567366936939,0.4542021747774817,0.08026389203983507,0,43.641035015074316,58.56860214083792,75.97888955709622,97.4198626095131,123.07420439121583
249,217.35777694006907,0.38438444777075226,0.09023161440085466,0,47.01182470338421,60.880242220359186,77.64109239093203,99.30757506859275,126.00204922253751
250,215.47615661959222,0.38470801397463245,0.0911835706830553,0,46.416650480484606,60.13664378719753,76.71535605412873,98.14127355262609,124.53584532456838
251,389.3241262712846,0.29823702712112576,0.10836039246958779,0,47.173960228140835,59.53040437565366,75.54279074440072,97.85042339755431,126.2880656373975
252,203.3560144987559,0.377234418858078,0.09180109402728065,0,45.72410699844149,59.40732104454422,76.03289957547618,97.6491118096069,124.3622420055809
253,390.97395393134866,0.332976745811258,0.10262569706467291,0,48.5958480577031,61.26323181026928,77.1489044751225,98.57511998737303,125.5319435733579
254,204.72546888404153,0.38079111270905813,0.09192404129599363,0,45.619694397098,59.25550523464236,75.78193932309239,97.20827486051975,123.64729496464814
255,175.26796449815,0.391871625807328,0.08894896957963049,0,45.06560510521258,59.0440376193158,75.87862262714839,97.52329965910883,124.10922410528279
256,447.04163880006513,0.26639890347610534,0.1132096515856879,0,47.55693321794926,59.78938438885282,76.21013024183311,99.8234902113865,130.2525768431535
257,264.2568137690122,0.37704063253622294,0.09707862061273945,0,45.90709936234824,58.87357377314513,74.60730696388354,95.05869185381714,120.33231032428066
258,100.85042149119978,0.4511490269158752,0.076779073563534,0,43.17933880341814,58.74607002463526,76.98048101966012,99.5001715723425,126.4853856400905
259,257.66846696390434,0.3801370423211897,0.09197053377335403,0,48.08484771817835,61.74331235318513,78.28295982523973,99.72961430660894,126.1989985899507
260,153.0921419987777,0.3728320378214875,0.08972318733714159,0,43.820638447861874,57.82072660719945,74.91945066835034,97.24251644022833,124.88303517354221
261,427.7897768698786,0.29223764147170833,0.10980263115190404,0,47.626348221288175,59.8945249500323,75.88873330036552,98.30029404197009,126.93144986682219
262,283.86976095711765,0.34754826375329767,0.09608108497799071,0,48.08752676103842,61.452884249524416,78.02958620482411,100.1099059222988,127.7297903943221
263,427.5958240435276,0.2904048849320055,0.11334823010036602,0,46.198379582059694,58.10422023936323,73.6563947698158,95.48780473449376,123.39581872452888
264,241.39100527367435,0.3578121326216483,0.09270620591410102,0,47.74937286170784,61.48896100491782,78.40558571972787,100.74712203015379,128.57821216617376
265,399.7521727961135,0.2875725436454555,0.10993278480607417,0,47.13035468096882,59.4383743594697,75.56759090521813,98.27321475784925,127.32765499145299
266,305.57185844160875,0.34014308813613253,0.10051306618169906,0,46.93967456793832,59.78969804664046,75.81962570249246,97.30809641298848,124.26742528377903
267,150.12457328034736,0.3493235203777897,0.09062646920256394,0,43.984873935739415,58.066817523301594,75.5726453085466,98.87864703232349,128.01620260513894
268,424.90468780994865,0.3268030981924463,0.10656106920709499,0,47.78094025557068,60.04309874910862,75.50078979507701,96.46489571855338,122.90400987432581
269,210.63560156234647,0.37831195001231993,0.09217604238457724,0,45.87909922089554,59.501605498783604,76.03733400693127,97.51691032325171,124.04889770959211
270,224.12746951774028,0.3377012865297,0.09653878184098888,0,45.7805900343822,59.159870555402286,75.90715090681444,98.41386172587667,126.68000737840057
271,283.828249956727,0.3432823783873072,0.09772013829590055,0,47.42467881751924,60.606380203950096,77.01215303896419,98.94581466990832,126.42946928752099
272,211.13933345605767,0.3288044628376455,0.09646346862400841,0,45.52392732847552,59.0011267491612,76.00545973828453,99.04154171138018,128.0745350535247
273,342.6635688021244,0.2644588913948651,0.1120831071389276,0,45.75355851952952,58.127731018661734,74.78797957751004,98.79690572501582,129.75517352656396
274,221.08326440844678,0.3589864104643483,0.09468289967747973,0,45.79654617891787,59.23021747299921,75.7630768569973,97.57907931127717,124.74307522952996
275,215.59621170055505,0.39169794560019305,0.09090630141738638,0,46.34140571429033,60.04688799589682,76.5309093702415,97.71898614138614,123.74377053750239
276,285.43562689470303,0.35246799670292184,0.09763616372606392,0,47.21233705328697,60.31972526458932,76.5125181461227,97.99050031864945,124.8032952775715
277,256.775892453769,0.36702270684306426,0.09423136961669885,0,47.31733554601538,60.75775408846543,77.18692251986907,98.71740072832442,125.43603800401354
278,410.4169909731293,0.3226572514254318,0.10519578805334637,0,48.214570685426914,60.675799668399804,76.44473452481412,97.9125677934395,125.030658971748
279,288.3909543721149,0.3234877301059921,0.10023735053009872,0,47.076034851874375,60.1255269106832,76.64508731759567,99.12437270881078,127.51242233711059
280,192.55469849693398,0.3446274775508115,0.09390525065149812,0,45.22084797916309,58.88909284147998,75.9150204349838,98.66321716643348,127.15482819950938
281,126.50371276239518,0.421518709763975,0.08108231487933035,0,44.50824543216781,59.530676861078085,77.35320015683448,99.79210458617605,127.0147089752376
282,202.47419635970243,0.33358379313992004,0.09658686367836075,0,44.865225101912884,58.270594858128476,75.11833782053635,97.84615904065194,126.43728228532265
283,247.25410991436277,0.3835358125872478,0.09443585416912645,0,46.29152667699554,59.56240013412664,75.59856163586774,96.33777453535701,121.89783566660226
284,193.47812994955459,0.4128586808430727,0.08860398726678437,0,45.67943849188311,59.563741474471904,76.0545793926779,96.9224151124204,122.32596954975334
285,232.21443642224818,0.35316868269449003,0.09476517709882064,0,46.46523392838419,59.94576528487532,76.60650803596353,98.69783915996356,126.26981059354871
286,217.55851265894654,0.37963482626125467,0.09214744887342201,0,46.19646602379305,59.81573173205269,76.32908921891278,97.75584463694659,124.20763572045995
287,269.09604798735444,0.38428419522657303,0.09369983046684933,0,47.524127659563376,60.90111502402519,77.0502268805821,97.92065520895778,123.63369646750644
288,245.92600579587045,0.3371893961323919,0.09859144630651467,0,45.77574752442421,58.889407415141044,75.30382988909791,97.37050730681214,125.08905885375863
289,367.6359830069826,0.32733387540101627,0.10363042770426469,0,47.72622416017075,60.32310625656369,76.20171121532094,97.72860656839254,124.87236472355458
290,161.13673940652902,0.41999975216685587,0.08446617553567229,0,45.568168983330516,60.048839002458244,77.20139592744611,98.80452005098765,125.02590111054351
