,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
213,0.13670962437305875,608344.265139757,0.45821874646965494,0.00026926676284037593,85.60000000000001,95.60000000000001,106.10000000000001,118.7,133.6
214,0.12235332023654574,144397.9458384335,0.48938666491594734,0.00021547654623446495,83.80000000000001,94.5,105.9,119.30000000000001,135.0
215,0.1365323305892716,569480.009631615,0.4655503912503113,0.00025153530240316533,85.2,95.10000000000001,105.60000000000001,118.0,132.8
216,0.13736496772076182,550341.068759487,0.43937143525823175,0.0002972128825986893,84.60000000000001,94.7,105.4,118.30000000000001,133.70000000000002
217,0.14511368196065147,1100702.6646535543,0.3947240864927477,0.00045089325297902305,84.30000000000001,94.9,105.7,118.9,135.0
218,0.13381980295300108,438110.0683362884,0.46266226422240403,0.00023365373819506983,85.2,95.2,105.9,118.7,133.8
219,0.14298054378061129,832545.808629341,0.3823267500425551,0.0002637602126622408,85.5,95.30000000000001,106.2,120.0,136.8
220,0.14018376043467154,640164.4514433288,0.41790597541890306,0.00025555225617102605,84.7,94.5,105.2,118.30000000000001,134.1
221,0.16646110434462172,4066666.791457267,0.2961428876934941,0.00026633496585681956,84.7,93.60000000000001,104.30000000000001,118.9,137.4
222,0.14668375725330124,1416318.0468039834,0.41045717028919815,0.00023445674794440982,86.60000000000001,96.0,106.2,118.9,134.3
223,0.14125845238632104,644322.3162697117,0.39129436623407754,0.00028155510509234537,84.4,94.4,105.30000000000001,119.0,135.70000000000002
224,0.12536413777294272,217823.95939404363,0.5178977435832802,0.00015814634933364896,85.0,95.2,106.0,118.60000000000001,133.1
225,0.13201579149154027,331299.9136368886,0.4505174701652209,0.00033258980092926567,83.7,94.30000000000001,105.4,118.60000000000001,134.20000000000002
226,0.14246789686510156,723551.139099452,0.40304016722778313,0.00020975665563733605,84.80000000000001,94.30000000000001,105.0,118.2,134.3
227,0.13358632320008665,375738.1343685714,0.44661193446738573,0.00023944453602169538,84.5,94.60000000000001,105.4,118.5,134.20000000000002
228,0.12808923506230435,310048.8699529613,0.524093009628979,0.00017693431400179972,85.7,95.7,106.30000000000001,118.5,132.6
229,0.15218967902427932,1898023.8535925061,0.37746514547716353,0.0002900684621719727,85.60000000000001,95.0,105.30000000000001,118.4,134.4
230,0.130177869565044,398077.52374427445,0.5069644563600326,0.000321210576343384,85.30000000000001,95.9,106.60000000000001,119.0,133.3
231,0.11974276592207755,125202.52211668833,0.5357281596492429,0.00019227072923149892,83.80000000000001,94.5,105.80000000000001,118.60000000000001,133.4
232,0.14488673763029858,820884.7563291745,0.36153606897103163,0.00032545121735883616,84.2,94.30000000000001,105.4,119.60000000000001,137.1
233,0.13833247737113163,703202.9567225692,0.4643311849384404,0.0003322597474386072,85.0,95.2,105.60000000000001,117.9,132.5
234,0.1337362809385869,370814.35555359203,0.44210353545302156,0.00029335536010849605,83.9,94.30000000000001,105.2,118.4,134.20000000000002
235,0.12390418030890238,192176.37488298578,0.5135865581309009,0.00023474694510941684,84.5,95.10000000000001,106.2,119.0,133.8
236,0.14353769066102492,912834.161941089,0.40016506770376614,0.0002823451603502252,85.30000000000001,95.10000000000001,105.7,119.0,135.1
237,0.14427535520603957,917969.7294099914,0.39638470487168853,0.00043665301336919405,83.7,94.2,105.0,118.30000000000001,134.4
238,0.13956309657737945,701298.0606666056,0.4244393461442799,0.0003272386269328298,85.0,95.2,105.9,118.9,134.6
239,0.12458098705171598,187117.00138946358,0.5065801516824634,0.0002514538934508404,83.80000000000001,94.4,105.5,118.4,133.4
240,0.13110961784618883,385193.46854936436,0.4840083443739391,0.0001994563745586629,85.9,95.9,106.5,119.10000000000001,133.9
241,0.1235235684772523,173066.43001946772,0.5292185334489002,0.00021879398284283506,83.80000000000001,94.30000000000001,105.30000000000001,117.9,132.4
242,0.14153090432653434,645147.6097712144,0.38365226917658396,0.0003784967587207218,83.60000000000001,94.0,105.2,119.10000000000001,136.0
243,0.12933002798662674,260617.52077603032,0.4619872693528521,0.0002845832030906016,83.80000000000001,94.30000000000001,105.5,118.7,134.3
244,0.1472026976411939,1279079.4764300806,0.4127950605633661,0.00035426499647186604,84.7,94.5,104.80000000000001,117.4,132.70000000000002
245,0.13107986391297755,315680.6869385157,0.445759060540746,0.00023883390270421512,84.80000000000001,95.10000000000001,106.2,119.5,135.5
246,0.14850964228917357,1140867.0358382042,0.36345239421766057,0.0002166953806083897,85.2,94.5,105.2,119.0,136.1
247,0.1349148968930099,458165.824996633,0.4475635621983326,0.0002810141875913093,84.7,94.9,105.7,118.7,134.1
248,0.14341087386987583,1071750.6505041216,0.4212783671083857,0.00023077412286045938,86.5,96.0,106.30000000000001,119.10000000000001,134.4
249,0.1415799594604675,764354.2794754836,0.4117410014061281,0.0004754179384989456,83.30000000000001,94.2,105.10000000000001,118.30000000000001,134.1
250,0.14150190359402906,939497.2980306739,0.44907468348835083,0.0005474159558610458,83.5,94.60000000000001,105.30000000000001,117.7,132.3
251,0.1268256548441281,252709.08467339215,0.49599796006463037,0.0002501384493021406,84.80000000000001,95.4,106.4,119.2,134.1
252,0.12951168045998296,320530.54037503497,0.5031025217515854,0.0003403433093838319,84.0,94.7,105.60000000000001,118.0,132.5
253,0.14229603913424632,868078.2366204018,0.4044786557038749,0.00037624098124704295,84.80000000000001,95.10000000000001,105.9,119.2,135.20000000000002
254,0.13713066522718032,651377.5831003019,0.4727715751726012,0.0002965985334736533,85.30000000000001,95.4,105.80000000000001,118.10000000000001,132.5
255,0.13517145670078262,472579.6595667911,0.4573267453717969,0.00027988164167750437,84.60000000000001,94.80000000000001,105.5,118.2,133.3
256,0.1505263976921642,1479362.5029559578,0.37198846902031973,0.0004735368625840044,83.5,93.9,104.60000000000001,118.0,134.4
257,0.1275446650762112,291490.46365962195,0.5200020839403288,0.00021220673893557207,85.4,95.60000000000001,106.30000000000001,118.60000000000001,132.9
258,0.12538540148762847,231348.18363953778,0.5552343877089466,0.00025678079408442914,84.10000000000001,94.60000000000001,105.30000000000001,117.30000000000001,131.0
259,0.13436812612726967,375705.3763846706,0.43175470744148453,0.00024795742845096686,84.2,94.30000000000001,105.30000000000001,118.60000000000001,134.70000000000002
260,0.11948804746966017,150218.32238320005,0.5971791164739718,0.0002631069495636181,83.9,94.80000000000001,105.80000000000001,117.9,131.4
261,0.13760812744423878,633747.8051352802,0.43987125244922,0.0002212534788127408,86.0,95.80000000000001,106.4,119.30000000000001,134.6
262,0.13684427180164874,519890.59927201964,0.42294097876956427,0.000247713316491753,85.2,95.2,106.10000000000001,119.4,135.4
263,0.13312181080782226,312298.7972935194,0.4077416031010726,0.00027780191176987595,83.80000000000001,94.30000000000001,105.7,119.7,136.8
264,0.13370659659785802,555813.479260566,0.5176845767083668,0.00021349933005786843,86.30000000000001,96.10000000000001,106.30000000000001,118.10000000000001,131.8
265,0.14640027669996333,1096643.9979356118,0.38131534352815183,0.0003122151235106876,85.0,94.80000000000001,105.5,119.0,135.5
266,0.13204192245896545,365187.73134583764,0.4750536382957751,0.00023298817712039653,84.80000000000001,94.9,105.60000000000001,118.30000000000001,133.20000000000002
267,0.13326357038542275,360908.80554326356,0.4309523640015502,0.0003574143318549083,83.7,94.4,105.60000000000001,119.10000000000001,135.3
268,0.12175165700182376,168786.43121156696,0.5248027902031084,0.00019710187967417563,85.0,95.60000000000001,106.80000000000001,119.60000000000001,134.4
269,0.13862915714845747,609969.669434132,0.4306603200961526,0.00021322107057329754,85.4,95.10000000000001,105.7,118.60000000000001,134.20000000000002
270,0.14870106278289572,1445540.8986963788,0.3784896480568173,0.0002683346253106257,85.9,95.4,106.0,119.30000000000001,135.70000000000002
271,0.13093968417234678,360373.5785769952,0.4820303530317686,0.0002915101080115851,84.80000000000001,95.2,106.0,118.7,133.6
272,0.13596062793855604,642081.2562285315,0.46863641710005016,0.0002556058163079307,86.4,96.30000000000001,106.80000000000001,119.30000000000001,133.9
273,0.12214195242424028,160535.001007515,0.5492331438339759,0.0001838220256447153,84.0,94.5,105.4,117.80000000000001,132.0
274,0.13687559468082136,492413.6716529396,0.42079774762833094,0.0002594847044993568,84.7,94.80000000000001,105.7,119.0,135.1
275,0.13419739155655727,467447.2735009195,0.4856676663559943,0.00018848925721901688,85.4,95.10000000000001,105.5,117.80000000000001,132.20000000000002
276,0.12224161187884265,173589.37373737394,0.5558531105616527,0.00023046879313755545,84.10000000000001,94.7,105.7,118.0,132.0
277,0.15208988773400595,1970277.9782984683,0.4134677541209171,0.0003593426076050347,84.7,94.30000000000001,104.30000000000001,116.5,131.20000000000002
278,0.12774646057987651,226295.00821390108,0.46018002802735647,0.0002480153015004573,84.0,94.60000000000001,105.80000000000001,119.2,135.1
279,0.13985091878471367,664772.4463528417,0.41323502093849035,0.0003711178471930308,84.30000000000001,94.7,105.60000000000001,118.9,134.9
280,0.1332598233764577,346866.87876475824,0.4063847754004588,0.00027983133217207703,84.5,95.0,106.4,120.5,137.6
281,0.14271709445043237,823501.4786325023,0.40384853888371586,0.0003581384166049787,84.4,94.60000000000001,105.30000000000001,118.60000000000001,134.6
282,0.12353213524134334,196401.95716961854,0.5264017492910869,0.00024036907957593513,84.60000000000001,95.30000000000001,106.30000000000001,119.0,133.5
283,0.13377020034471138,384962.67538045294,0.43843998900495773,0.00031062733072695505,84.10000000000001,94.5,105.60000000000001,118.80000000000001,134.70000000000002
284,0.1490440769722915,1236197.5115016194,0.38552847692622266,0.0002456903884055029,84.7,94.10000000000001,104.5,117.60000000000001,133.6
285,0.132797020778052,445485.9151825633,0.4861399522660553,0.00027319390616281663,85.2,95.4,106.10000000000001,118.5,133.0
286,0.11715148276818395,104823.86119265742,0.5829266304734396,0.0002985709006757564,82.5,93.80000000000001,105.10000000000001,117.60000000000001,131.70000000000002
287,0.13394372292034057,499288.6666143325,0.4663730609303512,0.0003468817128335214,85.10000000000001,95.60000000000001,106.4,119.10000000000001,134.1
288,0.1410931419275908,914820.647685343,0.45740981266064107,0.0002570783670286456,85.9,95.60000000000001,105.80000000000001,118.0,132.4
289,0.14320311300995062,925721.8606316749,0.40872096488896253,0.00031269396200920635,85.2,95.10000000000001,105.7,118.80000000000001,134.6
290,0.14223741204100684,947216.6316165727,0.45674640694627366,0.00024611243120291776,85.60000000000001,95.10000000000001,105.2,117.30000000000001,131.70000000000002
291,0.12108554636376927,175284.58080895952,0.5712008285546003,0.00027116311672691437,84.4,95.30000000000001,106.30000000000001,118.5,132.4
292,0.12631430208263833,240149.504839782,0.5211321696786619,0.000221897129598067,84.60000000000001,94.9,105.7,118.2,132.6
293,0.14233963287680845,875502.5345843247,0.4229030613818598,0.0002940223764684118,85.2,95.0,105.5,118.30000000000001,133.70000000000002
294,0.13139507752402618,366513.1213206649,0.48154340731447914,0.0003016934865450359,84.5,95.0,105.80000000000001,118.4,133.20000000000002
295,0.13537264817677863,438307.42811850755,0.42937309699707454,0.0003270434443623528,84.10000000000001,94.5,105.5,118.9,134.8
296,0.1256431824764638,218194.12888586006,0.5086140082863377,0.00023660222460534806,84.4,94.9,105.9,118.60000000000001,133.3
297,0.12662708942940862,201922.98682587693,0.4859161138702155,0.00020898727028513807,83.7,94.10000000000001,105.10000000000001,118.2,133.4
298,0.13350213627747268,418231.79248715664,0.46209537029413816,0.000280114271379726,84.7,94.9,105.7,118.5,133.70000000000002
299,0.1521581903437375,1517288.945511082,0.3450236871194286,0.0003973338325567323,84.0,94.0,104.9,119.0,136.4
300,0.13458789176976083,449113.21798463684,0.47274974347808724,0.00023674982158732773,84.7,94.60000000000001,105.2,117.7,132.4
301,0.12052794867163152,135377.10890525742,0.5475475265079228,0.00015749307738125107,84.0,94.5,105.5,118.10000000000001,132.5
302,0.1457273468517767,1130982.1061635166,0.40577828459823767,0.0003270015433940841,85.0,94.80000000000001,105.30000000000001,118.2,133.9
303,0.12199075571954236,152205.6803783367,0.5195219345682441,0.0002090299774872944,84.0,94.60000000000001,105.80000000000001,118.7,133.70000000000002
304,0.13744551969559632,685533.9241484163,0.4719522504579673,0.00048103429482437057,83.9,94.9,105.60000000000001,117.9,132.3
305,0.1279105155808525,279153.2792801321,0.5253891103112187,0.000279594202419516,84.2,94.60000000000001,105.4,117.60000000000001,131.70000000000002
306,0.13639670955999295,587853.4808904595,0.4658832963203926,0.00026922005590713626,85.4,95.4,105.9,118.30000000000001,133.1
307,0.12292721678902466,169192.3366308343,0.5301184396196464,0.00017193063567178554,84.30000000000001,94.7,105.7,118.30000000000001,132.9
308,0.1317852755877831,390978.06476180325,0.4812327659471102,0.00017209255361256033,85.80000000000001,95.60000000000001,106.30000000000001,118.80000000000001,133.6
309,0.13396326601618105,430601.6187558092,0.4692792087049733,0.00035709552950436216,83.9,94.4,105.2,117.80000000000001,132.70000000000002
310,0.14825905691207708,1230033.2455779104,0.3888232126563447,0.0002949620599965029,84.7,94.30000000000001,104.80000000000001,117.9,133.9
311,0.13073521706621788,343213.5422863928,0.4961904014091872,0.0002585996639649297,84.60000000000001,94.80000000000001,105.5,117.9,132.4
312,0.12605987543639316,234561.97504398838,0.486394497104532,0.00022915235856022968,85.10000000000001,95.60000000000001,106.7,119.80000000000001,135.1
313,0.12836709599799878,280764.8645811238,0.5066566457681559,0.000362347811450497,83.5,94.4,105.4,117.9,132.4
314,0.14120457551069757,757027.0562905892,0.4268779390164798,0.00027233917374164013,84.9,94.7,105.30000000000001,118.10000000000001,133.5
315,0.13532838486655838,434976.0475863001,0.4387374698129296,0.0002263916401419214,84.7,94.7,105.4,118.5,134.20000000000002
316,0.13766467043654748,662550.3120896771,0.44110478286241334,0.0003786825254388243,85.0,95.5,106.30000000000001,119.10000000000001,134.5
317,0.15247081455015987,1612398.614636607,0.3563099735440391,0.00038392605890680113,84.10000000000001,94.0,104.7,118.30000000000001,135.20000000000002
318,0.12238871909547419,141724.41617406756,0.5141808042553073,0.00019892928836877887,83.30000000000001,93.9,105.10000000000001,118.0,133.0
319,0.12313206837236484,201945.24713170127,0.5427267918338792,0.0002757230884539181,84.5,95.4,106.4,118.80000000000001,133.0
320,0.1300682638614625,298001.0922992312,0.47879609043067867,0.0003137121379417472,83.80000000000001,94.4,105.30000000000001,118.2,133.20000000000002
321,0.1449193536023389,1126586.4383641984,0.4065019805532994,0.00026298732751139816,85.9,95.5,106.0,119.0,134.70000000000002
322,0.1370000895878023,586129.7243596817,0.45856671110092073,0.00043325416727889266,83.7,94.5,105.30000000000001,117.80000000000001,132.70000000000002
323,0.1316598029135718,311365.9934992247,0.45623795201234213,0.0002786493059275217,83.80000000000001,94.2,105.2,118.30000000000001,133.8
324,0.16138638590944826,3507147.783343721,0.33139394435783825,0.0004842347182667208,83.9,93.9,104.5,118.2,135.3
325,0.11936898551531122,119245.03225581557,0.6106003969727282,0.00019945216091994827,82.5,93.0,103.80000000000001,115.7,129.0
326,0.13278194996442502,338135.3967531831,0.4314979501500596,0.0002348635302134195,84.5,94.7,105.80000000000001,119.30000000000001,135.5
327,0.13343134426182418,426372.57636534265,0.4740173030707104,0.00021684800423939462,85.2,95.10000000000001,105.7,118.30000000000001,133.1
328,0.14094830688379867,717034.9465654603,0.40249007074795384,0.0002757887448295094,85.10000000000001,95.10000000000001,105.9,119.30000000000001,135.6
329,0.14000902739876192,608651.6276341255,0.38853878334860376,0.0003912881710541372,83.9,94.5,105.7,119.60000000000001,136.5
330,0.14823955424783217,1078313.4069224156,0.35431870293939915,0.00027006743692245067,84.7,94.4,105.30000000000001,119.4,136.9
331,0.12296660619425621,192799.8958593515,0.554067054171857,0.00027783925743840327,84.10000000000001,94.9,105.80000000000001,118.10000000000001,132.1
