,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
213,0.10232260799149101,28644.479979034353,0.4524389769359423,0.00015828664711616778,85.80000000000001,98.5,112.4,129.4,149.5
214,0.10263898819627486,26612.073565399984,0.4119533147700662,0.00020168867370179023,85.4,98.5,113.0,131.1,152.99999999999983
215,0.10229350237997309,29323.9651925162,0.44426285581568714,0.00013688494001107458,86.4,99.10000000000001,113.10000000000001,130.3,150.79999999999995
216,0.1003783745094442,23376.483036648977,0.4368868412670508,0.0002096338567418476,85.30000000000001,98.60000000000001,113.10000000000001,130.8,151.9999999999999
217,0.09709093164543259,21327.220544080046,0.5140666670683599,0.00022397828981526172,85.2,98.7,112.80000000000001,129.1,148.1
218,0.10377891623230688,32845.88158087401,0.44781089427863285,0.0001996014420182241,85.60000000000001,98.30000000000001,112.30000000000001,129.1,149.1
219,0.1013325430065347,29887.1846498636,0.4774039866278262,0.00025467725458464213,85.4,98.7,112.7,129.1,148.5
220,0.08912374940939148,10005.125729683972,0.5821987247898336,0.00012598452024461688,84.0,97.80000000000001,112.30000000000001,128.70000000000002,147.20000000000002
221,0.08977927182067102,10805.823954600319,0.5597248758254864,0.00014346110153502973,84.5,98.4,113.0,129.70000000000002,148.70000000000002
222,0.08874985282365884,10670.90871789361,0.6343725637397964,0.00018991175023869492,83.30000000000001,97.4,111.7,127.4,144.70000000000002
223,0.08918866479436016,11152.715007202292,0.6003254891377378,0.00015916192893346943,84.4,98.30000000000001,112.80000000000001,128.8,146.9
224,0.0961413163796725,17965.265380155502,0.48042452779928696,0.00016242253477848488,85.7,99.10000000000001,113.60000000000001,130.9,151.19999999999993
225,0.09602243129447605,17033.251132654663,0.4646100681964716,0.00015670452199438787,85.7,99.10000000000001,113.9,131.6,152.49999999999986
226,0.09916134907087137,24739.71775982905,0.4918826474105207,0.00018925320455549406,85.80000000000001,98.9,112.9,129.3,148.6
227,0.11139377432219509,50450.73411538522,0.37139152912611517,0.000340845193080452,84.0,97.10000000000001,111.4,129.5,151.5999999999999
228,0.09421751368395556,17418.06879267661,0.5393168215174894,9.02907762886412e-05,86.5,99.60000000000001,113.60000000000001,129.9,148.6
229,0.1032260766053448,33885.49609193876,0.4564380857591858,0.00022473172418245563,85.9,98.80000000000001,112.7,129.4,149.20000000000002
230,0.10838284338382488,43055.57534130112,0.3910629323073098,0.00023909100539821625,85.4,98.2,112.4,130.20000000000002,151.8999999999999
231,0.0923656868852063,12183.617981024492,0.4970066715908931,0.00017287672420267578,84.5,98.4,113.30000000000001,130.9,151.39999999999992
232,0.09547007364295239,17550.59944528446,0.4854601543157553,0.0001836015367451136,85.7,99.30000000000001,113.9,131.20000000000002,151.39999999999992
233,0.09536673766601535,14078.104284998144,0.4701673723389392,0.00015108983186374589,84.2,97.7,112.5,130.1,150.99999999999994
234,0.10796774246671816,52386.339097858996,0.4471065901292909,0.00020154987492805433,86.60000000000001,98.9,112.2,128.4,147.70000000000002
235,0.08838307609403251,9969.322148831758,0.5785318428440842,0.00016757601595633007,84.2,98.4,113.2,129.8,148.5
236,0.10603754054528296,40914.16744770635,0.4358489167234494,0.0002127259005176587,86.0,98.60000000000001,112.4,129.20000000000002,149.3
237,0.09760950316971215,22325.865486929946,0.48552132589140273,0.00020082530821811739,86.10000000000001,99.5,113.80000000000001,130.70000000000002,150.49999999999997
238,0.10539014397686798,32108.464626490088,0.4072420513822617,0.0002649411683002282,84.4,97.5,111.9,129.70000000000002,151.19999999999993
239,0.10055515590191737,26136.05935328026,0.45608593575635054,0.00016182254701792127,86.2,99.2,113.30000000000001,130.5,150.79999999999995
240,0.10291411201214977,26183.792152576112,0.429534638007001,0.0001579632497926019,85.0,97.7,111.9,129.4,150.39999999999998
241,0.0932866644260278,18374.65490131777,0.6088198350003239,0.00014911191612747336,85.9,99.2,112.9,128.20000000000002,145.20000000000002
242,0.0922514696614109,15005.141119482696,0.5683562883510418,0.00011671653734290586,85.9,99.2,113.4,129.4,147.70000000000002
243,0.09625777634959022,20510.92714145844,0.5246629986745641,0.00021479067965857323,85.4,98.9,113.0,129.3,148.0
244,0.09316038483273606,13276.070396366475,0.5003533675006727,0.0002211223357050518,84.10000000000001,98.2,113.0,130.3,150.49999999999997
245,0.10017655066173796,31562.903046757936,0.5199810624314848,0.00015557656675939147,87.10000000000001,99.7,113.30000000000001,128.9,147.1
246,0.10721017148225903,39851.28328364242,0.40791252905297365,0.00031142439573547806,84.5,97.7,111.80000000000001,129.3,150.39999999999998
247,0.09558732868923002,16306.020899822523,0.500881653600374,0.00014353834034923167,84.9,98.2,112.5,129.4,149.1
248,0.0961096953687183,20355.171104618697,0.5368745440109566,0.00015572252029926926,85.80000000000001,99.0,112.9,128.9,147.3
249,0.09751340392412844,19461.75148337188,0.4707792292601293,0.00018923306375808792,85.30000000000001,98.7,113.10000000000001,130.4,150.79999999999995
250,0.09573334128214209,16330.396160497803,0.4815887935719647,0.00011853358986136933,85.5,98.7,113.2,130.5,150.79999999999995
251,0.0953853899192369,18241.837674914408,0.5328614798446258,0.0002243023754520596,84.7,98.30000000000001,112.5,128.8,147.4
252,0.09348951047614054,15131.902828160417,0.53369578027972,0.00021177436527595634,84.5,98.4,112.80000000000001,129.4,148.4
253,0.09527374747316157,17695.311031239944,0.5217755725554613,0.00012892130282603058,85.7,98.9,113.0,129.5,148.5
254,0.1022840436746813,31898.390343837047,0.4616129842106669,0.0002057127632781361,86.10000000000001,99.10000000000001,113.0,129.70000000000002,149.5
255,0.09002361658820411,10743.841688828925,0.5635507483198033,0.00012424878042928018,84.30000000000001,98.0,112.60000000000001,129.1,148.0
256,0.09925769649560884,23922.287201197636,0.46511138934533747,0.00022960034461847484,85.5,99.0,113.30000000000001,130.4,150.69999999999996
257,0.09147199054882146,11976.588399709843,0.528000953175294,0.00016846374037734793,84.5,98.4,113.10000000000001,130.1,149.70000000000002
258,0.09941104179236251,22492.382795178175,0.4703180406808737,0.0001614004585906262,85.4,98.4,112.60000000000001,129.5,149.5
259,0.10546021787856634,34606.00789170557,0.42447241886174564,0.00023235743001701555,85.0,97.80000000000001,111.9,129.1,149.8
260,0.09931658900534698,20087.55577288292,0.4423966980827193,0.00016964741068269497,84.9,98.10000000000001,112.7,130.4,151.5999999999999
261,0.10879368600474029,42788.0079384039,0.38692321711722116,0.0002115845634454625,85.4,98.0,112.2,130.1,151.9999999999999
262,0.09211658804330594,11773.296545458677,0.49294507365348944,0.00013441823147157178,84.9,98.60000000000001,113.60000000000001,131.3,151.9999999999999
263,0.09591194715020301,15036.969743797656,0.45980527296516643,0.00021706205450017414,84.0,97.80000000000001,112.7,130.6,151.6999999999999
264,0.09759119465331856,23112.81547035929,0.5434615570654677,0.00018151368526340907,85.4,98.5,112.2,127.80000000000001,145.8
265,0.09619773316291272,21091.912947514964,0.5223432582149994,0.00021921210819883627,85.7,99.30000000000001,113.5,129.8,148.6
266,0.0993316152316647,21467.96614166323,0.48643441719163805,0.00016271194085820944,84.60000000000001,97.5,111.5,128.1,147.5
267,0.09021975284410655,10727.716841468433,0.538539572878545,9.800414517927381e-05,84.9,98.60000000000001,113.30000000000001,130.3,149.8
268,0.09714821018038913,20948.554286128616,0.4959881023466083,0.00020790517821444514,85.5,99.0,113.30000000000001,130.0,149.5
269,0.10814333021597894,36942.69653271256,0.37997876826031185,0.0001377882158108797,85.5,97.80000000000001,112.10000000000001,130.3,152.79999999999984
270,0.09341249391279015,15105.50481434853,0.5307907924749004,0.00018825459315912935,84.9,98.60000000000001,113.10000000000001,129.70000000000002,148.8
271,0.10374201934697615,32445.620487577366,0.44714970446036023,0.00016199659075847222,85.9,98.5,112.30000000000001,129.1,149.20000000000002
272,0.09657194507738821,20494.708946212464,0.5122636276018603,0.0002568929142165214,84.9,98.7,113.0,129.4,148.5
273,0.0983355768915524,20012.412271627083,0.464784585941161,0.00021600852106322055,84.7,98.2,112.60000000000001,129.9,150.39999999999998
274,0.10997159179010933,44500.298082639936,0.37434728130105016,0.0001411849267664185,85.9,98.10000000000001,112.2,130.4,152.79999999999984
275,0.0940167378496261,16647.907521696518,0.5320578733267375,0.00012552517410119502,86.0,99.30000000000001,113.5,130.0,148.9
276,0.09872762161358209,20254.328012297992,0.4546937234471601,0.00023101515410621062,84.60000000000001,98.10000000000001,112.7,130.20000000000002,150.89999999999995
277,0.1011022604099306,26257.85959621187,0.44864584309106464,0.00017433210019676492,85.9,98.80000000000001,113.10000000000001,130.3,150.79999999999995
278,0.10976786319230653,50376.8213239873,0.4069504024247355,0.0002362786614729984,85.4,97.9,111.60000000000001,128.70000000000002,149.4
279,0.09447152016695613,18804.052045120858,0.5435023443893605,0.00016861409699887417,86.2,99.60000000000001,113.7,129.9,148.4
280,0.09696373430567679,20351.5909948421,0.48740077335449905,0.00023933491957494365,85.30000000000001,99.0,113.4,130.4,150.2
281,0.09157983779893501,18063.998199065685,0.6282215039226601,0.00016656056198896017,86.80000000000001,100.30000000000001,114.2,129.5,146.4
282,0.10040514617378242,27562.192909769095,0.4650196359903815,0.00019361506442573136,86.30000000000001,99.4,113.60000000000001,130.5,150.49999999999997
283,0.09078536071834951,13722.41883210706,0.6012745606556081,0.00010979314025278383,85.7,99.10000000000001,113.2,128.9,146.6
284,0.0850518469076004,7114.0890604091155,0.6109571235147977,0.0001691161624857251,82.9,97.5,112.60000000000001,129.3,147.9
285,0.08236260431502981,6261.758682930204,0.6862852319647647,0.00013032089390617685,83.0,97.60000000000001,112.5,128.6,146.1
286,0.11067923337173005,46304.9364674532,0.3756668202659692,0.0002359416525583172,84.80000000000001,97.30000000000001,111.5,129.5,151.5999999999999
287,0.10056278616854607,27062.219122057024,0.47202795754685645,0.00019265702121394718,85.9,98.9,112.9,129.6,149.4
288,0.09091732002616992,12998.632570893733,0.5895225057322648,0.00018037655119321298,84.4,98.30000000000001,112.60000000000001,128.5,146.5
289,0.0998287234734986,20399.57270862277,0.43259261647428404,0.00015500271302449134,85.10000000000001,98.10000000000001,112.7,130.70000000000002,152.19999999999987
290,0.09469186016384448,16911.166613345118,0.5004881371357648,0.00014551929945555173,86.10000000000001,99.5,114.0,131.0,150.89999999999995
291,0.09563171104526304,17419.5613569386,0.4891219363368306,0.00016776295907338195,85.60000000000001,99.0,113.5,130.70000000000002,150.79999999999995
292,0.10048537550770005,22358.76426980329,0.44224522632680274,0.00011301362100040641,85.60000000000001,98.30000000000001,112.60000000000001,130.1,151.09999999999994
293,0.09599282747751509,21907.049860999756,0.5446004442985741,0.0002327912875384496,85.7,99.30000000000001,113.30000000000001,129.20000000000002,147.4
294,0.09729439499499733,16137.202387949794,0.4611289838539087,0.00018321823687270398,83.9,97.30000000000001,111.9,129.5,150.29999999999998
295,0.09203742621024948,12444.809298193906,0.4974946879382963,0.00019745802145968813,84.7,98.80000000000001,113.9,131.5,151.9999999999999
296,0.08636780111135321,9455.682005666753,0.6265460208541316,0.000179131288580534,84.5,98.9,113.60000000000001,129.8,147.8
297,0.11153871785257134,66908.54200477061,0.40575203689031575,0.00030864661093918426,85.9,98.60000000000001,112.2,129.1,149.5
298,0.09860650688835845,22022.338512352573,0.4935302774997811,0.00012435794201985268,85.7,98.5,112.5,129.0,148.3
299,0.09716684901806412,21360.704920178312,0.5067505840765457,0.00015604075744836301,86.0,99.10000000000001,113.2,129.70000000000002,148.8
300,0.0982781885131669,22223.790358334343,0.4697250736709085,0.00018922518697082533,86.0,99.30000000000001,113.7,130.8,151.09999999999994
301,0.0981120311380423,19891.36543437113,0.4317644608677379,0.0002034941472341756,85.80000000000001,99.4,114.30000000000001,132.6,154.49999999999974
302,0.10226361975977158,25036.755034939593,0.4098307882364268,0.0002516521147423763,84.60000000000001,98.10000000000001,112.80000000000001,131.0,153.09999999999982
303,0.08587253436143331,7539.451069364591,0.5861813088159674,0.00017656825065094119,83.2,97.80000000000001,112.9,129.9,149.0
304,0.1045608601170155,32684.422637488886,0.4387876538186499,0.00021160036051197492,85.0,97.80000000000001,111.7,128.6,148.9
305,0.10001455079539107,25091.93231412916,0.46888736994916025,0.00021649134928310653,85.4,98.7,112.9,129.70000000000002,149.70000000000002
306,0.09118874996302885,11123.397613320483,0.5102961791614556,0.00014751584280614483,84.60000000000001,98.4,113.4,130.8,151.09999999999994
307,0.10184336313108677,31132.11614222026,0.4725721795560022,0.0002486815990972286,85.60000000000001,98.7,112.7,129.20000000000002,148.6
308,0.10752934720716223,40673.341212588435,0.39429284500507966,0.0003013932109158112,84.9,98.0,112.4,130.20000000000002,151.9999999999999
309,0.09683224836371533,18591.36890445251,0.4831512895217315,0.00023144272032847368,84.7,98.30000000000001,112.80000000000001,129.9,150.0
310,0.11246280646564098,53911.30933095113,0.3588457064765845,0.0002037739333862729,85.5,97.80000000000001,112.0,130.4,153.19999999999982
311,0.10573220746406095,35276.20987581339,0.4059061328077817,0.00018502584463231346,85.80000000000001,98.5,112.7,130.5,151.9999999999999
312,0.09056954118052553,11032.914854191731,0.5398683540497032,0.00011429361264369723,84.7,98.4,113.10000000000001,130.0,149.4
313,0.09828271641409254,22283.633488907853,0.5053160982195134,0.00019059338528111582,85.2,98.30000000000001,112.30000000000001,128.6,147.6
314,0.0933616833463641,18263.49154359653,0.5869395366620075,0.00015742408413933033,86.10000000000001,99.5,113.4,129.0,146.5
315,0.09717968958352143,20275.982058053276,0.4745376813152907,0.0001704870845106118,86.10000000000001,99.4,113.9,131.1,151.39999999999992
316,0.09716052353208911,20395.948757516308,0.4996713583241037,0.00017770628596723074,85.5,98.80000000000001,112.9,129.6,149.0
317,0.09334185367381384,15606.641188952024,0.5473302946141833,0.00014675700080481595,85.4,98.80000000000001,113.10000000000001,129.3,148.0
318,0.10454710241384316,34189.71888628152,0.4309052066566087,0.00019931152551266263,85.7,98.5,112.5,129.70000000000002,150.29999999999998
319,0.09619302590875045,21148.47006643527,0.5313682481935897,0.00017320723376416347,86.10000000000001,99.30000000000001,113.30000000000001,129.4,148.0
320,0.09297720123952552,16511.154742338807,0.5539462706849331,0.00019187040809689535,85.7,99.4,113.7,130.0,148.5
321,0.08848753086742829,10873.834613674846,0.5991514097847214,0.00013703047156951318,85.0,98.9,113.5,129.70000000000002,147.9
322,0.09687208980115186,19047.735038573934,0.4975668056973118,0.00015470379411268426,85.30000000000001,98.5,112.7,129.4,149.0
323,0.10096552293648567,28218.748985560866,0.47195162174035116,0.00017333538727494464,86.10000000000001,99.0,113.0,129.6,149.20000000000002
324,0.08965811819078763,12909.525613113956,0.6142273419075608,0.00016552706554875152,85.2,99.10000000000001,113.30000000000001,129.1,146.70000000000002
325,0.09967516589698341,22173.52115736647,0.47068872098761994,0.0001147024367150151,85.5,98.2,112.2,129.1,149.1
326,0.0995250892684641,25046.007977717225,0.48722001037223706,0.00013479055087588492,86.2,99.0,112.9,129.4,148.8
327,0.08788224638956132,9890.691462940335,0.5821094848911317,0.0001579682524503554,84.7,98.80000000000001,113.60000000000001,130.3,149.0
328,0.09752726453306354,21482.975399888244,0.4849503670949425,0.0002280020821845303,85.5,99.10000000000001,113.5,130.4,150.2
329,0.09420840437930633,15889.511275513853,0.5269628713872253,0.00011503177377124235,85.60000000000001,98.80000000000001,113.0,129.5,148.6
330,0.09404122842842416,16005.726597387695,0.5019564058947034,0.00022918290331721522,85.10000000000001,99.10000000000001,113.9,131.0,150.89999999999995
331,0.09593156856405076,17745.65143371292,0.4848294265787969,0.00015253216078921398,85.80000000000001,99.10000000000001,113.60000000000001,130.8,150.99999999999994
