,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
876,528.9278745374748,4.106978411467241,0.042213763974860916,0,63.74418836094466,87.01464913402518,108.67203277455738,127.04416656575115,141.85177687865672
877,752.6883842488409,6.186257299224633,0.041618798104092934,0,63.2882528990087,86.65053992650219,108.18422583340757,126.0816887545085,140.0849226467922
878,560.1167815967244,4.8448468703033205,0.04148462871706477,0,62.40464156031084,85.88559645256028,107.69397541911817,126.03986068857276,140.63566552541218
879,438.6546470771807,2.465600140919695,0.04603671966713779,0,65.23599384856553,87.15949451616059,107.86208943749813,126.09917953344397,141.6218505213993
880,473.5145877285947,4.180526201804207,0.041604017439285434,0,61.80904206681762,85.27218256110285,107.17527755416093,125.75991782601832,140.72322208271876
881,679.4610779625156,7.431742711046285,0.03887491031176126,0,60.97438196794791,85.5479320872705,108.32092982659036,127.17824689911296,141.80169658859538
882,705.4835991291261,7.073610460568115,0.03966675140959231,0,61.76106862042076,85.98122827536744,108.37966400599393,126.93913016586544,141.36253000983191
883,293.6929007740649,2.0741804659705765,0.044420593603819815,0,62.84030235786351,85.54246978353348,107.30919957689088,126.87582037828423,143.95492402119316
884,282.2621647160656,1.6349813825758057,0.045973721765650906,0,64.93030899289337,87.28508486194086,108.99337966994283,129.07843139924154,147.29854640904387
885,658.9007158716872,5.297966076297841,0.0421812991305871,0,62.95877611914867,86.09165939247612,107.48046751544183,125.37853604940014,139.52232517690683
886,410.7456499792217,2.3628721638468164,0.045706291931642884,0,65.2453190038241,87.34725905370642,108.27737099548959,126.79714687087561,142.65224756575859
887,564.8852686007765,3.521174336036835,0.04458857676072243,0,65.01903116321017,87.32368030311416,108.0872966522524,125.84896234678357,140.36091723347255
888,611.0077446927637,5.701421359015297,0.04082843666459564,0,61.6577811307581,85.35630282188875,107.3238505592531,125.6720478183894,140.10891243046984
889,290.3183849509699,1.983549794903428,0.04479553231633771,0,63.033648620674995,85.62043655404474,107.32287097250266,126.92876886564028,144.15819711217048
890,384.44220240107074,2.6798704808668212,0.04409978441267887,0,63.45228208178839,86.09961677973725,107.49250542764898,126.21980067545707,141.99949971443652
891,530.1635721234335,4.126646975469948,0.04257941435683605,0,63.14193768977104,86.20760431236006,107.67238417725892,125.87618709424918,140.54216584207876
892,616.6794133493073,5.110419484447269,0.041907514858075805,0,62.70929999575988,85.97658776511693,107.52819993749026,125.6001589591266,139.91936727070527
893,993.8689514610177,8.545452348937316,0.040542517981728324,0,63.88339164752891,87.7140985497649,109.57291084150869,127.53885174437588,141.3635924602892
894,469.56483331485776,2.468125634678914,0.0468423953390661,0,65.47649658589093,87.06586247484104,107.42586636946045,125.35127093527294,140.6040328242912
895,464.59175336360806,3.4788259605106706,0.04331184538653338,0,62.96050518761948,85.77002051444268,107.1056544765865,125.40081229853607,140.375412287243
896,468.1219205656366,5.393391748710073,0.039279991518524085,0,59.21045077756267,83.57162564039665,106.35045383611661,125.47660049691719,140.59668426570283
897,535.3821190227033,3.8589300933618005,0.04365170840874715,0,63.25543690011984,85.86247481681237,106.90716825160263,124.81825513607843,139.33121398917606
898,504.17459086827097,3.672409901688334,0.043217418899419775,0,63.67830195473662,86.53104084093117,107.8481928470587,126.05332071720998,140.87383829656963
899,409.9749762628761,2.7211532971003916,0.04488320375405301,0,63.36549521322679,85.64684860892538,106.65381541565063,125.010141170528,140.44568166658917
900,743.691054027883,6.391041375271252,0.04124120940737727,0,62.85954842672003,86.37493449613268,108.06189352677893,126.07084511986687,140.13654394651007
901,483.8534429577007,3.1845617579622347,0.044147454427302224,0,64.54086451708048,87.08772170290364,108.18790120791397,126.3815910233818,141.40472143322665
902,467.9270609450229,4.028685194133864,0.04151732814298468,0,62.50822586945021,86.06894367267952,108.07386007702824,126.78267914598467,141.89306167886738
903,724.8775930959803,6.221280997373382,0.0413295656404355,0,62.7592820151708,86.23535372664621,107.89796444365776,125.90638918021433,139.99404443255327
904,376.7818134042573,2.0889922948228747,0.04619905413834813,0,65.36875564273882,87.37295749957721,108.35030801119854,127.1568214594668,143.5436151112372
905,305.18559516550295,2.236791130772193,0.04401679883972352,0,62.587119166181964,85.38939289905922,107.17010124844808,126.59166855096916,143.3590668349942
906,667.4486381312562,5.31492898930755,0.042096260541507634,0,63.299408257438344,86.48773845663428,107.92036952066208,125.85061322444821,140.01617830595467
907,590.5816153681558,4.971959634432761,0.041998102744675234,0,62.23213232255318,85.44418149105827,106.97034007751621,125.04917652348546,139.40330780189606
908,550.384873874836,3.9701798650186926,0.04337282664827607,0,63.6369220799651,86.37310019036745,107.5174818287861,125.4804624799343,139.99799896926214
909,496.5568550343449,3.2792209256344877,0.04425355892290085,0,64.30405021520586,86.7750214753211,107.77997550985233,125.85106918884843,140.72648443683252
910,504.128848226086,4.420415528441056,0.041662673593389384,0,61.8587410332414,85.26786659475864,107.07735831598734,125.52011478931105,140.29962567454714
911,338.7502047113938,2.3832902710447716,0.04404021715689469,0,63.39354745467158,86.16196271081918,107.80863389353833,126.97584812932818,143.37550258515245
912,656.099844794928,6.026309109582134,0.0408048141606487,0,62.03804576274803,85.74817888654277,107.68711744454747,125.96337451783378,140.2922866860166
913,520.2080916291291,3.7750224909551053,0.04350228739815071,0,63.333551072121416,86.02431683606927,107.16708579493762,125.1889670997629,139.82184871282055
914,439.48925047375707,3.792900869980598,0.041667110013747594,0,62.24857839485116,85.75620301052456,107.75929758990102,126.54029910977005,141.79249612998876
915,477.7823952042025,3.290387971771297,0.04391921855909956,0,63.89400358558903,86.49821019967504,107.64537132271509,125.84044878867566,140.81450998099604
916,647.4266359005871,7.470838941652018,0.03900278366092908,0,59.53229249552956,83.94282792801489,106.60768642717545,125.3857674942452,139.94796092297614
917,593.1889969278179,3.5445055131770946,0.04452154737126929,0,66.01333395715785,88.37998975047044,109.17740314028703,126.9539346246203,141.46679529609636
918,271.5525962733017,2.127243250228285,0.04376288061330123,0,61.55544942833768,84.4762147146494,106.47544481010533,126.21288969225195,143.38202398345473
919,458.4510178235663,4.592796857939325,0.040594398539546175,0,60.45975325111149,84.30066026709291,106.58025721146534,125.40853148405968,140.45944224384405
920,289.92139220735544,2.1251721387508913,0.04422879596537819,0,62.31097075117476,85.05366598756649,106.84571568228701,126.3873788486892,143.384802385413
921,686.7078478229973,4.629015062538285,0.04339709675399147,0,65.02585668215619,87.73299536554914,108.71304446295198,126.36409788510683,140.4438400101014
922,601.375165134211,4.446034170734633,0.04270958491558544,0,64.05481183879846,87.06257193727954,108.39405678659013,126.39610426851469,140.80646676781828
923,558.0364789303587,4.474927399860281,0.04245882744775685,0,62.646239987217456,85.70612128558568,107.12749983784701,125.21265174200252,139.68614922383452
924,272.0598710362193,2.455712702981713,0.04213346657227624,0,60.742283812442764,84.25599067123345,106.7262503371276,126.6113565160258,143.5720927640538
925,557.3085718891449,5.358503175323456,0.04101467531614802,0,60.72035148022875,84.299429633521,106.21090601184389,124.57173619795496,139.08044092122677
926,415.67847659249037,2.6628554693565656,0.0446671701692032,0,64.42968529435038,86.86435499378841,108.02187640730673,126.54109973864786,142.1538455252146
927,758.5158548651677,8.755134520886418,0.038538055779981914,0,60.21949838298907,84.87730067552972,107.70994479741091,126.53018654549341,141.01666793561577
928,608.785545858754,4.1909334212546865,0.0432541788731467,0,64.80983379172487,87.62196078597742,108.77461653877981,126.67688898116403,141.0747434678497
929,381.27808090118106,3.012344425492089,0.043547113013578345,0,61.521345008270934,84.25076295948016,105.67037440399203,124.25240970770078,139.70029661031356
930,608.701799513324,5.2772832746101175,0.04148201452102597,0,62.33708550302547,85.77932176155724,107.50278175743517,125.69842497978648,140.08548644596235
931,388.8426880739257,2.4089935587308173,0.04513100963559117,0,64.51167522095457,86.82373373883391,107.9623684378949,126.64006449167192,142.5915171677338
932,619.2895980545662,6.5493302018107675,0.03908544641393732,0,61.450397573133856,85.98295886605743,108.74743217982883,127.67851677279671,142.45713835919335
933,437.05732406751895,2.6451943613926523,0.045444915710230675,0,64.51135391013737,86.61058273219341,107.4332471605022,125.66264027532063,141.0413836524787
934,600.6140174418322,4.489183438509887,0.043037379338371345,0,63.327155819237646,86.1446854429402,107.29943625719999,125.14426889527029,139.41816975668686
935,503.6706029960611,4.257141303737908,0.041977659704402495,0,62.21424340852031,85.507551174009,107.21158938237116,125.59866535969833,140.37748148001796
936,666.6157680376926,6.575386333522542,0.03985327140104066,0,61.86052951931067,86.01374172694595,108.37106955869852,126.94447839848335,141.43580453694423
937,572.0215862976187,4.322831058781694,0.04258470390318659,0,63.76862880090063,86.83665817721615,108.25480559053241,126.36323078682818,140.89338454333492
938,444.89887439237106,3.016493510353815,0.04410829202301193,0,63.983786362955065,86.56263901147487,107.75738553318327,126.11692454666374,141.3696088294683
939,449.3587309411573,4.224330923266513,0.04117381851650533,0,61.04701157174681,84.67503442584268,106.76722874306168,125.51363425517289,140.5977549557884
940,393.25508735499324,2.8358219240264884,0.04384606457749481,0,63.070936363254425,85.77545718843716,107.18080415360846,125.82997803713569,141.4377882364735
941,515.6179527675657,5.248376281933977,0.040067860008856905,0,60.85864132222008,84.92897054982231,107.35134257127349,126.17221683515834,141.06977334499126
942,455.96199984044614,2.759207910135265,0.04495311835240611,0,65.20275467637587,87.51142918670448,108.48718934555455,126.78014258932485,142.13216923459234
943,626.2818436781241,5.2488496893123955,0.04173893383168528,0,62.70597334137813,86.0436251582209,107.65202007910811,125.74964306885188,140.0626808633588
944,462.63343450639263,3.038353546129345,0.04453316844249219,0,64.04432295076575,86.4292218204464,107.41970896312043,125.58676829075567,140.66578261254818
945,512.8309239673706,4.683356893852112,0.041313105412095666,0,61.45903598788249,84.99040668083671,106.90268615919533,125.38056140339786,140.12278638451193
946,622.1239117289226,5.156958920224432,0.0420518350980698,0,62.48594497184115,85.66921424371432,107.1379696682832,125.13232619572399,139.38083343611814
947,394.4653950202861,3.6933547305989314,0.04159199452745504,0,60.56222264352381,84.0332609755786,106.07792989419882,124.94515236368929,140.3110578551684
948,453.48322071932176,2.5788996542990033,0.04532185308869139,0,66.00027140496537,88.22463786863504,109.16598291127143,127.53473342637398,143.07848477781695
949,417.16938026927295,3.1981050753477294,0.04329945568795037,0,62.499830215763126,85.34743121348538,106.80508037588692,125.32559177076834,140.61922163564876
950,348.83625162406815,2.3148321871715782,0.04496546746830746,0,63.32596653369104,85.7008800435747,106.97948212665085,125.86827770678781,142.09183390250897
951,553.8973538656118,5.62943787785151,0.040695774743550905,0,59.93848209459603,83.61026752785169,105.62121923327933,124.03507289684073,138.54122601099786
952,573.8697816213336,5.164487934940793,0.04097785623289571,0,62.26800814550472,85.9645812888058,107.96074153203703,126.41190250490439,141.0254243861741
953,670.9168208318553,7.54389824409306,0.03904929122476271,0,60.058951218725774,84.47688676115102,107.12243562349785,125.87143188359218,140.40195701696828
954,454.15132687728993,2.703847337753202,0.045866330538365405,0,64.24901739145888,86.14052046898284,106.73763403845938,124.73106004226564,139.86860395434533
955,591.2848288049505,4.402482603184377,0.042561655167551914,0,64.12456519783582,87.21035507978264,108.62455228039637,126.70783854966692,141.19521110076633
956,496.22302773186817,4.311925420207961,0.04172673138588261,0,61.970763520181414,85.366770415796,107.17516917230172,125.64199745948714,140.4706309893349
957,399.35921623354017,3.289456123914899,0.04222791031023265,0,62.4929315771546,85.82749310389589,107.75937146599202,126.66140681942137,142.22741912069807
958,494.6274284984308,4.499344500875629,0.04136320226751491,0,61.48267955819968,85.00970569814818,106.9414735401303,125.47630753338726,140.31058866221107
959,327.5974586026922,1.7505921841756227,0.04680780246110312,0,65.3682273226345,87.29678028734835,108.44519700626165,127.81917427042961,145.18340739359675
960,474.39815399805,5.326386169026698,0.03907761280491975,0,60.11686547514137,84.64901711716247,107.57276853323309,126.82528745414434,142.05627792339575
961,456.682738146275,3.0320380005390977,0.04434247365867288,0,64.08970150408845,86.56333633412736,107.6442108448626,125.89422546135383,141.0461425374073
962,681.9662078249096,5.866359475014348,0.04102495481354553,0,63.18541364573475,86.85501894515502,108.72690585418205,126.9556024076614,141.26739538760182
963,570.543917827126,3.9223559134479165,0.04373575024496267,0,64.14389331137032,86.74059078535645,107.73956980301212,125.58545589110125,140.02185803709978
964,278.134510294982,1.967753631816811,0.04419255392178614,0,63.15669345553547,86.02997182930957,108.0378610504072,127.94472008811118,145.4624356203089
965,590.1350274538275,5.403628759315498,0.0409629847167563,0,61.890930659821436,85.55620274511699,107.50914422233643,125.88700534353879,140.3977488845518
