,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
200,7973.15221295859,103.1969764247871,0.037634752683737886,0,58.805993946226465,83.60991931957645,106.35069681335486,124.61315586496082,138.11565000704454
201,1977.678822411457,29.589164972214572,0.03754857840356031,0,55.5612877862394,80.20801233242659,103.0292653638088,121.52014704874777,135.33651210085003
202,2597.7761304920705,23.280789693768302,0.041709090556141214,0,61.09304944026821,84.04782130099872,104.91358887131032,121.73826339581332,134.32013995779022
203,1353.9590206985695,11.220626170815278,0.0425452374731925,0,61.645913349663076,84.3343356280057,105.04328747779242,121.93326353617006,134.78977919421712
204,167550.18771620773,3003.6831414240296,0.03471096912586369,0,55.55082803076688,81.70444429008018,106.0350034538113,125.64196932296166,140.1174350378206
205,194.50709631156442,1.5756770123502748,0.04356961427581539,0,61.298393625164486,84.6439458118887,107.56428495067634,128.94325371025636,148.48603855774417
206,464.8715148587223,4.4167910417700575,0.04155715584378548,0,60.23723688695636,83.6114549185437,105.44292939381724,123.92174052657452,138.73615926988757
207,23750.744259200612,245.1386622912291,0.03932522357929497,0,61.45747831880663,85.52935935006059,107.39179405704338,124.8665522034858,137.74185610454828
208,4875.307611567051,71.9141714062048,0.037140096093736,0,56.48263814190144,81.3803010121837,104.35440340249428,122.86549857766799,136.5864506743314
209,4287.554167895567,54.82203374936266,0.03862871205611009,0,57.58435801964046,81.79097920276165,103.99931211496026,121.8717842181434,135.1302761553545
210,2107.5657844684592,26.3141636675303,0.03850680054630182,0,58.34284697610514,82.71296676356644,105.1110096429079,123.22513569295647,136.76701240544165
211,151.8830753964207,1.4242428282786554,0.04279168810033971,0,59.32438454411467,83.08285790925412,106.71684207480104,129.13586021641493,150.0318189540356
212,2322.5072187143496,22.90777185288056,0.04131866845513346,0,59.540932412539014,82.59743505751089,103.62141749130384,120.59559632162953,133.29812708875824
213,3257.542481479284,44.79959152136466,0.03781134570803735,0,57.12274432970351,81.73190782218437,104.39350348804813,122.67206750970581,136.2600058832734
214,1012.7721923920059,10.953368649483199,0.04051384248830256,0,58.70869051493161,82.20627832573724,103.84341625158561,121.55535239400243,135.0647709575645
215,106.21801511997323,0.9342404245293484,0.04377216820354243,0,59.76336593246234,83.8729760438764,108.9579300125289,134.67373130191334,160.88204607980134
216,106.12897305446756,0.7699457519827231,0.045243424287078796,0,62.0465226923857,86.05465161954537,111.61137072010698,138.94718716116253,168.07236596545394
217,461.7543252842755,4.771923622402036,0.041309817709376646,0,58.7163402308639,82.08547640971545,103.92286937840987,122.34599421868785,137.031550139568
218,208.619521226242,1.6057446363304855,0.04431921643771363,0,61.32421418135082,84.29927189891342,106.78973980077275,127.70039426638498,146.74661886398596
219,4.338535464850811,0.026544314983433036,0.04901272893791001,0,110.62690840226836,251.06386831864668,562.7184465145106,1095.4949397352154,1799.787154419137
220,14523.390898352753,200.23864683221646,0.03710725114600333,0,58.124713108860895,83.15368599218027,106.14869297647923,124.61084812193647,138.24061464689575
221,890.6482261408574,7.031144126769789,0.0424334007107825,0,62.933131332034414,85.84645655359898,106.88660297269,124.27885462169583,137.78609262152406
222,90.03410684863796,0.8882795466281798,0.042159349186137736,0,59.6001683691652,84.62378576422147,110.93392824115844,138.23899823271304,166.40356177074827
223,1061.499331078846,10.355078372618364,0.041438844138193404,0,59.67357284117407,82.79376501651338,104.02364152548951,121.40382563816978,134.68063213299249
224,43381.23850807506,644.3605198790066,0.03629466281301099,0,57.61490161221269,83.047461465961,106.48232997499777,125.3043798279013,139.18746895232914
225,5436.608189076226,60.12434825298091,0.03943265756788001,0,59.715356101064174,83.65206172199127,105.48341453305967,123.00808486212992,135.9897775231798
226,12116.972192786863,129.91058890600112,0.039300931824554464,0,60.620055553499974,84.66147301549617,106.53642285765623,124.04677269653463,136.96947945042368
227,559.5278835577138,5.8056553508358935,0.041236881359085015,0,58.687706559902225,82.00951083062647,103.69437952971295,121.81489073115377,136.06288570524742
228,1577.408236722197,15.596216117159463,0.04132364636641587,0,59.50416807804307,82.60000619861168,103.72159141237803,120.86817043392415,133.8034430154477
229,3506.519393850813,43.07112495602834,0.03840126533488185,0,58.865953912652046,83.29523786469532,105.68653609319168,123.71930081956958,137.1201610000934
230,1703.1629802914981,26.123648499840662,0.03700087130490789,0,55.801542146683275,80.77321095460769,103.93770687682775,122.73770367524897,136.81246192551208
231,1078.9184087018832,7.148775789955001,0.04471022348882022,0,63.39351941663366,85.29107632232176,105.30464274980197,121.81231620848904,134.61369037143072
232,3376.3952673204217,33.37109424950026,0.04101278655249751,0,59.92314845558191,83.1185693036967,104.23035292697404,121.21363923528959,133.85439685689263
233,159.6152890107018,2.04812902524274,0.04020250447444918,0,55.80387343876622,80.13673435443121,103.94241833193374,125.52386157880619,144.44675084216232
234,328.38752772638145,4.2113388186894305,0.040071376786670616,0,55.702870443614174,79.53396508053146,102.0729139251791,121.28185494136662,136.76662272310352
235,865.9349125737574,9.610293853504704,0.04074298628213136,0,57.8190644204808,81.17665611304471,102.74318867584412,120.46284674946463,134.04644446332682
236,206.51068339500716,1.850798884578439,0.04284569028902369,0,60.03850175600385,83.46109694071487,106.23981854415638,127.0485655369497,145.556226482687
237,1104.9784550321876,9.464464926734541,0.04258977011997162,0,60.88275436241744,83.54765944566596,104.30217335375572,121.30899975437319,134.33879272849657
238,883.2226945359512,8.30401482840738,0.04114476103710124,0,60.95014960894797,84.33454441827735,105.85244025194747,123.57143579022316,137.22894500468436
239,9898.413565264536,138.7322835056388,0.03749223314488369,0,57.14364399419422,81.89010077755682,104.64938249460079,122.9382055839171,136.4534533653762
240,2483.29773338076,29.583701056585348,0.039639122021791595,0,57.73270741124216,81.47175772862437,103.23608579728403,120.80574245547812,133.9152547811592
241,295.44036642148995,1.8441294731417381,0.04534203594258664,0,64.19575872113413,86.66184008308016,108.31342100555831,128.03599417439182,145.56667586737586
242,2630.6305684048425,29.420845924917625,0.03954769385674818,0,59.3059201707273,83.19640357012524,105.04747476506877,122.67238558250769,135.81964075455926
243,399.28608306997376,4.1817021121690106,0.041444360333366584,0,58.26721335893395,81.60863974897103,103.51869321169434,122.14635486598539,137.1553335763914
244,7000.725793071798,94.79467980507978,0.03760395921915715,0,57.788755758993375,82.53386830605523,105.26758390314683,123.54179633845777,137.0613834257088
245,1260.638113151449,16.43183513466998,0.03908314158779049,0,56.527682326945424,80.51947176026796,102.67979845584733,120.72309241731399,134.33739797625265
246,25899.84901705031,326.0740270518845,0.03800914817838511,0,58.86794761762447,83.45947877686196,105.95868697165731,123.98726297268391,137.27923777611937
247,7301.435028505809,67.16373648157533,0.04066397409529384,0,62.0389639115008,85.4895334009963,106.73970344167267,123.75108068227516,136.33283536254402
248,13.272604158783167,0.07360280534461987,0.04913708988967119,0,76.673095467269,131.78528811201787,244.27634148313257,435.93353649661805,689.2885450485442
249,2543.1497592509477,29.87335099723664,0.039725069647865194,0,57.92595840207815,81.63467287948244,103.35828180330581,120.88998072090455,133.9684582336678
250,10415.661776492163,127.57492614357548,0.037993693950503976,0,59.54518035544624,84.20447509326492,106.75551094007886,124.84133599622588,138.19899184669032
251,7215.168982487539,95.36379589753243,0.038256945629186044,0,57.36332098765004,81.72906561062318,104.09054260869682,122.05819940769919,135.34866041840473
252,134885.28347879776,2168.9068230752146,0.035245883825944166,0,57.36524564165767,83.37860080444771,107.4388628667159,126.78597782502146,141.05817503838847
253,9606.691453642128,101.96002523682372,0.0397148087131675,0,60.2222245354906,84.03224697579438,105.69526309848705,123.04351860124756,135.85679910515069
254,197.4116316491664,2.0191986358780687,0.04174375379248376,0,58.66235157820944,82.43915210004242,105.52271354179506,126.41858384159845,144.75892915219498
255,310.2250104837332,2.3274928800413144,0.044593806748317956,0,61.267510796516554,83.71677759356534,105.12310480205319,124.13469619615601,140.45776186042175
256,7480.54251609721,70.65027466452815,0.04107034800248174,0,60.83423608298473,84.01909927385219,105.04373937127743,121.87633239578658,134.32362620934327
257,3805.8194784782463,51.326048533512484,0.03833700723265799,0,56.787887154737085,81.08824207285687,103.43729494488332,121.44425683536578,134.8134899368565
258,2157.179901367066,31.538633161318614,0.038264927638998365,0,55.047479073614404,79.27259965865049,101.67239795874782,119.80421635009692,133.33892796685987
259,12424.373755430674,257.54758868695075,0.034442110290998515,0,52.42479092421061,78.40434036174743,102.79487457079567,122.5343152571208,137.14721199497768
260,2287.415895066651,26.13462000684898,0.039726584554482934,0,58.55835874190728,82.3192795599419,104.08217940134213,121.66119696026894,134.7979154550161
261,3476.957338673255,63.51147775594116,0.03600321004366299,0,53.131713352184754,78.33979675774485,101.86627364742155,120.91169080952675,135.06202960010427
262,2980.8856143280186,38.024402762223424,0.03922199993072348,0,56.77682689193315,80.63992253916506,102.55557207930033,120.22998640236864,133.38356079335418
263,5.487007048471812,0.032339150460625646,0.04875275530846033,0,101.08984879786549,217.38369655749176,474.55919780512534,914.1996934553092,1495.3728162945959
264,1749.589891308267,21.616719748499186,0.0396104449934442,0,56.964019558175586,80.69107764737312,102.5138905046228,120.1989343793085,133.4624333853226
265,24.565109546646177,0.15420634114545828,0.04767142830195636,0,67.5899337715496,102.91550963200558,161.21798271924237,255.7312435609494,380.3781817885156
266,622.5152405502959,5.017131334808048,0.04320460420164674,0,61.42925450038726,84.03440437513159,104.96692250050823,122.53124643534157,136.4653125852887
267,2214.975583991356,27.838778566512765,0.038585835254511,0,58.06755513314151,82.37178214897239,104.7088409541553,122.76542289468235,136.25367894003944
268,27.955307821873863,0.17976440652241132,0.04677175153573592,0,67.29655977651346,100.79815275486123,153.20918719739547,236.08062449448693,345.06958348563404
269,5016.177840910854,72.70753616165123,0.03666446401480341,0,57.634661361127826,82.89005030201876,106.17458409073865,124.92925828976742,138.82826597369967
270,1297.4754220845994,11.269199337497225,0.04228339274322147,0,60.99964144134098,83.7767737083059,104.59371280298599,121.57836474615564,134.50743199231545
271,32581.193892755353,567.1459007203888,0.03508645493669376,0,55.67653081003301,81.62586129047668,105.73197724377583,125.15353567150068,139.49694348945803
272,7294.554016088449,95.4436195883664,0.03827970779153519,0,57.56391769286296,81.93290928076111,104.28766889008273,122.2469968462384,135.5304310464196
273,432.86167967670406,5.765263996507439,0.03904985940226443,0,56.21958500372263,80.45825666093161,103.2191253023578,122.31287377799453,137.3532939246493
274,1200.4403750088366,10.86034489097107,0.04241470648021668,0,59.927527148446586,82.59544436238403,103.34752719491937,120.30172006208069,133.22643821546674
275,2850.3004809122804,37.52938617845455,0.03846076640889805,0,57.1671374379429,81.44860934445578,103.77945462673372,121.79934928903563,135.21444435829036
276,7087.9151287208515,82.84748817831615,0.03888654924695451,0,59.263564553796286,83.44122082826584,105.52418716293636,123.24271656302977,136.34791272947044
277,130.71863935466317,0.9947279548133465,0.044273582113635454,0,62.05999645442161,85.89940660540668,110.40323175734335,135.1588402844618,160.0200426176934
278,1612.9575379165292,24.1122345224152,0.03780508591898051,0,55.21301524013769,79.71261169195286,102.42103159582948,120.85797254469627,134.67587929652663
279,46591.70822843463,769.0360912865129,0.03514823055158926,0,56.88107264206053,82.90907513520375,107.01822011840416,126.41891629090645,140.7382946588792
280,195.98626750157376,1.9250922197043674,0.04183768522299047,0,59.44433400104438,83.2738766039943,106.45156731453747,127.54302414935167,146.1905076128301
281,369.78323002485,5.205401273280817,0.03932072476346993,0,54.607470573100464,78.62458776104417,101.29096354888225,120.41462286422568,135.587884899852
282,21939.424767244924,337.8480853476847,0.036295223293901564,0,56.7465065243609,82.10705292559331,105.5209937743003,124.3457054744342,138.24213493986315
283,51.70860203474279,0.4800053891457517,0.04266751813975365,0,61.33027649524797,88.39406796177904,120.149205008603,158.84568977383228,204.71063606520187
284,1119.5837436512666,15.099842495108037,0.038323057711011986,0,56.8641826215159,81.28423146252034,103.89021985888195,122.3327179680838,136.28040562875367
285,27.831380099481184,0.19763179815258047,0.046218034153931546,0,65.45670696798913,97.95068384201495,147.21747158163197,223.71847860059071,324.05184960305115
286,230.67009520858608,1.4813236910570995,0.04640476587228794,0,62.29109425102478,84.49241085013915,106.27889823051336,126.74634582145696,145.6568707444618
287,1646.6942802284284,17.12949364604367,0.04079996919593524,0,59.125358228513086,82.43784581922175,103.77728316556592,121.08523746869318,134.11607302737264
288,3453.4088381851307,34.433215211632685,0.04133967845931915,0,59.25414181060392,82.25290447935953,103.1891083697473,120.02878282462493,132.5585555705329
289,299.14939223375046,4.082655064834098,0.03927482651229581,0,55.432154261812315,79.65677241962283,102.65294297010807,122.30840800408224,138.2016274390563
