,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
202,1694446.795670158,20582.141850987493,0.05145053274637545,0,44.10907834500248,62.3152182292247,78.9411418125419,92.24548511523544,102.04048496837906
203,1046676.9421546019,11368.288239785737,0.05238236121979791,0,45.2499167431404,63.260226778781785,79.63774303787834,92.72294637911953,102.35099945288864
204,2338168622.3817587,26847195.06135001,0.05177101107432028,0,44.813397525269394,62.973452176826434,79.52092202300726,92.75161146620195,102.48918327243493
205,38981783141.7119,440907692.3275278,0.05212686543757007,0,44.768047199180145,62.821310410170966,79.26214781227675,92.40483145945153,102.0768598090073
206,5168.359125938792,59.58902267081683,0.05184221531535846,0,44.6955254364222,62.85528061395785,79.44393933621944,92.76831505585548,102.64132093106888
207,712375.1114745005,8606.670431690323,0.05208626198211539,0,43.66340096538019,61.653923858799324,78.07958499871091,91.22287366919856,100.8992712588621
208,1723913146577689.0,19224859824931.152,0.051882921841983086,0,45.22471150645686,63.37886346058788,79.90289440372611,93.10952674782098,102.82789806169623
209,2233592.372116319,23820.4994471371,0.05265334634419602,0,45.331855347463154,63.269043231264085,79.5693028686981,92.5894919628028,102.16865221226813
210,126616856.32437752,1367369.7315969504,0.052599375901259154,0,45.161907065952676,63.10395991817006,79.41584563808959,92.4473185849938,102.03522280754235
211,858937.0504001204,8904.946324850016,0.05324571006330711,0,45.310331229539976,63.07754282296512,79.20751579051358,92.08724868957897,101.56202812414658
212,13910.120260248817,148.47374621682582,0.05289863309778635,0,45.11301092073138,62.97761523355065,79.22761058981588,92.23120295500055,101.82398458396653
213,255.26233161281107,2.4765479985307985,0.0537331854750464,0,46.39052658535816,64.75474528401594,82.33596611408353,97.89433907558146,111.15383917749371
214,261.01764260569286,2.586108648679956,0.053517616079378674,0,46.2023575562386,64.5901667642794,82.16570385251651,97.65806405702459,110.78837504472921
215,123114095.4383519,1571051.7409111722,0.05109251472292316,0,43.55480232121399,61.82645658474653,78.54567907286088,91.93448246469751,101.79428718761343
216,313.41642596253956,3.225768490441622,0.05335428633425306,0,45.62197313756836,63.89398169006861,81.20122449703574,96.17751891000765,108.54793678303666
217,125.67537712638966,1.394824428644191,0.05215311672315029,0,45.733885043166886,65.07911957011831,84.47138952269327,102.96604507375937,120.28682679672961
218,32215214.066277113,364195.1872097709,0.05198352643226996,0,44.90000484873713,63.00360987191819,79.4899969936697,92.66901350897744,102.36776581815585
219,30230388.989439264,331557.87783963897,0.05290631144289817,0,44.63477079222967,62.456012859858156,78.66713310870637,91.62077569351696,101.15217308412664
220,27381136.444287565,308815.2564953541,0.05238565498914895,0,44.59606701788403,62.563365837568476,78.92418050842979,92.0023925441253,101.6268427973961
221,191855.33564742288,2165.642117601261,0.052299080929700585,0,44.65577043925269,62.652658657666024,79.04198324725188,92.14475499822181,101.78910286728158
222,1755735.4060698922,18471.66505247432,0.0530007227802384,0,45.267658341650915,63.101616194581545,79.30033197939662,92.23717826922648,101.75442995235963
223,164395522.73597363,1541559.5756210703,0.053971585886148865,0,46.401705596282106,64.02733715735326,79.97551902974246,92.694269743785,102.04588027264349
224,10.989959778819559,0.10042963383692503,0.05447921000967214,0,56.219468847345006,95.60126708322609,170.66852701324538,297.37251504391753,464.8439173786844
225,405.79202553459913,4.493067452639963,0.05231573647512,0,45.1776316665636,63.57899622234699,80.84726663511456,95.47735512258804,107.19850495734543
226,1574811974.3770666,16105322.311612586,0.05270764091763609,0,46.00874686023314,63.97125266197156,80.27061723526609,93.28297756176285,102.85426187689119
227,0.18887816622130235,0.0021868863806336378,0.05212726839779635,0,892.2713596155648,2491.633580636658,6048.456960459476,12128.886689609426,inf
228,9341458.161977129,106902.51104489568,0.05240305507686429,0,44.33035790926268,62.27520641592844,78.62453462475263,91.69622157606422,101.31663486040704
229,63.152228359189124,0.6023670395155092,0.05382198358927456,0,47.75724468837146,68.38011095368384,91.47107386999711,117.85572073988924,147.64133072331953
230,23040013.98131227,217511.4784072658,0.05392570013689394,0,46.326375141150464,63.96071875782772,79.9201998932455,92.64896660897692,102.00823388182084
231,567523.0874582077,6932.994139299918,0.05119217756291164,0,44.23200170320143,62.523179651659305,79.2307896312845,92.60197158141249,102.4468768076916
232,257780557.31008956,2679229.6430517426,0.05304312622696201,0,45.440215104535675,63.27249663418074,79.46269654732102,92.39054245049635,101.90040223181617
233,11.568314068575532,0.1228272963178249,0.05260386117580232,0,53.53145549499112,89.31910505201039,153.75859947995806,261.0985444511158,402.91330798594487
234,51449.35751684536,562.5843292587015,0.05240600638266193,0,45.114558955463146,63.11231500419154,79.48627347637851,92.5757615657257,102.2138518664474
235,4031244.563929845,39466.777503314785,0.05348488061779517,0,46.085157756682456,63.830011163832886,79.9084220554278,92.73761414719097,102.17234189448793
236,1209116239.202396,13921800.939484324,0.05209267695033115,0,44.488686872269,62.533413685738644,78.97752790114347,92.12608896624864,101.80335938667287
237,71568459.0350277,864184.7114973539,0.05134265158174483,0,44.30540234323945,62.5569613293087,79.22031706958538,92.55327933831042,102.368833562316
238,419815827.6224211,4980256.716236899,0.05176248365703304,0,44.253315658360265,62.37807660680488,78.91413533565725,92.14183012436854,101.87892394412684
239,7561.516169023918,81.8525603065471,0.05272253810745645,0,45.02672206961036,62.945367341294094,79.26520720245294,92.34636252480506,102.01828544656621
240,249506.19452248304,2836.5415225911506,0.05213734350720871,0,44.67078142036113,62.715217050027796,79.15197867497086,92.29358099765608,101.96644837452574
241,64409.95188019467,645.8001803454415,0.05337116601043224,0,45.77646850235353,63.538203296770256,79.64807908759673,92.51137307036794,101.97802763038258
242,80672546.675287,925270.3099714086,0.0519412829931724,0,44.685690773894116,62.787490025793765,79.2811885909181,92.46868459468683,102.17441347929177
243,0.11441927324508143,0.0012404303374277898,0.05252107089209422,0,1575.9540501577226,4374.497592986619,10598.181616378792,inf,inf
244,134.28120538792487,1.444907252714789,0.052789566451612306,0,45.69283145504685,64.79382369345076,83.85807620374331,101.93153820266534,118.74078034156676
245,1.4147955137542965,0.016536899039802683,0.052183905141505116,0,128.73167062431887,340.0159199401587,809.8698204105318,1613.0903682826556,2674.8901769056356
246,1955.4791986549467,22.232207377539464,0.05238900820379461,0,44.495862976697104,62.53105008213533,79.06207773988034,92.43807543756705,102.46019760999376
247,116455.00101391853,1398.1803036827475,0.05177334095378915,0,44.036468653860446,62.144330371877686,78.67440970552343,91.9021717258239,101.64276863771316
248,0.0006314037997844429,6.694255306559274e-06,0.05274721562008655,0,inf,inf,inf,inf,inf
249,4007.905414019652,41.83091501231938,0.05305667401615275,0,45.378329753183834,63.242689649353366,79.51864363774112,92.59939756466278,102.31453775514025
250,582725.6860004738,6888.305068348892,0.0517740531220039,0,44.30531724986749,62.43050741443499,78.96500039593894,92.19128173563487,101.92771291788861
251,2.8141067179158563,0.030666598156336867,0.052428763510422055,0,84.86454293666507,198.66096265703322,450.84642946522854,881.9585601901798,1451.8577978397648
252,209305548.8665654,2184266.9562560464,0.05287235985737891,0,45.51701862090882,63.402665252895865,79.64360855603705,92.6126444523393,102.15299269445033
253,11.60337095970607,0.1216386729605772,0.05278058483625616,0,53.66474067478097,89.55171107853585,154.34917500750547,262.37124701773615,405.09229090842814
254,26142.989043596604,300.6261179012839,0.05203829663673038,0,44.56038938962618,62.63125456177034,79.1060515722576,92.29071526438636,102.00749252508385
255,444505.4648478906,4717.881907663952,0.05266143988986659,0,45.40752818474836,63.347343107084825,79.64761751334632,92.66760531184453,102.24704616096896
256,952.9167647560089,10.447009538348514,0.05248207293355931,0,45.08979077308878,63.22177779006835,79.93660108788603,93.63762103631215,104.10635634827645
257,1427364.36930321,17837.627173297526,0.05109575932524147,0,43.917494116548596,62.21467629931973,78.94294250937179,92.33489948117067,102.1960370171362
258,453.9059765060569,4.506876283286059,0.053702594850254214,0,45.85786242262575,63.89542235901476,80.75627261820479,95.01878754412965,106.43660077849903
259,322236.22119884525,3499.6501996675065,0.05279186077879933,0,44.900368725510944,62.77139550717625,79.02266199728717,92.007674184989,101.56276455274171
260,2353102.4476612667,25243.339910263396,0.05253618226364107,0,45.331128568042054,63.30199887590594,79.63628539811364,92.68465028565817,102.2848128071177
261,23275756.673673157,282725.60030568816,0.05146711341586849,0,44.09487909491952,62.29507788833065,78.91546928729268,92.2152236434939,102.00666713573982
262,463337336.415012,5393464.650997884,0.05162246118788468,0,44.70330254579704,62.89963340802315,79.48882423624816,92.7554295356967,102.52015496299742
263,35152.5402139247,394.9734178792311,0.05225401262552442,0,44.7758571960554,62.79706087433098,79.2104621806542,92.33896934428111,102.01008245479615
264,9.782309771509139,0.11121957463247889,0.05241847586761691,0,53.41576511984379,91.51769072583285,162.36738386442963,281.2949765173942,438.4643266981862
265,2397165.4995524446,26594.69761484315,0.052184917135493725,0,45.05285781708855,63.10780313835659,79.53848351474315,92.66971647737752,102.33249051762924
266,0.0021649212846670414,2.178112760074497e-05,0.05346723799940147,0,inf,inf,inf,inf,inf
267,2968568.9772185553,32666.665314501155,0.05232089161025699,0,45.07674527802719,63.09377953932564,79.48504910226006,92.58332192815996,102.22141039686169
268,37670600.53305758,430790.12217343744,0.05236904584958725,0,44.37143715046426,62.328740919637795,78.68895943159369,91.769198550652,101.39584212665528
269,71523.69552984534,736.0317744847556,0.05311556871938988,0,45.54973284847871,63.37024204919932,79.54728264571595,92.46772459285044,101.97688287775938
270,147.27538280913973,1.6246639183333447,0.052194495501351613,0,45.70917870247466,64.86118314348234,83.80315192634065,101.45628809266458,117.52533710349643
271,162581.16330720048,1641.888689312339,0.053129659452804436,0,45.85994188457684,63.69356958757615,79.87044905917689,92.78512185857309,102.28631516207061
272,3019601278.0772367,34012173.6773283,0.052065476034174274,0,44.892781639186204,62.972031670359044,79.43398525263977,92.59279838743825,102.2764858362982
273,2349.5455684426624,25.68319781979758,0.05248918576060479,0,45.08253135885484,63.116528932469066,79.60859768454189,92.92445875181345,102.87569882710186
274,29057.690482867416,311.79198257792643,0.05246450544899219,0,45.392048181619764,63.39271402762723,79.76146443491129,92.84855800194818,102.48951141467757
275,109700809.19289887,1199225.3634958686,0.052607316307738884,0,44.94493701900411,62.87104679520567,79.17561161866709,92.20334327462918,101.78908715883438
276,362144117.1793177,4344520.592523716,0.051510497238733785,0,44.274347343344985,62.47430660497642,79.0862767992148,92.3768558964322,102.16084834616973
277,39186194.97220386,407883.8321559718,0.052586127770766315,0,45.80946430535118,63.795171660122186,80.12551339089408,93.16551535178914,102.75795530400359
278,415645839.12648886,4344642.888285322,0.05301923760384902,0,45.36304097637532,63.197448754657465,79.39278062223094,92.32566150091884,101.8394876273643
279,7813187.933519597,80835.17883138699,0.053030243330270274,0,45.52983606283475,63.37120063173,79.56711010669365,92.49880636631727,102.01133391972365
280,4.631830006932166,0.049329248154444366,0.05310908459194609,0,67.25033147279986,138.63026067872144,293.44124070000805,558.0182896512259,907.7701085071158
281,523928029314.56824,5668213597.623779,0.052589375598793876,0,45.139514735796375,63.08303687101012,79.3973091691143,92.43099512902454,102.02061152932414
282,0.021524755743031185,0.00023464549494432607,0.0525258843888147,0,8475.467562370046,inf,inf,inf,inf
283,2726.9803466591643,30.44604031682587,0.05211694265839945,0,45.03165359098261,63.1603053747186,79.73770328404585,93.10450534939974,103.07082090967715
284,2355815.708399618,21567.82714076014,0.054164692363270095,0,46.64289629402998,64.22771958902226,80.12718176252973,92.8037785350656,102.12359964705875
285,104.88489817171083,1.2186001285083758,0.05210023403075344,0,45.0804208808751,64.58322237141495,84.43077353796154,103.80842640828472,122.46065619321877
286,1095.962790660518,10.333330253331953,0.05413986199959893,0,46.25130140465238,63.98013603775901,80.24204982225028,93.55051323418238,103.71616089053715
287,0.0070401785576741024,7.567728315320417e-05,0.0525136631673576,0,inf,inf,inf,inf,inf
288,538962600.4263054,5680241.07559396,0.053025085586240105,0,45.216761270885655,63.040596565447224,79.23099101497952,92.16129527015303,101.67360924826191
289,330931.5547176147,4117.61532846827,0.051211904164481944,0,43.89423583756021,62.155728461619326,78.84882876845793,92.21242377566841,102.0531687322999
290,856209.9121552198,9430.318247033383,0.052723675802503006,0,44.717088974815795,62.59563186712461,78.86160964320962,91.86018200400136,101.42524250082465
291,322442.728142165,3414.8192934562762,0.05281687537431804,0,45.311791424220154,63.20127638473845,79.45474324159129,92.43725623403661,101.98933243686737
292,190194.3708235528,1910.971219669513,0.05331191760823023,0,45.790480852211246,63.568110746355785,79.69122789253052,92.56187242039783,102.0301203179087
293,29063331987.486206,300534721.6288229,0.052954952195590606,0,45.60338394702924,63.47062407576994,79.68970736354069,92.6397796405689,102.16575350448183
294,2426942.4518496525,27635.053356663466,0.051915243046967055,0,44.83385789289454,62.95311025453351,79.458282899431,92.653748824302,102.36510693463961
295,2073225.553360965,22026.65534649294,0.0524629569036087,0,45.56194040147788,63.56827735677839,79.92918834174363,92.99719242944468,102.61136346686712
296,390.5972394614406,4.532142017907087,0.05193002336379418,0,44.69643463060753,63.17754838028029,80.54661155464987,95.26438467717875,107.05049368108207
297,71908306391.12395,686279611.1708056,0.05373569612305356,0,46.30453688917998,63.990965177974424,80.00313012366213,92.77551724268292,102.16729336733417
