,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
3968,1351.2136525078154,35.18639158633633,0.040438215664855934,0,40.05614929644885,61.63983545635784,82.29780879604026,99.23154125586845,111.92169385100992
3969,663.1339719950986,12.944690615106877,0.04286217664926741,0,43.37936928588138,64.54343651642618,84.54346796903273,101.02619359374036,113.58026286882512
3970,257.19070434322043,6.063379606206489,0.041109741695134,0,41.50418910089228,63.30490414923559,84.41651272621286,102.30425402321907,116.41627723613543
3971,803858.0487994953,19462.289628737763,0.04024154077098086,0,41.683907315422644,63.51288245151672,84.21102286740542,101.0132072536019,113.45228636738955
3972,3.481931727558844,0.07508293348421681,0.04175677173137191,0,58.87005451067109,121.2627184027449,250.9598119573276,472.0454826957222,764.3026337538539
3973,15720.816151325967,368.98719964136416,0.04086033998739999,0,41.67483485318059,63.26109835343256,83.69181273001313,100.27450411403288,112.56009175918516
3974,4.001452229677123,0.09413965175484783,0.04099051559709406,0,54.2783436627681,107.50321036078803,213.44324782943087,393.080972050689,630.5337959177871
3975,0.002603219926927081,5.511100106236392e-05,0.04230777208796396,0,inf,inf,inf,inf,inf
3976,16.844520972707997,0.37592598177281294,0.0417182924348997,0,44.67873235508981,72.2406625471016,108.02784902627548,155.51640346693844,214.46391195859383
3977,460.912224648768,10.916253946377658,0.04080111111945745,0,41.64842744852592,63.43886473136362,84.33392511433082,101.70441775682949,115.03370498893263
3978,98.47931745934535,2.0891616297785207,0.041822495926935065,0,43.213196613982824,65.59494468278551,88.0513138370373,108.56610510234674,126.56691754416347
3979,2653077.855032423,63310.02174088674,0.04065498934863596,0,41.550126532853824,63.19574769914466,83.69875312973546,100.33563141637678,112.65019998196938
3980,7.551827946886851,0.15543923586569897,0.04246928665581201,0,49.893048487837,87.73435576879609,152.36849005667128,257.6034517520309,396.4088028707841
3981,656.9404656061382,14.755076491443056,0.04184272510973861,0,41.62792722240983,62.95820459142426,83.26970541437264,100.02502012443941,112.75682212909169
3982,111260.8089523725,2355.678538711789,0.042235677238043695,0,42.329509856975356,63.458687669664094,83.31265620617313,99.3740355304255,111.24997752710787
3983,0.1833970601825974,0.004696172346854552,0.04025100347966496,0,515.249278614562,1479.7827019737128,3624.809629460538,7291.7573822521845,12139.198639151542
3984,9386.534422001945,225.5911251308804,0.04089065917620531,0,41.17331873112114,62.68501545973918,83.08413341477736,99.6597113923324,111.95168930355105
3985,0.05832455089649063,0.0012488317607987592,0.04226220494303227,0,1929.0410755597095,5383.515116213178,13065.923685888407,inf,inf
3986,69780.52558189473,1473.9016078207492,0.04200620110119316,0,42.608475831604565,63.859248877217496,83.8251161707686,99.97716306357805,111.92109036361931
3987,5506.7338755927485,136.62242760611474,0.04089336825125766,0,40.542232613489446,61.973357593874894,82.35102510314127,98.93700087453126,111.25531589093758
3988,208.34258551456077,5.748030005997208,0.03945666620420121,0,40.039475852430215,62.32051935053026,84.18047360688801,102.83222654412965,117.62332859871925
3989,18568.581859709833,466.2758697819445,0.0404515326575157,0,40.73862473638502,62.35905106175668,82.91997425757316,99.6376400205879,112.02965718003394
3990,158.48778547973467,3.4474591123607414,0.04187784413377542,0,42.45858113260153,64.33349241477922,85.76563255603111,104.4736086767647,119.90025195392319
3991,652.4640038854859,14.582616471045482,0.04106800646537358,0,42.51290467891962,64.25969563199085,84.96326352429446,102.04342678805742,115.02547547178654
3992,410063542.2625801,9514304.582412273,0.040689021634228224,0,42.07955507614387,63.780855716470356,84.29615904008251,100.93013032921523,113.23876021290383
3993,753912367.006809,17309668.910575386,0.040714108084777406,0,42.26508250757709,63.98018830122051,84.4936890946211,101.12149623725824,113.42420472212243
3994,177.10829509757195,3.8774382367118028,0.041535046841670246,0,42.645926209499876,64.61444567289233,86.05322545091485,104.61905349851261,119.75740314632698
3995,439.6154316268889,10.699849497832842,0.04047797731439985,0,41.433425582890926,63.32864286504552,84.37049723211841,101.8849248446043,115.33827401812331
3996,5063.473241273291,126.52812808958875,0.040023504971344624,0,41.27922992205243,63.157489478321935,83.97294386204968,100.92141452126822,113.51292490901673
3997,643.1609521368289,14.54053429786957,0.04102145168461775,0,42.33075121165987,64.07371789319384,84.79027363956652,101.8872110784957,114.88454497836844
3998,82489048.70653327,2270418.7070944794,0.039231816804228575,0,40.13134464882653,62.14783040119003,83.22655475646538,100.40308892019078,113.13819173948006
3999,693.259316615932,14.316167036732809,0.04187361436115124,0,43.26611090297648,64.78618721376183,85.17225693869052,101.96262429956373,114.72084249529301
4000,26165578.39541577,743633.4124352939,0.03874487567224615,0,39.982043886380495,62.1750049450651,83.47743647069929,100.85412676549528,113.742861725723
4001,3323.9426180578944,81.87014751751576,0.04044831016705781,0,41.139015075192056,62.83675270626157,83.4711783001315,100.28475354429831,112.79561949191361
4002,1138420.1686473321,30065.892072198923,0.03986158333334913,0,40.32240325795364,62.11346999840649,82.90933764494571,99.83381658029545,112.37587262620517
4003,17068818.17607745,409158.91948102263,0.040718933595786405,0,41.39425197926331,62.99381668325026,83.45973290413134,100.06854867865925,112.36288584449078
4004,4223.874744129566,105.48670560385062,0.04015454530298386,0,41.15786723090593,62.96987021168289,83.72599624721875,100.63304431777524,113.20164524228795
4005,974.6068608706606,23.116622662976383,0.040685111319694454,0,41.686408397650276,63.427727768473595,84.13771188149221,101.13568239232654,113.93554921450391
4006,14535630.802977791,360792.55926656444,0.04024947273689185,0,41.17399461782534,62.930395603257594,83.59677948889728,100.38485637741555,112.81670007299675
4007,14132200.209172267,326006.0630136411,0.04082944905367771,0,42.0508971505513,63.69251525307654,84.14323779431925,100.72227235641414,112.98951700881216
4008,708.8474443745949,15.570835884081403,0.041438242564010505,0,42.473938997979566,64.05970674001304,84.57376913004406,101.47046640204991,114.28901897295928
4009,14.458715512973,0.30966334417632413,0.0417523391730428,0,46.12193957719927,75.25415214903482,115.08704845007817,170.94698245249432,242.05870713339172
4010,641336.0243589897,14525.05738973665,0.04102117710911755,0,42.222672942573205,63.81018900009472,84.18433093158083,100.69346961408411,112.90697743873693
4011,1.3718208316931673,0.027809705830972656,0.04241100883859701,0,96.64026525083622,251.3685680735361,595.1470970229883,1182.840022587187,1959.7278120569224
4012,12023.874121000441,272.394282882398,0.04099178299243988,0,42.251149991919505,63.86134597516544,84.26759623948122,100.8189281584629,113.08145252656873
4013,3389.2001399781034,83.54967578365604,0.04067496300600549,0,40.89228887328545,62.46622515461446,82.98349902564279,99.70092566631813,112.1391452459703
4014,287527.86238877353,7281.042344276141,0.039910330157158024,0,41.11903083037284,63.00443309153665,83.82442452691313,100.74773278545499,113.28325616814239
4015,0.0015328029687259775,3.509913514901554e-05,0.04171689390166541,0,inf,inf,inf,inf,inf
4016,3921654380.800992,92456818.95798299,0.04046839305992499,0,41.985651237148176,63.763198654702535,84.37353898614748,101.09185472948599,113.46500636904433
4017,0.0011941760503298544,2.5451927279752045e-05,0.0421777547940001,0,inf,inf,inf,inf,inf
4018,39924.985928679365,987.1546043813768,0.04059325429902136,0,40.903661667371644,62.48865006446833,82.98931933933189,99.64545908541115,111.98408160620234
4019,136077655.5965265,2804692.5799216353,0.04223125838328508,0,42.864744577349384,64.05746421213557,83.93595033751424,100.00470460541794,111.88101475234144
4020,11969651.485439569,308131.0249769491,0.04014442462252873,0,40.5494486146435,62.2604283300499,82.93950147193101,99.75582435376806,112.21380407658283
4021,14640571599.857037,345882510.01634324,0.04050012586510258,0,41.9109065547988,63.6659003891123,84.2578951094545,100.96228241333833,113.3254015712324
4022,130206.48219050617,2710.3579620980195,0.042167571492150564,0,42.733842704018635,63.93657515783627,83.83790473032181,99.93060355459431,111.8274936513879
4023,1.9891986042368586,0.04349370554476299,0.04173804288532804,0,73.43537092083915,174.9340009778968,398.30463114984053,780.1319270100984,1284.8801549144353
4024,3795126.7901264764,99862.25093597804,0.039628957601076285,0,40.633270393407145,62.562977759811126,83.48518848890234,100.51048012881547,113.12657156998392
4025,2.8953740616008203,0.06106539352858212,0.041976214579072475,0,63.47684123190723,137.4172876332992,295.7390708875984,566.1519200649826,923.6180201990328
4026,8913535.934460921,205434.90061816675,0.04114628189325168,0,41.74508413974014,63.222371508248884,83.51654992025202,99.96828553394657,112.14123180805065
4027,0.7758155308185136,0.01654273758702851,0.04221999157440219,0,144.851846669215,405.883387239844,986.4177938563998,1978.8479173133012,3290.7691797235125
4028,2384225.485862355,61291.36415809671,0.03996187577624596,0,40.76257343193068,62.576719608425414,83.35192819590513,100.24579187208701,112.76107907654394
4029,182.43197472441636,4.594162230241336,0.04028170054767903,0,41.08128557994626,63.26900815665605,85.01551271640656,103.72785808245568,118.7898204146997
4030,211448.92949000382,4607.37592570231,0.041618310198785084,0,42.383921268231866,63.75715719085923,83.87742550839012,100.16511883541968,112.21079317678767
4031,13379160624.118132,308011650.82005,0.040831248066676325,0,42.08965024003532,63.73551979206808,84.18740412865002,100.76646545325549,113.03345408611357
4032,78318784.41189884,1992935.9885149472,0.0396615065158901,0,41.27796007155833,63.28647907563084,84.23077600799716,101.25693193287202,113.86865016688014
4033,2.470046425939363,0.055381693703661174,0.04167988458579186,0,65.10787634557869,146.24474220516657,321.9791169050628,622.2635340967787,1019.2178723998121
4034,27475.146662695424,585.7494376951985,0.04208488297030487,0,42.34600991349312,63.537396690064405,83.46226872582048,99.58935766812607,111.52084721737239
4035,2485.4278772792627,52.88764633184176,0.04172239101573468,0,42.76958316445014,64.1867443536325,84.37005078458296,100.78125589080169,113.00674119050649
4036,29392.70524148794,706.4543482338239,0.040610944436419875,0,41.452435723574844,63.105449145057364,83.62996964477263,100.29392730931798,112.63646280025003
4037,1727.2302079717615,39.529951278413755,0.04135804390259889,0,41.69714879415341,63.13736071246348,83.45868928360501,100.04165134358989,112.43569826498539
4038,0.16948981913103336,0.003848762512948951,0.04127958601013085,0,620.1662087318723,1767.74251660607,4319.838713659112,8682.675979136393,14450.03313379237
4039,10.52178254410434,0.26325332319048345,0.040549380142003065,0,44.90967916944906,76.07221085098817,121.31403062594988,187.79010315734507,273.7392107260256
4040,8613949.180414872,195321.78760015708,0.041320894931848255,0,41.89267575612676,63.32047858807788,83.54533666106215,99.93374540903906,112.05777474888093
4041,621.2669783643876,14.672516894183763,0.04091193136538549,0,41.567432395229375,63.254450075882765,83.97837752923115,101.0987619653814,114.1167705612433
4042,40508760.62106038,958141.4485114025,0.04094312178941086,0,41.43400992717014,62.95054296088428,83.31850961224794,99.84170267144528,112.07087768442759
4043,30444.429528909583,778.2918908930395,0.040515820280378465,0,40.31707708240435,61.85142699128782,82.35526118174634,99.0313989499366,111.39090252292468
4044,2299.6951993855205,49.022747883641635,0.04179487635688087,0,42.66148006774965,64.0404813439969,84.19435439362319,100.58891239238909,112.80947830546418
4045,40706380.282194495,1007894.0219195232,0.040342460657716,0,41.12858713706417,62.84163211112839,83.46311154546609,100.21351438873496,112.6171058563824
4046,221802.89213892826,5395.16211759522,0.04023650483042672,0,41.59518375057452,63.41452480316028,84.11083970358206,100.9143562589801,113.35573327960407
4047,23092368.45714409,530467.3567249167,0.04121822217528027,0,41.73797124446374,63.186192937849135,83.44829520561345,99.87255760211751,112.02473998908881
4048,339974.97655683215,8587.3028964884,0.039973867943767546,0,41.1049239495038,62.96266264072089,83.7523550570141,100.64968202997972,113.16548938299643
4049,15890.299263653384,382.41372965754846,0.04068934392108215,0,41.34817402408356,62.958690590404885,83.4482530869443,100.08980139355066,112.42186374898024
4050,470.34983332711647,10.887747160868775,0.040736233958731306,0,42.17503110995364,64.06067761057022,85.0141949703907,102.42349626370779,115.78053789951616
4051,195002.11936798668,4682.564223908214,0.04040740309471755,0,41.67853269858033,63.440420674692675,84.06330567889444,100.80127261863785,113.19250071545198
4052,128546.76599160978,2784.0460359175195,0.041626832415093906,0,42.49613689614876,63.879974647091935,84.00261435603738,100.29033487731516,112.33599345311478
4053,7542815.414492403,179116.77590563678,0.040246590280057726,0,42.07066360810903,63.94899116757022,84.66523926977662,101.47283033927616,113.91305012327572
4054,121092.42873208868,3122.3332336121234,0.040030669492016585,0,40.63227464020232,62.40100417211112,83.13855308967905,100.00468924656084,112.50140622235035
4055,501.0211106563763,11.346635163684304,0.041168755826656696,0,42.1651505644979,63.86851151950497,84.60559467858475,101.80811595340262,114.9845874430078
4056,727.2146839368205,17.49641099699358,0.040946401147616544,0,41.151033286421715,62.74653205150013,83.37846460142443,100.38190045753386,113.25807393524791
4057,286258.77530694933,6439.260375680962,0.04137736888555514,0,41.9947257248778,63.41364611630616,83.61959994637765,99.98989704236976,112.10026179249716
4058,23946016.198392417,542402.5771503726,0.04071505609047403,0,42.53743948774898,64.28678509767782,84.81364807434282,101.44629311205574,113.7508556565455
4059,2833.665612567049,59.75635311165208,0.042036664177924864,0,42.62625632983281,63.89984564729729,83.93012286158259,100.2037465102304,112.3151595550734
4060,283008514.80947226,6365360.004046505,0.04118314858493428,0,42.1950845047557,63.714988326148806,84.01559511557204,100.46183624705516,112.62760685293057
4061,883786.830427072,17881.822996195187,0.04258137928666552,0,42.8762641437102,63.93658591475148,83.66824967066712,99.61145881426104,111.3932027596343
4062,1.1862723431094069,0.0279262212143098,0.04106180326198844,0,95.95332650056775,255.03785870779987,608.6306914443982,1213.1014120091454,2012.1682400604088
4063,111823.63209782331,2425.2676520005507,0.0418457999374881,0,42.24594522595915,63.51462203510671,83.53088674581014,99.7333163632364,111.7163211783459
4064,7721011.803672508,193976.53651283678,0.04022632234072665,0,40.954697894474194,62.69004017474945,83.35477409557444,100.14739925248689,112.58433080154207
4065,26040527.225556515,620914.2287496264,0.040740164245630664,0,41.47894123658992,63.081356833781,83.54226009840893,100.14455011681811,112.43334155958019
4066,17041.266201018138,354.75018889305,0.041919253197066325,0,42.988331483362025,64.32178913479369,84.3527809432593,100.56104530078088,112.55519963226061
4067,11701786.636512488,277921.9556707892,0.040494702082758745,0,41.80974311023763,63.553601586674674,84.14274442068323,100.84727521419714,113.21122547330825
4068,1161.8929219405584,26.029932404197993,0.04171231673589536,0,41.77793666864342,63.11763264614932,83.3514969792599,99.91176821616705,112.35072888886688
4069,363526.85863706167,7582.273295009677,0.04152263993790019,0,43.3571082602638,64.88394642870365,85.09138110435043,101.43136175947983,113.51013773608325
4070,2771.7048648227724,71.476662987487,0.03992585570576729,0,40.75088710495106,62.607125533242616,83.46826232560136,100.49750773769445,113.1845418842442
4071,296.87336492499094,6.371110116922613,0.0419531125351986,0,42.51028280701034,64.08785964193459,84.82794052833636,102.32127133607605,116.06799203797479
4072,0.005730610558114747,0.00011137051589330416,0.04347130613852011,0,inf,inf,inf,inf,inf
4073,1532076.1067262506,33948.19361089666,0.04120749900264916,0,42.469291073898205,64.0138159407837,84.31736380402229,100.75969843903944,112.92086990515635
4074,1150.181724839436,30.328769378038622,0.03982666588987812,0,40.42420644445065,62.313190251984466,83.29679140228797,100.52493861814007,113.46101020952865
4075,20.536649846959534,0.49120282819652966,0.041015076296983664,0,43.32969312084125,69.57578849486588,101.6546848892207,141.0753304390809,187.76165946910433
4076,27771.724834677778,526.9746891599503,0.043034496423183556,0,43.68439839048173,64.6656293836813,84.25231439075134,100.06270681101691,111.7482195102274
4077,22811560.208239406,510326.63196757843,0.04138909889435468,0,42.09200686091613,63.518210785107826,83.72312473807816,100.08954472352187,112.19561246438342
4078,6421.9125716070475,180.146659359751,0.03915117163444797,0,39.835860900787175,61.85184609330929,82.97860323220712,100.23049455567535,113.05312962502165
4079,4372715.973380627,99219.12140672919,0.04091748444174037,0,42.29201258125224,63.929353854562855,84.35294688845345,100.9027135287762,113.14622510362932
4080,986092.5336545109,22807.199427684653,0.04123054238674578,0,41.58972232794624,63.01419188553628,83.26349360155011,99.68058052013976,111.82853118047647
4081,48159.02193867285,1127.9988629847219,0.04087819951794151,0,41.69641266813294,63.27467286625168,83.68961093312055,100.25041548108373,112.51051214625414
4082,3479.968134311324,70.33071664550049,0.04240661062905892,0,43.09025949481515,64.27007553458597,84.151724155654,100.27700506431769,112.26112420946902
4083,0.20031653742349848,0.0039002180400000176,0.04321946928533047,0,587.8403989740538,1669.4479339692195,4074.836105391587,8186.874344521352,13622.693220078148
4084,149461.13114775784,3592.776230560583,0.04066276832518591,0,41.395761001898784,63.01831211524047,83.51087708680261,100.1438536419369,112.45781992472189
4085,783.4634923403746,17.58761553103572,0.04134576662140652,0,42.127232409371295,63.691330393218664,84.19351780298584,101.05695346560744,113.81624814274272
4086,85.9908118970223,1.9873898091713365,0.04154326650979709,0,41.81813864708914,64.1927382593214,86.84535301391433,107.70647906862615,126.166659037003
4087,34997.20027987437,698.1819750002761,0.04271063658122942,0,43.02543545990165,64.05627603895284,83.74700886417133,99.65772255302758,111.4204419131355
4088,41732.57474360392,1139.0371242109,0.039587223935005605,0,39.94031429839369,61.786463314129506,82.69080912220294,99.72476935299467,112.35731177187505
4089,279.49271179735007,6.4971663418579935,0.04098000110498314,0,41.90509687483456,63.787057915061474,84.9243320755593,102.77589584870795,116.79957069682371
4090,249.47016819664057,5.483920936144343,0.041824523989797496,0,42.19088412544534,63.83215574185683,84.73945756179691,102.50090408843292,116.59377515392897
4091,488102228.5472116,11897468.65790565,0.040420168629158544,0,41.364039479027355,63.07816051102835,83.67723014358504,100.40194502315308,112.78433944160118
4092,197.52223662716048,4.290883108795096,0.04158040347730879,0,42.72835416365768,64.63708646190217,85.93400546781992,104.25741461707139,119.06510959416453
4093,50048.479440176554,1292.0651267014853,0.03983973886311084,0,40.80282052914082,62.67338449963266,83.51119427034935,100.46156478807728,113.02316901816978
4094,1.2789739737791093,0.028080608492700134,0.04199845117308689,0,95.07492735341992,249.79293694925937,593.5993167341069,1181.3398894758545,1958.2906650882294
4095,105.61990767759318,2.7132199090518596,0.04036245092052753,0,40.76109198402216,63.19108449028537,85.66529317894127,105.76085358042103,122.81118000428043
4096,15921.215839738721,320.0256348873001,0.04246315821750294,0,43.128807806428,64.26901732675609,84.07601051653316,100.09081551421184,111.93937570963921
4097,7709.306190601205,159.55145507070424,0.042142680057970165,0,42.87975276206984,64.12096462252609,84.06762422987937,100.22033657383832,112.18930038449865
4098,1520159.564066775,36857.47576692546,0.04059474200067509,0,41.292526710846076,62.92766685821542,83.44405033868831,100.09925224159102,112.42959087719721
4099,0.08470996708932271,0.0017316836964157089,0.042528026278864345,0,1372.6076875813285,3848.2860718185034,9353.949918470431,inf,inf
4100,363.61710426342285,7.44088079940643,0.0426882365151559,0,42.68576397082954,63.95313120586876,84.26951949308008,101.28518042610551,114.53766764993533
4101,7.879688336526809,0.1623210908557644,0.04229149953436814,0,49.75428309981881,86.92013211369944,149.4917705054148,250.74927408826218,384.2299314977392
4102,6022.564550944864,135.2575897255914,0.04148258080222506,0,41.927678579048305,63.3119809324758,83.5035909054683,99.89348776622717,112.05349435970015
4103,1805141.1520382152,45652.490823511514,0.0400721738116124,0,40.978797278065166,62.77918246394937,83.51597280186473,100.37049020807866,112.85429264625112
4104,364403134.2339927,7380041.739790966,0.042447857180635123,0,42.99230824804568,64.11662292511345,83.90925183223631,99.90184306883528,111.7199180761803
4105,166.29136500352357,3.6893038328755456,0.041458775855196923,0,42.47269596514087,64.47796064688193,86.01027359607228,104.72554743088604,120.05881980678934
4106,11459.520337283886,278.593017836497,0.04040729169162504,0,41.43379330672814,63.169938808741776,83.79640369797275,100.55831914131075,112.98583623977044
4107,85.32060370248058,2.0169869740661084,0.041500592478630076,0,41.40540997280527,63.72790634852757,86.34144112950167,107.142932231301,125.51263526507815
4108,910.5909996900983,18.253568202274813,0.04251040585445436,0,43.188573270375976,64.42122447170831,84.45570674123606,100.87890027981328,113.28134364678401
4109,5147020348.257764,116951098.72791472,0.04101664828063557,0,42.161844786249574,63.74331935113824,84.11607997333788,100.62522068618667,112.83880385861714
4110,6.205499703865371,0.15303809438502652,0.040592441002318555,0,48.45129848169229,87.90424784272365,156.3244385897534,268.12455920063957,415.6257890125857
4111,2522925.570393899,59603.30362252357,0.0404254135333639,0,41.988599696126194,63.7838659472812,84.4140131625605,101.14942077123494,113.5355806953147
4112,201185.29655542382,4587.382048846751,0.041030111901446675,0,42.07808120755216,63.64405043710636,84.00765767491241,100.51188707122768,112.72335317820153
4113,9090522.654356005,224246.33270891453,0.04058821820333508,0,40.953814067465316,62.54556151845726,83.04629343522781,99.69685421562164,112.02601447839419
4114,9047.912911988693,225.17170072825067,0.040374492892356034,0,40.99849917758655,62.69015148899021,83.3118505480284,100.0849406982236,112.52826073560082
4115,445322059.7223999,11976130.679198692,0.03942054392329402,0,40.40657094775916,62.387527763932326,83.39393355326352,100.49912256698553,113.17770309179313
4116,807081687.3039107,18888791.545756124,0.04056647107973645,0,42.031872818734286,63.77606637179547,84.34429339600361,101.02510103156658,113.36952424497744
4117,0.01246687664340432,0.00027584331595972096,0.041751874316292396,0,9043.262387153594,inf,inf,inf,inf
4118,0.0040442946665941075,9.22359000444822e-05,0.0417539896473691,0,inf,inf,inf,inf,inf
4119,23867187.76911727,656526.3465222311,0.039102540174916184,0,40.27610537850652,62.36720723852378,83.51637377316516,100.74998996136108,113.52732550784883
4120,0.11555094624816935,0.0027804788893064803,0.041068236952313326,0,870.134620728063,2466.7943044888125,6017.607508764097,12087.762774952533,inf
4121,192939401.544669,4772674.386843401,0.04019460464031756,0,41.29896745834692,63.09449886964356,83.79288521426453,100.60529694164212,113.05466893335334
4122,2311.1042198107416,54.873096867319965,0.04078042161390692,0,41.54204923358289,63.17454450310383,83.71024365749469,100.45311719610017,112.93631207673128
4123,375095750.9633645,9080227.783932373,0.04039981681266298,0,41.52332543480423,63.267039584208284,83.88398337358764,100.6199582422998,113.00974602393086
4124,1973720617.4882157,49874751.13861485,0.03999554812941795,0,41.07391710992205,62.918344615640045,83.69569327101371,100.58266834487326,113.09028269267696
4125,226493.6764541794,4995.443133141087,0.0412283924177536,0,42.54112514307015,64.0866107125051,84.3852671376828,100.82241848096977,112.98002144230827
4126,833639.257202173,20710.647297542695,0.04022821379822368,0,41.17765192966841,62.94315622251441,83.61968377082025,100.41664330727782,112.85541957605274
4127,104659.38166198775,2549.6118289119113,0.04051190085614459,0,41.28223419478628,62.949603010922964,83.5046085095083,100.19504116066672,112.55392794145821
4128,39698.38129287401,831.1281996778685,0.04214813276314172,0,42.640376598847624,63.84131992157493,83.75058349973351,99.85559498294921,111.76624368642943
4129,2265.0493976546404,55.80306260368903,0.04048902168521397,0,41.09867672310296,62.78658435138685,83.42855315424013,100.27418938160126,112.8375891576579
4130,414.6521934895977,9.87788681448813,0.040635075703199124,0,41.71196687240736,63.597454511005765,84.62042469072519,102.14445133770843,115.64231771654279
4131,38.95728825862552,0.9457897329458598,0.04103921151034041,0,41.93840636595276,65.74095513011605,91.71407649086824,118.74878909729823,146.39110785588412
4132,19574253.89175268,369247.71082938154,0.04321544084750849,0,43.614911921976784,64.51665441226567,84.01723522784815,99.74801650586521,111.36522637572848
4133,306.2883979227318,7.6306931685713915,0.04036136047551457,0,41.12413962948682,63.10289539087773,84.37168826373104,102.26240089708233,116.20706153149388
4134,97.62247882154406,2.1161121606344957,0.04178334353601218,0,42.81675075489845,65.15398306885562,87.57906215528128,108.0465502424079,125.97521057129174
4135,30013330.97405126,692137.564921447,0.040661247138320075,0,42.23124187659199,63.96320199673512,84.49884182682719,101.14656793904165,113.46459004896518
4136,132701.7583250134,2879.5944588923026,0.041799309302016995,0,42.2824232403004,63.573348630710534,83.6110604429763,99.83078363307575,111.82632677595124
4137,22.679817346537924,0.5278643893413292,0.041125992073537475,0,43.60899924493201,69.50359801281968,100.60230864608847,138.01585734934898,181.66827088511656
4138,741.7716755250563,15.481052954741994,0.042546569377096694,0,42.3682735662855,63.5125295953446,83.54134562905213,100.01875924087783,112.51477945100005
4139,9968.967132760146,232.83201909313556,0.0411939196894882,0,41.437059646934394,62.864751063181004,83.1429101137696,99.6065863441865,111.81113326700581
4140,427.20143200472825,9.293059615992549,0.04151843109867469,0,42.63217726009446,64.29474822605259,84.99310103221825,102.23368678209039,115.53314854312133
4141,47.31907044733233,1.040874892695063,0.04195096639046582,0,42.871514470730745,66.18673685940112,91.14924835577291,116.56017379494367,141.96906653809765
4142,6367341.512406513,130522.24224449536,0.04208863792039554,0,43.11858933400687,64.3956681223613,84.3464654321692,100.47157140303082,112.38895263824489
4143,8231538.484655451,203555.9790897002,0.04013544160048772,0,41.36626389117008,63.1948128586846,83.9240881461739,100.76145739850541,113.22928914244211
4144,799.8043562767989,18.432618126398886,0.04162509756233129,0,41.322212383529106,62.670023466079485,82.99560693854883,99.71388095732492,112.3538584367519
4145,229206.74084806652,5475.882890625527,0.0409146778001404,0,41.26344257497479,62.76897545413354,83.14144140134071,99.67367202579484,111.9117576738338
4146,528575.3222882415,11659.777305171467,0.04166334126341631,0,42.09390264282149,63.41384608277821,83.49989100236603,99.76443871665812,111.793840673033
4147,74555729.83439091,1776555.8933661547,0.04031799369090917,0,41.92649348487674,63.75685739508988,84.43270376106766,101.20909274758512,113.62665646012016
4148,299.5896270478135,6.631710249147084,0.04161580887396596,0,42.23063981793144,63.89421474039051,84.74180899883052,102.31160431898608,116.0908436306041
4149,741039.6699211445,17244.838589703482,0.04084077711945569,0,41.863587362196505,63.476661202779596,83.91294006807581,100.48443237224546,112.74750227665531
4150,137421269.1406748,3431416.3315023407,0.040179789646978326,0,41.12507479005272,62.902618392164804,83.59814089898636,100.41277837128033,112.86512097773426
4151,15.188154981883782,0.37854125578298464,0.04037428229487775,0,43.85421259362317,71.98193151569144,108.7193542174209,157.4873723259482,217.98943656089912
4152,48.80488318877673,1.155224738663491,0.0408048820380325,0,42.48283436866362,66.03833578020014,91.08225544296124,116.12019427744501,140.61471062504245
4153,4737.345130097854,128.48193345360585,0.039830446574282585,0,39.8302956353475,61.577503284865394,82.3970046445333,99.39003173311626,112.02626399323633
4154,2.20151940527582,0.048439275781731975,0.04191996725973125,0,69.18541912970419,160.46610577349716,360.1805809118898,701.5360732952618,1152.7834785204545
4155,84.22696239357477,1.9126464848894396,0.041016797430360775,0,42.730253196931585,65.48223638160171,88.54911985105312,109.88062025767994,128.86787912430705
4156,13776816.275953228,294129.0248562377,0.04168798432248559,0,42.719034943897675,64.10510901219962,84.21007419668585,100.47604047263776,112.50219035262798
4157,0.07860253387263322,0.0020144565920423452,0.04015771745199364,0,1239.0856314745295,3492.863382277005,8505.042169306767,17073.418400006387,inf
4158,365.63334268005644,7.226284137821169,0.04249752453620259,0,43.56977836687045,65.01905914315451,85.47654513467297,102.61405735911892,115.97728310162589
4159,1.0854749787035314,0.024503346201007397,0.04178125429206828,0,104.85061988718299,282.9627574082528,679.0096719333295,1356.056318558306,2251.0633022811376
4160,135127.61994211216,3310.6757499455466,0.04060563706730152,0,41.072836376086926,62.67454549079025,83.1754401864827,99.82422524587095,112.15260710820417
4161,296719199.906231,7022572.107610324,0.04070356215475081,0,41.66540004063416,63.30692648024311,83.79410744554916,100.41429186771443,112.71533027853299
4162,149754.65065459083,3228.561985331438,0.041862942733762544,0,42.34706972168856,63.62115581634512,83.63439353455074,99.83146697868078,111.8093069416223
4163,38116374.585701205,952251.592602074,0.0400088689690061,0,41.290498848831156,63.15966022075567,83.94302647801264,100.82928688523118,113.3347469751874
4164,0.04071033650584401,0.0009510960751702599,0.04132935203910378,0,2602.9133245250823,7241.172736640907,inf,inf,inf
4165,1181.7984727168675,28.373694563724786,0.04118912186860489,0,40.92730723522586,62.35314025120593,82.75730192813559,99.47410629938426,112.024066228287
4166,840981.3008267424,21598.256411449776,0.040215527322855826,0,40.524817860112734,62.20418294058328,82.84961781338686,99.63760656777933,112.0744696416024
4167,25261.7552705317,559.284375840576,0.04156112441506927,0,42.126588933500386,63.49368977013279,83.63386835675544,99.95127422521665,112.02849088888848
