,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
205,1.4035556240268137,5.264435183494593e+49,0.030965135961217083,0.002914155792593201,36.2,82.5,91.4,106.4,126.10000000000001
206,0.5711016821127406,4.5802713094926715e+18,0.0983923150354537,0.0021212756945227537,49.7,76.9,84.4,96.30000000000001,112.0
207,0.7604702286330091,3.7372500745405907e+28,0.04859230137641032,0.0027911630629094404,37.800000000000004,87.10000000000001,97.9,115.4,138.4
208,1.260670475488153,1.6579097393854793e+46,0.03273626119608596,0.001770498645848471,59.6,87.7,97.10000000000001,113.2,134.5
209,1.1136594520269145,3.033418494322454e+42,0.04971857891889711,0.002752516591570258,38.300000000000004,88.2,95.7,107.60000000000001,123.30000000000001
210,0.9901605409620936,6.506617822598126e+37,0.04606783920867899,0.00209901113627219,50.2,90.0,98.60000000000001,113.2,132.4
211,0.7848184586360432,4.501626319769879e+29,0.056899313066903046,0.0023967976586035332,44.0,88.4,97.30000000000001,112.10000000000001,131.6
212,1.0979777514715399,3.578335827790122e+41,0.04285647342332475,0.0023754860383547716,44.400000000000006,88.7,97.0,111.10000000000001,129.6
213,1.160514991165538,5.927197696954962e+42,0.028844356100349716,0.0020419428198763198,51.6,88.10000000000001,99.60000000000001,119.10000000000001,144.9
214,1.8208124129703205,1.3405972837762278e+59,0.021196132760676174,0.001671555341835826,63.1,78.9,88.9,106.10000000000001,128.9
215,0.9213490541003945,2.603778340514451e+35,0.05338899349124831,0.0032342280400978387,32.6,86.60000000000001,96.30000000000001,109.5,127.0
216,0.7185831580757039,3.291778620020095e+26,0.0636126088452054,0.002806330668846238,37.6,85.2,94.4,108.7,127.60000000000001
217,0.5191953428155512,1008503379932418.1,0.08235448830164152,0.0027085235701917094,38.900000000000006,68.3,77.9,93.10000000000001,113.30000000000001
218,1.110111594848932,9.752820088449639e+41,0.035862900262812504,0.0025669147990437027,41.1,88.5,98.2,114.60000000000001,136.20000000000002
219,0.495613048399357,37735800839007.39,0.09100693714127603,0.0026001834088871492,40.6,65.10000000000001,74.2,88.7,108.0
220,0.752731511193885,6.344092326152709e+27,0.06393620963119814,0.0020365261978066763,51.800000000000004,87.10000000000001,95.5,109.30000000000001,127.5
221,0.3326888559963957,0.6962475324733715,0.11598377819424434,0.003175554528961487,2.0,6.1000000000000005,15.600000000000001,32.2,54.2
222,0.7529901151893088,7.384096088018044e+27,0.05185989178563277,0.002238400940506223,47.1,87.4,97.4,114.2,136.4
223,0.8319193337592663,1.0494699819238513e+32,0.05135642658407839,0.002878912583192195,36.6,88.5,98.30000000000001,113.5,133.6
224,0.6877060524274251,1.993064951895385e+25,0.06554834565624038,0.002527646818987997,41.7,85.7,94.80000000000001,109.4,128.6
225,1.0364563815836871,1.707435006521492e+39,0.03816962816525685,0.002367571126699515,44.6,89.0,98.80000000000001,115.30000000000001,137.20000000000002
226,0.4487027125012183,29620534337.410854,0.10339394422677367,0.0030775862544575854,34.300000000000004,55.400000000000006,64.4,78.5,97.0
227,0.6718998803563698,1.3329176785838392e+24,0.057124184140895366,0.0020496608413649174,51.5,85.4,95.7,112.80000000000001,135.5
228,1.1545315028678165,6.587486726833324e+42,0.03461895050361294,0.0024077802677368444,43.800000000000004,87.30000000000001,97.0,113.30000000000001,134.9
229,0.6783527571161092,2.3642744648891015e+24,0.06530833397775052,0.0018866347641349182,55.900000000000006,85.4,94.4,109.4,129.3
230,1.2410863652281985,5.6152259553031453e+45,0.0356814677137921,0.0016865905401816789,62.5,88.10000000000001,96.9,112.0,131.9
231,2.0869959369423836,3.3325392999453e+63,0.021635605562975578,0.0021551862797460995,48.900000000000006,73.0,81.60000000000001,96.2,115.60000000000001
232,0.6997202841573362,4.3126942021858705e+25,0.061382643831543245,0.002702589046883449,39.0,85.10000000000001,94.60000000000001,109.80000000000001,129.8
233,2.4664430093976266,3.973401536459935e+69,0.014856332293718254,0.0024823476344743296,42.5,68.3,78.60000000000001,96.30000000000001,119.80000000000001
234,1.342448551017307,2.305376983347197e+48,0.030947944980352072,0.0027898955720849633,37.800000000000004,84.10000000000001,93.4,109.10000000000001,129.70000000000002
235,1.669199744311645,1.2237794490422074e+56,0.027973407751087226,0.0026716352796454837,39.5,79.0,87.30000000000001,101.30000000000001,119.9
236,1.3014561675916827,2.3333989003504712e+47,0.030632674157464602,0.0027633733421142488,38.2,85.0,94.7,110.9,132.4
237,0.8897182435322478,4.8827469116027263e+33,0.053506881222302544,0.003005123711061746,35.1,86.80000000000001,95.80000000000001,109.5,127.60000000000001
238,0.6790512612401014,4.877273512366214e+24,0.05219982683185395,0.0037535893805271223,28.1,76.60000000000001,93.4,111.10000000000001,134.5
239,0.7278531158795414,1.116468262631168e+27,0.06540860861563993,0.0024702519934387073,42.7,86.60000000000001,95.2,109.10000000000001,127.4
240,0.8834394761909607,1.3155842927288143e+34,0.054153646384877754,0.0030088938567337875,35.1,88.2,97.30000000000001,111.0,129.0
241,0.9565574781462219,3.7643419998243534e+36,0.05838401715856624,0.0028610142943796993,36.9,87.9,95.60000000000001,107.4,123.0
242,0.9851933977141594,7.568490172383552e+37,0.05496695722628838,0.0019869005482588092,53.1,90.4,97.80000000000001,110.10000000000001,126.5
243,0.6446421730770737,7.906775739754322e+22,0.05877605738106488,0.0016800417186056404,62.800000000000004,85.5,95.9,113.4,136.6
244,0.7995515273647767,6.570956867982304e+30,0.05617350110941126,0.0022201678964427762,47.5,90.4,99.30000000000001,114.0,133.5
245,0.6992019332954734,5.428868088364765e+25,0.06868879335097366,0.002636102779496769,40.0,85.4,94.10000000000001,107.80000000000001,125.80000000000001
246,1.1745671963041877,4.0620334721029848e+43,0.03102088599611416,0.002845513725081005,37.1,86.4,97.0,114.60000000000001,138.0
247,0.9550450038607717,2.585046132725339e+36,0.06455055017494309,0.003312740534092151,31.900000000000002,85.30000000000001,94.0,104.7,118.80000000000001
248,0.839392750783085,1.5763319146412748e+32,0.05502151339863056,0.0025228450574765805,41.800000000000004,89.30000000000001,98.0,112.30000000000001,131.1
249,1.1753578163182041,2.2214696035958858e+43,0.03557967484129269,0.0024182476676594925,43.6,86.7,96.0,111.7,132.4
250,0.9853605385497775,2.263289463239731e+37,0.04838732342590647,0.00324652407757521,32.5,85.80000000000001,95.4,109.0,127.0
251,1.0490821698318247,2.4194686489834757e+39,0.03913866970743535,0.0029647286175281374,35.6,86.7,96.4,112.2,133.0
252,1.693402903049433,3.545534789341125e+56,0.027755032769336642,0.002035363271202733,51.800000000000004,79.60000000000001,87.9,102.0,120.7
253,1.0989489569280733,4.0199518085151565e+41,0.04478531319890447,0.002469925521549811,42.7,88.4,96.5,109.9,127.60000000000001
254,0.8068379378493844,4.0270373873958375e+30,0.043786957612486695,0.0027985635442000036,37.7,88.0,99.2,117.30000000000001,141.4
255,0.9102616657813318,1.302163199471899e+35,0.04938500296649872,0.0033247165090479047,31.700000000000003,85.7,97.10000000000001,111.5,130.5
256,1.1501379747251508,3.1824313308251614e+43,0.03882761502679345,0.002257796365273498,46.7,89.0,97.7,112.5,132.0
257,1.884931525491944,1.0318209696109641e+60,0.0233990797063813,0.0026918625311843124,39.2,75.3,84.0,98.80000000000001,118.30000000000001
258,1.0899449890233945,1.859573970171195e+41,0.04837495220740484,0.0028638496546613246,36.800000000000004,87.4,95.2,107.7,124.2
259,0.8114492256268245,1.34840063707484e+31,0.06541870478970872,0.00316508310638769,33.300000000000004,86.60000000000001,95.7,108.10000000000001,124.30000000000001
260,0.8686566541214367,3.3004952284775813e+33,0.04910043330419282,0.0027662780142517713,38.1,89.2,98.7,114.0,134.20000000000002
261,0.9096034000292831,3.6533237925196276e+34,0.04367187902516867,0.002077222320450448,50.800000000000004,90.0,99.80000000000001,116.4,138.3
262,0.9683916765293022,6.295448252611527e+37,0.05177619278238403,0.0019290228625830116,54.7,92.0,99.9,113.2,130.8
263,1.0260540139899232,5.0444701081756e+38,0.05501042240136577,0.0019671703541233087,53.6,88.80000000000001,95.80000000000001,107.7,123.4
264,0.40890101828829967,5536732.3756518895,0.11784681408082663,0.001905779281297859,35.6,41.900000000000006,50.400000000000006,64.3,82.5
265,0.9015564272405078,3.1733222472238443e+34,0.04441118863651692,0.0021671215824413136,48.7,90.30000000000001,100.10000000000001,116.5,138.20000000000002
266,0.9115193969221874,5.564515642155659e+34,0.04224091383809986,0.0024590231785055496,42.900000000000006,89.30000000000001,99.5,116.4,138.8
267,0.5301642508625508,1.5656587563878968e+16,0.1002844574076589,0.0023989752830129362,44.0,71.8,79.80000000000001,92.30000000000001,108.80000000000001
268,1.2936899762708878,2.6864075559533433e+47,0.031182621450069597,0.0020837411258580354,50.6,87.10000000000001,96.7,113.0,134.6
269,0.7968410626796922,1.4290063114782812e+30,0.06510845229187523,0.0031835626778089,33.1,85.5,94.7,107.30000000000001,124.0
270,0.5630137891194097,4.5854264255889786e+17,0.07449319277815285,0.002494977359568216,42.300000000000004,74.2,83.80000000000001,99.4,120.0
271,1.0569786101181258,7.721440986334645e+39,0.04271353991342952,0.0023940450430929134,44.1,88.5,97.10000000000001,111.7,131.0
272,0.42326441191622866,162788287.2538603,0.10728101682501484,0.0029405579963337346,35.2,47.300000000000004,56.300000000000004,70.7,89.60000000000001
273,1.2849103504943435,1.0967975898362031e+47,0.0352488973589397,0.0027063054692690364,39.0,85.4,94.0,108.5,127.60000000000001
274,0.7630456809922721,3.627140755721642e+28,0.05659353031767083,0.002493790536195004,42.300000000000004,87.4,96.7,111.9,131.9
275,1.1172169728580463,7.005047579415489e+41,0.041439602859350576,0.0027798126379235152,38.0,86.9,95.5,109.7,128.3
276,0.5930905865445139,2.149093817411869e+19,0.06402850606232799,0.002354997298308175,44.800000000000004,77.5,87.9,105.10000000000001,127.80000000000001
277,0.5519939173822509,1.570908583363644e+17,0.07803779440523421,0.0021365347350887436,49.400000000000006,74.4,83.7,99.10000000000001,119.30000000000001
278,1.2247934219039769,1.585289451961515e+45,0.03423149161546075,0.0019386884665993113,54.400000000000006,87.80000000000001,97.10000000000001,112.9,133.8
279,0.786248691050634,5.553011699693368e+29,0.06594206134728625,0.0022769978720970194,46.300000000000004,88.4,96.30000000000001,109.10000000000001,126.0
280,1.1652448315475386,2.4671100791735017e+43,0.030453793035661057,0.002914791240535173,36.2,86.5,97.30000000000001,115.4,139.20000000000002
281,1.2179702569709845,4.719818979661567e+44,0.03569885145782332,0.002516482235091617,41.900000000000006,86.0,95.0,110.0,129.9
282,1.5651117174999432,6.560884420210925e+53,0.027205255869627125,0.002854864647959794,37.0,80.5,89.5,104.80000000000001,124.9
283,0.8432620183926628,7.7217552906413245e+31,0.04892684830950219,0.0024679338376541013,42.7,88.5,98.10000000000001,113.9,134.9
284,0.7048722629397378,7.254126526384642e+25,0.06466909864627393,0.002884177869090554,36.6,84.5,93.80000000000001,108.10000000000001,127.0
285,1.2595919526370452,2.571159342154065e+46,0.04190912357518666,0.0027270201759353073,38.7,85.7,93.2,105.7,122.2
286,1.1029450047342784,7.272617536152778e+41,0.04291381325971075,0.0021506410033813187,49.0,89.4,97.7,111.7,130.20000000000002
287,1.3586626775801853,1.88854153119569e+49,0.03695686710540045,0.002581925945765873,40.900000000000006,84.80000000000001,92.60000000000001,105.7,123.10000000000001
288,0.6619409180812668,2.3310105691331276e+23,0.0690475470940587,0.0026820748278791073,39.300000000000004,82.10000000000001,91.2,105.5,124.4
289,0.740551394499972,5.352771294477818e+27,0.05892994555792347,0.0019338615100874612,54.5,88.7,97.80000000000001,113.0,133.1
290,1.7206532404941495,1.0679651795548903e+57,0.026657100953166004,0.0016476326967182528,64.0,79.80000000000001,88.30000000000001,102.9,122.2
291,2.3158105772547986,2.2115592364062744e+67,0.017306305519551906,0.0020207558660485805,52.2,70.60000000000001,80.30000000000001,96.7,118.5
292,0.7670522692148531,1.692013838864124e+29,0.05806931281863928,0.003223300701165765,32.7,85.80000000000001,96.4,110.9,130.1
293,1.2527159972835584,1.8503194214821202e+46,0.02608369949004344,0.0035073572645118165,30.1,81.9,96.0,115.2,140.5
294,0.8416031750309388,1.6958440510939103e+32,0.047118011980907,0.0029359126475259735,35.9,88.10000000000001,98.4,114.7,136.20000000000002
295,0.901182844688541,1.7955654753613658e+34,0.04558912895734981,0.0031097270853986487,33.9,86.80000000000001,97.10000000000001,112.80000000000001,133.5
296,0.6715593139769394,2.378275235660627e+24,0.05882231734363995,0.002833953058996457,37.2,84.0,94.4,110.80000000000001,132.4
297,0.7890306576612872,7.019375482144853e+29,0.06276059741443643,0.0019181073604124792,55.0,89.30000000000001,97.4,110.9,128.70000000000002
298,0.8107249915485827,8.540866129314024e+30,0.06231181829306628,0.0029498187874833323,35.800000000000004,87.30000000000001,96.0,109.0,126.10000000000001
299,0.7478599005623121,4.643552833550267e+27,0.05171346518682905,0.0024293513797201743,43.400000000000006,86.9,97.10000000000001,113.9,136.20000000000002
300,2.0286038111814473,9.086936683033418e+62,0.02374264865850812,0.002782275516965128,37.9,73.2,81.2,94.80000000000001,112.80000000000001
301,0.8158478784370141,2.846888180035271e+31,0.05778416891222256,0.0027548270898262155,38.300000000000004,88.9,97.80000000000001,111.7,130.1
302,0.9618008161703189,2.823253480516793e+36,0.05230053882502061,0.0024730119741125925,42.7,88.4,96.4,109.5,126.9
303,1.1795226038703142,1.4155557892138747e+44,0.0382631772081926,0.0018525392591345327,56.900000000000006,88.9,97.60000000000001,112.30000000000001,131.8
304,0.9484625112657096,5.386500958515838e+36,0.05032736243882184,0.0025205960782556814,41.800000000000004,90.10000000000001,98.5,112.30000000000001,130.6
305,0.6766079549674294,3.461075924658837e+24,0.06979049570578423,0.0022722474506663873,46.400000000000006,85.10000000000001,93.7,107.7,126.2
306,1.011770369933341,2.69979035879185e+38,0.052753351695756394,0.0028114528240656797,37.5,87.7,95.5,107.80000000000001,124.10000000000001
307,1.5653276280962298,1.2160747839150758e+54,0.027715633708247617,0.0022276836620797732,47.300000000000004,82.0,90.9,106.10000000000001,126.2
308,1.2285774665717342,1.2170276301086985e+45,0.032272539547621285,0.0029483760567814406,35.800000000000004,85.2,95.0,111.2,132.8
309,1.672757065110704,9.695797849816395e+55,0.026763050324252125,0.0018873243526517497,55.900000000000006,80.2,88.9,103.7,123.4
310,0.7478069202692673,2.441811013728068e+28,0.0691039837042922,0.0021615115234157618,48.800000000000004,88.9,96.80000000000001,109.7,126.7
311,0.7354558056151884,2.715171222123993e+27,0.07101714168478986,0.0018769314131183647,56.2,88.0,95.80000000000001,108.60000000000001,125.5
312,0.785012429354112,6.828588291264904e+29,0.048666356853301576,0.0034946600732968756,30.200000000000003,82.2,96.80000000000001,113.5,135.4
313,0.6071596202462751,9.80721883762874e+20,0.07705527785377349,0.0032130793402300344,32.800000000000004,78.7,88.4,102.30000000000001,120.60000000000001
314,0.4442303378612901,10794947806.72202,0.11465282840200955,0.0025434564126567295,41.1,54.300000000000004,62.5,75.5,92.60000000000001
315,0.8490718710857332,3.456871293311341e+32,0.05091481691483565,0.002725765793820615,38.7,88.7,98.10000000000001,113.2,133.20000000000002
316,1.9314038574712844,7.399023194030675e+60,0.02216832747377054,0.002530961347797811,41.7,74.9,83.9,99.10000000000001,119.30000000000001
317,1.5188216543535926,3.0961884506041026e+52,0.024269632304010066,0.00247939889496122,42.5,81.9,92.2,109.9,133.1
318,0.5971685648470041,1.0963029898184933e+20,0.06439015313247173,0.0020754016788894912,50.800000000000004,80.2,90.5,107.60000000000001,130.20000000000002
319,1.0649904020361842,2.2347196710162953e+40,0.03419131221142507,0.0024825516786737673,42.5,89.0,99.5,117.4,140.9
320,1.2841303726582634,1.9710707767317286e+47,0.0346452532213666,0.0023164212756335446,45.5,86.7,95.5,110.30000000000001,129.9
321,0.5287441804066594,5831518882483471.0,0.07691728974194907,0.002180160633152911,48.400000000000006,71.60000000000001,81.4,97.60000000000001,119.0
322,1.7226373025776105,8.203877559793085e+56,0.024118637595150892,0.002638919489372283,40.0,78.10000000000001,87.30000000000001,103.0,123.7
323,1.4473136252750332,2.0225921613100813e+51,0.03182672694475347,0.0026949560567050813,39.1,83.0,91.4,105.60000000000001,124.4
324,1.2410265982528146,4.779316139038349e+45,0.031140591598659097,0.0025050829795864728,42.1,86.60000000000001,96.5,113.30000000000001,135.6
325,0.3781118577960693,5213.795649052098,0.09756528251051451,0.002024796807248432,22.3,28.700000000000003,39.300000000000004,57.1,80.7
326,0.3987985999376697,787856.8518463062,0.11413557491750981,0.001814264211311354,32.4,38.5,47.400000000000006,62.1,81.4
327,1.6583044076062132,6.739387323965275e+55,0.030403159332242795,0.0031197251019929964,33.800000000000004,78.30000000000001,86.0,98.9,116.10000000000001
328,1.0436029007486194,2.5979916958042568e+39,0.03857276195987284,0.0018675021970986502,56.5,89.9,99.60000000000001,116.10000000000001,137.8
