,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
901,249.7340194461992,8.014753737342419,0.033994065601348544,0,42.939602863826636,68.10553809187368,92.94345877726003,113.97462744187965,130.3812230188493
902,81.73280808841598,2.01013006875612,0.038440752037724936,0,43.86173205499656,67.8520287597239,92.2299369981473,114.68825136217312,134.53980893031007
903,144.8274667006042,2.984129710023854,0.03982125460889766,0,45.8377400200087,69.08181430698204,91.91505598715757,112.04399915123223,128.89288683530532
904,256.82249789884395,8.999513974307822,0.03295758755269761,0,42.24736642130708,67.80090762772694,93.17873227992507,114.6615818995631,131.35571851014
905,144.3786453781857,3.8377838346851885,0.03681555963170948,0,43.81713109399019,68.03100401760153,92.0015208750396,112.88744944318984,129.96976756908987
906,146.45135023877666,3.8313779631754064,0.03704408248825891,0,43.89209288625095,68.00791052656709,91.85348596325679,112.62275818944578,129.60907248146611
907,178.27255698756815,6.75976416474256,0.03306831189490622,0,40.37417571480779,65.595472729544,90.96817739428465,112.72411859771779,129.88962530361204
908,249.01340196787558,9.17682693062169,0.032688235419213944,0,41.44175707639405,66.97840605917521,92.45631871208066,114.05541948730854,130.83969329066122
909,93.12996841116905,2.366417183829911,0.0375371075002341,0,44.12561213720862,68.4100545581807,92.90000068710431,115.0811504343221,134.23541935896597
910,132.04916534309785,3.776619290922737,0.03614991752259934,0,43.01942021789461,67.44544915921375,91.78180692895144,113.05848382615623,130.50215838384065
911,128.42839926973747,3.26789987119112,0.03768609724191976,0,43.78863086956292,67.68775806685784,91.41465705153969,112.29822396495557,129.64312728527187
912,159.91806064367196,3.6220173640205195,0.03858820829484556,0,45.195072052186184,68.79373980191266,91.93342450673967,112.08223612223127,128.6226943405821
913,265.18540612520735,10.534663527365046,0.031920976924678976,0,40.69322925294217,66.45296999571484,92.29944785934316,114.19980510417696,131.1483778239208
914,113.23890980740617,2.8059159994311837,0.038485594644842185,0,43.494046653360755,67.09500397721145,90.6401867462879,111.60827571159763,129.3193838624632
915,121.97961878445365,2.4996923383047873,0.03991623423598329,0,45.91572300786528,69.26838982304544,92.40232778291637,113.12178498792039,130.84418731924146
916,151.68999396727847,3.9711128432882963,0.036934136153087556,0,43.997477860550994,68.16023524427888,92.02344722121752,112.76026697855865,129.66504628881583
917,166.54481107374704,4.342415978995017,0.037023195652618995,0,43.95460563860692,68.01882304849798,91.70734130179511,112.17757998644967,128.73632364937535
918,99.98300045827033,2.5865133025996467,0.03781822461484984,0,43.373973914121024,67.33557882241728,91.41585588486446,113.0475008768903,131.51287903286243
919,136.3571249335267,3.0461087331415997,0.038391103847809555,0,45.78327078574007,69.66551979551998,93.22806947431694,114.00708540558571,131.37334208317185
920,156.16350346859946,4.96474239208866,0.03467578053121957,0,42.39431018940498,67.30103279134653,92.12478811202395,113.55827883012029,130.76009012091114
921,194.13844111265084,5.675750253100542,0.03528664375428881,0,43.47752831267889,68.19534232407467,92.56840251159664,113.41568610294132,129.9737089783853
922,114.4166866484422,3.6530023179286877,0.03570364961780603,0,41.1647983472864,65.52233710206033,90.05062872712466,111.62533448398285,129.39563039733565
923,200.07621922417522,6.047034052456358,0.03458030703378447,0,43.601521459054105,68.67392364180198,93.42907011191755,114.56786573031472,131.29767811045792
924,138.29666058342875,3.1715410931215735,0.038555234763698876,0,45.01197384474387,68.69042352705019,92.05255120541598,112.6026496276683,129.70599127425936
925,153.33827165632565,4.560111204084491,0.03578004962815538,0,42.55425244029413,66.98016578263739,91.24378910196397,112.24058114207912,129.18601848688525
926,181.57591898010654,4.4720792254350155,0.03785039511961106,0,44.20292471014936,67.89598440337458,91.09884699896858,111.08181693486684,127.19706684331426
927,225.81970371141648,6.023019531518836,0.03574646880943252,0,44.93970137472819,69.62581489353771,93.75450669083607,114.27806951928041,130.49895075439903
928,122.13486127898726,2.8287394804758677,0.038596925655671875,0,44.79564676160162,68.51261014709223,92.05038288959487,112.95761764546693,130.5874897603963
929,60.05661901456164,1.2297184290612537,0.04111808496965027,0,45.040543568469296,68.65865884456818,93.3598774803637,117.68905047312083,141.15007692917274
930,99.39940744879345,2.1568805758541854,0.039842018490002115,0,44.87128123497375,68.27336377513502,91.74109194067508,113.11506599778095,131.7853345118643
931,213.279283237332,5.037456499763668,0.037527466755049525,0,45.46445296560181,69.42244964379982,92.73384283050883,112.65827902221848,128.57327281481793
932,98.90520617313697,2.9413415059899233,0.03629237951005317,0,42.091191848524225,66.47551307697148,91.10082804922969,113.06722989598207,131.56008581602
933,145.47664344594614,3.7618408172980122,0.037251691226876917,0,43.9042443200604,67.93365926628955,91.68838812547635,112.39650508816587,129.35937570072946
934,122.43605284535012,2.6282667849044863,0.03931915215111037,0,45.60290931618827,69.14748667709392,92.47953463960297,113.30054711696326,131.0030332505822
935,148.5035062973207,4.904798653179766,0.03441648063110158,0,41.86679798436421,66.81833906456585,91.7810234511289,113.37829720032826,130.73671496654228
936,170.02646132129192,4.3374618502677835,0.03707872770065063,0,44.363201415765815,68.4597007809411,92.1416783521749,112.59429838701026,129.13615101402158
937,170.49336681124697,4.222941285153735,0.03787681718606632,0,44.065803845799536,67.75751574447312,91.0107008969631,111.10767806284257,127.39294332414316
938,160.67852989505874,4.390189603886456,0.036766502029045287,0,43.240519781845705,67.31655911443245,91.09497583242847,111.65941739292651,128.28873640162408
939,174.45408079175735,7.242009568231181,0.03177178088252582,0,39.934974771100606,65.7216185212655,91.87360089741361,114.32922331758219,132.0094750366192
940,101.48291771415052,2.8525185934297466,0.037305823328145526,0,42.150340503236784,66.08723483560405,90.18241227758276,111.69202056759887,129.85197143712895
941,138.4906141201017,4.157179879910281,0.03584696315324239,0,42.295921827241536,66.69688547954621,91.02593150630979,112.20037593843459,129.42238585319578
942,161.8497453922216,4.597085230238253,0.036088931161277295,0,43.18835629619293,67.56004800251303,91.67167578641583,112.49566525623054,129.28085169653914
943,152.83097318122705,3.4212676388321097,0.03827549207283437,0,45.83515500837906,69.69729630578288,93.12843077013785,113.6079122545994,130.5132405590625
944,275.9228336414516,10.854626406004693,0.031784077803030324,0,41.08897926852792,66.99872833474912,92.95912668591596,114.93040799647817,131.9126395167523
945,112.81362776296216,3.084585337023211,0.0374174747479838,0,42.58168291621352,66.47206527787594,90.3813644143089,111.56740670168416,129.28882484784435
946,180.1211153283156,4.480430904657576,0.03702439083612746,0,44.97136617737686,69.16213245968466,92.86825310620479,113.28829106530303,129.75536404211417
947,109.9239909284565,2.638732085403043,0.03885829167539486,0,43.76727688216646,67.28580210062518,90.76633960004193,111.77430885253521,129.64710683638728
948,69.19443298235538,1.6868567828829983,0.03903912495409406,0,43.47923890741876,67.35513358797701,91.9094022153818,115.03478011347399,136.06869676545938
949,173.61881803853797,5.307738423154362,0.035115874723369536,0,42.710261370894116,67.41760725507885,91.91421300668202,112.9653524826649,129.77080014902398
950,101.02630448116832,2.661434449901522,0.03810737126446754,0,42.64895225854263,66.34693464088653,90.16046138799035,111.50725722314895,129.6677837037242
951,170.17349338235536,5.924657695168994,0.03351506303489794,0,41.758506946242356,67.0686195508758,92.39159378178371,114.1471567227532,131.42245050026253
952,176.90935567744228,4.473009330458694,0.03714342081278703,0,44.47166520235419,68.53630051344206,92.14855173046541,112.49932736747303,128.91577744403662
953,152.01750218319108,3.2817344795665013,0.03887249429954002,0,45.920015896036745,69.54054392756491,92.71756106988545,113.0190446582984,129.84374288877368
954,184.6658116664436,6.0375161450749255,0.03383569310478729,0,42.769218984460984,68.08787539327757,93.260820272623,114.81823719549173,131.89994148909548
955,117.94106979072531,2.0427311427721846,0.0418498443411815,0,47.312217358877966,70.15056607305988,92.82255158414665,113.4930060238774,131.66072673130822
956,107.86365036185414,2.934319306531799,0.03768381747259922,0,42.406646203578305,66.1847524948349,90.02580708001678,111.23515576003031,129.07542470057425
957,133.09428798248845,3.32200594957842,0.038306715135898096,0,43.48071083778242,67.03762554670037,90.37543219046677,110.87941680440635,127.87603764929592
958,278.74399449832777,11.075261971150574,0.031568331215787976,0,41.138069314385554,67.17167376561468,93.27645264734129,115.36882138494097,132.43554383874863
959,133.14286563411065,3.681448406968365,0.036715149169693186,0,43.093137734115416,67.27271358050449,91.32013811292126,112.35757196143263,129.63937290032635
960,188.22755904202256,4.529759426036732,0.03745812649724354,0,45.165944441408655,69.16830820951748,92.62557869060467,112.79973458295764,129.04830437478122
961,191.28162372793392,5.24162745268627,0.03610238129510612,0,43.92851719784172,68.34455296096661,92.34182922384241,112.90173212572009,129.30593142718158
962,189.2947057262604,4.852669227330156,0.03653476577942003,0,44.88723315618817,69.26613830721118,93.15399743801682,113.6587820610042,130.0975657825984
963,197.026688382633,6.391882603997413,0.03402399171774364,0,42.696072290686764,67.88106836216257,92.87170717650183,114.21601352782457,131.06920531605434
964,216.37801938474652,6.824676110620402,0.034244011010608574,0,43.04223456726379,68.14903010440754,92.96529698829576,114.0845107152164,130.69145467190074
965,117.0590875752295,3.0372538370759696,0.03738184541691235,0,43.75086899596258,67.84169470586512,91.8699765898568,113.15387174122506,130.97672467050353
966,100.85082256458138,2.1135936439082426,0.04000037842519754,0,45.430066098622,68.84866020710068,92.30957481454098,113.70733800516163,132.44822651183998
967,191.81213578678725,5.690128913632405,0.03560636981602127,0,42.76581789855133,67.20888227044826,91.33904740212006,111.986339134359,128.38598889189495
968,151.70343684658857,4.142323238254384,0.03661526535720618,0,43.44865968685074,67.66014694186809,91.61590283184901,112.4052644374445,129.2986986819293
969,105.99031464118167,2.7466273912191475,0.03791272020238543,0,43.20400018333256,67.04584270833728,90.93604763647787,112.27977628002732,130.36386473734848
970,210.59770094821295,6.131443770607039,0.035279300750207,0,43.56350607752998,68.26761763106971,92.57468034838476,113.29234095651569,129.66680394605896
971,188.24023382869902,5.0513045382918875,0.036318859991565804,0,44.134908695329294,68.49210669934155,92.41578754625631,112.93709613267869,129.34945070492523
972,125.74070449105217,3.4586408722920208,0.03676371848771521,0,43.16932501362506,67.37763674777388,91.50117210602373,112.6947238302129,130.21057392402756
973,141.37677270447995,3.3898934418013873,0.038145321533792305,0,44.51440135555156,68.27300467677783,91.72280986852037,112.27065949422646,129.26056958591232
974,183.52141441776791,4.743086042449611,0.036851347121179094,0,44.329375203553944,68.48529630769198,92.18472816437527,112.55753159227245,128.9203502856769
975,116.19089153095287,2.860752620163178,0.03754513055209223,0,44.713824552814366,68.90816262226453,93.01174040629758,114.4370434821838,132.49153421906965
976,131.16077880174265,3.0241633998208104,0.03862196806678078,0,44.83656260135381,68.49596579806318,91.89676302777389,112.56267323408606,129.85401253598383
977,74.64935127215787,1.8663377378744013,0.0388109373516369,0,43.14158571822915,66.9475885563491,91.29124309313373,113.93235613624871,134.18520524895226
978,225.2921344229408,6.434342379321944,0.034852936273751,0,44.52121799647553,69.57616345829413,94.16318936484682,115.06450241870127,131.5327822796832
979,84.95444698943336,1.5155653766895592,0.043075614673543275,0,45.55607574883048,68.0575653864196,90.9397525051968,112.65706680363103,132.7361038926383
980,150.672429678876,3.0616513990620957,0.0395165292430218,0,46.47743403994829,69.9150059007487,92.89177390852072,113.09785476804171,129.96031911099718
981,128.35108880532118,3.009870017920171,0.03891088882579299,0,44.14812178425349,67.5891821842738,90.80635032250177,111.32749869625421,128.50993371624514
982,176.99882179932305,5.0435152384322715,0.03586191476538112,0,43.36878746738982,67.83497725482219,91.98232265925759,112.73672118349216,129.3497782392328
983,133.1228582975047,3.7440359233220843,0.03644728550689797,0,43.03453270901709,67.32366418214266,91.4981546485785,112.63407203072248,129.9727345530199
984,135.68801626458063,3.989394749564253,0.035898744385638844,0,42.69880671709695,67.16368490628217,91.5475069089393,112.80917839868762,130.15981120921083
985,187.79493430276307,6.876252104015158,0.03275323053361419,0,41.549480089902815,67.1636697500463,92.83287810500002,114.79682872844168,132.1001402388828
986,93.77063222152735,2.273272928850549,0.03895785836165599,0,43.5164511377466,67.09185361777467,90.83968535594062,112.4096309697255,131.13046969371902
987,205.81077940516047,5.936220280363099,0.035714686781889826,0,43.244716384147885,67.69395502422049,91.74943347316838,112.27477345969497,128.5276105571493
988,101.76406666510313,1.9210482616449973,0.04173934952263925,0,45.70364757520165,68.49046542082363,91.31585466481029,112.3182126239219,130.967970696677
989,127.47336860245167,3.0420778368267314,0.038568660288958626,0,44.16405711329759,67.75566357466863,91.13973996926731,111.80034704870171,129.08204891904327
990,128.85539245357475,2.9313059019637175,0.03892818709669994,0,44.78039667374448,68.3149520073178,91.60373320221571,112.21676004561114,129.52292786077535
991,170.28476493894095,3.703531364294687,0.03846806099900697,0,46.202283875667256,69.9686339697758,93.19013443017177,113.35797414865542,129.87200314891433
