,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
200,189.38104760758455,2.1337456010664173,0.04358093059502882,0,54.14143309604489,76.73271212490283,98.66358526242512,118.41526327911326,135.61557900745868
201,200.62969913821408,2.888002117650889,0.04025253064189522,0,53.03282140018844,76.80771610906935,99.7451450381009,119.87269473047009,136.7367818499398
202,166.11260553822456,1.7364402487306676,0.04500186286147726,0,54.06076791283169,76.25847044878743,98.0566278921416,118.17226885204306,136.26713825015673
203,138.03403934137648,1.5357400820751912,0.044644576874081444,0,53.304600446918016,75.76000053010252,98.08002205458865,119.05408758658629,138.34242468831485
204,145.23052389900406,1.4467417749801657,0.04567597216432907,0,54.35034840219137,76.51723178040798,98.57998377686219,119.47192324743905,138.8910844660559
205,181.7028667514231,1.9282413105288068,0.04396386702817231,0,54.961665622057765,77.54145438054671,99.55921082785785,119.61029139328448,137.33959039024725
206,189.15444526658277,2.9214468509799043,0.040226412474673935,0,51.525894734116406,75.17574712487863,98.05741449289562,118.14162322327896,134.95484923950954
207,173.08322882982608,2.562120141018964,0.040878855239720055,0,51.66844994835549,75.1288295450743,97.92757143895473,118.16116696189566,135.3685096977827
208,188.68029447185688,1.808568376149209,0.04473934040752508,0,56.12701799459522,78.50993619566121,100.35978794661159,120.39429786932777,138.28623357289678
209,174.59684607282182,2.1481706659444706,0.04251187357664372,0,53.632516866289095,76.65765938068255,99.07695665800513,119.27858037383142,136.86142340274907
210,178.33686681399567,1.724938904571955,0.045840419945478814,0,54.626378342296796,76.51673611928986,97.96773670554357,117.76199491647942,135.58185729732273
211,175.30299294847248,1.6086955815715076,0.046245965423550375,0,55.238631704308624,77.08034238267388,98.56591686555521,118.57289715930472,136.80187203297214
212,171.11505660456532,1.7475983806522195,0.04525937406483262,0,54.21861431735508,76.31056009103419,97.97693075812558,117.9480534852502,135.89143388969495
213,215.03761309340527,2.8119124499650447,0.04121357812773928,0,53.873230718667365,77.277977846687,99.79032348127426,119.55924657471857,136.16532842475954
214,149.1323183750007,1.9328692257525208,0.042794215875322464,0,52.247547052053896,75.1551056756125,97.66271874721386,118.21198301186102,136.3938827337739
215,201.15722659729443,1.9779449626225392,0.045131898482519764,0,55.0692849513275,77.12933265964806,98.54718792060915,117.97351546895923,135.07568398527246
216,187.69617906443568,2.517905293260544,0.04180733499382363,0,52.61089820038632,75.73420480300626,98.12525690619846,117.9971739674715,134.92449445166878
217,166.09435887689733,1.5512163153897942,0.04620846352919927,0,54.957369443019445,76.8451587713911,98.45296534741468,118.68413696843646,137.2405915928938
218,200.0045483419947,2.5713290946753946,0.041738062530969934,0,53.59676010783475,76.8087453834949,99.2198642397048,119.05617724339722,135.9030334665956
219,196.81211370316214,2.869909862879966,0.040503852778967814,0,52.4250824537584,76.03408228846384,98.83194789283137,118.8523334632046,135.64043720370742
220,171.11113421242993,2.151741594989474,0.04235757072405148,0,53.3649421208996,76.43904029971564,98.92373005279353,119.1871552485092,136.8216288427805
221,194.5066417870985,2.245511846479436,0.04342313415214217,0,53.80522083827877,76.39472581591319,98.27582272605635,117.87911579843143,134.8262523895566
222,124.17319814366937,1.3642938219343703,0.044782989655123805,0,53.48287346610279,76.05916141311849,98.72904215400021,120.42415415534778,140.8294478871761
223,189.7390106467529,2.600468880930225,0.04073847477300661,0,53.509321887475636,77.17399507044087,100.07208939329567,120.33854282443097,137.53254243380826
224,219.57278160955713,2.6685207236317514,0.0418880512052216,0,54.591597780726424,77.77580192142057,100.06598410134357,119.71019348109361,136.31042322274098
225,210.46691902119557,3.0963957965696336,0.040640235455610484,0,52.027682553575836,75.48312498371423,98.06421354516587,117.77235923531354,134.15698311887877
226,194.70647350557104,2.4363518896685172,0.042259977555821004,0,53.53213658811491,76.54697362380438,98.80708640582205,118.60535946394626,135.53662881955483
227,216.20527136368668,2.3891413396685484,0.043233544648718925,0,54.927621760753034,77.61826330316606,99.48283973335921,118.93324340332389,135.59997334236922
228,113.03457169148639,0.9789641383912447,0.04846300802163042,0,54.22396170172012,75.91667905363838,98.33925401265515,121.09567596688169,144.04131627088938
229,152.3517461902299,1.1295101478668264,0.04904518302386847,0,56.39740285515118,77.702517833724,99.25725857991465,120.48942546707558,141.221508798947
230,170.30722751950174,2.0161791984963617,0.04296627115058129,0,53.90601903889681,76.81054066806136,99.16878423128394,119.45110101229123,137.26986980801465
231,144.40978900014025,1.6890449157097869,0.043914141864867605,0,53.09582842025269,75.72904581461702,98.09438541613778,118.84201219106373,137.6047701508457
232,185.6551219364037,1.6109935688699328,0.04710570421640788,0,55.3272574228485,76.82579302525805,97.9356338856398,117.57685300410931,135.46407411061463
233,160.91369198198183,2.391369570324918,0.04060453344990123,0,51.96433625936469,75.63993620081283,98.738434551179,119.37912239171754,137.09399015931004
234,184.6046236285118,1.4183669936701613,0.048151275866502856,0,56.56351112918221,77.87420634757487,98.9596715297977,118.93334966071399,137.55129143896247
235,179.99945082402766,1.812721272738867,0.04465634856604267,0,55.21571769452532,77.5794882537213,99.44259997724403,119.49510865617162,137.40016172831784
236,193.94806559422463,2.910482101306975,0.03986535308525623,0,52.626430664653626,76.54859825642795,99.66526915418906,119.95157426453225,136.9380218753737
237,219.91870477635797,2.3644882642373126,0.04308033474653724,0,55.70547196066589,78.52283456171659,100.50052795931666,120.0651819909869,136.85129959128068
238,126.77071636578304,1.2202026948839086,0.04661984495378439,0,54.061355677490894,76.08130801146113,98.33902249417143,120.01315450824792,140.85273595278497
239,196.77321492805396,1.984819793146994,0.04460662487849239,0,55.19227184000105,77.47803025227564,99.12843387211942,118.76357958200806,136.04219172027805
240,199.2757243674539,2.185451307199048,0.043393250671800214,0,54.927117079400446,77.62851466140049,99.61180236500742,119.3509281122205,136.47774970316777
241,178.09995081970416,1.5367364623707185,0.04653029867237134,0,56.15563993045681,77.98690656856543,99.50424823854497,119.66130763245664,138.17590739440075
242,159.81751302243632,2.3139826845997016,0.04104117008022541,0,51.9863074384209,75.48886873530728,98.43326864772027,118.99640352329105,136.72167481466434
243,197.73042370942102,2.2935628146238214,0.04325574085829086,0,53.90424808878024,76.55435601300601,98.47077225675896,118.06284951152338,134.95009220782032
244,159.1957837648634,1.6073165798970044,0.045309471790916156,0,54.44395875500675,76.62947872446937,98.52240662409139,118.93387778796595,137.54176376224396
245,200.47736207285558,2.3730562950951746,0.04302833443943962,0,53.747878813065036,76.4571128067301,98.40503273512469,117.96164211723048,134.74078509392976
246,175.62986840913663,1.9373756024922513,0.044092496795530255,0,54.000270763147874,76.45879303645503,98.38176390885616,118.345100487608,135.98687697769083
247,144.04036588307926,1.648231850515211,0.044040940278531115,0,53.40840442126434,76.03808439654615,98.4242842579249,119.25536815548456,138.17229385576317
248,191.5344385131551,2.49369928886858,0.041901429737239565,0,53.132692163185325,76.26106091338953,98.6397502193139,118.50992227631525,135.45416690095564
249,194.99468903685909,2.097330563587797,0.043823649863833254,0,54.81189846692795,77.35690900499291,99.22941611712686,118.9547102075724,136.17217234075713
250,170.81616223796303,1.6486265750240203,0.04512087997309132,0,55.57059456033283,77.86879266064064,99.79516809307711,120.15366702619824,138.6261003407358
251,194.89945152333775,2.4381535073556773,0.04223440434349336,0,53.56954277904935,76.59803043569394,98.87020996168448,118.67767871554348,135.61511163285508
252,170.9256745454699,1.509861892925665,0.046440565528722055,0,55.80845575451286,77.68171870706813,99.28809667025189,119.58699367342598,138.29455569194675
253,149.95370144786403,1.8272375268576113,0.042797333828951366,0,53.56874097922688,76.63420696319245,99.3290856569255,120.17623512400517,138.7837447556614
254,146.9371976610698,1.4405578519541056,0.045600521505677234,0,54.76456387246113,76.99281285779809,99.11346788724745,120.07025143623197,139.56429091952194
255,218.77490825671583,2.1588897316472675,0.044655758880071984,0,55.53679966369686,77.73870762397466,99.17560902638635,118.42447936311044,135.14750307180233
256,199.38334956884236,2.3635421369826886,0.04279563719009066,0,54.01139876359598,76.84571704714004,98.92079967458363,118.59921955591052,135.49229101059782
257,171.5942733856748,1.7761074302941553,0.04476069716709162,0,54.53952140656603,76.84186980599013,98.69816778481687,118.80460716132681,136.82132671503194
258,158.76739647881763,2.1844675623496106,0.0417334059300762,0,52.233581783755135,75.4913922597193,98.2217139352268,118.70144603860392,136.49433060660215
259,192.13330016479952,2.2222028681127495,0.043227215037741865,0,54.015767094834324,76.71519604418916,98.71804776577616,118.45311987329451,135.5398246828302
260,167.80069548182803,1.5185870573367013,0.046705275514690524,0,55.00896202398487,76.72547248234584,98.18206362387367,118.3280876436268,136.87664448111565
261,152.57833608310497,1.7159329021418501,0.04379689486100182,0,54.037985599161885,76.76564807594521,99.16351048994531,119.88545248634829,138.5702179396578
262,164.17335225370246,1.7651999815480808,0.04481633034122006,0,53.70176774374726,75.93629715824471,97.76536309855551,117.87280516319318,135.91233476287871
263,141.02921092529004,1.5092071850386768,0.04522629897658528,0,53.413033149013486,75.65319568112383,97.76111285889394,118.57937772706524,137.78274872726132
264,181.8085434537132,1.6228954765623194,0.04718247172523261,0,54.67759947428472,76.10345924085206,97.14712419431083,116.71219099800274,134.50860052483608
265,171.09733413386104,2.0648451321924495,0.04224677795371465,0,54.40112680759582,77.64140536074945,100.30932033630545,120.82108601914028,138.77774273163718
266,170.46015306549867,2.0149421795513156,0.04321759235129649,0,53.62440088074551,76.39854775145454,98.62911376142235,118.79663247850328,136.51608102398646
267,173.9447382232688,1.7546887575795478,0.045519873293598405,0,54.15403104628927,76.12941464996379,97.66585454945661,117.50351644881688,135.31375692303226
268,179.28000006667457,1.968253311511238,0.0439008496128967,0,54.325483314554894,76.87098082459032,98.8513917429172,118.82744179784298,136.43610662187044
269,193.29522476530346,1.5675977670540726,0.04693379725160523,0,56.886022351687714,78.56375267794718,99.85641609171418,119.73225590000193,137.91806831872907
270,159.80563578950884,2.3213483601810907,0.04112189643670866,0,51.812981022281484,75.26048651381161,98.15041981411748,118.65909913749137,136.32999378482305
271,153.62012796399904,1.6318346771128118,0.04451003361434811,0,54.36962944420085,76.87093407936318,99.08730388748253,119.76897814921747,138.57669805041039
272,210.76555930641783,2.6473671155357636,0.04175859028585801,0,54.05593828704145,77.26813028086093,99.62412984982606,119.35054174644539,136.03993577520149
273,161.86874194964042,1.6702801263536002,0.04513779265663001,0,54.18471124575274,76.37919732197848,98.2298921037298,118.4976513571351,136.85103616119918
274,194.26882065169312,2.307256454347378,0.04273543936134151,0,54.059310190443185,76.94564861885442,99.10325601329662,118.90519539201321,135.96124975749885
275,161.69118049629478,1.9744197934443024,0.04264002165174387,0,53.67622445988295,76.73360714852659,99.30015051799779,119.83168184295658,137.93109385631968
276,170.5232503171599,1.9875305693691239,0.04322139009359002,0,53.92090223466416,76.72788897977901,98.99861474215601,119.23140335080843,137.04463800134704
277,169.58242768102664,2.712839333492677,0.03960960278635963,0,51.58510656264874,75.59538991664299,98.94963507677315,119.59582153964637,137.03755146322246
278,183.2132701852601,2.11933207414061,0.04342797153248605,0,53.78726959402556,76.4287090730839,98.4395265924773,118.28554879664588,135.58773783137883
279,178.4064349269214,2.190005579672415,0.04249977416218911,0,53.68633839977931,76.70187974799549,99.08317527774302,119.20688246368367,136.67238648125377
280,150.10885814117816,2.1588146342067613,0.04098891645018503,0,52.23308300857133,75.84847850391624,98.99167548614481,119.88622959863679,138.07591673218099
281,186.86035387943556,2.444317759412587,0.04168648616896032,0,53.31519167738349,76.57337274243868,99.10667457854586,119.15512942554244,136.29726754409495
282,187.7633954519138,1.7963498764098844,0.045973751517009345,0,54.6621115836299,76.45389114908232,97.73594427523723,117.26657882569714,134.7280816698046
283,218.56817243737018,2.652093103174473,0.042575666159842825,0,53.74605759722803,76.56326106509337,98.50605857238267,117.85469044094668,134.21763301959484
284,221.10317563244652,2.816115232394802,0.04208444532531472,0,53.31617606646262,76.27698892121346,98.33622857087349,117.69678539635413,133.9544195830157
285,140.78348304609528,2.043563793542814,0.04194756454230766,0,50.87355580950654,73.99142181141448,96.73587380024064,117.40229220860095,135.54267538136094
286,134.33098766884046,1.910787486133567,0.04174050807186817,0,51.59269829583283,74.93709673542374,97.98667130559828,119.09240037007278,137.8113708245278
287,222.50641420085816,2.4361665335114235,0.043390320271074374,0,54.913327201666974,77.51691128455961,99.26666912957552,118.57459976117256,135.0750174210506
288,250.69218313125359,3.3364185090164415,0.04078009323277806,0,53.99648225599355,77.49354881816782,99.9413169142181,119.38694830825484,135.4141328770496
289,166.4983410856144,1.779059395479329,0.04482568156228247,0,53.81252714651887,76.04101655045905,97.84658616391171,117.91009116753838,135.8859875663143
290,177.5260271419346,1.9519284097869987,0.043570155141192494,0,54.71120061299048,77.43499253692502,99.60294380341702,119.77011978640626,137.57067914942263
