,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
4068,0.14743273034593418,9055.311115509236,0.04927042054054904,0.0012223811398771405,60.900000000000006,86.7,134.6,216.29999999999623,324.29999999999575
4069,0.06441891640677073,22.21134887813067,0.18481265028147195,0.0013249799736531288,34.800000000000004,59.900000000000006,95.10000000000001,148.1,217.39999999999617
4070,0.106624255235113,1504.7547498963033,0.12528992706768632,0.0011232149139107463,59.2,81.2,111.10000000000001,159.09999999999948,222.2999999999959
4071,0.09180524673356819,260.87407511285164,0.1300672579724606,0.0012441380300655146,50.5,74.3,107.4,160.09999999999943,229.59999999999548
4072,0.12434625115861081,5638.049040778877,0.07326174757141564,0.0014205461637694257,60.2,86.7,126.0,191.79999999999762,278.79999999999836
4073,0.11875787100576275,14345.407846067088,0.1449872142947207,0.0011202835989594442,68.0,88.9,113.4,151.29999999999993,201.29999999999708
4074,0.13625206358698713,6620.693273802579,0.09240427428516092,0.0013488132814571702,57.1,78.0,108.10000000000001,157.79999999999956,223.59999999999582
4075,0.0844112166064898,281.62985747367924,0.14658892962658887,0.0015595479280239197,49.0,76.10000000000001,108.80000000000001,158.8999999999995,224.69999999999575
4076,0.07478794786935462,128.24543675731505,0.17164442031995555,0.0011031374422825276,50.6,76.0,109.10000000000001,159.29999999999947,224.99999999999574
4077,0.1864163505679654,70073.54920098932,0.04564434679409735,0.0014088302664600797,57.900000000000006,80.30000000000001,121.30000000000001,191.19999999999766,283.5999999999981
4078,0.10028634438440369,439.9093260991187,0.12396396376093821,0.001132686898190438,52.7,74.9,106.7,157.89999999999955,225.3999999999957
4079,0.22426965441576974,1906574.982711805,0.05691121502048853,0.0020405535479280194,50.5,74.7,102.5,149.3,211.19999999999652
4080,0.08994001309800999,786.2664594740545,0.1413952984436709,0.0014261519878644843,56.2,83.4,115.5,164.69999999999916,229.49999999999548
4081,0.13626391948380645,10452.639597827656,0.08513982446856914,0.001669627945511764,55.1,80.0,111.60000000000001,163.8999999999992,232.8999999999953
4082,0.12341979322010013,2465.5893478394764,0.0806070013569091,0.0013792809332277244,56.2,80.2,116.80000000000001,177.9999999999984,258.8999999999995
4083,0.09971418144688994,1747.1457565273301,0.10683566569297315,0.0020227435657582168,48.5,82.4,117.5,172.29999999999873,244.59999999999462
4084,0.1141825671349317,15123.411238398347,0.10978815747229456,0.0019931258767896982,51.6,89.10000000000001,120.4,168.19999999999897,231.29999999999538
4085,0.06783838721108079,37.073496338818394,0.1887935261247436,0.0013585588749009266,38.1,63.1,96.5,146.0,210.69999999999655
4086,0.11431064158446738,1618.3379821782887,0.10634168375733684,0.001456692388429594,53.800000000000004,77.2,108.60000000000001,159.59999999999945,226.89999999999563
4087,0.122471415677014,3124.24931465041,0.08365117699181583,0.0014816046261078332,56.1,81.0,116.5,175.69999999999854,253.79999999999978
4088,0.11755869995182938,10130.04446726088,0.10989954556981925,0.0016927530278580368,57.2,86.7,116.80000000000001,164.2999999999992,226.99999999999562
4089,0.1250280919656627,4538.0336352209715,0.08869545678537374,0.001042017241769826,62.900000000000006,84.5,118.7,175.89999999999853,251.39999999999992
4090,0.1359413477210053,50264.25723654595,0.0866189175813491,0.0020818332232860107,49.900000000000006,86.4,117.7,167.799999999999,233.89999999999523
4091,0.11099659131361071,1326.609687156538,0.09934675077094131,0.0016097638726777063,52.1,77.60000000000001,111.4,166.29999999999907,238.79999999999495
4092,0.3342313029076952,23054894.14604783,0.029792440295475786,0.0014295087943490337,52.5,69.7,105.30000000000001,166.09999999999908,246.5999999999945
4093,0.06742970871323982,34.88874577975565,0.15095269899161562,0.0019923883029557194,34.800000000000004,62.800000000000004,100.60000000000001,157.99999999999955,233.29999999999526
4094,0.10572296367299319,3460.775920987723,0.1271508422416287,0.0017845453127075062,53.5,83.60000000000001,113.4,159.09999999999948,219.29999999999606
4095,0.1710687613157338,52506.69023095706,0.05603033136623143,0.0014741879192945687,58.400000000000006,80.9,117.80000000000001,180.49999999999827,263.2999999999993
4096,0.3218923931615158,18344439.05603584,0.02726336704167221,0.0015649758853920133,52.800000000000004,72.0,111.2,178.1999999999984,266.79999999999905
4097,0.14839858880964668,18370.148490748015,0.08375888983698289,0.0017234825632751571,53.900000000000006,77.5,107.10000000000001,156.09999999999965,220.79999999999598
4098,0.10668040750009698,3524.7458903322718,0.10459623290693448,0.0020712603861973836,48.5,83.2,116.9,169.3999999999989,238.69999999999496
4099,0.06856997605113088,53.41650269812241,0.1833692938294757,0.0011868547836901989,43.2,68.8,102.80000000000001,153.79999999999978,220.399999999996
4100,0.17618568702299586,54082.85713180198,0.05615479560287528,0.0016841574992065929,54.5,77.5,112.80000000000001,172.59999999999872,251.7999999999999
4101,0.06501211099503085,16.82527031200161,0.19028989619676565,0.000961699544602859,33.6,57.300000000000004,91.80000000000001,144.3,212.99999999999642
4102,0.10015144712601794,364.800029356437,0.11005085435481951,0.001192940392421438,51.800000000000004,75.10000000000001,109.9,166.69999999999905,241.6999999999948
4103,0.25944560971790126,1525763.7708598373,0.036333667173030416,0.002709641649814322,38.7,66.2,99.80000000000001,156.8999999999996,232.39999999999532
4104,0.06782002690130062,52.425634170060015,0.1878047137107221,0.0015790470430465913,39.5,66.0,99.60000000000001,148.8,212.79999999999643
4105,0.16393764260020405,33678.14278552516,0.061349741861768524,0.0015210160846106848,57.2,79.80000000000001,115.10000000000001,174.99999999999858,254.19999999999976
4106,0.15125454244241246,33467.288370236485,0.07628040359783159,0.0014918808153075683,59.6,82.4,114.2,167.399999999999,237.799999999995
4107,0.09600168796276247,932.938332778973,0.12675423299263394,0.0012792480846559398,58.0,83.30000000000001,115.9,167.599999999999,235.69999999999513
4108,0.054653450840706864,6.843944161375491,0.28136016506655676,0.0008440409724410446,22.700000000000003,43.7,74.5,118.7,175.39999999999856
4109,0.244217929808918,5893948.280453895,0.044992868873990344,0.00422724039244497,25.0,62.400000000000006,91.7,137.3,197.4999999999973
4110,0.17097800240944952,114816.79719089082,0.07567899029271026,0.0017961190571926277,54.7,78.60000000000001,106.9,153.99999999999977,216.09999999999624
4111,0.27047770133668747,2295344.025815106,0.028356927471374797,0.0020360211420117117,48.900000000000006,72.5,114.30000000000001,185.69999999999797,280.0999999999983
4112,0.17555538415024663,48692.514159857965,0.05526039107328722,0.0017963161026668202,52.7,76.60000000000001,112.2,172.49999999999872,252.19999999999987
4113,0.17807380091287403,39343.74569177952,0.05185294667969247,0.002386971378372569,43.1,71.5,106.9,166.59999999999906,245.39999999999458
4114,0.047705901003352195,2.840602873599637,0.3154936619128,0.0016217930076603505,13.100000000000001,30.200000000000003,59.400000000000006,102.7,157.89999999999955
4115,0.08594149376480686,148.671748150356,0.12463795502461915,0.0017191415296478948,43.6,70.3,105.80000000000001,161.69999999999933,235.39999999999515
4116,0.22349096098361748,746142.1259204814,0.05723324130492931,0.0019516803675603343,50.900000000000006,71.8,99.60000000000001,146.6,208.69999999999666
4117,0.13813525057424259,6571.622995766389,0.06924995102483086,0.0013532714809122099,58.2,81.60000000000001,119.30000000000001,182.79999999999814,266.699999999999
4118,0.09242762596560306,1099.8942980666086,0.1512641006016487,0.0019661959099382034,48.0,79.4,109.5,153.3999999999998,210.89999999999654
4119,0.159443394776834,49367.312073344285,0.06035724073345413,0.0018255228910748949,54.2,81.60000000000001,117.60000000000001,178.0999999999984,258.09999999999957
4120,0.10345243868809573,1170.4583078804508,0.11691951677966679,0.002027172696746644,46.400000000000006,75.8,107.5,156.69999999999962,221.59999999999593
4121,0.2907162195451206,16548387.905747838,0.03232384625069554,0.0017285565367256659,54.300000000000004,74.2,110.60000000000001,172.8999999999987,255.2999999999997
4122,0.09973525931041359,1282.5500466751982,0.12911118975202446,0.001361755201582839,57.400000000000006,82.5,113.5,162.2999999999993,226.69999999999564
4123,0.1317754189056599,4417.538604350641,0.07680018624037384,0.0013734360906878823,57.2,80.5,116.4,176.69999999999848,256.49999999999966
4124,0.12216612224470935,1228.2729823487302,0.08188066033607898,0.0011352480174757968,55.2,77.5,114.60000000000001,176.79999999999848,259.09999999999945
4125,0.20317591228979107,483830.4114321399,0.0518203407279664,0.0016535367949984596,57.300000000000004,79.10000000000001,112.60000000000001,169.4999999999989,244.69999999999462
4126,0.11551880407414146,3695.3035175022437,0.1112197883917075,0.001505760155899559,57.0,81.7,111.9,160.29999999999941,224.0999999999958
4127,0.09910453715305137,520.6322390910708,0.11756850105521184,0.0010450494678781186,56.0,78.9,112.5,167.19999999999902,239.29999999999492
4128,0.27911094776172907,4587115.724056554,0.01822002393934121,0.002832949906174685,37.2,71.7,122.9,210.39999999999657,326.0999999999957
4129,0.27774129125661484,14015818.443984043,0.053171895148746026,0.0017016842689755566,54.6,70.5,95.30000000000001,137.3,192.99999999999756
4130,0.0954767194400949,578.8429397442179,0.14089808841935278,0.002143552453398747,42.900000000000006,71.60000000000001,101.60000000000001,146.4,205.19999999999686
4131,0.22164948038562596,592295.7332214403,0.0545029300035741,0.0017813494271335544,53.2,72.8,102.30000000000001,152.29999999999987,218.3999999999961
4132,0.2078774292195873,411591.14085893234,0.05789071117876209,0.001620424042822876,56.2,75.7,105.60000000000001,156.39999999999964,223.49999999999582
4133,0.09801920865764226,335.19710511426786,0.07936555828565374,0.0015110672910666166,50.900000000000006,79.60000000000001,124.30000000000001,198.89999999999722,297.5999999999973
4134,0.12105483117165615,4965.345530579712,0.08943769825532008,0.0017823581272206665,53.2,81.60000000000001,115.4,170.39999999999884,242.9999999999947
4135,0.12996346625698416,7009.42789267563,0.08195536043699177,0.0016955867825568817,54.6,81.0,115.0,171.0999999999988,245.29999999999458
4136,0.10759703443608967,886.2246537029616,0.12210158378556348,0.00166342633529965,49.0,73.0,102.80000000000001,149.70000000000002,211.5999999999965
4137,0.1536452436553038,130148.56344979131,0.0714212826702353,0.0018065246939002616,56.6,87.4,120.10000000000001,174.29999999999862,245.99999999999454
4138,0.16265475931302958,24003.49319529692,0.05329804165167158,0.0014521818773655024,57.800000000000004,81.4,121.60000000000001,190.09999999999772,280.6999999999982
4139,0.12935352599413336,4401.677176237761,0.08788817898475236,0.0014378970896115684,56.2,79.10000000000001,111.7,165.8999999999991,237.39999999999503
4140,0.03248562481435926,0.06233629928688495,0.5245448073464952,0.0010010264305728405,0.5,1.4000000000000001,4.9,17.900000000000002,52.400000000000006
4141,0.1881937055337685,177268.12082259878,0.0627742060228556,0.0018456662426901674,53.2,76.2,106.30000000000001,157.0999999999996,224.19999999999578
4142,0.1796810415351129,187144.95544815366,0.05381294018322484,0.0016501140184812424,58.300000000000004,82.9,119.0,180.19999999999828,261.19999999999936
4143,0.0728081660145871,100.26837031388331,0.17608928553960954,0.001543117011826319,44.1,71.10000000000001,104.2,152.99999999999983,216.7999999999962
4144,0.11679698561040186,1184.57749360912,0.08474261292178963,0.0011144146908310326,56.900000000000006,79.9,117.4,180.39999999999827,263.5999999999992
4145,0.1989259345161127,260750.26657516064,0.04327377798475436,0.00230831550555071,45.1,75.5,113.0,176.4999999999985,260.3999999999994
4146,0.20076032548369233,318360.3015746519,0.05438475362616204,0.0018990613688282035,52.400000000000006,75.9,107.9,161.99999999999932,233.49999999999525
4147,0.19500957786410159,128572.70976226062,0.04899216675355149,0.0016766624321224316,54.6,76.80000000000001,113.10000000000001,174.7999999999986,256.39999999999964
4148,0.13131060992035892,13349.413308505795,0.09016936490897753,0.0019040201630011314,52.2,81.60000000000001,112.80000000000001,163.19999999999925,229.89999999999546
4149,0.08550003368497962,91.40771716146675,0.130919214386262,0.0007973619351220225,48.300000000000004,71.3,107.10000000000001,164.99999999999915,241.3999999999948
4150,0.0873151622092126,330.5687275410565,0.12223095393675135,0.0027748439197016997,35.300000000000004,68.7,104.0,155.89999999999966,223.9999999999958
4151,0.0486559545658174,6.932917536741828,0.32786342738388574,0.001260149934805806,21.700000000000003,43.300000000000004,74.4,117.10000000000001,170.69999999999882
4152,0.18507159904853,599650.7966885926,0.06468234532400226,0.0018041520379269325,56.5,82.80000000000001,112.80000000000001,163.19999999999925,229.69999999999547
4153,0.2563795953782525,391375.0058532046,0.037078822298441574,0.0011181152666550889,53.7,72.10000000000001,110.2,175.49999999999855,261.69999999999936
4154,0.1855777766637767,171279.73409206196,0.06336472657439128,0.0016270779375312855,56.900000000000006,78.2,108.9,160.6999999999994,229.0999999999955
4155,0.369197589188055,50978629.41591708,0.03049149454779962,0.0013287888129833987,50.6,65.9,98.10000000000001,153.19999999999982,225.99999999999568
4156,0.14995392341885538,93785.13091461349,0.09792097241014848,0.0017515915140370955,57.2,84.10000000000001,110.4,152.59999999999985,208.39999999999668
4157,0.17354665425282323,92866.02345732514,0.059707930358495746,0.001229885290436002,63.0,83.5,118.80000000000001,178.59999999999837,257.59999999999957
4158,0.07497462862062043,93.15626399299141,0.14093450151481146,0.002244934616810945,37.4,67.2,103.60000000000001,158.09999999999954,229.69999999999547
4159,0.09077352988384661,270.1527108396216,0.13120485574842988,0.0012559070504515148,50.900000000000006,75.10000000000001,108.4,161.09999999999937,230.6999999999954
4160,0.16227787705887875,87928.45467221244,0.06279442910053946,0.002446043475665617,42.800000000000004,78.2,111.5,166.29999999999907,238.79999999999495
4161,0.09304597843049055,537.1565677852817,0.12799441413972495,0.0012160452119471016,56.0,80.80000000000001,114.0,166.99999999999903,236.79999999999507
4162,0.10811442939602411,2315.988530261572,0.13873716956916457,0.0010050258866746203,62.300000000000004,82.9,110.4,153.79999999999978,211.09999999999653
4163,0.08069080789643365,111.27999271830916,0.16176014263234875,0.001530730990375611,43.0,67.8,99.5,147.4,210.19999999999658
4164,0.21277712331975585,799945.9754061048,0.05124095476396837,0.0022319081936196684,46.7,74.60000000000001,105.80000000000001,158.5999999999995,228.39999999999554
4165,0.1302678209677267,30160.76968703219,0.0956241707310302,0.0020209070382815487,51.0,85.7,116.0,163.8999999999992,227.1999999999956
4166,0.09885444667861037,686.4865980214898,0.11772913934141457,0.0015700525024265099,51.5,77.60000000000001,110.60000000000001,163.19999999999925,232.5999999999953
4167,0.23963197824103435,719074.7879522552,0.03443395766761676,0.0017844592946494767,52.5,74.9,115.4,184.49999999999804,275.79999999999853
4168,0.12146049361580871,14722.737322954496,0.10187888095674873,0.002152947892489322,47.900000000000006,84.10000000000001,115.0,162.79999999999927,225.89999999999569
4169,0.07470385131988948,173.8068822599467,0.16779876585222814,0.0013318828041151737,50.900000000000006,78.30000000000001,112.0,162.3999999999993,228.49999999999554
4170,0.07667682854744004,72.39720093579851,0.1441335230105497,0.0012584305980664918,44.6,70.2,106.30000000000001,162.79999999999927,237.19999999999504
4171,0.28041341100316225,5880783.715311744,0.03637382818853881,0.001779358557322198,52.400000000000006,71.4,105.2,163.09999999999926,239.5999999999949
4172,0.11663352191343694,4013.080441242543,0.09774230279661843,0.001472270374080492,58.300000000000004,83.80000000000001,116.9,170.69999999999882,241.89999999999478
4173,0.21290532789770672,853255.8470189164,0.03619551861186369,0.0019725950901451194,52.1,80.7,122.7,194.39999999999748,288.9999999999978
4174,0.060959617587670975,11.76510080230619,0.17016620222145853,0.001193063340782804,31.400000000000002,56.900000000000006,95.80000000000001,156.19999999999965,235.39999999999515
4175,0.18198593508216904,116512.80169978402,0.06428905317288627,0.002137563800168863,47.800000000000004,74.4,104.30000000000001,154.39999999999975,220.69999999999598
4176,0.2361407271006194,2345699.610841466,0.045710283639517894,0.002867599800309003,36.800000000000004,69.7,99.9,150.59999999999997,217.69999999999615
4177,0.10748754297051136,1521.9812850486044,0.0961449129468073,0.0010950154118918728,61.5,85.7,122.30000000000001,182.99999999999812,263.19999999999925
4178,0.1875389183586797,148722.36112638147,0.06963515722783549,0.0015000938118304886,57.5,76.4,104.60000000000001,152.19999999999987,215.1999999999963
4179,0.05764470549606493,2.3060436659374615,0.18598559134895515,0.0011378301227153128,15.200000000000001,34.9,71.3,130.0,207.29999999999674
4180,0.0646696434120544,15.730210558912873,0.203333893862883,0.0010349844614060005,31.700000000000003,54.7,87.7,137.3,201.89999999999705
4181,0.10503636974038749,1009.7988163057228,0.08883194452543271,0.0012705857716738024,57.900000000000006,84.0,123.4,188.7999999999978,275.19999999999857
4182,0.17063745984670048,77850.74912090054,0.06942474342740365,0.001909216894047437,52.0,77.10000000000001,107.30000000000001,157.69999999999956,224.29999999999578
4183,0.19045835225026345,88112.14492011144,0.04490654205961962,0.0014686808134515101,57.2,79.7,120.2,189.39999999999776,280.79999999999825
4184,0.10194254412714238,808.9774371646752,0.1406854466674209,0.001477690018249631,51.5,74.8,103.2,147.20000000000002,205.09999999999687
4185,0.08968692098143703,728.4874285222261,0.14259154216192718,0.001427325903112869,55.7,82.80000000000001,114.7,163.69999999999922,228.09999999999556
4186,0.0614855922450416,22.32503876619948,0.19106605273490462,0.0015468710523389752,34.1,60.2,96.0,148.9,217.89999999999614
4187,0.17001460651510153,42196.23017742932,0.05673066058196024,0.0012369543607867461,60.7,81.80000000000001,119.30000000000001,182.99999999999812,267.199999999999
4188,0.18907590076809655,151277.15054962353,0.05581925330382831,0.0012549286881830427,61.1,80.60000000000001,115.10000000000001,173.79999999999865,251.39999999999992
4189,0.1451527521619617,48034.6066120233,0.06609881432542786,0.0013792204943029892,65.2,90.7,128.1,191.29999999999765,274.7999999999986
4190,0.4015022397872279,72499566.72006541,0.018592345079801047,0.001992834798877092,45.6,66.0,108.9,182.19999999999817,279.0999999999983
4191,0.21109340585841582,830051.8805034038,0.04622599234858353,0.0022332332536372608,46.800000000000004,76.3,110.4,168.19999999999897,244.59999999999462
4192,0.03916944256991495,0.37515120832087184,0.3454877693433611,0.0007327954432860769,3.2,9.9,30.1,74.3,137.8
4193,0.14185426254208414,23428.17434385567,0.08352918879236991,0.0012681409666799419,63.5,85.30000000000001,117.0,169.79999999999887,239.6999999999949
4194,0.07432588118274902,183.46939956537588,0.14820287885154848,0.0015542909050772211,49.6,79.7,116.30000000000001,171.79999999999876,244.69999999999462
4195,0.10929373885581584,2940.21932389476,0.09969330763362842,0.0012851052058808262,62.0,87.5,122.30000000000001,179.19999999999834,254.39999999999975
4196,0.1072025196108669,1641.3617263005426,0.11142111854755127,0.0015094850751702854,55.1,80.60000000000001,112.80000000000001,164.39999999999918,232.4999999999953
4197,0.15570805486674918,38207.70020136809,0.06907598955878748,0.0011644946543501544,64.10000000000001,84.9,119.30000000000001,177.49999999999844,254.39999999999975
4198,0.31383165521426576,8300526.458842872,0.029340633074822663,0.0022515008159386253,44.900000000000006,65.9,101.30000000000001,161.79999999999933,241.79999999999478
4199,0.18238182392610855,146427.548430822,0.06531575466945651,0.0014250456515689026,59.7,79.5,110.30000000000001,162.1999999999993,230.8999999999954
4200,0.15845201532020145,28442.63753110061,0.07561955612111439,0.001029225139100634,62.7,81.4,112.9,166.19999999999908,236.59999999999508
4201,0.23974608879554177,717822.6447146072,0.04321987557714466,0.0018568570303378498,51.0,71.2,104.5,161.19999999999936,236.1999999999951
4202,0.12275957736868502,4115.121409975092,0.08060668572709973,0.0014856520946348096,57.5,83.30000000000001,119.9,180.79999999999825,261.2999999999994
4203,0.0505101565627947,2.737090126049834,0.24943869957022594,0.0008199083498704144,15.9,35.5,69.5,122.0,190.3999999999977
4204,0.0707374963652514,237.05379932475006,0.23644261926437002,0.001798289577922662,45.800000000000004,75.9,105.7,144.6,194.1999999999975
4205,0.20008732075593816,385932.5030649649,0.051449069633906656,0.0017221859335206744,56.0,78.80000000000001,112.80000000000001,170.49999999999883,246.6999999999945
4206,0.16785064405715025,64500.55432902955,0.060157629181835245,0.00251696375567076,41.5,74.7,107.80000000000001,162.79999999999927,235.39999999999515
4207,0.21402666567178188,274513.1387682424,0.032416049138733305,0.0028282288518038682,37.2,70.8,112.60000000000001,183.5999999999981,277.39999999999844
4208,0.07220838093850708,57.40154496810164,0.17436418871325182,0.0018317936125647393,37.2,63.400000000000006,96.4,145.1,208.69999999999666
4209,0.3542765072997008,31940645.357558854,0.02630713368642216,0.001706556572822102,49.400000000000006,67.4,104.10000000000001,166.99999999999903,250.1
4210,0.3451688064567337,23851462.01747413,0.02600337929437856,0.0019271276181897284,48.0,66.9,104.10000000000001,167.699999999999,251.7999999999999
4211,0.22129847115556014,700015.658596801,0.03739997483632464,0.0018054588410926294,54.2,78.4,118.7,187.49999999999787,278.3999999999984
4212,0.11014613141915776,1326.9496686259497,0.1032050966674887,0.0013860587951912795,55.1,79.2,112.5,166.89999999999904,238.79999999999495
4213,0.0725235684956086,56.807022551226694,0.16608252915945354,0.0012709082012073727,42.400000000000006,67.7,102.10000000000001,154.49999999999974,223.39999999999583
4214,0.23703147861914442,1593565.9312946827,0.040809075969816505,0.0017200599910682788,55.2,76.4,112.0,172.8999999999987,253.2999999999998
4215,0.09720633247711263,328.3155837735762,0.09776598002209487,0.0017269889118296526,46.900000000000006,74.2,112.2,173.89999999999864,255.4999999999997
4216,0.05354307950877285,2.6517352486286456,0.24592028790570347,0.0012601481737651965,14.200000000000001,32.2,63.800000000000004,112.7,176.2999999999985
4217,0.1346570274028671,17108.02848178563,0.08449024501742866,0.0019720177186844934,51.1,81.7,113.60000000000001,165.5999999999991,234.1999999999952
4218,0.28248334108530737,5285298.571441438,0.031330706392271424,0.001965558703052283,50.0,71.5,109.0,173.0999999999987,257.79999999999956
4219,0.11819977483941106,2956.597166723841,0.0709180909100002,0.002070491131404398,47.800000000000004,80.4,120.60000000000001,186.8999999999979,274.5999999999986
4220,0.26631721650173307,1682143.6114248156,0.03009089187799156,0.0017689993463563206,51.800000000000004,73.5,115.0,185.89999999999796,279.4999999999983
4221,0.09819244828091353,793.2520078467968,0.10165326877288935,0.0014946290272977235,54.6,82.30000000000001,119.5,179.9999999999983,259.79999999999944
4222,0.2070554047721415,551608.7939716311,0.05006549899326085,0.0014815755581700635,59.6,80.10000000000001,114.4,172.8999999999987,250.29999999999998
4223,0.1166297736183071,2165.0872336511025,0.08515351275820494,0.0024426922695133537,41.300000000000004,73.9,108.9,164.89999999999915,238.99999999999494
4224,0.07106331538447747,40.207131314386665,0.19080718040537833,0.0018316878278305604,34.0,58.6,90.10000000000001,135.9,195.4999999999974
4225,0.06730970083542984,69.82244394826816,0.15863223159772166,0.0015525031282752498,44.1,73.5,111.30000000000001,168.49999999999895,243.3999999999947
4226,0.05452313412020681,4.210230212661505,0.2146812849224051,0.000987061828755867,20.5,42.300000000000004,78.2,133.6,205.79999999999683
4227,0.14620202967246068,16260.880632292561,0.05639746460351458,0.0021927128752455304,46.7,79.2,118.80000000000001,185.299999999998,272.9999999999987
4228,0.2519128694175255,1583792.9721791444,0.040791011794112514,0.001526171552543734,55.2,73.7,108.10000000000001,166.89999999999904,244.49999999999463
4229,0.05451091290299487,7.544421936139341,0.24583077624196364,0.0012676683117398028,24.0,46.5,79.80000000000001,128.3,190.89999999999768
4230,0.12032177949326014,6824.300472272865,0.08478493375018449,0.0015246432249510487,59.6,87.10000000000001,123.0,182.09999999999818,260.1999999999994
4231,0.06550627958456173,18.62203805922358,0.21689230788407504,0.0013980677991127129,30.3,53.1,84.2,129.5,188.19999999999783
4232,0.07621614138772198,92.0097737016597,0.14061082273212613,0.0015289151875744367,44.300000000000004,71.7,108.30000000000001,165.19999999999914,239.99999999999488
4233,0.16741526374046545,57538.021355326,0.07651360973986,0.001505481611812774,57.800000000000004,78.10000000000001,107.0,155.4999999999997,219.49999999999605
4234,0.057481337513410655,4.327375469892754,0.21265035185968695,0.0008405115218161495,20.400000000000002,41.6,76.3,130.0,200.19999999999715
4235,0.1570020219808979,50120.85959200569,0.08474293957597177,0.0016573331755291734,56.7,79.60000000000001,107.7,153.99999999999977,215.1999999999963
4236,0.05393604392070547,5.40875591324365,0.26983927395621476,0.001742436620818921,18.400000000000002,38.300000000000004,68.8,112.9,169.2999999999989
4237,0.07362448716022374,104.68394788007585,0.16879445311552274,0.0018625149073403782,41.1,69.3,102.9,151.9999999999999,216.09999999999624
4238,0.09917489785883526,1171.1950788983033,0.12825784845303495,0.0015635977551703485,54.0,80.60000000000001,111.9,160.5999999999994,224.69999999999575
4239,0.11549737586709938,7527.405765507973,0.09817005700112312,0.0021019157532106976,48.5,83.80000000000001,116.7,168.39999999999895,236.59999999999508
4240,0.287583443493457,15036649.792104289,0.04175821092069489,0.0017806282525320832,53.2,70.9,100.4,150.59999999999997,217.0999999999962
4241,0.3035507231161688,6596601.898376335,0.026989328563356212,0.002401023608025818,43.1,67.2,105.5,170.8999999999988,257.3999999999996
4242,0.28885156245462124,23287943.399669483,0.035531099728323884,0.002588864945775158,40.7,69.2,100.9,154.79999999999973,226.09999999999567
4243,0.06701458437226741,19.16619425110878,0.15735760691615872,0.0013229973661971512,34.300000000000004,59.6,97.30000000000001,155.99999999999966,233.19999999999527
4244,0.15563597062857137,59280.922472859034,0.059493103333150575,0.00250412499583826,41.900000000000006,78.80000000000001,114.60000000000001,173.49999999999866,251.39999999999992
4245,0.30584663386948413,4153649.8267558636,0.028174673336807284,0.00218595764711101,45.400000000000006,66.4,104.0,168.09999999999897,252.89999999999984
4246,0.11952386080954731,2150.2234494563677,0.09294873448182432,0.0012545585999714183,57.300000000000004,79.9,113.80000000000001,169.89999999999887,243.99999999999466
4247,0.12203314894802818,2089.321200328579,0.0822679380997143,0.0011213845906347603,58.7,81.5,118.5,180.59999999999826,262.69999999999925
4248,0.08639609099437846,475.9006521537694,0.15883470141564074,0.0023937430203398863,40.0,72.10000000000001,103.2,146.8,203.69999999999695
4249,0.06778605727258996,20.706456647600017,0.1356901002551029,0.001308680362383084,36.6,63.5,105.0,171.0999999999988,258.2999999999995
4250,0.132806671103834,6448.171210972334,0.07452614241992586,0.0020362571848103203,48.400000000000006,77.7,112.9,170.9999999999988,247.79999999999444
4251,0.10271948205236314,1160.680656111508,0.09751950336772201,0.0011793077008760253,60.300000000000004,85.80000000000001,123.4,185.299999999998,267.199999999999
4252,0.18999813994829548,82820.96259119714,0.05796787524450418,0.0014145913829712738,56.5,75.8,108.60000000000001,164.39999999999918,238.099999999995
4253,0.14884550024227375,22617.198023440924,0.08295841549913509,0.0015366277277854446,57.5,79.80000000000001,109.9,159.79999999999944,225.7999999999957
4254,0.05876608183477348,7.6301383317389195,0.16725146124569235,0.0012380385677747902,27.6,52.800000000000004,93.0,155.99999999999966,238.79999999999495
4255,0.26269060062253036,1941743.6876947966,0.03446363002675207,0.0021853734465714075,46.7,70.0,106.10000000000001,167.799999999999,249.29999999999436
4256,0.1847940884341597,117815.1215107382,0.0482067870958704,0.0019300396823749898,51.800000000000004,78.30000000000001,115.9,179.8999999999983,264.3999999999992
4257,0.05711777577518323,4.536162799831929,0.15836449685108658,0.0012639818353474745,23.400000000000002,48.0,90.2,157.69999999999956,246.5999999999945
4258,0.18972275208636355,180047.87402168373,0.04318997229105978,0.0023604321688584355,44.2,76.5,115.2,180.89999999999824,267.699999999999
4259,0.19090175318982214,379835.317709941,0.05329608671885894,0.0032280476692131002,32.7,71.0,102.9,154.59999999999974,222.89999999999586
4260,0.09150630245735683,653.3916425735158,0.11362890921175176,0.0018960550109355754,48.5,80.0,116.2,172.6999999999987,247.29999999999447
4261,0.1421756285223185,10886.556219783473,0.052556786858130346,0.002082436770111852,48.5,80.7,123.7,196.29999999999737,292.1999999999976
4262,0.1880075361953181,55616.28598107617,0.04009400519512649,0.0015069312259350324,56.1,80.2,125.10000000000001,201.79999999999706,303.09999999999695
4263,0.09259438209704503,358.59756105402425,0.10466465573860068,0.0014678332364828274,51.6,79.0,117.30000000000001,179.39999999999833,261.59999999999934
4264,0.1752650283943903,118952.21575274086,0.0626689162340332,0.0017090959014980228,56.300000000000004,80.0,112.4,166.99999999999903,239.19999999999493
4265,0.05721851935091705,9.281014535759692,0.21716899048308022,0.0010417754983127717,27.900000000000002,51.5,86.5,138.9,206.89999999999677
