,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
199,313.6633832742738,1.8834064820452736,0.04556094014843249,0,64.68046100731225,87.04425603712956,108.54730890017777,128.07683322635492,145.37457643643188
200,338.39222412574617,1.4467683775511204,0.04868867766988858,0,67.35678550531128,88.7965526290362,109.72269442786217,129.40201014413552,147.648872007539
201,379.84476181424367,2.173268206495716,0.04543576366158449,0,65.78832011204595,88.10191284877692,109.33473316185987,128.2898985062775,144.7109669881391
202,339.97995544528607,1.7392906959221988,0.04671689901499393,0,66.3894150095777,88.39566167246649,109.61249803098598,129.0605322321868,146.50860642684424
203,321.46005718416166,2.05891309905223,0.044678607414609404,0,64.54056391029269,87.200658839243,108.88814047144811,128.38443369908626,145.416163679554
204,289.8965810413813,1.397349936683552,0.04777108482135465,0,66.26644780534869,88.10200004527567,109.52324633329451,129.792627544245,148.71748652800176
205,316.0538929267711,1.4380055037306134,0.04821488398403498,0,66.78279211947863,88.40914750496822,109.54937938800228,129.45559554249544,147.93651817244373
206,381.00279907213053,2.5063578669544575,0.04369396677793459,0,65.31882040769868,88.28143196685508,110.01817604983073,129.15805347205392,145.42102434574159
207,281.7183389423074,1.9461211846841788,0.0442710812072182,0,63.55723653771719,86.42276403605632,108.42706156724462,128.35326285701842,145.91724102856938
208,345.29339538835313,2.026867667849464,0.04532621496132537,0,65.4476698437221,87.86576451180571,109.30375999301543,128.59839721134455,145.49034458704136
209,344.3514702616215,2.0236601750709706,0.045377304568115936,0,65.35085845796911,87.74450322270408,109.16184664762336,128.44164642583226,145.32476655022086
210,349.3268643580243,1.938304026497621,0.04552294935310101,0,66.3644296857312,88.771845458799,110.23986434589072,129.65754801131646,146.77375486507108
211,384.8712146888108,2.7373232808806596,0.04316671687604751,0,64.37787692369993,87.47973442940152,109.28957414250486,128.34842429854328,144.36654862284283
212,316.5600861368465,1.4498986587783531,0.04801957526323787,0,66.91567757770953,88.61508211842983,109.81322928792778,129.74906852132534,148.2286089287621
213,290.5559365964485,1.7978615697334104,0.044980119395593696,0,64.9116412172391,87.59451594885363,109.49127451016689,129.50124229685574,147.3619051864497
214,328.4219961150913,1.7311114361036721,0.04683755507562547,0,65.6126260579715,87.54898291500372,108.71748771045048,128.13719770826665,145.5751070988367
215,281.71691736442426,1.4754424140628535,0.047228210011065544,0,65.30705328603567,87.26718152614856,108.73602261073422,128.88821572843662,147.51181918665526
216,336.15991186146505,2.1629597041226227,0.04443145880939005,0,64.77578575984745,87.50883185285178,109.20071121760408,128.59290174686572,145.40969362132134
217,280.23746328529387,1.5522448643644606,0.046754201519327736,0,64.79112790267683,86.86932978829107,108.3818888160655,128.42910861463074,146.7840230389831
218,384.6434664042223,2.2204864385644725,0.045340411735704286,0,65.72858838332432,88.06250087349896,109.29070458316947,128.19837974429774,144.5277241579007
219,328.80003418942835,1.6655013647723103,0.046644559731686595,0,66.72318151175561,88.8213777608091,110.19466879725377,129.90108354422355,147.71372572161576
220,284.14928530464965,1.7497369320100156,0.045104105189165425,0,64.851733252241,87.50800709905171,109.42102478401698,129.51680775969376,147.5359932546534
221,283.25441058599745,1.3108837979158539,0.04807152066814494,0,66.7141434289078,88.5298098554924,110.04829220281856,130.61974940799257,150.06958350707046
222,305.1875233477437,1.3947659671608348,0.04828299788403044,0,66.62284746142272,88.25890362930538,109.46948898012587,129.53936859614097,148.28268894789423
223,328.8264388547329,1.855683661193537,0.04588685515739369,0,65.51285651444839,87.77819662981643,109.18218289115059,128.64944233070977,145.93086672290858
224,332.8687565083263,1.8497586026130108,0.04614008549070759,0,65.4729018501543,87.63007946831654,108.92854724647881,128.3056463655292,145.51537167233053
225,307.02685950000404,1.7604731685832988,0.045965142817485205,0,65.1041387640965,87.38040126350346,108.88429566154242,128.5786251764321,146.21620033749176
226,318.31464776549024,1.56892413940693,0.047384665733595725,0,66.2721306778569,88.11547496268157,109.33484595334431,129.06315855054376,147.08601453960895
227,358.3813856020323,1.7919046978951745,0.0470508224008323,0,66.36523746609801,88.19529448402525,109.18691026649799,128.35007162406498,145.45530827910275
228,435.20456831358234,2.663138594848467,0.04427935597889566,0,65.97128860001577,88.63841942384157,109.99382322881132,128.67945862452973,144.4302209487793
229,303.57949252522536,1.065020727845886,0.05156941836281825,0,67.54661572887655,88.3355588334307,109.22604639521064,129.94076158324486,150.3954929466837
230,366.1439447511629,2.3997107967246416,0.043873745554575384,0,65.15091124623795,88.06031535606162,109.79652530148864,129.01821632983618,145.4455318141849
231,347.0744460224108,2.229733020072043,0.04451662479223123,0,64.669092826098,87.33070053051219,108.91373472579919,128.14422219097534,144.74735741951585
232,400.4538998603943,2.234555560723563,0.04574540698660916,0,65.84893744804312,88.00294024821727,109.0380376768701,127.75646571845978,143.90631153316724
233,412.5124509232358,2.390906204967179,0.044977829810149104,0,66.1381614966658,88.58233815956054,109.82561466388128,128.6008572225384,144.6490978671705
234,404.74610342292897,2.3733709690034157,0.04481594053607789,0,66.13403865687035,88.65726907231132,109.98923656325888,128.858602746863,145.00400029525284
235,300.2860702661254,1.859591950659879,0.04543509937393553,0,64.2241130970917,86.64085127520418,108.22830932477441,127.87044916550657,145.30541370252428
236,391.049343980433,2.193904302449037,0.045447734619975054,0,66.17637212712741,88.48886566997987,109.70016340574713,128.61382717439113,144.97558344399442
237,309.4750316673935,1.6980993738733658,0.0466282287801974,0,65.09856686444144,87.13011521052108,108.43801043993639,128.0418754206593,145.70532096486076
238,293.71213030452793,1.980883091715708,0.04396906958554878,0,64.49673893020106,87.52061276888237,109.63830009777003,129.62039949906878,147.18342231836945
239,237.76381535103877,1.4997920026264875,0.04518508771041988,0,64.3375511478018,87.1346680968902,109.47277366527354,130.4160274540961,149.72026262877583
240,290.06025060213574,1.4761431156096632,0.047235555868079586,0,65.8769422655587,87.85072211216625,109.32088504834472,129.46920175847933,148.08634947538394
241,353.12995242025164,2.3534584793832805,0.0442401732247324,0,64.26427810067614,86.98740711401852,108.57879756565123,127.71302855235508,144.1099708760803
242,346.38865617192164,1.7350529338256209,0.04701252631563496,0,66.40257968766349,88.28611924360722,109.380664969231,128.72038882683373,146.0776963192281
243,370.6644108792169,1.7237048131176844,0.04788936801965864,0,66.67624015384696,88.20903740870902,108.94976789994931,127.97352051003311,145.06372232622147
244,322.6501386459281,1.6315468617029645,0.04706689908926362,0,66.17281662420376,88.09893348832016,109.33999263649365,128.98086954626615,146.79891628313825
245,275.9121424125214,1.8598559625464948,0.04440381835247013,0,63.9134427668227,86.78206691586058,108.84623576873784,128.9352527794838,146.77083675392143
246,320.71306088588574,1.8787621729843564,0.045737743005762256,0,64.94379759093682,87.24175896439303,108.67433219085375,128.14236700337517,145.39141022094597
247,308.0024817676819,2.44745367060864,0.04240569704929058,0,63.14021625578439,86.64412727116715,109.02687448332725,128.8150049067609,145.69232140172267
248,318.4793788896623,1.8282641746169792,0.04573229535103279,0,65.38821920401516,87.73356570332889,109.24472255156611,128.8489877554818,146.29539889627753
249,293.5387218315248,1.6382413608861448,0.04576051617694692,0,66.00365901961524,88.48598412659112,110.29859760700607,130.46928323152292,148.75890721924162
250,287.23691511985254,1.4839453342764104,0.04746027311689049,0,65.25825974386888,87.11166596812829,108.46005622427865,128.47983200963455,146.96045584956974
251,265.9856013579826,1.591059630267844,0.04585735030382977,0,64.44828889137985,86.87162030151168,108.70913109220328,128.99704810395278,147.4926757878777
252,365.86342194148676,2.0963481735095533,0.045133904716821986,0,66.21631252755671,88.71324048698001,110.16938976111915,129.4018225580899,146.15229382417576
253,327.515827472961,1.9520020100154174,0.045293412090360544,0,65.19746444984075,87.66001268979298,109.20132366796496,128.67844750058367,145.83110131089137
254,322.52646502205164,1.735481877361231,0.04631413881641176,0,65.92781535913554,88.0957450824145,109.49182341267455,129.1163072142546,146.7313559280688
255,318.83538084808987,1.7903716443371285,0.045876113095905884,0,65.65295327299155,87.96740181149067,109.47232353436677,129.1211265794478,146.66718286688297
256,337.1243229388674,2.431114444082849,0.043091138676274204,0,64.24306334682682,87.47254136592028,109.54647193073451,129.0570368231899,145.70698178814231
257,325.44795557219686,1.4474226707875237,0.04854726481317149,0,66.77112479216686,88.25253098932562,109.231156988635,128.96259478480363,147.2575756952731
258,317.80682016017374,1.5014298733902818,0.04831055061787578,0,65.87225103040558,87.37734304515607,108.33151914325401,127.9360637739535,145.99016752606576
259,270.95413732772005,1.4297672761518512,0.04715843365138631,0,65.27515906845024,87.30681646918346,108.90938187877984,129.28738402436406,148.23317320005603
260,271.9404272982888,1.4725613747693809,0.046630401884832084,0,65.46348898138345,87.68638693125601,109.42935183751108,129.84941275931988,148.72899930568408
261,361.9630435790451,1.777038199164433,0.04672929936617775,0,67.20096751865239,89.20163458889255,110.36364125221276,129.70130564904412,146.98575632403103
262,345.4429211100696,2.3242227974293206,0.04374218357799435,0,64.79735192742721,87.7825586300944,109.64341383938554,129.04307341222258,145.69672265296788
263,331.86588781160486,2.215954400652194,0.04409713774809658,0,64.46199129626211,87.31328056150606,109.10411274912111,128.53883822492378,145.33518509247267
264,357.88306993736194,1.586788285867689,0.04862544695699656,0,66.66065587645902,87.99040381408187,108.6554404230989,127.82515517295546,145.29793854394546
265,369.9864506005071,1.962254218629467,0.04604094582421862,0,66.54528060333503,88.71765755968966,109.92460039563423,129.0717681763434,145.9149614860397
266,353.1123644000476,1.6605696228643825,0.04735389434543241,0,67.22730772451092,89.04143503148931,110.11811395208942,129.55040792620477,147.1216009628589
267,366.73339068262675,2.095979109609237,0.04507011798883407,0,66.36387687116834,88.89463504428886,110.38219796870595,129.6428294655966,146.41819279776792
268,263.61939855987714,1.5479414089323458,0.04617996923146905,0,64.39793358341788,86.71393025087824,108.48848362224373,128.79641216707662,147.40221597141857
269,221.69147095595815,1.4336182748469923,0.04552512897337734,0,63.3750059855836,86.04682464579605,108.36367020153828,129.43708281578066,149.02940548538197
270,334.24968726232987,2.3752692184031887,0.04344653955952751,0,64.04534978687902,87.11896046962077,109.06529583218921,128.50622590678964,145.14826659249724
271,341.8265230970944,2.160942068245898,0.04423879928213994,0,65.43508333011009,88.28219878072274,110.07568689691483,129.55803720630527,146.45446704222286
272,340.4664500196218,1.797456100371088,0.0464884461282547,0,66.04943013442478,88.10613360631935,109.33159366310983,128.7070686981327,145.99503426466057
273,371.6920633476636,2.0828437512844724,0.04570584975112049,0,65.8540578984754,88.09131514230884,109.2992241552715,128.3202526563887,144.90176336289662
274,267.03245517858744,1.593302277807819,0.04584296608833372,0,64.51963808135655,86.95000917233816,108.79070182147265,129.0770828854651,147.5664877184335
275,373.93449318943954,1.5662404562692611,0.048972342218308984,0,67.31494809549065,88.53820177221456,109.10457847502015,128.2131999524945,145.6696938680661
276,361.9418947630067,2.0031008139366517,0.04596538305474542,0,65.76094662351406,87.92024066944376,109.10248185070621,128.1856287668824,144.92033240190761
277,353.2077005745753,1.5554178025670589,0.048231429832600856,0,67.35456511067855,88.88715175705053,109.7812535632099,129.21924473398846,147.00082912136628
278,259.20205984243825,1.4399388539404787,0.046787310199785735,0,64.74019771518839,86.90304228603843,108.64136886593118,129.13160410432562,148.15814967721252
279,329.22409901195084,1.4951030263624978,0.04789791222534517,0,67.23419979081864,88.95186835686377,110.10736327197375,129.90848978198778,148.15658857125646
280,268.8269044321504,1.4993019073883014,0.046344179170960176,0,65.24825376110826,87.56384141944214,109.37534733549235,129.80767813805647,148.63611492104405
281,310.53061489459424,2.0778653403521505,0.044416099633072206,0,63.98818809058281,86.73703335741584,108.51816931679062,128.08483468731274,145.15654180906304
282,312.97966168353037,1.8382033734509042,0.04561882584409581,0,65.07233887149836,87.4508612093166,108.99546468067241,128.61977567197818,146.06946540197666
283,296.48402224693336,1.4834389592337172,0.04737900718977643,0,66.01634405465337,87.92711649643594,109.32000517717148,129.37856235082236,147.89485896720018
284,312.25823071242695,2.1972961657945875,0.043190143098225386,0,64.67837688021898,87.97183933133364,110.22324833728989,130.09583568509905,147.29439487381683
285,264.1249338238095,1.615123373125283,0.04541862115428246,0,64.6008912580835,87.20487205484869,109.20146078832803,129.5965695292023,148.14092209734127
286,352.03475137690253,1.8562483909014715,0.046205453935552844,0,66.45996643076913,88.6165352208336,109.88799332346088,129.22516268274242,146.38740374503848
287,271.2402962470732,1.3276934982847528,0.047875899818254006,0,65.85373629950551,87.70759925426914,109.25701378450579,129.82076055744733,149.21586394666497
288,282.6451556344671,1.4045952983305992,0.047136281572457826,0,66.53545485269682,88.63966126749041,110.32540302121811,130.83183021454084,149.9600054615644
289,342.24778731247955,2.163259867635306,0.04431417885478934,0,65.32661799581545,88.13394600376333,109.88796644458729,129.33269516880756,146.19383804314603
290,305.9452097623278,1.6456722590589652,0.04657067484281495,0,65.60619977096191,87.71619849591328,109.14471436477857,128.9427162187309,146.8784305586917
