,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
210,0.09846171328022507,13333.507956912066,0.4904534115528121,1.2462743984930788e-05,81.9,94.2,108.0,124.60000000000001,144.1
211,0.09840908803002944,14701.387212080224,0.49623990253095773,1.6313304351223566e-05,82.80000000000001,95.0,108.80000000000001,125.30000000000001,144.6
212,0.09841966356197805,11634.733590937734,0.4560359080148967,6.428566426520444e-06,81.4,93.80000000000001,108.10000000000001,125.5,146.4
213,0.10141291392392796,16325.24723105092,0.4551868065199342,3.9318314881983896e-05,82.10000000000001,94.30000000000001,108.2,125.10000000000001,145.4
214,0.10426225252282496,22032.600200792247,0.43543555771308295,3.9581440766051776e-05,83.2,95.2,108.9,126.0,146.5
215,0.10611772159575471,23085.492185683142,0.4076161053664229,2.3971150545046083e-05,83.0,94.9,108.80000000000001,126.4,147.8
216,0.10627310540518427,24779.500594628058,0.42677879903860394,1.925438001177179e-05,83.10000000000001,94.80000000000001,108.4,125.4,145.9
217,0.1001461151673498,15302.257822800868,0.4612386819684618,1.1755657310244568e-05,82.60000000000001,94.80000000000001,108.7,125.7,146.0
218,0.10056996797497385,15288.8993885854,0.4609286709063939,2.450197407383656e-05,82.10000000000001,94.30000000000001,108.2,125.2,145.4
219,0.09926100049752655,15450.241951002252,0.48645870597492413,1.671770707034844e-05,82.80000000000001,95.0,108.80000000000001,125.30000000000001,144.8
220,0.10119880641040721,17786.442276942595,0.47404157809259584,2.1721330918949135e-05,82.80000000000001,94.9,108.5,125.0,144.6
221,0.1037084324581812,18977.88559624691,0.4212250863092606,2.0186372437740956e-05,82.7,94.80000000000001,108.80000000000001,126.30000000000001,147.6
222,0.09160214610468591,8759.426836348593,0.5662914178175595,4.0526592244237855e-06,81.80000000000001,94.60000000000001,108.7,124.9,143.3
223,0.10325396385952533,18085.999560066793,0.4261320396036061,0.00016289975045509307,81.2,93.9,108.10000000000001,125.60000000000001,146.70000000000002
224,0.09793882330601579,14593.54030689712,0.5166574357556983,3.988180161266217e-06,82.7,94.9,108.5,124.60000000000001,143.3
225,0.1023966347930315,19563.138504394898,0.4639493405574209,5.3044495647202855e-05,82.7,94.80000000000001,108.5,125.10000000000001,144.8
226,0.09604636764939296,12459.97579413822,0.5352928001821305,2.499496538742454e-05,82.10000000000001,94.60000000000001,108.30000000000001,124.30000000000001,142.8
227,0.09479513319722677,11701.114911114917,0.5625725908843148,1.4543441691666514e-05,82.10000000000001,94.5,108.2,123.9,141.8
228,0.10688519598684082,24629.35513924976,0.42929319776452285,7.057554039994518e-05,82.10000000000001,93.9,107.5,124.30000000000001,144.6
229,0.10377254229224313,17793.891691347955,0.42043875710229417,3.4754177100587556e-06,82.2,94.2,108.2,125.80000000000001,147.1
230,0.10247051974847689,17668.691702895725,0.44043802866389564,6.920172006396693e-05,82.10000000000001,94.4,108.4,125.60000000000001,146.20000000000002
231,0.10039553700062114,14905.681419937706,0.46955330471898493,2.521317144133743e-05,81.80000000000001,94.0,107.80000000000001,124.60000000000001,144.5
232,0.0979585661306303,14635.827507076798,0.5021058604906657,6.161986653469193e-06,83.10000000000001,95.30000000000001,109.10000000000001,125.5,144.70000000000002
233,0.1020386723931752,17635.044994677985,0.4615789449349277,3.962698453735748e-05,82.2,94.30000000000001,108.0,124.7,144.6
234,0.10245485495779724,19185.715798538567,0.46823040359861445,2.3114354440971936e-05,82.7,94.60000000000001,108.2,124.60000000000001,144.20000000000002
235,0.10039552130494808,16596.22633948861,0.47542038734979647,1.2674288609144041e-05,82.80000000000001,94.9,108.7,125.30000000000001,145.0
236,0.09472680904265195,10449.13764776779,0.5137939896273047,2.422329441352313e-05,81.9,94.60000000000001,108.7,125.4,144.9
237,0.10242241503167422,17900.10007482205,0.45489227881436195,1.634987785606609e-05,82.4,94.4,108.10000000000001,124.9,145.0
238,0.09750373047536419,11735.455977427151,0.46591121191172413,1.1319640538988737e-05,82.0,94.5,108.80000000000001,126.10000000000001,146.70000000000002
239,0.09805110892588559,12249.091369764197,0.4565050149479007,6.295088908079813e-05,81.7,94.4,108.80000000000001,126.30000000000001,147.20000000000002
240,0.09871065199578594,14443.271476726473,0.49172182371507767,1.9820521099936313e-05,82.4,94.7,108.5,125.0,144.4
241,0.10567516292646267,24938.78560141062,0.44319234296705207,6.742045263228018e-05,82.80000000000001,94.7,108.2,124.80000000000001,144.8
242,0.0989792000315989,15122.089919207156,0.49094148077484095,0.0001047755781777618,81.9,94.5,108.4,124.9,144.3
243,0.09732075688562852,13732.4189555193,0.5088784838119803,1.9339261300230553e-05,82.7,95.0,108.80000000000001,125.2,144.3
244,0.10037784131091008,15130.673032208108,0.4463750758418244,1.0617380002255611e-05,82.7,94.9,109.0,126.4,147.20000000000002
245,0.09836695526355194,14109.407444492737,0.48404046104878734,3.19543197461796e-05,82.5,94.9,108.9,125.60000000000001,145.4
246,0.10472771031542397,21613.92116226817,0.4398222584788752,6.066158599852314e-05,82.4,94.30000000000001,108.0,124.9,145.1
247,0.10201224265063479,17364.272322317942,0.4409385948898783,1.368120451676432e-05,82.80000000000001,94.9,108.80000000000001,126.10000000000001,146.8
248,0.09489262043334293,11689.212670688097,0.559991886035036,1.1210063495415024e-05,82.10000000000001,94.5,108.2,123.9,141.9
249,0.10777137908418635,24982.082860398743,0.40405155114045643,2.0863494748460753e-05,82.60000000000001,94.30000000000001,108.0,125.5,146.8
250,0.10366987695522789,20663.737904862868,0.4362770139194784,9.706910505688703e-05,82.5,94.80000000000001,108.7,125.9,146.4
251,0.09845092895041457,15162.33255007051,0.5187510341121949,1.1141410972087459e-05,82.60000000000001,94.7,108.30000000000001,124.2,142.8
252,0.09773331204684585,12401.12898752205,0.46745813370984124,9.886582025513688e-06,82.30000000000001,94.80000000000001,109.0,126.30000000000001,146.8
253,0.10318851848952527,20581.509770464294,0.47821271928463005,1.4378861470614178e-05,82.60000000000001,94.4,107.7,123.80000000000001,142.8
254,0.0982130080976223,13633.393318516893,0.5112647396118875,1.7692914756642134e-05,81.80000000000001,94.10000000000001,107.7,123.80000000000001,142.70000000000002
255,0.09862893656196481,14875.153279510374,0.506203438830562,2.241881027117474e-05,82.4,94.7,108.30000000000001,124.5,143.4
256,0.10376026973866975,21417.618959500167,0.4512057482868975,1.410370596428883e-05,83.2,95.0,108.60000000000001,125.30000000000001,145.20000000000002
257,0.10043452137089534,16114.711478058929,0.4681760971265529,3.448281284526433e-05,82.5,94.7,108.60000000000001,125.4,145.3
258,0.0987543559627552,12968.538465126461,0.46342313739750546,1.8462101623120076e-05,82.0,94.30000000000001,108.5,125.7,146.1
259,0.1080467143676026,26302.42906629031,0.4176807719558173,3.143614698235895e-05,82.4,94.0,107.60000000000001,124.5,145.1
260,0.10114471962053885,18333.72887043407,0.4654972156011977,2.5264221524381037e-05,83.30000000000001,95.4,109.2,126.0,145.9
261,0.10051350161186516,16284.813244377901,0.4769337950311769,1.0186627705382207e-05,82.5,94.60000000000001,108.30000000000001,124.9,144.5
262,0.09666218346361931,11362.015221204814,0.4778387499511929,5.9315254039826935e-06,82.10000000000001,94.60000000000001,108.9,126.10000000000001,146.4
263,0.10138635462822025,16863.709275443576,0.46274664676727106,5.676040950806168e-06,82.60000000000001,94.60000000000001,108.30000000000001,125.10000000000001,145.0
264,0.10232540635869239,19898.31822653758,0.4856271592036367,1.353421292272307e-05,82.80000000000001,94.60000000000001,108.0,124.10000000000001,143.0
265,0.11370033781759548,43487.86086280978,0.3932529294762467,6.967753520321846e-05,83.0,94.4,107.60000000000001,124.5,145.20000000000002
266,0.09921659140898936,17270.759244298264,0.5022105590518885,1.719946907940107e-05,83.60000000000001,95.7,109.30000000000001,125.5,144.4
267,0.10009180221372947,16425.256458876185,0.4850154785423179,2.1155084784857317e-05,82.7,94.80000000000001,108.5,124.9,144.3
268,0.10313448994763022,17121.769642481882,0.43377802931757775,2.367800796305432e-05,81.80000000000001,93.9,107.80000000000001,125.10000000000001,145.9
269,0.09917951274338802,16190.220301220408,0.5105526630809719,8.3786851326345e-06,82.80000000000001,94.9,108.4,124.4,143.1
270,0.09501269956865145,10679.136671892928,0.5042757691213451,1.29035831807536e-06,82.30000000000001,94.9,109.10000000000001,125.9,145.6
271,0.0989808560159392,14654.910547379142,0.48707503807348007,1.4500641507403457e-05,82.5,94.7,108.5,125.10000000000001,144.6
272,0.09774148365504266,15887.74077955941,0.5335755300307696,2.6228054040055288e-05,83.2,95.5,109.0,124.7,143.0
273,0.10024370385989083,17078.14635372664,0.4906671507758109,1.6585753600083325e-05,82.9,94.9,108.5,124.80000000000001,143.9
274,0.10225923108687747,19143.61771383946,0.4725146633455525,2.693502878710296e-05,82.7,94.60000000000001,108.2,124.60000000000001,144.0
275,0.10518210650843733,20786.03060074873,0.42342888188489775,1.0823188959480488e-05,82.5,94.30000000000001,108.0,125.30000000000001,146.20000000000002
276,0.10089374646986216,19464.599680185718,0.49205494804252325,1.8734039053857195e-05,83.60000000000001,95.60000000000001,109.10000000000001,125.2,144.20000000000002
277,0.09473215972127681,10884.390418375242,0.5136425080450978,1.6069321731185087e-05,82.4,95.10000000000001,109.2,125.9,145.3
278,0.09939399851402299,15080.15692438495,0.48098451675917164,2.7691674294828106e-05,82.5,94.7,108.5,125.2,144.8
279,0.10192793577338083,17959.00706796272,0.4896259944680822,3.6164312634523373e-05,81.9,93.80000000000001,107.2,123.2,142.1
280,0.10440972487048905,21687.412363984706,0.4439608113869507,6.909734945518066e-05,82.5,94.5,108.2,125.0,145.1
281,0.09404838668628893,10184.33737120146,0.545653882038062,1.8940846732635526e-05,81.60000000000001,94.2,108.10000000000001,124.30000000000001,142.8
282,0.09493033613374757,10336.713470135128,0.5149681084494637,5.716508959139383e-06,81.80000000000001,94.30000000000001,108.4,125.0,144.4
283,0.1007573566515771,15373.110906958163,0.4515291621505752,2.230870509678492e-05,82.30000000000001,94.5,108.5,125.7,146.20000000000002
284,0.09621423468069897,11460.846184044152,0.49639055850624886,2.2524718184884714e-05,82.0,94.60000000000001,108.7,125.5,145.20000000000002
285,0.10085521337830305,16656.023675699747,0.4855555016527266,1.5018332676316485e-05,82.2,94.30000000000001,107.80000000000001,124.10000000000001,143.3
286,0.09478744345748502,9554.236372648604,0.503631166173549,7.12153617784994e-06,81.30000000000001,94.0,108.2,125.10000000000001,144.8
287,0.10455863209488629,19896.28721771334,0.43183037302105237,1.6862580355960994e-05,82.30000000000001,94.10000000000001,107.9,125.0,145.6
288,0.1034582183273712,18897.135010690243,0.45150470109228563,4.807056430836723e-06,82.30000000000001,94.10000000000001,107.7,124.4,144.4
289,0.10114743342513254,15896.270617974085,0.4428603572219304,0.0001373432892053472,81.5,94.2,108.4,125.80000000000001,146.6
290,0.10042884921134321,16417.296167135988,0.47784014138120595,1.9158934407033833e-05,82.60000000000001,94.7,108.4,125.0,144.5
291,0.09907729532103338,14563.263479807205,0.49274879244885983,1.021020577509217e-05,82.2,94.4,108.10000000000001,124.5,143.8
292,0.09956070498396115,15025.76485603345,0.4769071045414212,1.749002803931613e-05,82.5,94.7,108.5,125.2,145.0
293,0.09575814066077275,10320.492788927844,0.4934685403968423,1.7027493260566e-05,81.4,94.0,108.2,125.2,145.1
294,0.09993963752614701,13898.929896027943,0.45869986415330966,9.715634396407594e-06,81.9,94.10000000000001,108.10000000000001,125.2,145.6
295,0.1026287069192158,21157.36705402522,0.48340639318990675,3.440152141167912e-05,83.0,94.9,108.30000000000001,124.4,143.3
296,0.09465348558084721,10799.342775434077,0.518271920738917,4.753761401796115e-06,82.4,95.0,109.10000000000001,125.7,145.0
297,0.09713730555219484,12751.325440370882,0.4956537485029471,3.200922342300321e-05,82.30000000000001,94.80000000000001,108.80000000000001,125.4,145.0
298,0.09619411978988818,12054.452743405433,0.5018206106040477,1.043630702320677e-05,82.5,95.0,109.10000000000001,125.80000000000001,145.3
299,0.10292953281750344,19526.105123346955,0.4535078369142811,2.864456924032748e-05,82.80000000000001,94.7,108.4,125.2,145.20000000000002
300,0.09087499108261209,8543.051936270493,0.5802941241977079,3.798995765526419e-06,81.9,94.80000000000001,108.80000000000001,124.9,143.1
301,0.10695150772443421,26090.7327182722,0.43272219072244544,3.431471973338173e-05,82.80000000000001,94.5,107.9,124.60000000000001,144.70000000000002
302,0.10525700750617707,24150.652575231972,0.4523810396936432,5.8804557943723566e-05,82.7,94.60000000000001,108.0,124.4,144.0
303,0.10566825578764208,20120.85436300656,0.40974980669817607,5.566865826961885e-05,81.7,93.80000000000001,107.7,125.4,146.8
304,0.10181446597045443,17167.0070409424,0.44909487708590534,3.129456156863471e-05,82.5,94.60000000000001,108.5,125.60000000000001,146.0
305,0.10311919200116235,17681.737609674645,0.4383374215920299,3.599731035068205e-05,82.0,94.0,107.9,125.0,145.70000000000002
306,0.10264394980537095,17054.343567585194,0.4412999090797256,6.497541779240439e-05,81.7,93.9,107.80000000000001,125.0,145.6
307,0.10839295238432398,28347.16863601596,0.40078102692349576,0.0001979076842002601,81.80000000000001,94.2,108.2,125.7,146.9
308,0.0929771480328524,10088.406161638355,0.5738112858464122,4.619824827151226e-06,81.9,94.60000000000001,108.4,124.2,142.20000000000002
309,0.10055441255260317,16228.477481640626,0.47859393498106134,1.0866597298166648e-05,82.4,94.5,108.2,124.7,144.20000000000002
310,0.09978299888931946,12772.999376765807,0.45894127739931617,4.391047826366982e-06,81.2,93.4,107.4,124.60000000000001,145.0
311,0.10245743943741471,18246.301935302992,0.458523427380022,1.6432402021779112e-05,82.5,94.4,108.10000000000001,124.80000000000001,144.70000000000002
312,0.1067833893820044,23662.899961173294,0.4162376420597702,6.0519390322983144e-05,82.2,94.10000000000001,107.80000000000001,125.0,145.9
313,0.10004246701455594,15540.636521378594,0.4655235143285119,1.6872347728621952e-05,82.7,94.9,108.80000000000001,125.7,145.8
314,0.10646412158318169,21168.452205087604,0.3887272909598,2.65061050315293e-05,82.4,94.4,108.5,126.7,149.1
315,0.09659302989193572,13542.484827123282,0.5321568201343978,1.413261029649788e-05,82.7,95.0,108.7,124.7,143.20000000000002
316,0.10458361475327857,18670.721190005315,0.4080466060849621,1.4104944823412925e-05,82.30000000000001,94.30000000000001,108.4,126.2,148.0
317,0.09867237023354042,14280.041756863231,0.480407503339549,1.5693747157103392e-05,82.60000000000001,94.9,108.80000000000001,125.60000000000001,145.4
318,0.10077151234814516,16403.053264709994,0.4707842919075531,1.7280809813588736e-05,82.5,94.60000000000001,108.30000000000001,125.0,144.8
319,0.09474023798075999,11293.439991646144,0.5412092184321622,2.2810199071524544e-05,82.10000000000001,94.7,108.60000000000001,124.7,143.20000000000002
320,0.09951809783471884,14779.123822139487,0.4644368227652758,9.43430913564593e-06,82.7,94.9,108.9,126.0,146.20000000000002
321,0.10139845224445983,18858.5130260893,0.4764500843440008,1.4294291515440016e-05,83.2,95.2,108.80000000000001,125.2,144.70000000000002
322,0.10296322009041003,16867.126877357623,0.42014054021161196,5.769066844228629e-06,82.30000000000001,94.4,108.5,126.2,147.70000000000002
323,0.1038070776690381,20143.532617781162,0.4276113204318062,8.746964696989805e-06,83.2,95.10000000000001,109.0,126.30000000000001,147.3
324,0.10586193895241441,24832.029962751865,0.4413427531539221,3.0247971060975655e-05,83.0,94.7,108.2,124.80000000000001,144.8
325,0.10154789907285387,19187.2402039197,0.48323449854938094,1.9441568414854457e-05,83.10000000000001,95.10000000000001,108.60000000000001,124.80000000000001,143.9
326,0.0948773592728342,11983.31937008193,0.5416082389662806,6.360644790541008e-05,82.2,95.0,108.9,125.0,143.5
327,0.10503117941935529,22269.195473993674,0.4395445433482516,2.0417353200967823e-05,82.80000000000001,94.5,108.10000000000001,124.9,145.1
328,0.09798453504093178,13857.7875250261,0.48804311716979815,3.325691460814109e-05,82.60000000000001,95.0,108.9,125.7,145.3
329,0.10006417591705004,16962.497593218784,0.4911220816099425,2.1798631721637007e-05,82.9,95.0,108.60000000000001,124.9,144.1
330,0.09642319787053959,12706.883629551983,0.5497955068557235,1.3419201569620366e-05,81.80000000000001,94.10000000000001,107.60000000000001,123.30000000000001,141.3
331,0.09713867608190072,12983.258444705614,0.49839669279966836,1.0212780192868601e-05,82.60000000000001,95.0,108.9,125.5,145.0
332,0.09888549930492845,15390.09045404142,0.5251400035745311,2.443020610387588e-06,82.30000000000001,94.4,107.7,123.5,141.8
333,0.10692755786287293,23943.550457647376,0.3964538968553855,2.172137809417557e-05,83.0,94.9,108.80000000000001,126.7,148.6
334,0.10172353656538363,16296.535707064282,0.44414676805843517,1.581703810673205e-05,82.30000000000001,94.4,108.4,125.60000000000001,146.3
335,0.10002223895507731,16582.457328679553,0.4930877105553009,8.164715464108499e-06,82.80000000000001,94.80000000000001,108.4,124.7,143.8
