,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
199,0.06779542122569815,4684.123811414093,0.5642033364671345,0.0005944928762801532,90.2,113.80000000000001,134.70000000000002,156.9999999999996,181.7999999999982
200,0.055671926020880905,1538.1198413235222,0.9537548386209543,0.0006054466179545794,81.60000000000001,107.9,130.1,150.89999999999995,171.39999999999878
201,0.0645175230081601,3177.6474325733757,0.6350546627676947,0.0005538507066213256,88.30000000000001,111.9,132.8,154.59999999999974,178.2999999999984
202,0.0798880790329161,12872.044486438603,0.39572218661891156,0.000821025317289746,88.0,112.9,133.70000000000002,157.69999999999956,186.39999999999793
203,0.07090855331443296,7782.131067065997,0.5772217631798928,0.0007870650492685731,87.80000000000001,113.80000000000001,134.4,155.59999999999968,178.89999999999836
204,0.07930886678668005,6992.622698761729,0.3327640598826339,0.0007568978074464805,85.9,109.60000000000001,131.8,159.29999999999947,193.39999999999753
205,0.07278664378808603,5753.077682081966,0.40601478479318764,0.0005628651852830969,92.10000000000001,114.7,136.5,162.1999999999993,193.19999999999754
206,0.07102703943611044,4943.248208493288,0.48107149698303703,0.0006272939813788988,88.60000000000001,111.9,133.0,156.49999999999963,183.69999999999808
207,0.07261826176022901,8572.123006188396,0.5439442428608922,0.0006644533841225032,91.0,114.5,134.5,155.89999999999966,179.7999999999983
208,0.07027454050502058,4716.061542781907,0.43591519266970447,0.0006920089776082913,88.60000000000001,113.5,135.8,161.19999999999936,191.19999999999766
209,0.06638550542904809,3345.494065452278,0.5785376744748746,0.0005315952943140231,88.5,111.4,132.20000000000002,154.59999999999974,179.39999999999833
210,0.06757687382373809,5848.122859692167,0.6625803530104624,0.0006813646876854875,89.10000000000001,113.80000000000001,134.20000000000002,154.69999999999973,176.5999999999985
211,0.07501000702346923,7886.1092604502555,0.4306015082181201,0.0006147609828414313,91.5,114.10000000000001,134.9,158.8999999999995,187.29999999999788
212,0.07429215242061624,6430.552968709365,0.40915070414913784,0.0007699660900415172,86.9,112.0,133.9,158.9999999999995,188.99999999999778
213,0.07488713388266008,9771.442790963278,0.4974941401014443,0.0006433562463259326,91.7,114.4,134.3,156.19999999999965,181.19999999999823
214,0.06750455481477988,4236.282504761481,0.5061018050154109,0.0006584113013174606,89.2,114.10000000000001,136.1,159.99999999999943,187.39999999999787
215,0.07052366269881546,4891.648623307148,0.5145396709262037,0.00060489231699623,88.7,111.60000000000001,132.3,154.89999999999972,180.79999999999825
216,0.06169890555359406,2010.7609347444552,0.5823052015129432,0.0004910119752319276,88.0,111.80000000000001,134.0,157.89999999999955,184.49999999999804
217,0.07043490858435549,4280.9311894808625,0.45684392012394015,0.0006331476421613478,88.10000000000001,111.7,133.3,157.89999999999955,186.49999999999793
218,0.08331502851257767,10704.609302213106,0.28474255226819656,0.0008049583556628401,87.10000000000001,111.5,134.4,164.0999999999992,201.59999999999707
219,0.081462058974673,12408.128934441453,0.3591524517930675,0.0007899662711814963,88.10000000000001,112.10000000000001,133.20000000000002,158.49999999999952,189.29999999999777
220,0.06148301458535211,3549.3889960138717,0.8543579222137893,0.0005082248112802211,90.30000000000001,113.9,134.20000000000002,153.89999999999978,173.89999999999864
221,0.06442645498310014,3503.7707527354114,0.6605311036779848,0.0006256079851236383,87.5,112.10000000000001,133.20000000000002,154.69999999999973,177.69999999999843
222,0.07685066806419065,7122.278916625099,0.3797115376916458,0.0005937678090584221,90.4,112.4,133.6,159.29999999999947,190.4999999999977
223,0.07102700741688947,4490.017266533206,0.4418793678876996,0.0006165057456695373,88.80000000000001,112.2,133.8,158.6999999999995,187.99999999999784
224,0.08531654139694597,12607.02388357272,0.28596148543912525,0.0006363065778966698,90.7,112.2,134.1,163.19999999999925,199.89999999999716
225,0.0627950559635735,2280.1604915491516,0.5633958913949089,0.0005277696929660752,88.10000000000001,112.2,134.4,158.29999999999953,185.199999999998
226,0.06679590339499256,2894.153051641796,0.46640713645591875,0.0005446660058105066,88.9,112.4,134.70000000000002,160.09999999999943,189.79999999999774
227,0.08212826991150506,12842.297735176875,0.3645381827324642,0.0005796799484758704,92.4,113.10000000000001,133.3,158.09999999999954,188.4999999999978
228,0.07098458489054141,6409.749145256475,0.5432735847488054,0.0006196253289853268,90.4,113.5,133.8,155.59999999999968,180.0999999999983
229,0.07368994162711157,6195.378128715342,0.42618969767263865,0.0005832273861618234,90.9,113.30000000000001,134.5,159.09999999999948,188.29999999999782
230,0.06536844460495521,3641.7098973085963,0.6090687032043118,0.0005737182290149579,89.2,113.0,134.1,156.09999999999965,180.29999999999828
231,0.07927083511464621,8821.709228787888,0.3422456175280082,0.0005340486484518115,92.80000000000001,113.9,135.3,162.2999999999993,195.6999999999974
232,0.07203179809698529,6014.973455084564,0.4658178808229947,0.000737488446683678,87.7,112.60000000000001,134.0,157.79999999999956,185.299999999998
233,0.08625986364440964,13939.27792956462,0.309504458606716,0.0007634928716738044,87.30000000000001,109.9,131.0,157.89999999999955,191.39999999999765
234,0.07144513329835782,5882.941866808398,0.5049471607995137,0.0005481550862279795,91.4,113.5,133.9,156.49999999999963,182.39999999999816
235,0.06714566966619492,3833.729571457507,0.522165046759665,0.0006042750940432168,89.2,113.30000000000001,134.9,158.39999999999952,185.199999999998
236,0.06619269616751118,4523.3779500424125,0.6043878677953828,0.0006952409224021146,88.2,113.80000000000001,135.20000000000002,157.1999999999996,181.19999999999823
237,0.05928454333721528,2022.58819342587,0.7708746981286175,0.0005517389724796026,85.60000000000001,110.4,132.0,153.4999999999998,175.69999999999854
238,0.07321612903619361,6418.821905098662,0.44620208743759726,0.0005557784744360691,91.9,114.0,134.8,158.7999999999995,186.9999999999979
239,0.06474781979508831,3640.796733754317,0.6512620139901104,0.00045634583127388277,91.60000000000001,113.9,134.3,155.69999999999968,178.79999999999836
240,0.06670233481459116,4074.7247087639707,0.5920788654017977,0.0007831898666404031,84.5,111.10000000000001,132.70000000000002,154.79999999999973,178.99999999999835
241,0.07102631352599947,6854.566946825866,0.5514467505756929,0.0007353082621961563,88.2,113.10000000000001,133.70000000000002,155.3999999999997,179.49999999999832
242,0.07216357667360734,5505.004002182541,0.47962240389909916,0.0005552390475813607,90.30000000000001,112.30000000000001,132.9,155.99999999999966,182.89999999999813
243,0.07302441042627614,5349.063153158303,0.4117449138407178,0.0008244310276824228,84.7,110.9,133.20000000000002,158.6999999999995,188.8999999999978
244,0.06473218686151527,4922.558070929974,0.7678552674606284,0.0007035432204526504,87.60000000000001,113.4,134.0,153.89999999999978,174.29999999999862
245,0.07531478529267284,8050.254570117152,0.4564380854334283,0.0006097373698085299,90.80000000000001,113.0,133.20000000000002,156.19999999999965,183.09999999999812
246,0.06164600927736184,2047.810921251872,0.6232924407555092,0.0006995372344549145,82.7,109.0,131.6,154.79999999999973,179.8999999999983
247,0.07593736344458064,15737.551022333584,0.5775477990108332,0.0008712288138504736,88.10000000000001,114.7,134.4,154.29999999999976,175.99999999999852
248,0.074559208010778,5472.874751939741,0.3647145432495465,0.0005503840583360078,91.2,113.4,135.5,162.79999999999927,196.19999999999737
249,0.07434711211758879,9186.328670568328,0.4899482631086354,0.0005068614712863157,94.7,115.80000000000001,135.5,157.69999999999956,183.2999999999981
250,0.06868450091586434,3946.731434785793,0.5071859915717063,0.0004961402324217,90.5,112.7,133.6,156.9999999999996,183.89999999999807
251,0.07177674992013151,4013.2186790655865,0.3796390195842721,0.0005054652096776838,90.9,113.10000000000001,135.6,162.99999999999926,196.49999999999736
252,0.07586234620683299,5621.370262446594,0.34161331101702314,0.0008249306663516332,84.7,110.60000000000001,133.70000000000002,161.89999999999932,196.39999999999736
253,0.0704868871253716,5804.659266540998,0.5277809315550405,0.0006213709751686456,90.10000000000001,113.4,134.0,156.39999999999964,181.5999999999982
254,0.0831013761957641,11315.585269966332,0.3153859002302266,0.0005486465084129866,92.4,112.9,134.20000000000002,161.69999999999933,196.09999999999738
255,0.09428041839955677,27604.872695507092,0.21702416906969976,0.0008771731303531836,87.7,112.0,135.8,168.99999999999892,211.99999999999648
256,0.06495648775185667,3323.016184961457,0.6347449559115844,0.0006325001545519194,86.60000000000001,111.10000000000001,132.20000000000002,153.99999999999977,177.49999999999844
257,0.06028026344297294,1749.2103452196989,0.5687125198676142,0.0005052098170367353,87.9,112.5,135.4,160.19999999999942,187.99999999999784
258,0.06678195137631714,5354.042243149426,0.6429748725345995,0.0006985803363801077,88.80000000000001,114.2,135.1,156.09999999999965,178.79999999999836
259,0.06511166676430824,3248.284217694206,0.5933655039794974,0.00048324476601056213,90.30000000000001,113.0,134.0,156.39999999999964,181.19999999999823
260,0.07625396515352513,5748.873359892237,0.35960794161908494,0.0006300676833080748,88.5,111.2,133.1,160.09999999999943,193.09999999999755
261,0.0737328963497156,9248.350860867482,0.5097084651542027,0.0006855221710386981,91.0,114.7,134.9,156.7999999999996,181.6999999999982
262,0.06863597511751449,4539.035989616582,0.5462847969456367,0.0005063948333157969,91.2,113.30000000000001,133.8,156.19999999999965,181.39999999999822
263,0.08033583187000662,14860.850391363305,0.4434010479704991,0.000768566961349738,89.2,112.7,132.4,154.49999999999974,180.29999999999828
264,0.07962442390035522,8057.670759201215,0.31186122891150747,0.0007237006148099372,88.5,112.2,135.0,163.79999999999922,199.89999999999716
265,0.07424946566635826,7829.218656101386,0.4518169498130501,0.0006554015847859884,90.7,114.0,134.70000000000002,158.19999999999953,185.69999999999797
266,0.08572541304273627,16558.88574652018,0.2992441533891491,0.0008116932903737236,88.5,112.5,134.4,162.0999999999993,196.89999999999733
267,0.07384607069364788,6676.182980021405,0.43350232850803877,0.0006241920419507964,90.5,113.5,134.5,158.7999999999995,187.49999999999787
268,0.09110661620214307,13918.458025344658,0.19144785504957615,0.0008105254208745241,87.10000000000001,111.30000000000001,137.6,176.09999999999852,226.29999999999566
269,0.07611512770225405,11025.6759373355,0.48800334502739473,0.0006749988369754381,91.30000000000001,114.2,134.0,155.79999999999967,180.89999999999824
270,0.08326983082989758,13297.507136359394,0.31397343745601475,0.0007005122131585219,90.7,113.4,135.0,162.4999999999993,196.89999999999733
271,0.06428907656417662,4226.53828470447,0.7033220682191433,0.0005056283623330658,92.0,115.10000000000001,135.5,156.19999999999965,178.1999999999984
272,0.0798692893353661,13202.200706163017,0.4095420005112338,0.0007772130676081015,89.0,113.0,133.5,156.8999999999996,184.79999999999802
273,0.06543869150483006,3795.777085099364,0.5883276917905126,0.000610076315908183,89.30000000000001,113.80000000000001,135.20000000000002,157.69999999999956,182.49999999999815
274,0.06663833884343853,3017.641243493075,0.5095796984707036,0.0004943259890661384,89.4,112.10000000000001,133.6,157.59999999999957,185.199999999998
275,0.0685788500258632,4350.803273864343,0.529416947751869,0.0005183251221067979,90.9,113.30000000000001,134.0,156.8999999999996,182.79999999999814
276,0.06298434951258601,4275.348015840384,0.8440413051858207,0.0006505014967401245,87.9,113.10000000000001,133.6,153.09999999999982,172.7999999999987
277,0.07652456558967662,9219.672014723641,0.4248369547991426,0.0008250605382631697,86.80000000000001,112.30000000000001,133.5,157.29999999999959,185.399999999998
278,0.08241306471305718,11694.905497640333,0.3249717792514607,0.0006874372208157044,90.10000000000001,112.60000000000001,134.1,161.09999999999937,194.69999999999746
279,0.07037792973252434,5189.852515766654,0.48586144529473096,0.0006193589709783138,90.0,113.5,134.70000000000002,158.19999999999953,185.399999999998
280,0.08119663113850352,15414.956532191494,0.41973991156140333,0.0007003285957273771,91.0,113.4,133.0,155.69999999999968,182.59999999999815
281,0.07626140580546767,7764.434995349803,0.3946997043157865,0.00071283507999261,88.9,112.7,134.1,159.29999999999947,189.49999999999775
282,0.08102231771052631,13045.523524986518,0.35186511800380915,0.0007396790852495984,90.4,114.0,135.3,161.09999999999937,192.69999999999757
283,0.07371930997518449,8794.437058071499,0.5412042748300647,0.0007122571266223042,89.10000000000001,112.9,132.8,153.89999999999978,177.49999999999844
284,0.08123615713056083,8640.53649458456,0.3092917191758973,0.000690081470507248,88.60000000000001,111.30000000000001,133.6,162.0999999999993,197.79999999999728
285,0.07774113375244053,6711.321602828753,0.33436689130217184,0.0006640286218736383,88.9,111.9,134.3,162.2999999999993,196.89999999999733
286,0.08001569901827152,9478.606516558233,0.32992616248134615,0.0006857728191241442,90.10000000000001,113.0,135.0,162.4999999999993,196.59999999999735
287,0.06270231321331086,2570.5220947004814,0.591942141422826,0.0005718549816939996,88.2,112.80000000000001,134.9,158.29999999999953,184.09999999999806
288,0.06455746148966342,2715.1048511560466,0.5644200124630431,0.0005584002709852929,87.7,111.5,133.20000000000002,156.49999999999963,182.59999999999815
289,0.08270717378001827,8913.444219945737,0.29411661039395354,0.0007000344748068303,87.9,110.5,133.0,162.1999999999993,198.89999999999722
290,0.06648781498449592,4747.042168879647,0.6777208861609421,0.0007157987479307204,86.60000000000001,111.9,132.6,153.19999999999982,175.09999999999857
291,0.07436349604309729,6869.587176643314,0.4201623496870659,0.0005836541068127287,91.60000000000001,113.9,135.0,159.59999999999945,188.8999999999978
292,0.07454820662267737,7190.862551666033,0.43994102920556866,0.0007227661741052516,88.2,112.30000000000001,133.4,157.1999999999996,185.199999999998
293,0.06284632249220133,3743.5318678549816,0.7379065997627028,0.0005576546820164773,90.30000000000001,114.5,135.3,155.99999999999966,177.69999999999843
294,0.06864735503081476,5265.044108724801,0.5282873518585307,0.0006255956016340666,90.80000000000001,114.9,136.1,158.9999999999995,184.89999999999802
295,0.07136837586622502,5614.128149321767,0.44528224410401085,0.0005588171073127229,92.30000000000001,115.0,136.4,160.99999999999937,189.99999999999773
296,0.06990387996646309,4504.968826796248,0.5029645992271459,0.0005705996429981222,89.4,112.10000000000001,133.0,156.19999999999965,182.69999999999814
297,0.06755045727712153,2727.7146167697438,0.4433844015248724,0.000527257757861868,88.30000000000001,111.4,133.8,159.79999999999944,190.5999999999977
298,0.06875458085668393,4481.944391085412,0.46417806732891514,0.0006627707307707108,89.5,114.4,136.6,161.49999999999935,190.3999999999977
299,0.07488911840848185,8031.440050412118,0.4448925421229359,0.0007001148180637823,89.5,113.2,134.1,157.59999999999957,185.199999999998
300,0.06618335351315577,3152.099378304927,0.4999745242231691,0.0006636890727305547,87.0,112.2,134.70000000000002,159.29999999999947,187.39999999999787
