,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
214,0.1322165447867449,1154435.6547964606,0.5717181770077173,0.0017760766928997147,58.7,94.60000000000001,108.2,120.10000000000001,132.8
215,0.138020586192145,1460015.5928989875,0.4709961534279996,0.002392989340587701,44.0,89.9,106.0,119.10000000000001,133.3
216,0.13434310223828125,699975.2270962098,0.3767558861168967,0.0022915752691024145,45.900000000000006,89.7,106.4,121.7,139.4
217,0.114549030070669,134799.5441413792,0.6098340335025473,0.001505119146505435,65.0,92.0,106.10000000000001,119.10000000000001,133.0
218,0.1408250738507999,1097613.2111078654,0.35822893534926437,0.0016812211447795778,61.6,93.0,107.10000000000001,122.0,139.8
219,0.14212606847638823,1577284.0063689495,0.37227308871703435,0.0017526812920724947,59.5,93.9,107.9,122.30000000000001,139.3
220,0.12034324664638314,255568.52560054476,0.5310288048284244,0.0019354810942720094,53.800000000000004,91.4,106.9,120.60000000000001,135.3
221,0.16287762838022565,8093800.494889367,0.33148556379960364,0.0020222241187760723,52.1,91.5,105.0,118.7,135.3
222,0.15499091139578056,5794007.901888432,0.3656067436118327,0.001990685190508364,52.900000000000006,93.2,107.0,120.5,136.3
223,0.12030382724923888,225257.78205231726,0.581585083623839,0.0018854001133599462,54.900000000000006,90.10000000000001,105.0,117.9,131.6
224,0.1446856052796251,3768090.024456268,0.4949608483754684,0.0018029237048852718,58.2,95.5,108.5,120.4,133.4
225,0.16159236194783055,8076950.052450294,0.38550998400682857,0.0017933228907477112,58.5,92.4,104.60000000000001,117.10000000000001,131.6
226,0.14958076037277643,4052136.5637439266,0.45593303687378867,0.0020766203247089355,50.7,92.10000000000001,105.80000000000001,117.9,131.4
227,0.14424687432585806,1690793.9885144518,0.40281760383142845,0.0020929251839831536,50.2,90.60000000000001,105.10000000000001,118.60000000000001,134.20000000000002
228,0.12158577436658806,232079.6039704303,0.48645948964341595,0.0017529218719065382,58.7,91.7,106.60000000000001,120.80000000000001,136.4
229,0.13997898988258403,1023413.308716139,0.3800465283550132,0.002094363556605132,50.2,90.2,105.4,119.9,136.8
230,0.1362635203279871,733182.7870432382,0.3631948778180837,0.0019035753010161987,54.900000000000006,91.80000000000001,106.9,122.2,140.3
231,0.12765937626185814,433683.6679365929,0.46593896678418584,0.0018379885683835076,56.6,92.0,106.80000000000001,120.60000000000001,136.1
232,0.131061107079041,555559.482985896,0.4215919648334373,0.002048324207251801,51.2,91.0,106.60000000000001,121.10000000000001,137.5
233,0.1851247953790175,29251033.091958165,0.2405534164755407,0.0018045923526302666,58.2,90.80000000000001,103.60000000000001,119.2,139.0
234,0.13774050739100924,1434273.230068837,0.515019974814575,0.0016746171472769237,61.900000000000006,93.9,106.9,118.9,132.20000000000002
235,0.11804420009918161,220491.0922752625,0.6007509321707344,0.0017909021028359566,57.5,91.80000000000001,106.60000000000001,119.5,133.1
236,0.1607276209868107,6632332.988177454,0.35775110687271877,0.0020188890790051573,52.1,91.0,104.30000000000001,117.5,133.1
237,0.11338705929276333,172707.9914186309,0.7250931531614266,0.0019047546603534612,54.300000000000004,90.9,106.10000000000001,118.5,130.8
238,0.12439933906378418,449508.6349400843,0.611135551042149,0.0020085933094423727,52.1,91.2,106.10000000000001,118.5,131.20000000000002
239,0.1331306881833636,752971.4220854751,0.5324848816344656,0.0018962795272777359,55.0,91.0,104.9,117.2,130.5
240,0.133838580591117,882746.7577546062,0.4389189323195038,0.001942453141365481,53.900000000000006,92.80000000000001,107.60000000000001,121.4,136.9
241,0.09122664596176011,9508.8810971129,0.9397418916050614,0.001739566021138864,53.400000000000006,81.0,97.30000000000001,110.80000000000001,123.60000000000001
242,0.14464339817402183,2357667.74716285,0.5063525789318333,0.0018909822794801918,55.400000000000006,92.0,105.0,116.7,129.5
243,0.09665024582531338,17018.741271480503,0.6817217600662817,0.001621608330236303,58.300000000000004,86.2,102.4,117.0,132.1
244,0.14568127633173505,1841738.1074494477,0.33304751861772314,0.0020186068462543783,52.1,92.0,107.0,122.30000000000001,140.70000000000002
245,0.16178984293861537,10328031.364423873,0.4173364765143286,0.00208623475750769,50.5,91.60000000000001,104.5,116.4,129.9
246,0.13205167202310036,731148.0619153155,0.5108164493307503,0.002143071207486171,49.0,90.2,105.4,118.2,132.1
247,0.13538125310114962,1206655.0792313856,0.49737710560562265,0.0023438243010815048,44.900000000000006,90.2,106.2,119.10000000000001,132.9
248,0.11967055884256733,204789.96772071402,0.511951461227483,0.0016637831228303154,61.1,92.2,106.9,120.7,136.0
249,0.11116352138586742,98472.3210225422,0.6073448976965957,0.0015071543610524303,64.60000000000001,92.0,106.5,120.0,134.3
250,0.11665508566125243,158235.57491971494,0.6003857435987329,0.0017635196249561112,58.0,90.4,105.10000000000001,118.2,132.0
251,0.1265280727763235,427463.2664275603,0.5094455848098786,0.0021584765905680054,48.6,89.9,105.7,119.10000000000001,133.6
252,0.13754909396593343,1517220.203081625,0.4948604570983778,0.0022243092485019623,47.300000000000004,91.30000000000001,106.5,119.2,132.9
253,0.1257231793746177,320394.0009336366,0.4507683586846373,0.0020463121754867395,51.1,90.10000000000001,105.9,120.30000000000001,136.5
254,0.11200302968671762,124102.16987163121,0.6418846301131863,0.0018244610250787365,56.300000000000004,90.80000000000001,106.2,119.4,133.1
255,0.14617384958284646,2578361.7136956854,0.4774352761754778,0.0021354537974577277,49.300000000000004,90.60000000000001,104.60000000000001,116.7,130.0
256,0.1576904447859482,3581649.2917081136,0.2860065563480992,0.001755274090628848,59.5,92.0,105.80000000000001,121.7,141.3
257,0.12070523404876776,247237.49092036558,0.4940239593624421,0.0024994444476180325,42.1,87.30000000000001,105.60000000000001,120.2,135.70000000000002
258,0.14778598527566397,2069745.2239601344,0.312398269264541,0.002132906682278724,49.300000000000004,91.30000000000001,106.80000000000001,122.60000000000001,141.8
259,0.11708445809424353,219957.62916775615,0.6511500479919299,0.0017002123133152804,60.1,92.30000000000001,106.60000000000001,119.10000000000001,132.0
260,0.12715730374733134,358074.52417941607,0.48381229989253094,0.001947165058650034,53.5,90.10000000000001,105.0,118.60000000000001,133.70000000000002
261,0.1230475335848167,344220.21026297373,0.5066069741227913,0.0017157872460530396,60.1,93.5,108.10000000000001,121.7,136.70000000000002
262,0.14410941920852038,1874144.6456956984,0.3875614471225721,0.0022136674339488906,47.6,90.7,106.0,120.0,136.1
263,0.11329855186309734,85397.66919575671,0.5243015457099189,0.0013953996488268404,67.0,91.2,105.60000000000001,119.9,135.70000000000002
264,0.11685462508742993,257184.31715871737,0.6949687680651526,0.002113198106814533,49.5,90.4,106.30000000000001,118.80000000000001,131.1
265,0.14889268229882607,2848604.8518236144,0.39685145812368794,0.002313820620148769,45.5,89.80000000000001,104.9,118.30000000000001,133.6
266,0.13218407345700176,1039227.9073688734,0.5646126626801219,0.0019974130727434605,52.5,92.7,107.10000000000001,119.2,132.0
267,0.12701577158899108,537084.484620305,0.4663853106243117,0.0015643837445245678,65.2,95.60000000000001,109.60000000000001,123.4,139.0
268,0.1207953439984966,274127.99824270484,0.6098454940162971,0.0019045081624373145,54.5,90.7,105.5,118.10000000000001,131.3
269,0.11050391942034338,118303.3546228279,0.6399236700510628,0.0017638785718751022,57.900000000000006,91.9,107.4,120.80000000000001,134.6
270,0.1357852984823168,843445.4603887278,0.34835612557965323,0.0020966430343919125,50.1,92.0,108.2,124.10000000000001,142.9
271,0.1443136003163024,1431203.8099247443,0.3440309568577818,0.0022762458190215273,46.300000000000004,89.4,105.2,120.4,138.3
272,0.12255630132504249,268714.130008287,0.5097410512841967,0.0019185414718390196,54.2,90.7,106.0,119.7,134.6
273,0.12397533147079481,371719.7458533065,0.5624870189823982,0.0021575432717783017,48.6,89.80000000000001,105.5,118.60000000000001,132.20000000000002
274,0.1420263049162566,2765674.1929543773,0.5462646161013973,0.0020271669930455086,51.900000000000006,93.10000000000001,106.80000000000001,118.30000000000001,130.6
275,0.14772727609235015,2675348.302337973,0.424236454516439,0.001884558342967148,55.6,92.30000000000001,105.60000000000001,118.30000000000001,132.9
276,0.15569225185340857,5018495.911120231,0.36505616858682766,0.0022575669191020687,46.7,90.4,105.0,118.5,134.3
277,0.10315597590193729,48541.332056542866,0.7271393347170234,0.0012604151269031546,69.10000000000001,91.80000000000001,106.10000000000001,119.2,132.6
278,0.1486536816381324,2720406.6734277667,0.40421704302669276,0.001665415954260294,62.400000000000006,93.30000000000001,106.10000000000001,119.10000000000001,134.3
279,0.13992613174647436,1394759.318075908,0.4341478764412204,0.002108868554551424,49.900000000000006,91.10000000000001,105.9,119.30000000000001,134.3
280,0.1474713366119407,3343227.064976732,0.4456677551364613,0.001884563343711748,55.7,93.4,106.7,119.10000000000001,133.1
281,0.14313177170799596,1614487.7342315163,0.3742202097540362,0.002075333092511578,50.7,91.5,106.4,120.80000000000001,137.5
282,0.11751564505581573,140688.48499028644,0.5227172822056824,0.0013706321317711152,68.5,92.30000000000001,106.2,120.0,135.20000000000002
283,0.12121490572047042,309823.3498965497,0.5733953653835945,0.0022071568256039455,47.5,89.7,106.0,119.30000000000001,133.0
284,0.14829715257404294,2187903.375046132,0.30986351910038845,0.0016614071205865273,62.6,94.2,108.2,124.0,143.4
285,0.1483403898335786,2880391.5051114443,0.3980245107863633,0.001838126094854906,57.0,93.10000000000001,106.5,119.7,135.1
286,0.14890641327227327,2296246.090896948,0.36084140027354616,0.0016421737073231354,63.1,93.10000000000001,106.2,120.30000000000001,137.1
287,0.19853305439812555,82647125.40460967,0.23314471538572,0.002106140136784262,50.0,88.80000000000001,101.5,116.5,135.5
288,0.1208942970892611,216119.89748685565,0.5172082021084224,0.001638505952734499,61.800000000000004,91.80000000000001,106.2,119.80000000000001,134.8
289,0.11507207128274964,132418.8596392047,0.5726033691205762,0.002055669256177112,50.6,88.7,104.80000000000001,118.60000000000001,133.1
290,0.12420682009858693,344385.3160414328,0.5721693893264931,0.0023674687177881637,44.400000000000006,87.5,104.10000000000001,117.10000000000001,130.5
291,0.12594075396683452,332377.11566409224,0.46758016150995074,0.0018169028521504396,57.0,91.4,106.2,120.2,135.8
292,0.12312834100077358,225433.78867594784,0.47966937341455806,0.0017784454002565111,57.800000000000004,90.5,105.2,119.30000000000001,135.0
293,0.14456247600530253,2412410.6154652606,0.4406629155091809,0.0018374665825348726,57.0,93.4,106.80000000000001,119.5,133.9
294,0.13305254061514285,936169.3884201262,0.5289876850158566,0.0018272780725071798,57.1,93.0,106.80000000000001,119.10000000000001,132.5
295,0.13874157135144966,1221401.309659262,0.40133244693496023,0.0018579039348021356,56.300000000000004,93.10000000000001,107.4,121.5,137.8
296,0.16944352804913362,7428672.466423428,0.2154284183280029,0.001937491339298844,54.300000000000004,91.10000000000001,106.10000000000001,124.7,148.6
297,0.1635556869480553,8474426.777356593,0.34133048461214566,0.001892026724431502,55.6,91.9,104.80000000000001,118.2,134.3
298,0.16918981412178957,15550601.373032954,0.3260274151364067,0.0019607152610859623,53.7,92.30000000000001,105.2,118.7,134.9
299,0.12557854196616544,337433.95585576,0.4963329507579443,0.0018632519392193726,55.7,91.0,105.7,119.30000000000001,134.20000000000002
300,0.10638223324120984,41630.70039802901,0.619899729159234,0.001693283436588762,58.1,87.10000000000001,102.60000000000001,116.60000000000001,131.20000000000002
301,0.14069947516854656,1590847.870405029,0.4311704827713881,0.0018096869098971435,57.800000000000004,93.4,107.10000000000001,120.30000000000001,135.4
302,0.14054246887198954,1247235.2534735184,0.3897152379830136,0.001443623297811772,69.4,94.60000000000001,107.7,121.7,138.3
303,0.12718203748500156,458474.78073767305,0.46608161507783086,0.0021356930694909422,49.1,90.80000000000001,106.80000000000001,120.80000000000001,136.4
304,0.16052953267140524,8323145.511435743,0.3788812207128805,0.001910284576095307,55.0,92.60000000000001,105.4,118.10000000000001,133.0
305,0.12170047079162605,259535.89166386932,0.5382793036195491,0.001617283408140072,62.6,92.4,106.5,119.7,134.20000000000002
306,0.1308212067018364,533295.1053517398,0.4070683756631676,0.0019612594609936832,53.400000000000006,91.7,107.10000000000001,121.9,138.9
307,0.127350446420735,334944.91799243557,0.4426295607739882,0.0019268484299492805,54.1,90.30000000000001,105.5,119.80000000000001,136.1
308,0.11715249536875909,201703.15851443034,0.6341092024369176,0.0021027521223626693,49.7,89.2,105.2,118.10000000000001,131.20000000000002
309,0.1185154634311725,170633.03105963886,0.4846914227254231,0.0015379733270311712,64.7,92.80000000000001,107.4,121.80000000000001,138.0
310,0.12264845713928937,234827.71333327884,0.4730527830500924,0.0019287033394743522,53.900000000000006,90.30000000000001,105.7,120.0,135.9
311,0.13496497795758325,741853.1457286224,0.44305775559327015,0.0015868380028820732,64.3,92.9,106.30000000000001,119.7,135.1
312,0.12512385310964477,459347.965964389,0.5638052545134834,0.0017440585563393673,59.300000000000004,93.10000000000001,107.2,119.9,133.4
313,0.12034233377007109,340592.2218489152,0.6305864036694714,0.001721964791822317,59.800000000000004,93.4,107.7,120.10000000000001,132.9
314,0.1400398043832359,1672934.904805522,0.4298490863483178,0.0020875397733252318,50.400000000000006,92.4,107.30000000000001,120.7,135.9
315,0.13930342167545468,946879.3636500525,0.3983431911191954,0.0019266309346259503,54.300000000000004,90.80000000000001,105.2,119.30000000000001,135.6
316,0.145629234731081,2228359.041704716,0.371818151896919,0.0018027419121548636,58.1,93.7,107.60000000000001,121.7,138.3
317,0.13608968045840003,920409.2730237835,0.40511932543832596,0.0020859356430693,50.400000000000006,91.4,106.7,121.10000000000001,137.5
318,0.1457570788473558,1584818.3885013612,0.34492163967590156,0.0017833407746573214,58.5,92.2,106.2,121.0,138.9
319,0.12754278102345568,504004.10551061184,0.5009185128582181,0.0016081952316696923,63.5,93.9,107.7,120.9,135.5
320,0.11292863043182311,111199.07577842155,0.6714633329150937,0.0016495170116190413,60.5,90.0,104.4,117.0,130.1
321,0.12892098440109706,686732.4030362827,0.5373260407432017,0.002053140612872287,51.1,91.9,107.0,119.80000000000001,133.4
322,0.12412710502231396,394950.93273209035,0.56973514779204,0.001581035582992393,64.10000000000001,93.60000000000001,107.2,119.7,133.20000000000002
323,0.1108073773529284,93985.5890776683,0.6354265572214302,0.0020434840238194507,50.7,88.10000000000001,104.5,118.0,131.9
324,0.13135306122567655,621616.9069076369,0.4557719373539819,0.0015900963777452468,64.2,93.7,107.4,121.0,136.4
325,0.15959082002548472,6686245.699893848,0.3238869363543859,0.0019718687897764555,53.400000000000006,92.5,106.30000000000001,120.60000000000001,137.8
326,0.14342884597703778,1923005.35438536,0.41980834198195616,0.0022705019075539147,46.400000000000006,90.30000000000001,105.60000000000001,119.0,134.1
327,0.15384952446492905,5026295.821154558,0.35794890981623295,0.002111830302750439,49.900000000000006,92.4,106.80000000000001,120.60000000000001,136.9
328,0.10906062151752317,70403.00678859076,0.630246803494892,0.0016287017714676395,60.7,89.80000000000001,104.7,118.30000000000001,132.4
329,0.12702455918862518,484489.8678130729,0.5224021589736876,0.0017684454759221884,58.6,92.7,106.9,119.9,134.1
330,0.15906597264881545,6643197.438461001,0.3491598938186092,0.0018312015272560563,57.300000000000004,93.0,106.10000000000001,119.60000000000001,135.8
331,0.13648237035238886,973992.8701316983,0.45057773641620286,0.002209847560657291,47.6,89.9,105.30000000000001,118.7,133.6
332,0.1371231849356402,967144.5929645405,0.4066016425201876,0.002081923447442218,50.5,91.10000000000001,106.30000000000001,120.5,136.70000000000002
333,0.15318450360889863,4620210.411469334,0.3921696943057235,0.0018635900784200671,56.300000000000004,93.10000000000001,106.30000000000001,119.30000000000001,134.4
334,0.13205748553654473,1154130.640734515,0.5162074247021285,0.0019267104008034346,54.400000000000006,94.5,109.10000000000001,121.80000000000001,135.6
335,0.11104242743669825,122607.40051341068,0.7418458518041731,0.0019714683026379356,52.5,89.2,104.9,117.5,129.8
336,0.1274130816801904,404257.9754196612,0.45695006289702084,0.0018619935313604122,55.900000000000006,91.7,106.60000000000001,120.7,136.5
337,0.16269690518164656,12603366.488582551,0.3695240750140288,0.0024867917562502984,42.400000000000006,90.2,105.4,118.4,133.3
