,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
213,0.17421758260900694,11963579.966148866,0.4170575414926839,0.001087229244947521,76.80000000000001,90.4,100.0,110.7,123.4
214,0.15934052512280236,2561181.0274322624,0.4149558700001203,0.0010066911624544736,76.10000000000001,89.60000000000001,99.9,111.60000000000001,125.5
215,0.13510722804175684,208196.79790669776,0.4948487305720882,0.00141314922183209,64.5,84.0,96.10000000000001,108.5,122.4
216,0.18581683584525624,27478392.368613686,0.3642706836763111,0.0011010196127464568,76.9,90.10000000000001,99.60000000000001,110.7,124.2
217,0.2024677720128065,62665481.62562441,0.29115927125492075,0.0016398222587030126,63.300000000000004,86.60000000000001,96.9,109.10000000000001,124.30000000000001
218,0.1794539731952107,11736580.51196772,0.29281514194253083,0.0015142006531606172,67.0,88.7,100.10000000000001,113.80000000000001,130.8
219,0.188279396531305,29755379.041169547,0.3313526346216464,0.0011662963828857043,75.8,89.80000000000001,99.7,111.5,126.0
220,0.2091169061818783,97595950.09792984,0.22871952670655493,0.0011994115653288708,75.2,88.9,99.60000000000001,114.10000000000001,132.8
221,0.20734718055053214,100350884.74582832,0.2565626080605903,0.0013215606199891475,72.9,88.60000000000001,98.9,112.10000000000001,129.0
222,0.217638308583443,234065172.40580046,0.2504404697017719,0.0016043035017790012,64.8,87.60000000000001,97.9,110.7,127.10000000000001
223,0.1579399959352978,2217339.540532561,0.37257975149244443,0.0009177006121618034,77.7,90.60000000000001,101.4,114.10000000000001,129.70000000000002
224,0.16102464590306295,4319630.392802123,0.456584038055411,0.0011613463134010186,75.10000000000001,90.5,100.7,111.60000000000001,124.2
225,0.15323618223001106,1169585.4181195977,0.36509071811412347,0.0013649846205924339,68.8,87.7,99.60000000000001,113.0,129.20000000000002
226,0.15899275238655475,4258967.508839239,0.47441429295428367,0.001186046806916168,75.0,91.2,101.4,112.2,124.60000000000001
227,0.2243053904963546,424444906.8529491,0.26102042910962353,0.0014228958612180942,70.8,88.0,97.5,109.60000000000001,124.9
228,0.20779214904931725,163891153.6729625,0.28606369166829193,0.0012344950049467459,75.8,90.30000000000001,100.0,112.0,127.2
229,0.15884930991435897,1697667.4504376443,0.34795196963396924,0.0009024567813621993,76.5,89.10000000000001,100.0,113.4,129.9
230,0.17626211752739476,9745074.905851321,0.34285862520595634,0.0014619630376840392,68.2,88.30000000000001,99.10000000000001,111.4,126.4
231,0.18345005869268374,11763185.459337417,0.2841661806396795,0.0011897688501950907,73.8,88.2,99.10000000000001,112.7,130.0
232,0.14444582622230404,621465.2023873823,0.463793223731786,0.0011794018755544276,71.3,87.4,98.7,110.7,124.5
233,0.2127669427332991,220879574.1898163,0.2528035470975178,0.001973495560714551,53.400000000000006,87.7,98.9,112.0,128.4
234,0.2250982290944104,300908127.239161,0.22105710748363558,0.00150391218914971,68.0,86.9,97.4,111.30000000000001,129.20000000000002
235,0.180701624774776,14287534.08826303,0.36779125839235766,0.0014599360895777846,68.3,87.80000000000001,98.10000000000001,109.5,123.10000000000001
236,0.15984909624581564,2115587.8992036483,0.3545644344896927,0.0012474181878751758,71.8,88.5,99.80000000000001,113.0,128.9
237,0.17264810953658186,5082957.97589698,0.3023699973254769,0.0015171057559080876,66.0,87.2,98.80000000000001,112.7,129.8
238,0.1721404192400667,9130427.031466672,0.36844598848513943,0.0011644391251334062,75.60000000000001,90.60000000000001,100.9,112.7,127.10000000000001
239,0.20501438025639113,80502541.47115861,0.2556776841223666,0.001292786972596833,73.4,88.7,99.10000000000001,112.5,129.6
240,0.16910894245429878,5493858.652992682,0.35474410820887353,0.001753214116557873,59.300000000000004,87.30000000000001,98.9,111.5,126.5
241,0.20032332978480955,73904216.83351745,0.2972943631784326,0.0009719879474483255,79.0,90.30000000000001,99.80000000000001,111.9,127.10000000000001
242,0.18663185250734,25443413.319879137,0.32071293967362263,0.002062416829558136,51.1,86.60000000000001,98.30000000000001,110.60000000000001,125.60000000000001
243,0.21923666586608082,209468150.53280222,0.21213451555676127,0.0014492174679994003,69.8,88.0,98.9,113.7,132.8
244,0.16962373021839366,4820526.091646046,0.31691624450468436,0.0015921706862850901,64.10000000000001,87.7,99.5,113.10000000000001,129.8
245,0.16355063622459462,2242292.4336667247,0.30803521057534916,0.0012574648726258533,71.4,87.9,99.7,114.0,131.9
246,0.1462885300400642,779514.7583286033,0.45787624618396816,0.0015769060245590842,63.1,86.4,98.30000000000001,110.4,124.2
247,0.15881715603977264,3295861.6390986266,0.5142656479189573,0.0011042021046795318,75.0,89.4,99.30000000000001,109.5,121.0
248,0.14274805241739044,495199.76071344974,0.47316931025754233,0.0011179306711708184,71.60000000000001,87.0,98.10000000000001,110.10000000000001,123.9
249,0.197214331182716,89924929.43358123,0.3147330280977868,0.0011934270494864516,77.0,91.5,101.2,113.0,127.60000000000001
250,0.19102962752499875,43763300.457377136,0.36666844841588503,0.0012226227278252086,75.0,89.7,99.10000000000001,109.9,122.9
251,0.23369134720169998,714147160.839209,0.24041906264150648,0.0009622913794644962,78.60000000000001,88.5,97.60000000000001,110.10000000000001,126.10000000000001
252,0.15315665635272213,675604.5101329696,0.34756474248384983,0.0010872206387167484,71.4,85.80000000000001,97.4,111.30000000000001,128.3
253,0.14265883631392207,615603.5956976541,0.4835976440296717,0.0011106967913135583,72.8,88.30000000000001,99.4,111.30000000000001,124.80000000000001
254,0.15968671595227155,3521597.002204672,0.44739226013130445,0.0017508748377284067,59.300000000000004,87.9,99.4,110.7,123.60000000000001
255,0.13489260934439,181707.5249505197,0.44183398326003004,0.00126962549694223,67.10000000000001,84.7,97.0,110.30000000000001,125.7
256,0.15455452596543634,1456696.2485887376,0.4046563205054876,0.0011565682157947032,72.9,88.4,99.30000000000001,111.7,126.30000000000001
257,0.13917808679214738,429449.56201845146,0.5157286848029544,0.0012392127618153703,69.7,87.0,98.30000000000001,110.0,123.10000000000001
258,0.17903364775726188,10741262.91181877,0.3141390838343101,0.0008209669706061473,79.4,90.30000000000001,100.5,113.4,129.5
259,0.151387015242878,1266829.1054809806,0.4376893396051485,0.0012961265031638685,70.4,88.10000000000001,99.30000000000001,111.2,125.10000000000001
260,0.1776123844067471,13898720.073245328,0.34907684561166874,0.001423347567166,69.8,89.60000000000001,100.2,112.30000000000001,126.9
261,0.2222533443127752,267334620.93908653,0.23148136013995016,0.0018054469039109672,58.2,86.2,96.9,110.4,127.60000000000001
262,0.19132010043874814,30737977.141053542,0.30093357362013917,0.0014577495348270064,68.9,88.30000000000001,98.80000000000001,111.30000000000001,126.9
263,0.15036938822163293,677659.4702958298,0.34769963597242964,0.001670683873360345,60.400000000000006,85.0,97.80000000000001,112.10000000000001,129.20000000000002
264,0.17002366473163916,10071621.691703035,0.38971976874822406,0.001510837375704253,67.4,90.5,101.30000000000001,113.0,126.7
265,0.18107130046321682,22009330.539531022,0.343939977891184,0.0012709078408388406,74.4,91.0,101.30000000000001,113.2,127.80000000000001
266,0.2209697473850427,265645813.97096086,0.26040345957928573,0.0015430851493196298,66.7,86.9,96.7,109.0,124.5
267,0.1478706140524482,615031.7655093507,0.38697327110198754,0.0015079083019193568,64.4,85.60000000000001,97.80000000000001,111.2,127.10000000000001
268,0.16857281745434505,6442958.679619387,0.4122364343125743,0.0011953590440572698,74.2,89.5,99.60000000000001,110.80000000000001,124.0
269,0.18087498991640552,23841993.93751659,0.36262160806075944,0.0016957563161403724,61.6,89.60000000000001,100.4,112.0,125.80000000000001
270,0.19382036868233807,52362647.8420301,0.3050129035687215,0.0017103212953285586,61.2,88.80000000000001,99.60000000000001,111.9,127.0
271,0.1849011862660788,15996852.603783734,0.3180054767904517,0.0012074988006894453,73.8,88.30000000000001,98.60000000000001,111.0,126.30000000000001
272,0.1906351203054015,32273406.86472428,0.3230120443251663,0.0009019441845915574,79.2,90.2,99.7,111.5,126.30000000000001
273,0.16234028966157982,4686890.469041521,0.42725301297703766,0.0008894334312042005,79.5,91.7,101.60000000000001,112.9,126.2
274,0.1271385001623113,85143.03596000336,0.5789240025307617,0.0011037754890588151,66.7,82.2,93.80000000000001,105.7,118.7
275,0.2156623409633419,110752007.02434069,0.21028226456756682,0.0008286763934525153,78.7,88.60000000000001,99.2,114.4,134.3
276,0.17206442184324536,8515194.688412284,0.42206841073472434,0.0013488898233167245,70.9,88.60000000000001,98.7,109.5,122.2
277,0.20039287520696614,62853908.41568147,0.2781135920326715,0.0012157164462090796,75.0,89.2,99.2,112.0,128.20000000000002
278,0.19893409866012626,60071540.66155585,0.29237855313901445,0.0010388737015984415,77.80000000000001,89.80000000000001,99.5,111.9,127.4
279,0.17080683684896938,4755257.408991005,0.3539016703137321,0.0015400625998857394,65.2,86.5,97.60000000000001,110.0,125.0
280,0.20615914525902065,137754764.94379458,0.3079756778097889,0.001361796999718223,72.5,89.30000000000001,98.9,110.30000000000001,124.5
281,0.14865483413830685,851427.308142736,0.4454670623888465,0.0012914499404521418,69.5,87.0,98.2,110.30000000000001,124.2
282,0.19014587747436074,38136692.84471065,0.3495290728071974,0.0013241483313199151,72.7,89.4,99.10000000000001,110.4,124.0
283,0.13578871058873027,111684.02826780462,0.41442287508632175,0.0010912374626418986,67.10000000000001,82.0,94.10000000000001,107.80000000000001,124.10000000000001
284,0.16998970528704757,9217277.844768252,0.394784050823615,0.0012422205765559773,74.4,90.9,101.2,112.7,126.30000000000001
285,0.17294620407552747,10487484.689268146,0.37948235568379174,0.0015632414529249575,65.5,89.30000000000001,100.10000000000001,111.7,125.60000000000001
286,0.1925816126153056,42435810.32261166,0.31675257363054393,0.0012288197525484215,74.9,89.80000000000001,99.7,111.60000000000001,126.4
287,0.15546000825312345,1435453.681764069,0.3982459729421101,0.0020809049158185705,50.400000000000006,84.10000000000001,97.0,109.60000000000001,124.2
288,0.25002581023130876,1603804500.8433838,0.21424633247941005,0.0013178365027368588,72.60000000000001,85.80000000000001,95.10000000000001,108.0,124.7
289,0.15651790463897708,1999560.1669401675,0.4219313680678853,0.001431596214333724,67.8,87.9,99.10000000000001,111.0,124.9
290,0.16528680784888675,4802613.920388434,0.38538185580924245,0.0012517784447624728,73.10000000000001,89.80000000000001,100.5,112.4,126.80000000000001
291,0.1635969908718893,4585396.741065486,0.44756374037739677,0.0014515364808976052,68.10000000000001,88.60000000000001,99.2,110.10000000000001,122.80000000000001
292,0.1706452813073235,5919527.666648617,0.3574229584810412,0.001948118452516855,53.800000000000004,86.10000000000001,98.0,110.4,125.2
293,0.22613330545242968,443753237.06215274,0.25982834780538416,0.0010032798546888491,78.30000000000001,88.7,97.80000000000001,109.80000000000001,125.2
294,0.17537361492771691,8406106.414867138,0.339066256924972,0.0012491042331924333,73.0,88.80000000000001,99.4,111.80000000000001,127.0
295,0.20655632832234222,128394312.19757652,0.27829053093343514,0.0013316737910472065,73.3,89.60000000000001,99.5,111.9,127.5
296,0.1517701586167337,746008.4090809536,0.3746978335991525,0.0007314898877396692,76.3,87.80000000000001,98.7,111.9,128.0
297,0.1672845550508697,3462970.314285753,0.346206233881497,0.0015646829158317726,64.4,86.5,98.0,110.80000000000001,126.4
298,0.1766546544572954,10646724.032658128,0.3536799985000676,0.0010297129568777573,77.10000000000001,89.9,99.9,111.80000000000001,126.4
299,0.16452253379424495,3772065.6510228636,0.4313338397945194,0.0009907489311465475,76.10000000000001,88.9,98.7,109.80000000000001,122.80000000000001
300,0.16183197098808438,2713649.2566284523,0.3747556687691427,0.0010106766077971846,75.9,89.30000000000001,99.9,112.4,127.4
301,0.20218520276609286,101459400.09548053,0.3178225724816846,0.0015066453591051645,68.0,88.9,98.7,110.10000000000001,124.10000000000001
302,0.13480095963931651,260257.78301463614,0.6136204986839577,0.0013590612427439106,65.7,84.2,95.60000000000001,106.5,118.2
303,0.19016646627478034,25927040.55717549,0.26781739303164054,0.001203523236581574,74.9,89.60000000000001,100.4,114.30000000000001,131.9
304,0.1530122313890988,2612361.296022439,0.5125297513400328,0.0007982068611910774,80.4,92.30000000000001,102.10000000000001,112.60000000000001,124.60000000000001
305,0.16366042975253425,3275696.477812654,0.34994661266781496,0.0013541808449358832,70.3,88.7,100.10000000000001,113.10000000000001,128.9
306,0.16862601713739903,5436682.336250769,0.3662776528613468,0.001274119786257026,72.4,89.10000000000001,99.80000000000001,112.0,126.7
307,0.19174416839863112,33995850.526714556,0.3328366418690977,0.0014310785482432213,69.5,88.0,98.10000000000001,109.60000000000001,123.80000000000001
308,0.1696546356247076,5795656.719335532,0.34599075908230237,0.0012310341562683544,73.5,89.5,100.30000000000001,112.9,128.4
309,0.16281342789116354,2994522.1923130495,0.3591975863307693,0.0014468314381890024,67.8,88.10000000000001,99.5,112.4,127.80000000000001
310,0.1264976378757783,90503.8708231703,0.511608342775571,0.0009696233765655943,69.9,84.7,96.60000000000001,109.4,123.9
311,0.1624965427526127,4420891.114317151,0.3509897990449925,0.0013938175374896317,70.4,90.9,102.4,115.5,131.4
312,0.16138944831950555,3085290.7124304525,0.3937977216979662,0.0013929133962319394,69.3,88.60000000000001,99.60000000000001,111.7,126.10000000000001
313,0.13740111566057275,345646.33941719553,0.5367100253816569,0.000972367735987782,73.10000000000001,87.2,98.10000000000001,109.5,122.4
314,0.20530639695748137,78590805.28969723,0.2604327897054271,0.0014766090428033722,68.60000000000001,87.7,98.2,111.4,128.1
315,0.14848062498270878,1030767.5619395205,0.45954730406859196,0.0009500647400307352,75.9,89.30000000000001,99.9,111.60000000000001,125.2
316,0.13725947217450268,311462.46417801833,0.5200806919169497,0.0022765047109311373,45.900000000000006,81.10000000000001,95.2,107.30000000000001,120.5
317,0.18682642269444505,20094156.018719587,0.3290482202566668,0.0010989583936823334,75.8,88.7,98.60000000000001,110.5,125.30000000000001
318,0.20671120772080503,132606581.19212137,0.28925417421200555,0.0009875647487367128,79.30000000000001,90.5,99.80000000000001,111.80000000000001,126.9
319,0.16244152270745843,3413338.8471127353,0.40193164737258125,0.0009257747480435568,77.60000000000001,90.10000000000001,100.30000000000001,112.0,126.10000000000001
320,0.18077199427205387,14029171.756164055,0.35218840812113905,0.0014069855960057486,69.7,88.2,98.5,110.30000000000001,124.5
321,0.18977648347531256,25130165.463474683,0.3009521357143164,0.0016750974731220179,62.0,87.2,98.10000000000001,110.80000000000001,126.4
322,0.20743384248938368,113777750.23702662,0.25976976633803045,0.0015565846672723805,66.4,88.30000000000001,98.80000000000001,111.9,128.5
323,0.1773033541940383,8232722.082450339,0.35523181682775323,0.0014015139911875477,69.0,86.9,97.4,109.30000000000001,123.7
324,0.22906247357529275,462157296.3932984,0.2507133395503636,0.001265601595947158,73.9,87.30000000000001,96.60000000000001,108.9,124.5
325,0.1470285694480118,958555.5537044476,0.5003934469264948,0.0019453276994710726,53.5,85.0,97.5,109.0,121.7
326,0.1162147450190658,28213.69500997745,0.6445667402766255,0.0008189594256403189,66.7,80.60000000000001,92.30000000000001,104.4,117.4
327,0.17550615861853028,7938436.195150337,0.39186475053154424,0.0012050705870145192,73.0,87.60000000000001,97.5,108.60000000000001,121.9
328,0.1621207280942314,2629997.2739672665,0.3633424810775464,0.0011971224058041673,72.9,88.60000000000001,99.60000000000001,112.30000000000001,127.7
329,0.17314233705741575,11108434.053126812,0.4570303195708622,0.001027135443544929,77.30000000000001,90.10000000000001,99.4,109.5,121.2
330,0.1864999781080093,18162503.37061661,0.2622967893464677,0.0016772789929908874,62.0,87.80000000000001,99.7,114.0,132.20000000000002
331,0.19871919886894143,40744579.78706348,0.24637823842315268,0.0012285121778346808,74.10000000000001,88.60000000000001,99.4,113.7,131.9
332,0.17017977249548893,7290620.834027741,0.4005833132944574,0.0018969275794429015,55.2,86.9,98.4,109.9,123.2
333,0.21403316153578078,154125023.7686845,0.2624773805215323,0.0016751488993757163,62.300000000000004,86.60000000000001,96.9,109.5,125.4
334,0.18295086619773457,14448474.507451128,0.33916054009697233,0.001109980783974235,75.3,88.60000000000001,98.5,110.4,125.0
335,0.1848817482132989,23321717.414892174,0.31594412825889634,0.0010042206196776281,78.60000000000001,91.0,101.0,113.5,129.0
