,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
3805,789.5257655294185,33.2290702771191,0.036447529679242995,0,34.42922886438591,56.58616524326586,78.75141356514985,97.25957251623824,111.23896195164238
3806,0.06247579430834734,0.0025309299054826523,0.03678898915466142,0,1056.1909019232005,3014.314260121651,7368.986922435066,14813.349008799347,inf
3807,38146.11198395835,1529.800195521633,0.03694623710450204,0,34.874633435295664,56.86571548070879,78.6611499910009,96.67776217796781,110.11475428581883
3808,15.301257091345411,0.6074880196943783,0.03716120402548183,0,36.608599286505815,62.67369971588712,94.56741901903949,132.11830683276253,174.8311350563604
3809,190799556.11667386,8423618.867734205,0.03637133887824273,0,33.53709351665726,55.45726025666875,77.40760993288522,95.62937638032963,109.24009930969244
3810,1467.1715404895774,72.45548700674482,0.0352298799849555,0,32.43376585817284,54.565600736508195,77.06239494050301,95.91320770267879,110.10461012094746
3811,11.483615648267573,0.4999035174988539,0.03633156701383391,0,35.96820927518444,63.19463232510342,98.22020089889931,141.89664776054056,193.71081212503674
3812,108108161.5251124,5549568.526781336,0.03489660757943578,0,31.978799606646,54.0941629521594,76.63620863177762,95.4937117522147,109.62365475766588
3813,1.7760949322675017,0.06882631437638591,0.036990248986255275,0,54.228357501304025,128.34558996203305,287.78828675084674,560.0486937611362,919.9567145578831
3814,165150060887.38507,5946759470.267086,0.037897856123424965,0,36.087118098447014,57.94628478263502,79.37492991974044,97.00509594962037,110.12648479162935
3815,3919660.3690577555,183133.08394657928,0.035570435402745515,0,33.179609739566956,55.330827883495296,77.65624939497697,96.24094068408824,110.13847801747008
3816,171256.60221979624,5823.83195567398,0.038225181800312445,0,36.90150527337374,58.784682866963024,80.12110541431208,97.63693117211373,110.66246015602543
3817,583366.1444732752,22914.134142516028,0.037061039400533846,0,35.173141056454256,57.180073481965124,78.94227891158961,96.91214206041887,110.30607514769747
3818,315288284641.70087,14789309475.987131,0.03516095939550694,0,33.48794274429993,55.878209334935526,78.45494953981554,97.25256986239442,111.3104470033231
3819,2434.975174819167,89.85470069459434,0.03779025146612347,0,35.71949747239798,57.57319706954463,79.08174170369396,96.84845528543794,110.13603400449126
3820,76.82644470620748,2.8202790011449537,0.037760591218106335,0,36.207292358004885,58.91475807004101,82.34147138850571,103.47992275748805,121.41875239071129
3821,10332245.577176409,424559.6740548604,0.03639424370904218,0,34.920628035091404,57.14047461232132,79.217224365156,97.48294646122031,111.10810864144409
3822,427.76598871298035,20.002641220063733,0.035634497027998056,0,33.15495270134119,55.385058058904264,77.95169809172049,96.99183246154854,111.51648116989267
3823,653497590.7888389,31301783.54056904,0.0353515253663399,0,32.89929273704156,55.068956775288555,77.47816297062802,96.15614104181824,110.13060976893598
3824,1177801475.200015,57781562.99722347,0.035177765941028755,0,32.595922381930116,54.75883842983304,77.2251045254668,95.9738614522061,110.00839931193487
3825,3905347294.4776096,178946608.75424165,0.035799099682570994,0,33.34552881644632,55.44583767692211,77.66994172273053,96.15233655535059,109.96788620726525
3826,1303.195692306518,66.48445816797867,0.034632045494234036,0,32.358903176784494,54.71234329839826,77.52856580627719,96.6866199960024,111.12675164462617
3827,26.695609080694936,1.208651107830775,0.03607523237011264,0,34.17891800489443,58.23826016375931,85.26979045124806,112.7262688604907,139.5692641526076
3828,1566208.0009072863,59011.2157581983,0.03721931010527414,0,35.842760867007264,57.92326072375652,79.66588869182273,97.58769924050087,110.93616745066186
3829,21.67515715968072,0.8502807214579723,0.037206125452828254,0,36.29755127606881,61.1425473292387,89.84948408386889,120.94150313733971,153.69758848424019
3830,799747166.2484543,36100516.05237578,0.03581669691390174,0,33.621166141403094,55.77959820894575,78.02411188596977,96.50988842868541,110.32383281793055
3831,41548856.50748192,1925163.8834296942,0.03558456291630675,0,33.328457391817935,55.50990261676844,77.8442580748918,96.42863081091477,110.3235456443365
3832,140.12720305207748,6.1913815069988765,0.03572040740343192,0,34.300896545822894,57.01550653518596,80.28676575275999,100.44981448607606,116.48380976863095
3833,125.80150705501096,5.043495045740971,0.037177272475847754,0,34.867622002897676,57.19533113037502,79.9452701544541,99.75547634312497,115.69502696628882
3834,5.951340334273947,0.23246836993972939,0.03724800320983303,0,39.852122449885236,73.69254398538772,126.77719923278684,207.9263846358859,313.80243804520126
3835,45487612.9780402,2008145.6520852388,0.03643888402192895,0,33.47578653361235,55.355519475198044,77.2652720240119,95.45330055307805,109.03881334095767
3836,145620064.6043493,7204994.302568012,0.03549186178286995,0,32.14410607020662,54.069554040393335,76.31785478353584,94.89300857988242,108.80013967048924
3837,297093.46258940396,12071.63127894523,0.036954742307886396,0,34.60976154718333,56.53985524255851,78.30305382989262,96.30069654349951,109.72359877210535
3838,43047.74374901948,1871.2792436688137,0.036285650464877015,0,33.91862583260587,55.960862725299144,77.99707698066716,96.27927883303343,109.93399775426536
3839,187606411.68669432,7276552.676884379,0.03718279424721219,0,35.30573388196147,57.2917328500254,79.00491116263287,96.92433171785841,110.27750993575486
3840,89443.8509494304,3920.4014579438235,0.03559212146644358,0,34.41495159684227,56.84854737566992,79.29572216818897,97.92477277709304,111.8391957496983
3841,32209.309614890844,1401.910816779303,0.0359513311646514,0,34.20926055901937,56.45123464375306,78.69081951305124,97.14374383924186,110.92730149502391
3842,145323.74956823187,6701.748613141197,0.03549505505090954,0,33.5054066781036,55.765372200421226,78.16702101845691,96.80374380090605,110.73729540312324
3843,1813867.1731999659,75783.53110226335,0.03634214675572441,0,34.64212644383673,56.822270449025474,78.89891584584801,97.17838916694488,110.81802639660329
3844,1286.713194854411,49.98182655428607,0.037554363852763284,0,34.947694330507204,56.75719366917586,78.36041824739586,96.28654355432732,109.75267654916641
3845,3157869.488460635,132608.59899781566,0.036571051979084494,0,34.325808144472276,56.34522980976593,78.27391488681894,96.43507480540963,109.98767450431326
3846,18121224.99178199,702642.8555258894,0.03682613112269161,0,35.653656669641,57.85382429976045,79.77784165732292,97.87103583528834,111.35364349100696
3847,1988.5744792038743,80.3067094918619,0.03729727357507674,0,34.42328790208687,56.20655822545194,77.84795573120293,95.79974036261936,109.25365971746724
3848,8.199296046496487,0.37741956372032964,0.03615221657150256,0,35.73983650853618,64.7024387757558,104.83032921433012,159.1764385396164,226.90010811613436
3849,0.007886873816708322,0.0003178094979777673,0.03694324063347054,0,8842.711607774363,inf,inf,inf,inf
3850,246.81081363578042,10.100782775283172,0.03683101084231417,0,34.687562111773,56.898382717148756,79.2668033386049,98.26557926177593,112.9995383923502
3851,24925904.10361394,1023531.5450157265,0.03713954917153772,0,34.23295135737775,56.00972608596268,77.64469513561109,95.54434800705482,108.89627235500943
3852,2919939613.23108,118313526.35285258,0.03696931884192445,0,34.65054471703659,56.58345512802604,78.34277952071328,96.33457919340874,109.75200261450543
3853,6.336217315627115,0.2967519300656227,0.035271647084927533,0,37.099074003922006,68.9189842316025,116.1579794020278,184.56551297409962,272.32114187106373
3854,360963.3200616868,17827.90106425533,0.035076041745809305,0,32.55986641539937,54.7541652225229,77.27061064982885,96.0681567548007,110.14156731368391
3855,3563.103956492972,139.23505959165882,0.03688801811082186,0,35.44757571850247,57.595966185394275,79.50854078967387,97.63338826839956,111.18046942339059
3856,1560.1277385914634,61.212123234212,0.03758481183583195,0,34.72126630770165,56.464269290458,78.01262328735453,95.8832976233634,109.29043178750486
3857,264.3502223968774,9.811075824738017,0.037910915142824145,0,35.58730633066493,57.56213780174911,79.48018951941441,98.0323983581671,112.41182297569867
3858,13107012.71742769,510352.15824089193,0.037176446114954576,0,35.23537629576788,57.209402462857675,78.91940547831027,96.83920294666952,110.19356794652764
3859,0.04854159058298489,0.0021421495832611927,0.036259357715025226,0,1273.0271489208847,3620.3245606843857,8840.481823263553,17764.399606272946,inf
3860,3250605.8704275833,132290.00984737152,0.0370410500917802,0,34.49809957352324,56.37028478197063,78.07943004198557,96.03327958631482,109.42349712806396
3861,789.2326545300157,31.634282043049428,0.037262511699879194,0,34.62071004034167,56.5006089684429,78.27980035755716,96.43303395284204,110.14043346926957
3862,71158979.79384463,2729997.7805911517,0.03729501989614164,0,35.41395597971873,57.37767556726457,79.04471252245496,96.91772693963762,110.23383086046219
3863,5534.76424335009,201.59266934261493,0.038388161515908535,0,35.409231480891414,56.95768913437584,78.12015794457758,95.56269435513371,108.5727867823823
3864,455.78453314835514,20.289012560971976,0.03587725339907926,0,33.88815203172243,56.19332078837166,78.70657363479415,97.65205346648888,112.08622403442999
3865,4019917.67857043,174491.0142544216,0.0362698253229753,0,33.96130461528016,56.018333432828385,78.06412895895565,96.35041227820054,110.00489009691182
3866,192058663.5031944,8711728.023874301,0.03610007426069658,0,33.263112348900364,55.225466202249045,77.28532323301562,95.62199869354173,109.32584788166407
3867,5.749316995051165,0.2501314213727623,0.03660831323960355,0,37.94746283139218,70.91365019464294,122.02485247541503,199.08329260876565,299.23528995626134
3868,12605.366288029712,566.1027153784405,0.03616027305629792,0,33.402601073650864,55.37797187640507,77.4314658985288,95.76268080892993,109.46948813552471
3869,59524521.675703764,2871657.977003564,0.03553872120462061,0,32.58755539691583,54.60614394620818,76.88152421196051,95.45480291316682,109.35303314647345
3870,182421.12339217652,8493.727721107429,0.03594869618623427,0,32.89698198180501,54.831417856600254,76.929876256359,95.32301586425274,109.0769658102967
3871,17755.877898922765,690.4890497964813,0.03724499014651174,0,35.196928124866545,57.13907524982138,78.81919816759563,96.72034047120478,110.06828367425314
3872,212196743.6644877,9407064.565929955,0.035736436583230044,0,34.051510281444706,56.34233899366567,78.67419198418094,97.21633027749883,111.0674687169044
3873,35.01232921293904,1.4392615857006037,0.0366309935847196,0,35.41390989325416,59.2035341009512,85.19110076477018,110.71611884579958,134.78151135138606
3874,3.0011755476312927,0.10599344670674107,0.03812761552946263,0,47.462914765982575,98.82509009556824,200.3159257934575,371.8580287492607,598.5910124663955
3875,1007.1226081587334,46.04831195198294,0.03538582551844225,0,33.79982712354735,56.22196612565166,78.8337996621938,97.74697882642329,112.00755102336625
3876,0.8045844940211903,0.035692893014562924,0.036046419254691986,0,76.20845609803553,217.56872093934496,532.711001785568,1071.4539283509228,1783.633338932302
3877,63021986.38918218,3034302.68540374,0.03507927077467499,0,33.0535528332067,55.3702586605535,77.94187200996505,96.76020773419908,110.84121749756038
3878,21628110456.588467,788481678.4531033,0.03762503439187162,0,36.10418392749689,58.07450697215865,79.638092480962,97.38813947997446,110.60139229518315
3879,0.00012426765170417796,4.9051852386103636e-06,0.037181502160389734,0,inf,inf,inf,inf,inf
3880,0.04881814875650947,0.00211397435432482,0.036402354414086104,0,1286.1905122905353,3655.429291672375,8924.381985520618,17931.716109250858,inf
3881,7.236726938867849,0.2874813093398521,0.036929357074999676,0,38.882677168594704,70.37398441147172,116.70392421039307,183.98411337416263,270.47302574888676
3882,222856.10473978028,8456.554739958232,0.0372997761215283,0,35.62545059317037,57.63039483403138,79.31439808622488,97.193693223661,110.51262998690251
3883,641230109784.5553,24033947603.92868,0.03741931206687571,0,35.75430612385431,57.73736854585882,79.37266374195723,97.20203053988698,110.48039128715584
3884,234.66984924532176,9.844281241602893,0.036793220815228664,0,34.24290326709981,56.3773494956076,78.7362530561512,97.76122271536222,112.53681006677672
3885,133443018.10702889,5594553.07123564,0.03623989187109703,0,34.671640383890995,56.89934368924044,79.03153030626596,97.35982265443285,111.03668943413604
3886,665717.1362194945,30991.04472690859,0.03623119339195238,0,32.64377757238211,54.40779839048954,76.33385180402927,94.58291136811012,108.2286025001705
3887,3411.200207942837,170.06268537316433,0.034642646390616594,0,32.78955207568121,55.2293581435323,78.03956212775238,97.12175430945327,111.44470346594807
3888,17056896.350604802,733378.2172243976,0.03577358844233843,0,34.62083002041186,57.02638732211251,79.39707044529055,97.94453003572733,111.79149785255231
3889,31040.997523574035,1239.240597685295,0.036996492736216816,0,34.916031246664,56.89632967818592,78.67124843604283,96.66806384746893,110.09004286055021
3890,322.3002804300773,16.454041549537127,0.03522598301224466,0,31.84616286542338,53.932134796716085,76.6243225337896,95.91376750869193,110.71875371793229
3891,11034647.524262534,466876.72712582466,0.036286539031059745,0,34.44690476788692,56.60622407541613,78.6922102751047,96.98995006415878,110.64635385445305
3892,0.007519273626980453,0.00038596602529664576,0.034653535589921576,0,7736.250871492013,inf,inf,inf,inf
3893,12039.522897792427,475.7248622007509,0.03739554312486923,0,34.74480525332484,56.53559772299901,78.1036197135506,95.92763720857702,109.22526448860833
3894,1.5700635925123256,0.07100730184073348,0.035691717653677894,0,51.80440609179767,125.97384638532904,286.1371854729276,559.636304982792,921.1817001999686
3895,48199362152.88787,1954463709.9791515,0.036632900568974266,0,34.9539696056465,57.0851404794096,79.0428939708246,97.19937166776067,110.73978641261145
3896,7710774.954583843,287589.10790582903,0.03777033949062834,0,35.51816484458071,57.31606694288735,78.75862386638059,96.42556711440781,109.58190410666191
3897,7263424.408901574,353765.32648252865,0.03544542597860863,0,32.489266214662095,54.51988561747453,76.83272287192187,95.44642590792333,109.37773074576288
3898,189655347131.94882,8180398086.012595,0.03586572734841319,0,34.46893561804999,56.802745936387915,79.10959184471169,97.60687434303625,111.41720822074267
3899,18015552207.220806,751641682.8532281,0.03646023293774433,0,34.557328022067836,56.671615872980304,78.67936373126206,96.90056437139903,110.49629767758118
3900,6304.087600234972,302.19615675353646,0.035426927054428806,0,32.817391214796814,54.94423486444933,77.32277844671437,95.9926303654232,109.97987592635566
3901,138690481.26794904,5792355.682495689,0.0363282085347967,0,34.66270211370197,56.85292579825763,78.93868220986003,97.22532603389051,110.87014881398697
3902,15.353837680806866,0.6384693038905886,0.037176240718555784,0,35.58778491534468,61.227734094704886,92.46918770217015,128.8435048383119,169.78778955713443
3903,4058887.570557576,165702.3793329251,0.036892239537768934,0,34.576092308907334,56.52336451621523,78.31425309641047,96.33821983471758,109.78148265343339
3904,446137.1026768559,18849.06190480996,0.036416039525612856,0,34.35254208749238,56.43940940214892,78.44991613985933,96.68416802660678,110.2931030293903
3905,89640532.96998724,3654079.1934663486,0.0367797916462692,0,34.71105039965519,56.73169568217771,78.59195881692577,96.67207206499465,110.15681719738173
3906,5625.631181256078,205.7110416909726,0.037780271316246374,0,35.90142308395156,57.781277604053074,79.27719956344846,96.99693648175806,110.21410789990843
3907,7287.11376023493,277.60938949941595,0.0376339492862239,0,35.23582801137731,57.03802881355431,78.54137555415741,96.2913236597273,109.53334437902191
3908,520213.3306075182,18923.072704721457,0.03771332570840556,0,36.06340160813093,57.9909078944888,79.50796399839936,97.21837066786412,110.40192088445114
3909,0.0018506592626667219,6.859192293405169e-05,0.03787319418157208,0,inf,inf,inf,inf,inf
3910,9295.679075453578,433.7801413009369,0.03505634900576441,0,33.69268356559545,56.180291736587826,78.84895513858956,97.72994497685006,111.86178489143097
3911,24.78576255535944,1.1280021199851933,0.03599194647846745,0,34.21845602391131,58.462910976743544,85.92700439970842,114.18264983749745,142.2114230230682
3912,0.027840458262250067,0.0011049684997636105,0.0369283752760248,0,2485.090001047814,6953.241833983225,16889.969546506356,inf,inf
3913,71169.90231593626,2711.8334703661544,0.03748246809194607,0,35.37091950264571,57.252806571201354,78.8253176291963,96.61698614912086,109.87291237858247
3914,8297709.610020529,366953.9099319124,0.03642781104299001,0,33.452509795709865,55.33119109418857,77.24413924468573,95.43633871622775,109.02543641364522
3915,1589353.7360563981,76742.48241807088,0.0353387435573228,0,32.75506434739143,54.89407992317995,77.29364837031939,95.97137942743876,109.94809897387141
3916,118.32806491207165,5.4467420696252855,0.035426813300884125,0,33.79666936628471,56.563848319949926,80.07057053697342,100.59541763710139,117.06439395528353
3917,708766618.9664656,30115562.21125466,0.03623557389318287,0,34.41180101667895,56.5837103171232,78.69245166866804,97.01263001751697,110.68685603023852
3918,43.71206565441445,2.215721497760697,0.03491947201344478,0,32.66495187597223,55.97147977834076,81.22820669811104,104.91969045095377,125.79582460466055
3919,423305.60388068995,18274.047088044197,0.036418250597590573,0,33.92938463789327,55.92072717218011,77.88775823155076,96.10425986522829,109.70547999847192
3920,3544.913855978902,151.1260386084157,0.03606890852127477,0,34.51194500021828,56.78774908316414,79.0290289483262,97.49481590837036,111.31533044067818
3921,113942384.45755756,4745058.419112199,0.0364907204814271,0,34.564943854432016,56.66874679862156,78.66166463800714,96.8690458229068,110.4540036968934
3922,0.17361119951250767,0.007441736968284526,0.03643983487878054,0,340.4823511960587,1012.8197113617784,2508.0317028623863,5064.113485296772,8443.069806326552
3923,326288291.38814914,13410745.29099842,0.036807899095610316,0,34.52334638003653,56.492430429063944,78.32060049811679,96.38084427772029,109.85277984125669
3924,802811.9506548921,34301.61402333498,0.03618369067987991,0,34.35183623689273,56.531200370409785,78.6608886084898,97.00330074550224,110.6957135298076
3925,288218283.89667463,15018457.312713606,0.034157506369113216,0,32.37671910024633,54.89307908483742,77.8865263431416,97.13739566344691,111.5669449459534
3926,20.499104662845454,0.9312774334313004,0.03600201273116277,0,34.44126185869643,59.17857040791284,87.8671332504314,118.5298087572784,150.24774905846965
3927,23653.278085770515,912.0170708879853,0.03680800597703296,0,35.783812903556964,58.02038928943173,79.97119818839492,98.08751553567332,111.59200886452862
3928,4257207.897226137,167064.63199265592,0.03703905571571237,0,35.21221061985224,57.2359038178442,79.0124846737364,96.99331389966687,110.39500076831007
3929,5.5310088607440875,0.25436083391495906,0.035639568006100034,0,37.74074140424043,71.11054884552769,122.90376546925741,200.81484235949847,301.98766694426985
3930,148171.427162007,6908.94362519089,0.03545978036697005,0,33.32249617666016,55.5526518273918,77.95285890149357,96.59863007801012,110.54205288868502
3931,752773.4087506719,35275.74260087209,0.035140456869443344,0,33.52692645750949,55.9350351853834,78.52726389136302,97.33699025153602,111.40379668346986
3932,105801669365.25594,4303806809.868472,0.036934991744070174,0,34.606259173149645,56.5431846573336,78.31549046102387,96.32116340514442,109.74987780904797
3933,5790502827.912781,268614541.4572825,0.035688881241168646,0,33.20842972084855,55.31960766717251,77.58619960820363,96.11525785922906,109.9691403690906
3934,709971665353.569,30949128939.448708,0.03612266126740806,0,34.01612367190763,56.144012934487044,78.2710589133198,96.62840723902197,110.33703852198252
3935,5.130530981958314,0.18419134269733484,0.0376967548461873,0,42.480897607220165,79.90380247975395,142.7055863061961,243.02243440760486,374.9992730709383
3936,7880983.229104623,358798.4494709826,0.035554809843667816,0,33.70085169657773,55.98293756244547,78.37335853310245,96.9881830947843,110.90094409452071
3937,459.60946726988465,16.85998252775068,0.03814448921434783,0,35.55255787828172,57.33804732304654,78.91286619743572,96.9611524280324,110.71816862538505
3938,2542050.8436592445,101042.21027673215,0.03698980505806927,0,35.00740650912093,57.007856909453366,78.79033605298669,96.78607400645531,110.20190306975105
3939,546.3652305260118,24.78475097810404,0.036084086404483115,0,33.317666738719915,55.38733859791561,77.68242399186316,96.41675728381313,110.64512264748687
3940,1592.4266997831141,61.15439332223936,0.0372938012901416,0,35.41233099240773,57.411489988392205,79.16594762689652,97.19104806601067,110.70912194285721
3941,9508659.091483237,391669.94372022484,0.03641521071126739,0,34.85245748857523,57.04910466454235,79.10852699480853,97.36191572410203,110.97848229213157
3942,6664.0507044343485,242.85673155649457,0.037287533086907534,0,36.44269171477733,58.62309165784081,80.40474808313103,98.35394996826379,111.7375380073422
3943,8301.996008982158,302.2842930816237,0.03815467092567768,0,35.63061877762415,57.308351971852304,78.59212669966692,96.12660131378169,109.19651203330939
3944,19150424.170014407,833285.337385667,0.03614850969601434,0,34.0274985747074,56.147690092391215,78.26257168019083,96.60825077508751,110.30769493009343
3945,8736257255.811163,369797463.2986227,0.03641259494536927,0,34.31886536071769,56.399516881398846,78.40816160729271,96.64219272662193,110.25115027466887
3946,4426941.529102423,170582.96011045593,0.037378786386107,0,35.248880708280346,57.145904983122485,78.75677081258641,96.58679095447458,109.871884787303
3947,8362.602371877641,323.2634725002263,0.03733051971128677,0,35.23519438397712,57.155048764081734,78.80493148539112,96.68445565694739,110.02373486893252
3948,1036.398592653951,44.959913027302385,0.03601114421783393,0,34.23996227148325,56.51226524269416,78.84207575036494,97.4746663359048,111.51214305142915
3949,10.22000394896615,0.4872881441189118,0.03508898360144796,0,35.43111369077774,63.31820178717276,99.78941136582618,145.78330845651772,200.67892409600898
3950,55501203.21056632,2444336.5801653154,0.036440440301922915,0,33.52083757863739,55.41032566204173,77.32396131126437,95.51312317258494,109.09884825778953
3951,2269193.820872333,91621.28142876511,0.03674180646330319,0,34.93466529176102,57.01824947410619,78.91892885314078,97.0248180174906,110.52652768716332
3952,148068.68127734898,6663.702474123645,0.03574245572114136,0,33.75018688756088,55.96884810626583,78.26668059346616,96.79479825505553,110.64039377151167
3953,85583416.53499241,4634939.336897372,0.034282796787773566,0,31.510461661307136,53.74279111481409,76.55692462280545,95.69887431134225,110.05954021268634
3954,104825.83901545625,3818.2599240160603,0.03783418607193493,0,35.921864380053165,57.77465270682447,79.22185713954734,96.87673264816793,110.02034103182359
3955,36.996570599310765,2.2201742781464846,0.03363221661307929,0,30.593200225132605,53.855769000306196,79.62771852434788,104.03612357498425,125.62322074073582
3956,310755.4733557769,13604.214579282538,0.036622189008086135,0,33.47011391673892,55.2776237354113,77.09483411187524,95.19914423139309,108.7203227769494
3957,940547.1201252881,42376.655855468816,0.035276599331651226,0,34.173175683662514,56.67965117658687,79.26882820319389,98.03943266419333,112.06583330885502
3958,768.8850359881179,34.669572231761556,0.03578509331947882,0,33.70194703615498,55.95553121398872,78.38443401014148,97.16770422208522,111.36663086449482
3959,6955.986375175385,290.1982163809598,0.03615870571615902,0,34.85034152459249,57.15768951238282,79.36826851702234,97.77445761537938,111.52727125990354
3960,839.9312497631313,33.27511873443937,0.037446212538330796,0,34.6758970417247,56.49251882576326,78.17747179287014,96.23534348570827,109.8594820686567
3961,1380.481161608162,55.18588212054627,0.03645887295608271,0,35.42259426269128,57.76330146275153,79.95264575580536,98.37876498760728,112.21701762732084
3962,155600250187.55008,6354071717.241129,0.03690289730850262,0,34.56069961194889,56.5004573705062,78.28450518171863,96.3030074409326,109.74222905421846
3963,7801367.261989307,364639.0594756122,0.03551142631520514,0,33.2269213580323,55.41305037949454,77.77469004740222,96.38989205255982,110.31034420900042
3964,78238393787.12164,3328858642.5614,0.03634106865787486,0,34.28537594608867,56.387010453507855,78.42892924324312,96.69488142217054,110.32897903665857
3965,191.73278368666993,7.434977663328223,0.03726433410095255,0,35.37204071951875,57.6310299949908,80.03287152786675,99.19255454718763,114.23915809907113
3966,808018.1808037772,30467.371222517984,0.03780160448193133,0,35.275909044016096,57.013362581752546,78.41986574384863,96.0652521331188,109.20808590102173
3967,99477504.11433302,3913297.965401552,0.03740333151833254,0,34.821811348682886,56.621131249752054,78.18126218398926,95.98522140700808,109.25561478234509
3968,2089.160423608043,86.81370804173277,0.036715307768406986,0,34.407618180807006,56.413041136027836,78.33875137439439,96.54515526262043,110.19186555661223
3969,6681.233758247543,249.9343749730539,0.03765134491478127,0,35.576081200967856,57.4406362753578,78.96731522997307,96.72489600495177,109.97068263074601
3970,261724921.3638832,10825438.15802265,0.03659970058768105,0,34.59543145258398,56.662523423713765,78.60289395724178,96.76115940688342,110.30777788737822
3971,33033746.62032314,1160941.5199040158,0.037704354160060585,0,36.75393750021469,58.81700528603469,80.39507620993295,98.13106104017915,111.3261169396473
3972,42350.89578564828,1737.3029617025381,0.03652404589917287,0,34.83028419840134,56.97971229509136,78.98434249775333,97.19183324869518,110.77627983224356
3973,0.0024477155166738288,0.00011266551607412855,0.0353123020111654,0,inf,inf,inf,inf,inf
3974,4522.408168153102,158.4370250270039,0.038358017459026575,0,36.19560912496091,57.90886146528117,79.15737828596504,96.65006469488704,109.69655223622281
3975,12674.072281431227,473.00456157616895,0.03766206287804341,0,35.610053305009636,57.4731148750629,78.98754477766539,96.72426604294276,109.94393630424489
3976,28857524.324062783,1263624.0027167974,0.03560947343115019,0,34.417155488710385,56.84359398738488,79.28037489698593,97.89866223023117,111.80336080037475
3977,11.179042236216814,0.39585491993944893,0.03832264529971381,0,38.714484216852206,66.81527872172825,104.19418116022581,153.649183315239,214.7050639885518
3978,805959.8254343339,27273.594425906642,0.03828194826334346,0,36.94367272991209,58.81179787815928,80.12341516178984,97.61496713199453,110.62076699612159
3979,128829.56314691115,5473.020279441383,0.03647499398552412,0,34.189539507128416,56.21711646387591,78.1820861093277,96.38387932409805,109.9706977380386
3980,193.72740296063895,7.997927524922022,0.03656757077005731,0,34.792321900617935,57.18900340213196,79.84816683351002,99.23355114413076,114.41984841789217
3981,2080.405763603093,105.35481487510468,0.0345748621776131,0,32.55069047325654,54.9645895280257,77.80374249279218,96.94477809998071,111.33768497847814
3982,4.657527995906383,0.21493509519529808,0.03526159345255502,0,38.93289981744396,75.04894674860434,134.18787461756503,226.50906368007975,347.44316166137133
3983,613.806491997216,24.184886868652256,0.037137963828193524,0,35.081996814321016,57.12888144880375,79.0652742934263,97.38348175069756,111.2646970712748
3984,7464.723840545923,339.42100816144455,0.03614521707718983,0,33.17762387455777,55.10859789225444,77.1522648576594,95.4922470571665,109.21550312559091
3985,25715242835.88773,1255346521.9478433,0.034958275412219124,0,32.897018244207764,55.22334849122816,77.84189067930168,96.71286225554647,110.8373942046695
3986,1449835.0932083996,60215.52215116836,0.036794015980730246,0,34.33237568080168,56.26545352612757,78.08225982334282,96.14171624820675,109.61572750021153
3987,12145.30474194821,546.9492908944983,0.03567955296646321,0,33.7984809143953,56.057397190214864,78.40262634036596,96.97913959492182,110.87046815660983
3988,37477741.25110136,1504904.7547834252,0.0369536391607372,0,34.84210259293562,56.821954535521115,78.60713980397678,96.61311416085965,110.03894310347792
3989,37284.59172669147,1636.3885320475874,0.036359333633140534,0,33.66333202459,55.618512034682325,77.59134304539154,95.82963921508649,109.45450344495815
3990,24075556.94280996,1094798.357540108,0.03550682544884962,0,33.76959846179261,56.08727570524766,78.51043551188263,97.15138897424757,111.08333973502214
3991,807.1345992990778,37.26130071902335,0.035776118126783496,0,33.248908391100635,55.394277300730764,77.76798089147896,96.51667450893378,110.6848462985437
3992,67.14581811425154,2.605710438962512,0.03746443940424519,0,35.426806978415556,58.16316183947419,81.84597115224504,103.41952379231132,121.92336215146342
3993,4911932.697934385,191546.97652435474,0.03720886930737544,0,35.175011550776496,57.123773975238656,78.81219220033203,96.71535313055077,110.0576867454116
3994,216961107.7977368,8963384.09520323,0.03670078479860242,0,34.52313970464649,56.53445189688603,78.41661312302617,96.5257406569618,110.03541059517546
3995,1997.7432348860887,81.13730904174818,0.03689242863717521,0,34.68948510666492,56.687694425005716,78.55535697403229,96.69879958788285,110.29705045578342
3996,11106.518881301197,477.947928508822,0.035994400578605916,0,34.39359945544906,56.66297281248634,78.906392627426,97.35949606394931,111.14785267957352
3997,1.4944855962074752,0.06800558429835138,0.03570921495888995,0,52.597226031990225,129.58078377466416,296.68178220021383,582.1127630825991,959.4315371763923
3998,238989.6118173775,8824.321219126208,0.03780193422954932,0,35.68553823131628,57.504418343254095,78.94653427727398,96.60630763242851,109.75569852329761
3999,3889171660082.22,164252555887.28937,0.03636632137436256,0,34.406971746745704,56.52557296295869,78.56662138668932,96.82559105518325,110.4525851914661
4000,3366481.3484037276,136304.36410670358,0.03665999722897083,0,34.95775354301863,57.07891039637111,79.02327188227751,97.16749877761028,110.69845229478263
4001,68248442.31733494,2735721.4603495984,0.03674256257270666,0,35.076594336003375,57.18998559279462,79.10352783225281,97.21419949066477,110.71767416240722
4002,2698.118097824434,118.20538384073406,0.03600184639028147,0,34.04097111384349,56.24133906173622,78.47987310125228,96.97625241742846,110.8371133266365
4003,3888.8199829592345,139.9248954375288,0.03798872622101307,0,36.02284465528845,57.84921373179361,79.26577123674635,96.91944043539121,110.0959864050306
4004,36443.4134220412,1350.6871222974473,0.037744444531445806,0,35.666787559266304,57.505828849676035,78.977647665112,96.66761125624372,109.8436260062733
