,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
200,1178.6596749367861,37.41023240127438,0.03970339611152962,0,36.87916213004668,58.24216278859601,79.01901297566226,96.1538300433676,109.01913770410555
201,13.14606877870645,0.3409315277807497,0.04172375495595141,0,41.96651046297248,69.82857191451292,107.37971138271388,158.81488533394585,223.5860504871358
202,549.3513107981172,15.772506686434015,0.041047265169078334,0,37.60825796010134,58.66428670843911,79.07297149681622,96.01108867127044,108.89637196910408
203,1433.6820777077019,45.330686553273885,0.03980132035914619,0,36.85764040461002,58.17031076014664,78.87759619492198,95.93132857154643,108.71126180212136
204,386.61814138034117,10.703807994868884,0.04126692226017633,0,38.13422643138042,59.25122067110137,79.74455478863992,96.86840515785967,110.04155068766798
205,10266.23296348662,331.09933508177835,0.03969319561988508,0,36.555391813341664,57.81709227205661,78.45584605549452,95.37845823126051,107.96737258031511
206,1815.3541498867862,51.12513218230374,0.040923272691802605,0,38.049069822533845,59.130636314456076,79.40703085810091,96.02910090284173,108.45374813573463
207,1.601132212700506,0.03888863415563005,0.04343575621821724,0,72.62870889132667,181.14265960703116,421.1878413669724,831.5387354979717,1373.9931110043594
208,23709.35486586723,550.1433942813105,0.042555863411953505,0,40.23410955992556,60.98708494953165,80.61099250801237,96.53003757117649,108.31827721738544
209,3954.883894815355,96.20471905127829,0.04205182256027866,0,39.808843106422714,60.70793846782844,80.55989460621558,96.72225220584887,108.73811604196126
210,2854.4270837471295,76.3033164553804,0.040917555856249385,0,39.059147113232946,60.28194195561617,80.59168109739112,97.18493464949641,109.54806296084286
211,1128.9071108809626,31.672573152434513,0.04077855173780355,0,38.269839668629054,59.46394795208045,79.87674250259796,96.66253097263964,109.26908921139984
212,19409.130638574457,578.0386610818183,0.03999909381732781,0,37.813412874082495,59.16864938351843,79.75152575830172,96.57523965397772,109.07018797373456
213,855.9729866216363,23.136554358277795,0.04149378427238213,0,38.33430579965206,59.296035879983584,79.45825469745898,96.07006294120683,108.59779183860672
214,1738.5357393060901,39.26918381614806,0.043293500525707906,0,40.08297505869876,60.59670506197399,80.02294749032902,95.87066185186274,107.71436349817454
215,6946.6628069965,224.57195647317647,0.039334375539517144,0,36.84408222195257,58.29490447241464,79.12587877886767,96.214177265476,108.93411250563481
216,28105.16492424377,762.0567215043687,0.040919370187024774,0,38.768466052946884,59.923488716015854,80.15726086397977,96.64333303073376,108.87070172434011
217,21641.968511426414,617.7895008283275,0.04059057572110645,0,38.080142367328214,59.25419391115042,79.59053016528756,96.18878363835599,108.50885276295989
218,82355.16544828302,2362.626384410825,0.040315318859020136,0,38.241872449999946,59.54264832746219,80.00557039759626,96.70448135376134,109.09409596233812
219,144.7648427911028,3.8415973863492274,0.041627554798565634,0,38.78405104222911,60.203055818178115,81.4032847197558,99.8732550356238,114.9779086704074
220,576509.3979856697,19861.241111894782,0.038160189876864294,0,36.707426527642035,58.58034153289506,79.93229571195087,97.4690401294528,110.51208223206997
221,53417.43509345023,1648.4103030193912,0.03972592478852469,0,37.37768647450251,58.76265649296978,79.43356449808304,96.34482814866637,108.90521640041709
222,1372.3405003130306,36.97870537205838,0.041646276368403554,0,38.23702192371452,59.095928961050404,79.10894314640575,95.5250724731464,107.82564588114083
223,14146.016337057448,476.9686647025702,0.03888927301054308,0,36.439384011303694,57.983532172775156,78.97847882426726,96.21732639406241,109.0451618849242
224,94.87012872222397,2.4719097107886525,0.04204629905594226,0,38.893204420705395,60.464881947341894,82.20773201978287,101.82941633483716,118.67929959009636
225,56400.76245164969,1555.0533669599538,0.04054245723111792,0,38.80085950864961,60.101912991134796,80.50031951272025,97.12626853257964,109.45661104603575
226,6181.658650012839,177.5537513998077,0.040350347585516776,0,38.1906699477867,59.48083033212129,79.95056413868981,96.67915118522883,109.11701244578602
227,27292.30666045019,856.6853689636199,0.03929503805859154,0,37.453439492433596,59.01763526186378,79.8943939390183,96.98692744018422,109.68784609977973
228,412.41923755298393,10.48348623861894,0.04236964652279961,0,38.75543594880606,59.56278400310984,79.62837782269163,96.35966868641623,109.22733480936009
229,19837.97139040032,468.75471366401183,0.0419963122018382,0,40.41646366016118,61.4005097582866,81.26897270988918,97.39577215102572,109.34169124027306
230,1303.856952546823,46.25908408666849,0.03844949693548216,0,35.87926490372275,57.52971728063822,78.78819970792179,96.37000481606573,109.56616347888425
231,851.1314315536757,25.828601252520603,0.04023045698577656,0,37.27050063202151,58.52562843930786,79.15167319412465,96.18978306361917,109.03539423048149
232,27844.77616095764,1055.4985254530145,0.037740038795558935,0,35.231121032193826,56.98541882266994,78.42268487406943,96.10171242529839,109.27562907031573
233,13.921457119762234,0.30578353137107006,0.04409042488977108,0,43.23172081505921,70.86306131365336,108.84620139161052,162.32530390647548,230.50464801419278
234,1967.4783252376822,56.19530627970088,0.040656724396877314,0,38.02370436666052,59.19718898161905,79.58024001526142,96.28947799199508,108.7727370791333
235,5.08063149341218,0.12813316571992248,0.04255454202016414,0,47.28973404269261,88.86750552007956,165.23313868005735,292.43854581783336,460.48400900191416
236,96568.76030341965,3184.6251526329274,0.038895460378185844,0,36.86497733217678,58.479496009935794,79.49491872990146,96.7279330637448,109.5379776333325
237,1060.6753996069854,25.621659832974508,0.04258228927870663,0,39.47532220968634,60.192558388618856,79.94097869179629,96.13968828073868,108.31974930636459
238,37.14631314763341,1.0810669478660226,0.04119556373452999,0,38.09024129347077,60.96862104022608,85.87268858998804,111.24018241644042,136.46819087473224
239,80.94964935502466,2.1273414174626613,0.042338356628228296,0,38.52825960916127,60.070833370351586,81.9905054764123,102.09194038625058,119.72196070361784
240,123.81734594734107,3.018961674192179,0.04249135807215689,0,39.67698503270864,61.04071461078,82.25646527230224,101.02430486488856,116.73991053046542
241,319.4797503638442,7.3538032057761065,0.04318998180400873,0,39.93042966249007,60.679173289298014,80.6584846835993,97.44906192172397,110.54936197862965
242,1664.471232210324,43.54699685400345,0.041528680983245775,0,38.908513451089874,59.90065009532468,79.9842252759922,96.4253819363834,108.7203489170668
243,12102.384668256886,322.9584511211339,0.0409820733217683,0,39.020954594542765,60.19337805119686,80.42373010465576,96.9067975518214,109.138339849067
244,25295.52446323155,729.205511015155,0.040233512406394334,0,38.226097410752665,59.557427869312995,80.0605771234131,96.79925726941418,109.22390212541762
245,1043.8742960485497,31.60557593999304,0.04055463726129738,0,37.0090408205907,58.08584916902635,78.51456685219691,95.35645011353772,108.01816852659944
246,722.2617508292475,21.97868532468822,0.040123827430108394,0,37.32286535582809,58.64073940988666,79.35227742673348,96.49365219249574,109.45227159455881
247,11686.261669414258,414.7143685488671,0.03836926158361596,0,35.92978276197024,57.58019048975134,78.78158660820638,96.22598946260115,109.21871225863599
248,2966.199018323757,72.83698169156662,0.04194941048856109,0,39.727224580222284,60.659795448544884,80.56639009101674,96.79210087849206,108.87245535970024
249,2916.637675102919,91.90574256743449,0.03964952786763873,0,37.053425770863676,58.433854038040984,79.16808968604398,96.19074164160196,108.88988401439214
250,159.38571408873247,5.058186769472285,0.03986482389287618,0,36.90654497295641,58.56874255177901,80.1442841986788,98.75420153806061,113.66925068409951
251,55.49830635366339,1.4832691041863777,0.04196679815128579,0,38.75465285081187,60.89516559998494,84.0695152928539,106.36431237651402,127.13905357098193
252,30615.974370065254,802.1634065644508,0.04122495368844366,0,39.14462340777114,60.240064475322704,80.36324751502146,96.74166887127396,108.88384222076812
253,3140.7950112647964,86.23751180218102,0.04060592997764538,0,38.83258381686749,60.136749163364065,80.56285364917079,97.25834563740717,109.69421800013218
254,26494.70758357256,858.0621255591027,0.03913500864105831,0,36.99326763712514,58.53974448592336,79.45728255113143,96.60252086308627,109.34830323925019
255,5666.331783306411,182.52306441007931,0.03933089206565151,0,36.9184759172582,58.38575213964118,79.22900105009957,96.32984935298913,109.06371137011546
256,967.9026641106117,30.655244865562327,0.03965719334202774,0,36.96962030161427,58.37789640939153,79.21208617555979,96.41999126722523,109.37005070360698
257,77547.25651666275,2270.6678541190836,0.03976006921637958,0,38.37248937232728,59.90686951725213,80.62920606269162,97.55135438995511,110.11004730594708
258,5466.927350294388,132.5831491479023,0.0422848981863752,0,39.64484007937648,60.43053297752728,80.16256315845679,96.21359053763514,108.13264075532337
259,40296.01069334683,1257.857203910687,0.03931718456708357,0,37.54085394165844,59.11055119099884,79.98139648609498,97.06400670335815,109.75465627102281
260,35289.6881640068,993.9563542292949,0.040697031235085224,0,38.2395618753167,59.397194197605785,79.69390876164672,96.2498750447561,108.53341360122529
261,12.825746451153227,0.3433339016555441,0.04212241331181544,0,40.9271513491505,68.38149949280212,105.40005044497735,156.04050674626606,219.76124150589266
262,532.0170137290298,15.822006209177264,0.04023275091857492,0,37.68407478720052,59.05649202138258,79.83199176582201,97.09392186463262,110.23061926289589
263,94.1139179766445,3.116694134625362,0.03963115810731999,0,36.42595039226828,58.35294995912834,80.65005308370206,100.52156294679189,117.16718901837041
264,2093.5575116308232,66.14541461078204,0.039934108710547096,0,36.74243386915548,57.97119601905502,78.5754593717354,95.51229653439346,108.16935500333088
265,279.7744843256414,8.41265255880007,0.040576374104837686,0,37.20949102777199,58.489654856914456,79.35626005474082,96.95695948276897,110.64420744135073
266,769.237502493436,20.308097749563654,0.04143964994752005,0,38.844168714991454,59.913083831838264,80.15846747925231,96.85347189476033,109.47025358349181
267,1694203.8057114992,55577.98925951104,0.03884060414762197,0,37.019948496254955,58.6826413005975,79.73396713746338,96.99167825161429,109.81755555976584
268,26388.362158148062,848.8144192940947,0.038979546670607074,0,37.27463953748343,58.93043902617069,79.94132486650035,97.15885683394663,109.9571833933667
269,1030.8027636140498,27.843986839234162,0.04136672327992238,0,38.457170576903636,59.46928111457945,79.65825063403162,96.25933515207753,108.74275370451772
270,80.68297954145075,2.4464017693395825,0.04062940986635167,0,37.295337705744,59.170862295516486,81.506150272005,101.7821185555943,119.25079280136993
271,230.89602119864037,6.899345029740576,0.040370041695446085,0,37.54782171284109,59.014859324521915,80.12980571379987,98.05778853864587,112.13643049725707
272,900.3445218037305,25.113435326758268,0.04158341516657466,0,37.64802061195557,58.46667412267975,78.53166473011946,95.06476922707031,107.52126723397305
273,286.5408735916064,8.917274664721191,0.03991654108408873,0,37.14972948403351,58.65523074564499,79.78556911588427,97.59861900043504,111.42207605106914
274,228.3254045400114,7.0159913130843155,0.03997462693888849,0,37.37259958250287,58.956640993098574,80.23047649368553,98.29948185475514,112.48143127359033
275,8349.242269338414,274.0262493416973,0.03920423398846006,0,36.670987182813505,58.139342453911375,79.01341042041676,96.1428708649282,108.89214453367885
276,27145.882180434746,1002.5345017408516,0.03825601555985559,0,35.258720263318516,56.81984835203494,78.0117611719588,95.46978398746643,108.47362843048747
277,217491.80496356447,6811.390803722544,0.039197683042988284,0,37.5901427890195,59.21318570373553,80.13973254021904,97.26693076865237,109.98796989989243
278,115676.768839654,3748.1229115401916,0.03889962929327702,0,37.206760662185346,58.87990825101559,79.91865774909814,97.15937215076744,109.97158317633706
279,436.1435540023657,12.488588764047403,0.0408711070667573,0,37.83898738138922,59.03054944368669,79.61397398617538,96.77124386614082,109.90778726617117
280,7760.104625116383,210.4675897503842,0.04102270773629731,0,38.66911935011214,59.77758588670661,79.97702098156714,96.45050834886258,108.68549866018594
281,852.8157914301393,23.825508427060065,0.04070038869939985,0,38.436175337149656,59.70652722037934,80.215661824322,97.12530565953327,109.87659633627294
282,4220.34623002779,116.63075674497011,0.041329600839419486,0,38.02553263626985,58.93135757827898,78.97731287199672,95.352126594275,107.53535056012583
283,104699.5841854679,2863.328659053961,0.04067607359037102,0,38.8317984117342,60.08616241917396,80.42591125267079,96.998481563345,109.28653871765835
284,42911.08021616103,1449.5502748664765,0.03876593619498361,0,36.517514293260675,58.12037700094684,79.17198676718928,96.45202461833821,109.30359184786897
285,579.555846251606,17.81979572725593,0.04021107131650631,0,37.05284739918909,58.31485512402918,79.02135252994289,96.21329804719579,109.26640634698151
286,374.186325255318,10.069630894123971,0.041846466421884054,0,38.15142666642228,59.06963451386575,79.34120265426871,96.29089075399796,109.35502165653297
287,1715667.3775228856,57623.129672851384,0.03815233880776038,0,37.21845007407095,59.18791914512563,80.58336428135323,98.13862415418872,111.19020986781891
288,40.77843542951512,1.0012081353361855,0.042671956058656375,0,40.05711180995132,62.78678777236944,87.42854163083246,112.78352884341221,138.38174520421126
289,441.811657036619,11.998904785320818,0.04111293078223969,0,38.638289218130815,59.86828024095234,80.41100929816493,97.52012771562761,110.62764855581335
290,7692.736352329119,227.6377924953589,0.04028051418723825,0,37.67625768186234,58.90832218277155,79.36911513318971,96.1014107871334,108.54071341856694
291,14608.963952829325,469.845637507248,0.03942498789504599,0,36.85735423683184,58.27112506589723,79.04969835840807,96.08113044943433,108.74593977256143
292,155852.04878859728,5262.265776904234,0.03872380226294044,0,36.56589927530896,58.19278707100475,79.2654074330472,96.56005231537434,109.41980254338324
