,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
4397,0.07291351772838787,22419.594677905618,3.740250837649409,0.00016461564621151324,86.7,101.9,115.2,126.2,135.0
4398,0.06367753376611317,9036.390539842183,4.7503913686987485,0.0001325605484226971,81.80000000000001,98.80000000000001,113.7,125.9,135.5
4399,0.08175169753152757,24222.692406346465,1.801152487594474,0.00020586718205974373,86.80000000000001,101.10000000000001,113.80000000000001,125.0,134.9
4400,0.07801711451977002,19111.880698314602,1.997511128581367,0.00030343941115598157,85.4,101.0,114.4,125.9,135.9
4401,0.06867603386476552,15129.903232737292,4.172140636683542,0.0002518814950626202,83.60000000000001,100.4,114.60000000000001,126.2,135.5
4402,0.07283764266445225,16859.67429644865,3.023595229273438,0.00018798638137651304,85.5,101.10000000000001,114.60000000000001,125.9,135.3
4403,0.07379022113299762,13880.846503989676,2.2829105721845453,0.00016533493329643655,86.0,101.2,114.80000000000001,126.60000000000001,136.6
4404,0.07005552497941347,18446.878450422915,4.275480071552084,0.00021735221525323944,84.80000000000001,101.10000000000001,114.9,126.2,135.20000000000002
4405,0.07403522523089931,14231.887793768181,2.4122024523557917,0.00027743031850089206,83.80000000000001,99.9,113.60000000000001,125.4,135.20000000000002
4406,0.07014087900039777,19749.114317382468,4.5902267536384205,0.0003007400863280105,83.5,100.4,114.4,125.7,134.6
4407,0.07569552229502281,18504.79715870309,2.4812518230122174,0.00028426598650047193,84.9,100.7,114.2,125.60000000000001,135.1
4408,0.07355611337667248,16943.672611351867,2.6990467196126655,0.00019390108057701686,86.2,101.7,115.2,126.7,136.3
4409,0.07731646853753459,12819.092706875,1.5587521862720402,0.00019196063604420168,85.7,100.80000000000001,114.4,126.7,137.9
4410,0.07136302247416514,12426.0640483415,2.7073770492224467,0.00024525577502572567,83.9,100.2,114.2,126.10000000000001,136.0
4411,0.07182673022358818,18182.63444506772,3.2207051824703377,0.0003487846351980038,84.60000000000001,101.7,115.80000000000001,127.4,136.8
4412,0.06828366298438635,7988.966929836303,2.6284152627026556,0.00013075708918129406,83.30000000000001,99.4,113.7,126.10000000000001,136.4
4413,0.07378148415711061,9395.328944154991,1.6659832679938351,0.00019674358578273228,84.7,100.4,114.5,127.2,138.6
4414,0.06787957048224845,17319.578398148304,5.437746847762528,0.00023170022340636006,82.9,99.7,113.80000000000001,125.30000000000001,134.20000000000002
4415,0.07372690666540137,17619.1132213123,2.8490082274964545,0.0002467770117458685,85.10000000000001,101.0,114.5,125.9,135.3
4416,0.07199091139161967,21702.65409982852,4.060503893312288,0.00024086650328021094,85.2,101.2,114.80000000000001,125.9,134.70000000000002
4417,0.06780631068758408,17176.335827937834,5.4333744918569495,0.0001624759672967913,83.80000000000001,100.10000000000001,114.0,125.4,134.3
4418,0.07999561835871273,14651.940900918491,1.4778501793605037,0.0001431673240909938,85.80000000000001,100.0,113.2,125.2,136.3
4419,0.06861711323536043,11887.727987737459,3.482109468458485,0.00014441567805115722,84.30000000000001,100.30000000000001,114.4,126.10000000000001,135.70000000000002
4420,0.07506758229221237,14272.254353973489,2.2121924112968454,0.00016822732126590514,85.30000000000001,100.30000000000001,113.7,125.4,135.3
4421,0.06969144966216516,12477.690161819713,3.3996159798810837,0.00022919471891667503,82.9,99.30000000000001,113.5,125.2,134.70000000000002
4422,0.08263215394957414,19429.277662544395,1.3474104064681376,0.00020402291248846477,86.9,101.2,114.2,126.30000000000001,137.5
4423,0.07984625609995255,17181.83938675215,1.6095912694138823,0.0003453084304844072,84.30000000000001,100.0,113.5,125.5,136.20000000000002
4424,0.07523933000925345,16085.183607689507,2.427440349043409,9.67667838455568e-05,86.30000000000001,100.80000000000001,113.80000000000001,125.2,134.8
4425,0.07336576052532237,12759.67505978233,2.30370467398129,0.00013774476360856825,85.60000000000001,100.7,114.30000000000001,126.10000000000001,136.1
4426,0.07350907860360674,14448.365650958716,2.6143503237653962,0.00012446932997193602,85.5,100.5,113.80000000000001,125.30000000000001,134.9
4427,0.08221565723958754,16762.454046161063,1.2663736449214777,0.0002633662441313004,85.60000000000001,100.4,113.80000000000001,126.2,137.9
4428,0.06744365271080033,11378.988503257951,3.980763415586241,8.882014803002494e-05,83.80000000000001,99.60000000000001,113.7,125.4,134.8
4429,0.06721433190570282,12659.062091375748,4.341028746374971,0.00011911220303734552,84.0,100.10000000000001,114.2,125.9,135.1
4430,0.06477455985261454,11521.075116980222,5.457002213826286,0.00011524997605860787,82.2,98.80000000000001,113.30000000000001,125.10000000000001,134.4
4431,0.07414462133390387,13702.316357167594,2.2582962114685654,0.00020501619425581754,85.0,100.5,114.2,126.0,136.0
4432,0.07262711985048755,18083.718743842648,3.247605674900547,0.0003415705961895454,83.7,100.5,114.4,125.80000000000001,135.1
4433,0.07942436811628202,19083.78732146642,1.8820312522468128,0.00020919615201399572,85.80000000000001,100.5,113.4,124.9,134.9
4434,0.07622684085538611,20651.41177525126,2.5290238462168713,0.0001491434115186058,87.2,101.9,114.9,126.0,135.4
4435,0.07658686867217246,26069.88099864607,2.937601332764559,0.00031433756699587444,85.7,101.5,114.80000000000001,125.7,134.70000000000002
4436,0.07394382248776679,14803.797078232696,2.537034595319879,0.00012274750338906696,85.7,100.60000000000001,113.9,125.4,135.1
4437,0.066036338134029,16273.958855335544,5.856361414366965,0.00014496194514581313,84.4,100.80000000000001,115.10000000000001,126.7,135.70000000000002
4438,0.07359382901205819,16634.808469973228,2.8865889171019936,0.00015160456087584897,85.60000000000001,100.7,114.0,125.30000000000001,134.6
4439,0.07178571837034016,16657.541377628077,3.6311257503753396,0.00016917245257740504,84.30000000000001,99.80000000000001,113.30000000000001,124.5,133.6
4440,0.08108377072919866,19755.852921170423,1.6423880450251342,0.00019379170815074645,86.4,100.7,113.60000000000001,125.2,135.6
4441,0.06555628033844421,13839.665557308486,5.471606484959992,0.00017942596154121014,83.10000000000001,100.0,114.5,126.30000000000001,135.4
4442,0.07463414379613073,19381.102085605646,2.791524407037449,0.00024518955344026387,85.7,101.30000000000001,114.7,126.0,135.4
4443,0.07420871891826074,19139.309139744888,3.0295822555383647,0.000402386855063627,82.7,99.7,113.60000000000001,125.0,134.20000000000002
4444,0.07539629422547608,20541.548429050865,2.6977339350815788,0.0004568762070559587,83.0,100.4,114.30000000000001,125.80000000000001,135.20000000000002
4445,0.07779756703367904,13393.234572352607,1.625687986519384,0.00030146516718707934,83.80000000000001,99.60000000000001,113.30000000000001,125.5,136.4
4446,0.06115807842003269,7967.493528684225,5.920110983935466,9.97989562291471e-05,80.0,97.4,112.60000000000001,125.0,134.70000000000002
4447,0.06850949874979144,17790.440663539866,4.973915539937744,0.00029351944096384335,83.0,100.10000000000001,114.4,125.9,134.9
4448,0.06859890435068418,8199.759752569184,2.657028041291077,7.448570645670935e-05,83.80000000000001,99.4,113.60000000000001,125.80000000000001,136.0
4449,0.07119494767410162,18296.38726346907,3.8225812527358447,0.0003651175913082169,82.9,100.10000000000001,114.30000000000001,125.7,134.8
4450,0.07987814807654532,17950.639795346753,1.5859207111271925,0.00024686810731021775,86.30000000000001,101.2,114.5,126.4,137.20000000000002
4451,0.07171126031194032,10706.052162709173,2.4165058665752897,0.00012652431778708832,84.60000000000001,99.9,113.7,125.7,135.8
4452,0.07999170834119095,36526.39683803312,2.898682187251203,0.00030242475906288766,86.60000000000001,101.7,114.30000000000001,124.80000000000001,133.5
4453,0.07485833606558877,24958.744740112674,3.4974944157903107,0.00012397059566420624,87.30000000000001,101.9,114.7,125.5,134.20000000000002
4454,0.07230391919501278,15680.01706983446,2.9458404747764133,0.00019277131745627402,85.5,101.2,114.80000000000001,126.30000000000001,135.8
4455,0.07197137050904111,10231.025554284999,2.058816435796516,0.00013601003858599995,85.80000000000001,101.30000000000001,115.2,127.5,138.20000000000002
4456,0.0711447620985667,21700.465267360472,4.271266442729434,0.0002482230417537249,85.4,101.60000000000001,115.4,126.60000000000001,135.4
4457,0.06893674501516067,17298.10743734082,4.814784745677251,0.00011763431210299032,84.9,100.60000000000001,114.2,125.5,134.4
4458,0.07062201736123364,19860.1797744098,4.288481626904578,0.0001613644916469902,85.9,101.60000000000001,115.10000000000001,126.30000000000001,135.20000000000002
4459,0.07343231404518137,15352.78368327078,2.443638759812347,0.00014160935589748654,87.10000000000001,102.30000000000001,115.80000000000001,127.4,137.20000000000002
4460,0.08251015248892392,22254.353875212742,1.5856059613266793,0.00015141227470189764,87.30000000000001,101.10000000000001,113.7,125.2,135.5
4461,0.08031187657275958,19333.727823635632,1.7044190280462534,0.00017449954691307413,86.7,101.0,113.9,125.5,135.8
4462,0.06677701785515157,16386.477125653862,5.697824573651042,9.77407032482152e-05,84.60000000000001,100.5,114.5,125.9,134.8
4463,0.06672974637786051,8412.559885355973,3.264819792873058,0.0001084534480354364,83.0,99.2,113.60000000000001,125.80000000000001,135.70000000000002
4464,0.07178386397055748,16453.44660240645,3.438141574072071,0.000121695689137386,85.5,100.7,114.10000000000001,125.4,134.5
4465,0.06886580651927003,18109.997186709363,4.94633983995712,0.00019797496619891424,84.2,100.5,114.4,125.7,134.6
4466,0.06861393991306043,11028.521917845914,3.17966170072117,0.00023880583700503104,83.30000000000001,100.10000000000001,114.5,126.5,136.3
4467,0.08058725470642283,20568.84701340125,1.7733382164378122,0.0001425657346157484,87.0,101.10000000000001,113.80000000000001,125.2,135.3
4468,0.07546935187368395,27796.50501451158,3.7140127473415774,0.0003528561534153709,84.2,100.5,113.80000000000001,124.60000000000001,133.3
4469,0.07311512288590699,14597.597307633428,2.75164148372064,0.00021311433216808758,84.30000000000001,99.9,113.60000000000001,125.10000000000001,134.6
4470,0.0671326089523612,13928.469627397628,4.716485365855559,0.00012014880223341623,84.30000000000001,100.30000000000001,114.4,126.0,135.20000000000002
4471,0.0814464263684891,25016.54591872125,1.9360980512557262,0.00029248339326683236,85.60000000000001,100.5,113.30000000000001,124.5,134.20000000000002
4472,0.08027804001836739,24635.72976627501,2.2755391809197976,0.00027357894682594964,84.9,99.7,112.5,123.4,132.70000000000002
4473,0.07225518502075132,20249.399586738415,3.695090316917536,0.00016321129845607208,86.30000000000001,101.7,115.0,126.10000000000001,135.1
4474,0.08289977448471492,16953.800474321546,1.245694305153654,0.00042191955590243236,83.2,99.2,112.9,125.4,137.1
4475,0.06690129417858087,13339.070401569563,4.6475343451750195,0.00013535519678447495,83.9,100.2,114.4,126.0,135.20000000000002
4476,0.06663672506284027,14389.00451261743,5.303955996775907,0.0001398390339588728,83.4,99.7,113.80000000000001,125.4,134.4
4477,0.06863607551560943,16603.353288720573,4.849607495696001,0.00018646164019750497,83.7,99.9,113.9,125.2,134.20000000000002
4478,0.07265046113540333,17981.396614323265,3.5092676993658416,0.00019104951639326806,84.60000000000001,100.10000000000001,113.5,124.60000000000001,133.70000000000002
4479,0.06771037150330436,18812.95303334638,5.43540803513844,0.0002673583376638759,83.80000000000001,100.9,115.2,126.7,135.70000000000002
4480,0.07499491080405837,13017.799269667594,1.9452808768691334,0.00029894697811094897,84.2,100.30000000000001,114.30000000000001,126.4,136.9
4481,0.06652878154093372,19323.80963801936,6.937754865929686,9.10520329690153e-05,84.5,100.4,114.30000000000001,125.60000000000001,134.3
4482,0.06753644010297698,11697.361057801347,4.053651233720671,0.00019944133450086734,82.4,99.0,113.4,125.10000000000001,134.6
4483,0.07196837964354877,16969.10113497874,3.315201511912973,0.00018318194741881954,85.4,101.10000000000001,114.60000000000001,126.0,135.20000000000002
4484,0.07930745038276707,25444.067720739004,2.0685184093942874,0.0003108861812125596,86.9,102.4,115.60000000000001,126.9,136.6
4485,0.07415303630693161,14605.903413478016,2.4670549359924747,0.0002672479129387428,83.9,99.80000000000001,113.5,125.10000000000001,134.9
4486,0.07551275078424814,19260.67165679887,2.734133409704997,8.083109877706469e-05,86.9,101.2,114.0,125.10000000000001,134.3
4487,0.0739636139765489,19994.206581390485,3.0302053170195573,0.0002779920567572358,85.30000000000001,101.30000000000001,114.9,126.2,135.4
4488,0.06977848447962846,14824.424345391039,3.746871892386821,0.00013893483377128507,85.0,100.7,114.5,126.0,135.20000000000002
4489,0.07166473242359704,19663.63215124597,3.832270848556057,0.00018891817549086454,85.7,101.4,114.9,126.10000000000001,135.1
4490,0.07374826247799345,14392.570850256421,2.3679049100239675,0.00042717689327902907,82.4,99.80000000000001,114.10000000000001,126.10000000000001,136.1
4491,0.07503715267498866,15532.938569189731,2.3446046597037142,0.00016688364755765617,85.7,100.7,114.0,125.5,135.3
4492,0.07560748938439121,21227.258170831607,2.712710679300133,0.0003263724890087357,85.0,101.2,114.7,126.0,135.3
4493,0.06923064522850714,16725.611304302663,4.475187091436823,0.00028269755600522216,82.9,99.80000000000001,114.0,125.5,134.5
4494,0.07340323794840213,16208.899881359877,2.7513364913963856,0.0001550372689943132,86.10000000000001,101.30000000000001,114.7,126.10000000000001,135.6
4495,0.07033339035494182,9289.261984572566,2.4710912334661987,0.00010034971136986407,84.2,99.7,113.7,125.7,136.0
4496,0.0733454732636137,15951.645171550754,2.71896805803548,0.00031437479582228754,84.0,100.4,114.30000000000001,125.9,135.5
4497,0.07141333934140184,10359.982313605784,2.372753164372603,0.00033818081532296533,81.9,99.0,113.5,125.7,136.0
4498,0.069660828029137,10595.102190469303,2.8339773292629094,0.00030058495423269433,82.30000000000001,99.4,113.9,126.0,136.0
4499,0.07603171754583134,18069.839466635054,2.3871210188110714,0.0002224564053238827,85.60000000000001,100.80000000000001,114.10000000000001,125.5,135.1
4500,0.07508194470483777,14762.812239654557,2.2781743717521,0.0001966377767789498,85.0,100.2,113.60000000000001,125.2,135.1
4501,0.07343905204350357,14238.56195606654,2.4145077317535386,0.00030238317334923415,84.10000000000001,100.5,114.5,126.30000000000001,136.3
4502,0.06903387529911646,11749.018431361445,3.4057132598151587,0.0001550889660373731,83.80000000000001,99.80000000000001,113.80000000000001,125.60000000000001,135.1
4503,0.07276614575233135,15491.4560402618,2.7774541247223636,0.00017468587657208984,85.80000000000001,101.30000000000001,114.9,126.4,135.9
4504,0.08071634602244246,22077.627176756378,1.7173004714293363,0.00038872613986205487,85.0,100.9,114.30000000000001,126.0,136.3
4505,0.07772882269316893,19771.778019976555,2.053424208559592,0.0002172496501184315,86.9,101.80000000000001,115.0,126.5,136.4
4506,0.07765422139977274,10794.3143173453,1.3281832543504346,0.0002796939024532679,84.2,99.9,114.0,127.0,139.0
4507,0.07781972953529041,18735.74089964332,1.98039661660207,0.0003878788099334057,84.30000000000001,100.60000000000001,114.30000000000001,126.0,136.1
4508,0.07677455455770692,27043.782308062593,3.1281544498664804,0.00018291262598048988,86.9,101.60000000000001,114.4,125.10000000000001,133.9
4509,0.0697778517625554,12499.745667826088,3.5286342484327657,0.0002054787674482167,82.60000000000001,98.80000000000001,112.80000000000001,124.4,133.8
4510,0.06583529286603372,13520.682281128342,5.3582330376149905,0.00017790967987834364,82.80000000000001,99.60000000000001,114.0,125.7,134.9
4511,0.07926646512022258,24780.333529785137,2.1404764720420477,0.0005683059541120728,82.5,100.30000000000001,114.10000000000001,125.60000000000001,135.3
4512,0.07484051787765655,20599.127157272316,3.0176224791210586,0.00032951078269781756,84.10000000000001,100.30000000000001,113.9,125.10000000000001,134.20000000000002
4513,0.07085962629528215,13531.662371791488,3.111159551743542,0.00017360684141188283,84.60000000000001,100.4,114.30000000000001,125.9,135.4
4514,0.07069433553788286,17295.914846562366,3.7103885090067603,0.00018136335745984718,85.7,101.5,115.2,126.60000000000001,135.70000000000002
4515,0.08052849249327977,16763.35870710446,1.397609478338032,0.0006085841277671981,81.2,99.30000000000001,113.7,126.30000000000001,137.70000000000002
4516,0.06885028878122822,10708.093281209347,3.1743721612933955,0.000127976174254106,84.10000000000001,99.9,114.0,125.9,135.6
4517,0.0778464132810078,32572.35303428078,3.109379779125583,0.0004333052035177654,84.7,101.30000000000001,114.7,125.5,134.3
4518,0.06898506712703646,10377.5892143685,3.0676808392476804,8.970972085349e-05,84.4,100.0,114.0,125.80000000000001,135.6
4519,0.08325982917992358,26510.93441380747,1.5631426516112372,0.0003828002834500733,85.80000000000001,101.30000000000001,114.4,126.0,136.4
4520,0.07708081488693468,16238.758914940883,2.0187440623435715,0.00019352035414947223,85.60000000000001,100.5,113.80000000000001,125.30000000000001,135.4
4521,0.07880592829759957,12843.084831422817,1.3492986910130302,0.00026908667473732496,85.0,100.5,114.30000000000001,127.0,138.8
4522,0.07772982026493405,16396.632689549173,1.8294438795528498,0.0001464534269376315,86.9,101.4,114.60000000000001,126.30000000000001,136.6
4523,0.07285391329352857,18169.40429227635,3.242060726943035,0.0004023379531117978,82.60000000000001,99.9,114.0,125.4,134.70000000000002
4524,0.06382645858892542,11315.276069162634,5.817995208879981,0.00013615859598355734,81.9,98.80000000000001,113.5,125.5,134.8
4525,0.06535661163413337,12321.710501071479,5.26538183696921,0.0001949820694368724,82.0,99.0,113.60000000000001,125.5,134.8
4526,0.06310003433785272,10335.431400703112,5.93770945120672,0.00022025871902712376,80.0,97.7,112.80000000000001,125.0,134.5
4527,0.07086548249074105,18489.08340480812,3.9521926247162438,0.000190686643023674,85.4,101.2,114.9,126.2,135.20000000000002
4528,0.07537939660617349,9548.834758364399,1.5003526807828902,0.00018241033686615388,84.7,100.10000000000001,114.10000000000001,126.80000000000001,138.5
4529,0.07497579588363167,14577.497860513075,2.076662246411081,0.0002109105313984256,85.9,101.4,115.0,126.9,137.1
4530,0.07223929728564765,15791.57137378945,3.06286515182081,0.00023289919100797412,84.60000000000001,100.60000000000001,114.30000000000001,125.80000000000001,135.20000000000002
4531,0.07221292350687862,15118.347330507522,2.951741883318753,0.0002575910248557691,84.2,100.4,114.2,125.80000000000001,135.3
4532,0.0681789102101974,11750.624714449132,3.9464394054444925,0.00014838834736045228,82.80000000000001,98.9,112.9,124.60000000000001,133.9
4533,0.07188856910022823,19954.948258852517,3.8583927593889435,0.0002622503191321988,84.60000000000001,100.80000000000001,114.5,125.7,134.70000000000002
4534,0.06976663998618843,11636.293706680397,2.9347444532189977,0.00010674380624808635,85.5,101.10000000000001,115.0,126.80000000000001,136.6
4535,0.06837758390649588,17801.37316208054,5.113622408348106,0.00025864019335837004,83.2,100.10000000000001,114.30000000000001,125.7,134.70000000000002
4536,0.07041873969866348,9682.118080344924,2.501914385928406,0.00032497646404754154,81.60000000000001,98.7,113.30000000000001,125.60000000000001,135.8
4537,0.06870342905866728,13611.011779143115,3.6520217601943656,0.0002344471422970503,84.2,100.9,115.2,127.0,136.4
4538,0.06468128441150478,8582.80985189242,4.211963699772577,8.828839380972747e-05,82.2,98.7,113.2,125.4,135.1
4539,0.07010558157939052,13759.665649932578,3.4903468097039445,0.00027255314588501704,82.80000000000001,99.5,113.60000000000001,125.30000000000001,134.70000000000002
4540,0.07978054533675895,24894.725372843826,2.0318704039415456,0.00020472083105872062,87.80000000000001,102.30000000000001,115.10000000000001,126.30000000000001,136.0
4541,0.07593642502292834,13902.590431341789,1.9121268825108937,0.00018503890841685031,85.7,100.80000000000001,114.30000000000001,126.2,136.6
4542,0.07160338680140967,14290.453102932168,2.8686233147227416,0.00026109876336682366,84.5,100.9,114.9,126.60000000000001,136.3
4543,0.07176295541776545,12185.81234034899,2.4172944831450556,0.0001374309036988028,86.10000000000001,101.60000000000001,115.4,127.4,137.5
4544,0.0724914522748136,9991.062435805321,2.0595319333419515,0.0001841704189362619,84.2,99.9,114.0,126.2,136.8
4545,0.0724466474478429,19625.80497044176,3.768917031638877,0.00015585354026700237,85.4,100.7,114.0,125.10000000000001,134.0
4546,0.07605828849385615,18330.686422256502,2.4457262950659686,0.00016364028301972262,86.10000000000001,100.9,114.0,125.30000000000001,134.8
4547,0.07640946813881505,20611.314378019124,2.550820948452782,0.00046222024331459027,82.7,99.80000000000001,113.7,125.10000000000001,134.5
4548,0.07653453040754148,19152.55616374131,2.442268333206865,0.00027874965663188305,84.7,100.30000000000001,113.60000000000001,124.9,134.4
4549,0.0746362376542426,16920.25859037158,2.516222108313005,0.00040161648783216614,83.10000000000001,100.10000000000001,114.10000000000001,125.7,135.4
4550,0.06964460400341083,15984.554550710227,4.0343851882863335,0.00016034232721700835,84.9,100.80000000000001,114.60000000000001,126.0,135.1
4551,0.07272620646087266,11784.619179758945,2.26304581305183,0.00015387989634966246,85.30000000000001,100.7,114.4,126.4,136.6
4552,0.07608233315953672,27360.97586933626,3.289150157235493,0.0002022389025242001,86.9,101.9,114.80000000000001,125.60000000000001,134.3
4553,0.07338622793370596,12415.58738804879,2.2690889023607226,0.0002095263812265424,84.5,100.10000000000001,113.9,125.80000000000001,135.9
4554,0.06602248264793242,11119.61724817944,4.31028383440345,0.00016301197984743717,83.10000000000001,99.80000000000001,114.30000000000001,126.2,135.70000000000002
4555,0.08080407367179306,28422.671865680848,2.241991707634696,0.00023657167668028712,86.7,101.2,113.80000000000001,124.7,133.9
4556,0.07586112393252037,15783.624829368739,2.1720724597265764,0.00017572604096128603,85.80000000000001,100.80000000000001,114.10000000000001,125.7,135.6
4557,0.06827360693453954,13524.554360712298,4.023516910108974,0.0001206372038132938,84.7,100.60000000000001,114.60000000000001,126.2,135.5
4558,0.07842449274293992,20042.890323705717,1.9904316290303479,0.00017038476099930815,87.30000000000001,101.80000000000001,114.80000000000001,126.2,136.1
4559,0.07337940610980624,17649.27690291411,3.0370761653317118,0.0003925181445107444,82.7,99.80000000000001,113.80000000000001,125.2,134.6
4560,0.0739025157645494,20140.905618009463,3.1622326597036614,0.0003008264650309269,84.60000000000001,100.80000000000001,114.4,125.60000000000001,134.70000000000002
4561,0.07002108777541849,18264.35348885311,4.034080852637919,0.0001489318667782195,86.5,102.2,115.9,127.2,136.3
4562,0.07455950361705475,16219.862452702033,2.4892535176838817,0.0001394117700112425,86.30000000000001,101.2,114.5,125.9,135.5
4563,0.06742082007705809,13137.142371377668,4.4454439815379505,0.00016455891758092775,83.30000000000001,99.7,113.9,125.5,134.8
4564,0.06762832571822888,7558.960485075868,2.58992882793087,0.00014601886680510841,83.30000000000001,99.60000000000001,114.2,126.7,137.20000000000002
4565,0.0732588858161241,16795.16790526796,2.7874340211659607,0.00017463775596599366,86.30000000000001,101.7,115.10000000000001,126.60000000000001,136.1
4566,0.06343571699200928,8621.321301899674,5.013257491821992,9.840186183178188e-05,81.0,97.80000000000001,112.60000000000001,124.7,134.3
4567,0.07397894250281452,16850.84481432649,2.8176561752632137,0.00010147345675424576,86.30000000000001,100.9,114.10000000000001,125.30000000000001,134.70000000000002
4568,0.076575833110605,15884.05553670095,1.912896131198652,0.0003005635122104977,85.2,101.10000000000001,114.80000000000001,126.7,137.0
4569,0.07015702316620778,14909.31418555035,3.499472402097701,0.00015241708657941978,85.4,101.2,115.0,126.5,135.8
4570,0.0713953952550454,20854.47427005683,4.12999696083818,0.00021076136061511712,85.5,101.4,115.0,126.2,135.0
4571,0.0674196700104236,16241.765965502058,5.206823602682542,0.00019862406902260575,83.60000000000001,100.2,114.4,125.9,134.9
4572,0.075751676287718,11086.930407784748,1.6031669409147116,0.00026957920842875975,84.2,100.10000000000001,114.2,126.7,138.0
4573,0.06902939944279249,9566.229409344904,2.73617078179619,0.00018461919592222272,83.60000000000001,100.0,114.30000000000001,126.5,136.6
4574,0.07886977198985415,19877.650078094826,1.9210174744918849,0.0005248984813221635,82.30000000000001,99.7,113.60000000000001,125.4,135.5
4575,0.0840413837155128,19717.79805962922,1.1706578581465519,0.00034051749418454006,85.60000000000001,100.80000000000001,114.30000000000001,126.80000000000001,138.8
4576,0.07041786182343934,13514.61719488249,3.21858909394689,0.0001757079440859472,84.60000000000001,100.5,114.4,126.10000000000001,135.5
4577,0.06865161796819226,13831.65334163701,3.8221693975457667,0.00019861760896522203,84.30000000000001,100.7,114.9,126.60000000000001,135.9
4578,0.07501125196009704,21231.81970276715,2.974401114478411,0.0002706696263539705,85.30000000000001,101.0,114.4,125.5,134.6
4579,0.06897589325024057,7648.559737800608,2.4364367666180247,9.722101323012069e-05,83.30000000000001,99.10000000000001,113.30000000000001,125.7,136.1
4580,0.08477793125183991,32237.661959718425,1.7283485169189687,0.00025681027645933703,87.0,101.10000000000001,113.60000000000001,124.5,134.3
4581,0.0760711896772302,18443.48252349037,2.4765738211916846,0.00017192948105747112,85.9,100.80000000000001,113.9,125.10000000000001,134.6
4582,0.07135125238668144,12722.517160938822,2.8354894352461733,0.00015009202927938406,84.80000000000001,100.4,114.10000000000001,125.80000000000001,135.5
4583,0.06743602927176139,13369.903239298606,4.2728092975244225,0.00012307592839829942,84.7,100.80000000000001,114.9,126.5,135.8
4584,0.07424371587404968,11700.462066934277,2.0729920073040526,0.00013202579447292253,84.9,99.9,113.4,125.30000000000001,135.6
4585,0.0713329981020576,15133.943560153159,3.2621358897733024,9.459140750117772e-05,86.0,101.10000000000001,114.5,125.9,135.20000000000002
4586,0.07746327173905315,18947.426536490453,2.1000147673940255,0.0003489567999309809,84.60000000000001,100.60000000000001,114.2,125.80000000000001,135.70000000000002
4587,0.06984132474720567,13546.3153198743,3.5112728741057375,0.00017521665543675667,84.10000000000001,100.10000000000001,114.0,125.60000000000001,135.0
4588,0.0687982476654754,9371.510614569966,2.8297948719268997,0.00017337853841424292,83.30000000000001,99.60000000000001,113.9,126.0,136.1
4589,0.06960061178305843,14178.581145676724,3.9530233511486097,9.48232014175261e-05,84.4,99.80000000000001,113.4,124.80000000000001,133.9
4590,0.07162883509990775,17895.9267156306,3.476922513871009,0.00019649176870290726,85.7,101.5,115.2,126.5,135.70000000000002
4591,0.06814550456838706,17049.455561590377,5.103627050164697,0.00013252484400566892,84.60000000000001,100.60000000000001,114.4,125.7,134.70000000000002
4592,0.07577478281795677,20650.553393957638,2.635503837379856,0.00019773030651923403,86.60000000000001,101.7,114.80000000000001,126.0,135.3
4593,0.07305037946747733,21317.793330482753,3.5525225637725844,0.00030052262437926986,84.7,101.10000000000001,114.7,125.9,134.9
4594,0.07217479003614183,14805.73102306414,2.8678338052558296,0.0001754755065220338,85.4,101.0,114.7,126.2,135.8
4595,0.06963932136125128,14320.158599750826,3.659876632573897,0.00015169984455320234,84.9,100.7,114.60000000000001,126.10000000000001,135.4
4596,0.0692038895524384,20921.598645638263,5.461159453728323,0.0001588700087714804,84.9,100.80000000000001,114.5,125.60000000000001,134.3
4597,0.07803516612655036,23338.801814520128,2.4492913029863903,0.00015569846301371245,87.10000000000001,101.5,114.2,125.2,134.5
4598,0.06926410990485414,20522.75167050164,5.183085371877702,0.00023440629149505177,84.30000000000001,100.80000000000001,114.7,126.0,134.8
4599,0.07103809167923887,14404.081811027238,3.0011764227388467,0.00018288743724460197,85.7,101.5,115.4,127.0,136.6
4600,0.07130331725593178,13716.78529008186,2.8733675775113365,0.00019219990178687696,85.2,101.10000000000001,114.9,126.60000000000001,136.3
4601,0.06628318725187185,11272.520095440372,4.350815481073755,7.554299925353662e-05,84.0,99.9,114.10000000000001,125.9,135.3
4602,0.07102817243691636,11482.28623028512,2.6656565895645272,0.00022223394997322916,83.7,99.9,114.0,125.9,135.8
4603,0.07500715715708434,15675.55747090129,2.49437487218787,0.0002583364934590322,83.80000000000001,99.5,113.0,124.5,134.1
4604,0.06765172175378742,9587.763786227097,3.224855471908959,0.00011534172427452158,83.80000000000001,99.9,114.2,126.2,136.0
4605,0.07379452132648115,19170.14135599112,3.2199385946853525,0.0002395273460488686,84.60000000000001,100.30000000000001,113.80000000000001,124.9,134.0
4606,0.07759639438374459,15911.325161740786,1.823350520665662,0.0003271678497206482,84.4,100.30000000000001,113.9,125.9,136.3
4607,0.07235934825104516,13780.025524117531,2.6209396744771003,0.0002757538228323442,84.2,100.5,114.5,126.30000000000001,136.20000000000002
4608,0.07528081528643593,18244.243675026344,2.599126256990067,0.00020138141093061887,85.7,100.9,114.10000000000001,125.4,134.9
