,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
163,0.09337239120501,7889.855322229122,0.8469296872284126,0.000415345477262809,70.8,84.80000000000001,97.80000000000001,110.60000000000001,123.80000000000001
164,0.09025114388332366,11643.318591326863,1.2868948243699987,0.0005635209390491628,71.10000000000001,86.2,98.9,110.30000000000001,120.9
165,0.0847715423345522,4293.2276829198445,1.0038710049183446,9.509062791482625e-05,72.0,85.30000000000001,98.4,111.4,124.4
166,0.09333720105165436,12204.596737578062,1.0944248302961657,0.00034888110531418326,73.2,86.60000000000001,98.80000000000001,110.4,121.5
167,0.0964512450159215,7589.803123387896,0.6599836551753419,0.0006905963091685353,68.0,83.60000000000001,97.4,111.7,127.10000000000001
168,0.08586336863007928,4793.650279223262,0.9990281859118175,0.00026215603388125196,70.8,84.9,98.2,111.10000000000001,124.0
169,0.09816374035276285,13893.681956221582,0.8132211224164355,0.000137539448599151,76.0,88.0,99.9,112.30000000000001,125.2
170,0.09033360378824289,8115.599318429784,1.0239153386488633,0.0003238082627672305,72.2,86.0,98.60000000000001,110.9,122.9
171,0.08533636664791182,5187.018948830629,1.0634808294624922,0.0002693681294900059,71.3,85.5,98.7,111.4,123.80000000000001
172,0.082506898457253,3825.9719573787147,1.1223726968206633,0.00014016618778003954,70.7,84.60000000000001,97.80000000000001,110.60000000000001,123.0
173,0.09073411415574231,8689.577924097348,1.0096889506671802,0.00031101757882430123,72.9,86.5,99.2,111.4,123.5
174,0.0907432519608238,7264.11072492413,0.9334599807607277,0.00041879192714583836,70.8,85.10000000000001,98.10000000000001,110.80000000000001,123.60000000000001
175,0.10156470389894391,9791.41259167869,0.5955009398489277,0.00032744852410010304,71.7,84.60000000000001,97.5,111.80000000000001,127.7
176,0.10087738228894838,11904.487829794702,0.6801079760808413,0.0002112983155256808,73.7,85.9,98.30000000000001,111.5,125.9
177,0.08484334263289657,6388.70932152738,1.3298318948379715,0.0005229602746717588,68.9,84.4,97.7,109.7,120.80000000000001
178,0.09170791445976188,10178.108601132748,1.1066882316872637,0.00027858985300997113,73.10000000000001,86.4,98.60000000000001,110.2,121.5
179,0.08519168434204999,6687.261573867261,1.3058865807911526,0.00016284394860372075,72.9,86.4,98.9,110.7,121.7
180,0.08971523147119576,5991.915572497784,0.9379975370705673,0.00032949289164085937,70.4,84.30000000000001,97.30000000000001,110.0,122.80000000000001
181,0.0719772466466865,2083.8872109971644,1.5928076273209486,0.00010179232289523936,68.10000000000001,83.30000000000001,97.60000000000001,110.60000000000001,122.4
182,0.08228889530012927,5722.1212412331615,1.366064675413884,0.0003502035767195011,71.2,86.10000000000001,99.4,111.5,122.7
183,0.08102106405293022,6935.276727207127,1.8236890285332106,0.00018968719450552506,72.60000000000001,86.60000000000001,99.30000000000001,110.5,120.5
184,0.1006230718963732,11682.132839909531,0.7075020757302242,0.00034483945435450204,72.10000000000001,85.0,97.4,110.5,124.5
185,0.09158523438643423,9132.421707282978,0.9735009524304625,0.0005714048943896679,70.5,85.7,98.80000000000001,111.2,123.5
186,0.09380948035675417,9583.09553336318,0.9135315012776585,0.0004654563612197587,71.2,85.4,98.10000000000001,110.5,123.0
187,0.08089971471981056,3547.5771191467716,1.1464621634908936,0.00027983614668509473,69.60000000000001,84.4,98.10000000000001,111.2,123.7
188,0.08293291711974983,3914.4625527315393,1.0358276706770346,0.00015250478165101594,71.5,85.4,98.9,112.0,125.0
189,0.09303752399862023,7352.28545774984,0.7663472997319595,0.00035026471799280977,72.10000000000001,85.9,99.10000000000001,112.60000000000001,126.80000000000001
190,0.0912412875899879,9824.48338009694,1.1560493127813318,0.0004240652920302733,71.2,85.30000000000001,97.80000000000001,109.4,120.5
191,0.08636742710147967,7483.369047626112,1.2573354226515239,0.0002417370325406766,72.9,86.60000000000001,99.30000000000001,111.10000000000001,122.2
192,0.08921938419875876,7458.45624443938,1.0898084830211108,0.00017642114568948444,72.8,85.9,98.30000000000001,110.30000000000001,122.0
193,0.09608568892188614,9967.8670113103,0.8144243054278596,0.00034787172995776007,72.3,85.60000000000001,98.2,110.9,124.10000000000001
194,0.09145438889436394,5964.991919414789,0.7494097950382622,0.00014984360931383217,73.2,86.2,99.30000000000001,113.2,127.9
195,0.09294429711354346,7775.297172994122,0.8141992560496519,0.00034413826259461187,72.10000000000001,85.80000000000001,98.80000000000001,112.0,125.60000000000001
196,0.09349952446473812,12158.239120279954,1.0814269664918505,0.0005134163077877957,71.5,85.9,98.4,110.10000000000001,121.4
197,0.09110285335341653,7814.3570955793375,0.9666064860231536,0.0004177562559039838,70.9,85.2,98.0,110.5,122.9
198,0.09490309928270198,11600.054328880631,1.0179637812919506,0.0004169713266953232,71.7,85.30000000000001,97.5,109.30000000000001,120.80000000000001
199,0.09640004427771094,10650.934149960623,0.8745264992545412,0.00036683339230067274,71.8,85.10000000000001,97.4,109.7,122.2
200,0.08955896159122392,6209.755071121737,0.9063075571170071,0.00016412100719333792,72.8,85.9,98.7,111.60000000000001,124.7
201,0.07838290520750217,2832.771323961131,1.2233452206044437,0.00016690121404702753,69.2,83.80000000000001,97.60000000000001,110.7,123.10000000000001
202,0.09059559105493481,6614.369789588542,0.8107037496021863,0.000300395946442613,72.7,86.5,99.80000000000001,113.30000000000001,127.30000000000001
203,0.10096646730561624,15744.615154850131,0.8429967688507971,0.0004066019905071774,72.4,85.4,97.30000000000001,109.30000000000001,121.5
204,0.0910685758311023,10008.207332915248,1.095681021460496,0.0002941366587844588,73.4,86.80000000000001,99.2,111.0,122.4
205,0.08812066992297608,5229.527616670028,0.864208855242117,0.00029562774871022454,71.4,85.5,98.9,112.30000000000001,126.10000000000001
206,0.09968633349661157,12243.719063196198,0.7272468560577794,0.00038466032251653805,72.60000000000001,85.80000000000001,98.30000000000001,111.30000000000001,125.10000000000001
207,0.09061720629148637,7557.253009438717,0.9151696400013093,0.0005249490224240674,70.4,85.5,98.80000000000001,111.7,124.60000000000001
208,0.09633294824541214,15842.289547577227,1.0252086372085836,0.0005343218455944978,72.4,86.7,99.0,110.60000000000001,121.80000000000001
209,0.10038632669416342,9639.594111676814,0.601577319411557,0.00035215918502126394,72.0,85.2,98.30000000000001,112.60000000000001,128.6
210,0.09075620077944278,8106.8530139365685,1.0297195817471099,0.00024879691250009216,72.5,85.80000000000001,98.2,110.30000000000001,122.30000000000001
211,0.09208036657843237,7312.650144252855,0.8477063984158597,0.0003833346946360346,71.3,85.30000000000001,98.4,111.4,124.80000000000001
212,0.07841502989015502,3537.542285248706,1.3948561437253872,0.00018309745490645787,70.10000000000001,84.7,98.2,110.7,122.30000000000001
213,0.08917896659618356,7979.782032735663,1.1090261140474946,0.0002253010631807649,73.0,86.30000000000001,98.7,110.7,122.30000000000001
214,0.09040710279985284,6754.952575345173,0.9432934778897867,0.00022269162308534218,72.10000000000001,85.30000000000001,98.0,110.60000000000001,123.2
215,0.08329744218606198,4967.466498019137,1.2948737943161701,0.00020927926072084307,70.7,84.7,97.60000000000001,109.7,121.10000000000001
216,0.09534101672400942,9172.106530185765,0.869477941683943,0.00018196570553687022,72.8,85.30000000000001,97.4,109.80000000000001,122.5
217,0.08556856645144437,4290.714495677258,0.9225251644778127,0.0002897111207079166,70.5,84.9,98.4,111.9,125.5
218,0.08537779757320824,5813.024315480699,1.109186107961286,0.0004068890860064543,70.7,85.60000000000001,99.0,111.60000000000001,123.7
219,0.0878328880306912,7167.791995927163,1.0850595790415916,0.00033430526562561506,72.10000000000001,86.2,99.10000000000001,111.4,123.30000000000001
220,0.08824431719737111,6300.80330503808,1.020571940727233,0.00036969712340400115,70.7,85.0,98.0,110.60000000000001,122.9
221,0.07938207443182331,2763.5004161132947,1.0315561285895243,0.00018457191734584056,70.10000000000001,84.80000000000001,98.9,112.7,126.2
222,0.08882536014119924,5703.949614638319,0.870318343750503,0.0002803438721915755,71.8,85.7,99.0,112.30000000000001,125.9
223,0.08993354952396587,6475.853005849873,0.9223521349968645,0.00027404770380018694,71.8,85.4,98.30000000000001,111.10000000000001,124.0
224,0.0860602391687169,5041.548091664139,1.0171036157350704,0.00033580196980784036,70.3,84.80000000000001,98.10000000000001,110.9,123.60000000000001
225,0.08261875709938679,5805.763608078633,1.3800883087951572,0.00021743871152198657,72.3,86.4,99.30000000000001,111.30000000000001,122.30000000000001
226,0.09220127652685071,6698.830885004065,0.7787946921712617,0.0003517206123088275,71.5,85.4,98.7,112.2,126.4
227,0.09178206096835291,10595.49800486928,1.0757922030823313,0.0005741953979437333,70.8,85.80000000000001,98.7,110.7,122.2
228,0.09384161671556153,9248.32572718556,0.9355262755631757,0.00024600042648233704,72.60000000000001,85.5,97.80000000000001,110.0,122.30000000000001
229,0.09105120609828854,8187.414595104715,0.9892311628629666,0.00023424817838945728,73.0,86.2,98.7,110.9,123.10000000000001
230,0.09440379896599994,9075.440059088725,0.8394266684702502,0.000273928739552294,72.9,86.10000000000001,98.60000000000001,111.30000000000001,124.5
231,0.07263901706963727,3808.152208188561,2.4710738997188617,0.00031319335225878857,67.4,83.4,97.30000000000001,109.2,119.10000000000001
232,0.09648614381314065,11463.287781702064,0.8384968148775356,0.0003744405335391002,72.8,86.2,98.7,111.2,124.10000000000001
233,0.09150028677522752,7785.083804639449,0.89428205066659,0.00026320715356074187,72.9,86.30000000000001,99.10000000000001,111.80000000000001,124.80000000000001
234,0.0923366884158346,8769.300188301035,0.9894963331281569,0.000471361525112197,70.4,84.80000000000001,97.5,109.7,121.80000000000001
235,0.09048114544855244,6557.870982885434,0.9214091227800083,0.0002001376658977389,72.2,85.30000000000001,98.0,110.7,123.5
236,0.10141383177837188,10526.942619359757,0.6036297993086897,0.00035820918940917754,72.10000000000001,85.10000000000001,98.10000000000001,112.2,128.0
237,0.08799208385260235,5978.568129209692,1.0054237442923368,0.0002851980538713541,71.3,85.2,98.10000000000001,110.80000000000001,123.2
238,0.09417600751749734,9764.711185806727,0.908807945645477,0.0003056310897635497,72.7,85.9,98.4,110.7,123.10000000000001
239,0.09066513705427867,6758.048289247521,0.8969702300885775,0.00042501672533717586,70.5,84.9,98.0,111.0,124.0
240,0.09263030376169483,10169.07657810255,1.0176208138010279,0.00025226110591212953,73.60000000000001,86.60000000000001,98.9,110.80000000000001,122.5
241,0.09706949470906868,10829.648079140736,0.8139075894914719,0.00046157745146977965,71.3,85.10000000000001,97.80000000000001,110.4,123.5
242,0.0933475073478013,10142.02290615593,0.9459731864399461,0.0003149148861787406,73.2,86.60000000000001,99.0,111.2,123.5
243,0.08757690741857319,7959.569300750513,1.2683444271125386,0.00031284524631025124,71.9,85.80000000000001,98.30000000000001,110.0,120.9
244,0.09406299572811636,5139.695586599754,0.612091905955145,0.00026316320863659304,70.9,84.4,98.10000000000001,113.2,130.0
245,0.08376001797695472,3348.472851825549,0.9962796872248961,0.00018540067783568242,69.2,83.10000000000001,96.60000000000001,109.80000000000001,123.0
246,0.1008085209979087,12068.260454609883,0.6843432319631622,0.0002568437113158254,73.4,85.9,98.30000000000001,111.5,125.80000000000001
247,0.10185062469826126,17345.265653194856,0.814773523576701,0.0004101326964512267,73.0,85.9,97.9,109.9,122.4
248,0.08346185516286903,7471.41559367577,1.6875366951262754,0.00023061122859512133,72.0,85.80000000000001,98.30000000000001,109.5,119.5
249,0.08280876370412595,5315.211113587796,1.2661794156404838,0.0003535902362985876,70.8,85.7,99.0,111.4,123.0
250,0.0911548580820541,6724.174883262042,0.8747438867211781,0.0003727004175083711,70.9,84.9,98.0,111.0,124.2
251,0.09183349455693995,7956.0904242014385,0.9596816098474221,0.00043899297510819105,70.5,84.7,97.5,109.9,122.30000000000001
252,0.09809726041468407,11805.185856538776,0.8222827993864295,0.0004155020612947287,71.8,85.2,97.60000000000001,110.0,122.9
253,0.07674543776550077,3330.42157377972,1.521808227516573,0.00026179649402448214,68.9,84.2,98.0,110.5,121.9
254,0.09134317847890931,8264.497379729222,0.965658465593727,0.0004203097124180547,71.3,85.5,98.4,110.80000000000001,123.2
255,0.08637088665928008,4801.612554461211,0.9722804116358482,0.0003508544047801026,69.9,84.4,97.80000000000001,110.9,123.9
256,0.0915623123584087,8589.744335277052,0.9973846454749727,0.00025780559204126687,72.8,86.0,98.5,110.60000000000001,122.7
257,0.10169046875786757,15343.042755196007,0.6968092312615849,0.00037640195736019264,73.8,86.80000000000001,99.2,112.30000000000001,126.30000000000001
258,0.0826645625013288,5526.234118847397,1.5407146962876994,0.00015572698053893064,70.9,84.5,97.10000000000001,108.60000000000001,119.10000000000001
259,0.09277512874146886,7950.263780560368,0.8316799488864249,0.0004278773908306336,71.4,85.60000000000001,98.7,111.80000000000001,125.30000000000001
260,0.10797152810318286,17859.47841854686,0.565196702799106,0.0004251957403208026,72.60000000000001,85.4,97.9,111.80000000000001,127.4
261,0.08678667134790492,8033.495227577736,1.263736407207767,0.00020984236508457047,73.60000000000001,87.10000000000001,99.60000000000001,111.30000000000001,122.30000000000001
262,0.09310467089600015,10037.036873038489,0.9191176255301912,0.0005923679375757744,70.7,85.9,99.0,111.5,124.10000000000001
263,0.09578235482207471,7793.495534048275,0.680229402653306,0.00017051831974543196,73.5,86.2,99.2,113.10000000000001,128.20000000000002
264,0.08276608251941774,7923.211676712057,1.6695357307925496,0.0003497005418534879,72.2,86.9,99.7,111.10000000000001,121.30000000000001
265,0.07942932171422659,5457.500989128599,1.6904049661587923,0.00026502480823827973,71.3,86.10000000000001,99.2,111.0,121.5
266,0.07851656589261533,2830.8651465218045,1.099309047398519,0.00014724087175561445,70.7,85.30000000000001,99.30000000000001,112.80000000000001,126.0
267,0.08706716397672094,6040.953554677829,0.9718107833556328,0.000281885715550348,72.60000000000001,86.60000000000001,99.80000000000001,112.80000000000001,125.7
268,0.0864761321400685,5361.15287394649,1.0593098583670164,0.00018197117443188968,71.7,85.2,98.0,110.5,122.80000000000001
269,0.08753974053848815,6961.2079385866455,1.127771321325584,0.00023930391867622392,72.5,86.10000000000001,98.7,110.80000000000001,122.5
270,0.08845826153203738,7216.560022435003,1.0822038808763605,0.0002512435781283989,72.5,86.0,98.7,110.9,122.7
271,0.08766200140151456,6805.5105583552395,1.1432790843635459,0.00028802097402582164,71.5,85.30000000000001,98.0,110.10000000000001,121.7
272,0.08927187129088238,11080.99573825535,1.2927003398970793,0.0002949833961387213,74.10000000000001,87.60000000000001,99.9,111.30000000000001,121.9
273,0.08587346974294642,7542.0561865546915,1.3776206473276107,0.00015687183878225255,73.2,86.4,98.7,110.2,120.9
274,0.09977869053487813,10185.14990499902,0.6660531141539902,0.0008215658414624566,67.0,83.10000000000001,96.7,110.5,125.30000000000001
275,0.09030702758243088,5615.363127440675,0.7886270011426427,0.0004146530615078873,70.3,84.9,98.4,112.2,126.60000000000001
276,0.07209880432889222,2360.9388126209315,1.7086036041504322,0.00018877300651498526,67.8,83.4,97.7,110.60000000000001,122.0
277,0.07343317545524261,3559.1158787141185,2.1957992534143984,0.0001298094901668118,69.2,84.10000000000001,97.60000000000001,109.5,119.7
278,0.09973417360934364,11178.667709234163,0.7305239272131653,0.0003891714230384423,71.60000000000001,84.80000000000001,97.30000000000001,110.2,124.0
279,0.09123539027893235,9762.523684664466,1.1884658918921225,0.00017636262290332712,73.2,85.9,97.80000000000001,109.2,120.0
280,0.08082622136735111,5184.837745638665,1.5438966358089734,0.0002658730774595809,70.60000000000001,85.2,98.30000000000001,110.10000000000001,120.80000000000001
281,0.09207975047419246,10648.826231529949,1.021680781637983,0.00024620794412288525,74.5,87.60000000000001,99.9,111.9,123.7
282,0.08329036495616977,4368.240469029419,1.0337773752083819,0.0002515393081462104,71.60000000000001,86.0,99.5,112.7,125.60000000000001
283,0.0853210180214308,5403.0891351799255,1.147514265266021,0.00019105134249757901,71.7,85.30000000000001,98.2,110.5,122.30000000000001
284,0.08577458033584251,4997.99621513178,0.9448265447053665,0.00029747709422353824,71.7,86.10000000000001,99.60000000000001,112.9,126.2
285,0.08876395455397885,6827.500090696777,0.9696496005819849,0.00023535500745333645,73.0,86.60000000000001,99.5,112.10000000000001,124.80000000000001
286,0.09148557711330811,8173.702390246606,0.9035524812893292,0.0003192065598509572,72.8,86.5,99.4,112.10000000000001,125.0
287,0.10631953200053255,18482.982398064527,0.6727530831749282,0.0003212329809194127,73.2,85.4,97.30000000000001,110.0,123.80000000000001
288,0.0836705115147546,5606.455406963842,1.2745867564002513,0.0002510392972722181,71.60000000000001,85.80000000000001,98.80000000000001,110.9,122.30000000000001
289,0.08513080173374137,4545.516091354983,0.9831822413604137,0.0002252516607284276,71.4,85.4,98.7,111.9,124.9
290,0.10366476040725277,17866.07717482507,0.7358709425289889,0.0006051403315666765,71.10000000000001,85.10000000000001,97.5,110.0,123.2
291,0.09489172661711877,8655.207465068774,0.8324155324135728,0.0005582132763176823,69.4,84.10000000000001,97.10000000000001,110.0,123.10000000000001
292,0.09471942980719503,10901.634387330436,0.9302768604848903,0.0003926738252587513,72.3,86.0,98.4,110.60000000000001,122.80000000000001
293,0.09569599392132778,12780.935426734044,0.9897821080983173,0.00034491689300267215,73.0,86.2,98.30000000000001,110.0,121.60000000000001
294,0.09157848725318202,7271.507100459904,0.8628749526986645,0.00048626951353416577,70.4,85.10000000000001,98.30000000000001,111.4,124.7
295,0.08755690313303333,8825.904889755195,1.3263452948130159,0.000193513471627135,73.60000000000001,86.9,99.10000000000001,110.5,121.2
296,0.07929470864027859,4736.094911487763,1.6294357993126256,0.00018253791207746556,71.0,85.30000000000001,98.4,110.2,120.9
297,0.09652727071843459,11260.274526563999,0.8512707754162586,0.0004050600680685461,72.2,85.7,98.2,110.60000000000001,123.30000000000001
298,0.08166707240772507,3847.1250892742687,1.2416555808782308,0.0001919717883036504,69.8,83.9,97.10000000000001,109.60000000000001,121.5
299,0.08202383094233048,3932.095074603053,1.0920196769700559,0.00013221887096805376,71.9,85.80000000000001,99.2,112.2,124.9
300,0.08584130194329281,5277.365400594609,1.0436199565067381,0.0002698084473936829,71.3,85.4,98.60000000000001,111.30000000000001,123.80000000000001
301,0.08331128301581503,6277.017243118223,1.4673638992966331,0.00015958919293121933,72.4,86.0,98.60000000000001,110.2,120.80000000000001
302,0.09620281622402198,8645.565142732474,0.7460771588587191,0.00013102385342100178,73.60000000000001,85.9,98.4,111.60000000000001,125.60000000000001
303,0.07790985353748227,3526.8959562625046,1.5806995432235813,0.00020383751256941246,68.7,83.4,96.80000000000001,108.9,119.9
304,0.08901273361989345,10669.923380267155,1.2701950709691763,0.00018960556589054408,75.10000000000001,88.10000000000001,100.2,111.60000000000001,122.4
305,0.0871543809788822,5996.212531442625,1.1090950005064921,0.00016832240209366654,72.0,85.2,97.9,110.10000000000001,121.9
306,0.10120526058737496,13840.439459337034,0.738573438772678,0.0006824135290316895,69.5,84.30000000000001,97.10000000000001,110.0,123.4
307,0.0939040318033443,13613.574255821728,1.1429437622935006,0.000527301028511591,71.60000000000001,86.10000000000001,98.4,109.80000000000001,120.7
308,0.0927629958935559,8769.74798550123,0.8672519791633778,0.000342263611164189,72.8,86.5,99.30000000000001,112.10000000000001,125.2
309,0.09136119439184812,6292.599812090339,0.8039711278650026,0.0003519580762869831,71.10000000000001,85.10000000000001,98.4,111.9,125.9
310,0.0902753215302479,8567.740499613074,1.0297468967844727,0.000263686271449184,73.3,86.80000000000001,99.30000000000001,111.5,123.5
311,0.09041144168037141,7649.391798185515,0.9592801935369614,0.00031638762924397486,72.3,86.10000000000001,98.9,111.4,124.0
312,0.09220801992704447,8704.787049837534,0.9179744883979059,0.0003393849030482326,72.60000000000001,86.30000000000001,99.0,111.5,124.2
313,0.09273112358882146,9152.198373314015,0.939832411090222,0.0006187385253262578,69.5,84.9,98.0,110.5,122.9
314,0.08851420123037397,6410.267124369841,1.0710267720439783,0.00026090417311179064,71.2,84.80000000000001,97.4,109.7,121.60000000000001
315,0.08801415341629823,6820.314998156598,1.1446282075386602,0.00016557144780238157,72.4,85.5,97.9,109.80000000000001,121.30000000000001
316,0.09155439665912152,7226.151071880996,0.9233878976671036,0.00022367738075808381,72.10000000000001,85.2,97.80000000000001,110.4,123.0
317,0.0957456197127215,11938.953050585626,0.898774088613602,0.00018079727535892916,74.8,87.2,99.30000000000001,111.4,123.7
318,0.090631003364829,9238.824605028192,1.1805201971855106,0.0001788727375833972,73.10000000000001,85.9,98.0,109.4,120.4
319,0.09288977956050368,11371.49606351151,1.156768041529086,0.00019723492655301066,73.60000000000001,86.2,98.10000000000001,109.30000000000001,120.2
320,0.0869664239600064,7773.310411563783,1.1992138970203383,0.0003836542111350523,72.0,86.5,99.4,111.4,122.80000000000001
321,0.08771425384660227,6414.557257673704,0.9784191379003053,0.0005491292155015229,69.8,85.4,99.10000000000001,112.0,124.80000000000001
322,0.09408665002254805,8303.529461487147,0.8110109678331645,0.00027251359191430793,72.60000000000001,85.80000000000001,98.5,111.5,125.0
323,0.07741903889603333,4501.990381933844,1.7921918850636425,0.0003089583458856473,69.5,84.80000000000001,98.30000000000001,110.30000000000001,120.7
324,0.09656883909658061,11339.851872326499,0.8381915882524609,0.0005968103786662062,70.4,85.10000000000001,98.0,110.60000000000001,123.5
325,0.0894196422105528,7847.207151776703,1.076113942475511,0.0003561704139353532,71.7,85.7,98.4,110.60000000000001,122.4
326,0.09254360781369327,10145.825473156177,1.0347160653291898,0.00035773398431163393,72.4,86.10000000000001,98.5,110.4,122.0
327,0.08741810025599557,5939.101070886907,1.0510919606494502,0.0002574929906657616,71.4,85.2,98.10000000000001,110.60000000000001,122.80000000000001
328,0.08627181602567695,5664.508516872761,1.0416084792043845,0.0003166910731940011,71.4,85.60000000000001,98.80000000000001,111.60000000000001,124.0
329,0.08740508521673765,8174.878499516982,1.2518639315367612,0.00023130513579337815,73.2,86.7,99.2,110.80000000000001,121.9
330,0.07650383614808036,3625.1958435241654,1.6692536787922034,0.0003113041574739832,68.5,84.0,97.80000000000001,110.10000000000001,121.0
331,0.08459413528628264,7285.953137185374,1.4660076588351123,0.00020930622197465223,72.60000000000001,86.30000000000001,98.80000000000001,110.2,120.7
332,0.08660003431551445,5743.180242406841,1.0738851219895773,0.00034788543666594487,70.60000000000001,85.0,98.10000000000001,110.60000000000001,122.80000000000001
333,0.09829703380492011,10468.407675205483,0.7236908055567657,0.0002997762600742153,72.9,85.80000000000001,98.4,111.5,125.60000000000001
