,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
200,59.27272323350071,1.8886405122553367,0.041251490782181086,0,35.91961133874091,57.5769563014621,80.1481818218157,101.27478766869872,120.1931471770804
201,69.76255582538434,2.3368579792475623,0.04008017753808185,0,35.90805882670091,57.794438870021615,80.39940399970892,101.09001562031689,119.05194864664246
202,78.38351903881652,2.392873751138733,0.04030102957238802,0,37.477232580452835,59.53002740247008,82.08730671896186,102.61510556837351,120.35496358909568
203,64.52240388923134,2.3682275309240275,0.03850636397307111,0,35.57860258733343,58.00719626035486,81.35902483554415,102.78092039411708,121.36982392285229
204,68.80463905067914,2.036020472862497,0.04156103556570477,0,37.00056926188572,58.64405354158394,80.94156817297268,101.5706238956944,119.80945591702091
205,70.89014974445759,2.7447394516537744,0.03726811068051,0,35.638149715065396,58.45618700430309,82.15579068397189,103.63989233313352,121.94782548881825
206,72.1282541990024,2.2088060713558293,0.040710394843746354,0,37.07595485410475,58.97584498199635,81.48793496397589,102.14962846316374,120.20648679955394
207,70.46135283140235,2.6852193782155243,0.038801870994515514,0,34.53859723306732,56.5353155152471,79.36974550074392,100.09660844731049,117.8020700411829
208,66.0353194072796,2.3282903405700828,0.039478657439930995,0,35.47278356334817,57.513491553017815,80.39355635420732,101.38546662849764,119.63226737342433
209,83.2421712283265,2.6977629706799218,0.03944832153686288,0,37.0655054705546,59.28404439821721,81.98630346309737,102.45311340358822,119.88257930744805
210,72.94256191902572,2.1295029182396417,0.041913781080158204,0,36.921092127079284,58.37567775858455,80.38990025320423,100.64335986367408,118.42682004859012
211,62.26335063284204,2.083752837298584,0.04064143662676367,0,35.481132404635524,57.18603990633148,79.75868767549744,100.67820029832802,119.14037935130943
212,66.41893573992692,2.1882908581450606,0.0404609571001682,0,35.91238680916523,57.71524705927728,80.28747399362824,101.08014043113339,119.294457738854
213,66.46855443144322,1.8534170397410679,0.042489370571831934,0,37.34529871402163,58.79636716673383,80.92925170009265,101.60067702226274,120.13576795567212
214,68.8860424126011,1.9200814512749325,0.0420637435137879,0,37.711684309770924,59.33949092621298,81.59857017408378,102.2963216483097,120.74978605332457
215,75.50118557627152,2.537173759962153,0.03942751101418041,0,36.40606371263165,58.56494169795281,81.3540081669724,102.04527500873019,119.81241046873171
216,76.33114007066528,2.7735561551513985,0.03860538263259311,0,35.618974648251296,57.88240290351705,80.84639136857895,101.58914827365749,119.22453613980848
217,67.63963262295871,2.6170403191927027,0.03830975178059307,0,34.70076439098251,56.94334455754724,80.0994443234205,101.1819189127815,119.25372370080419
218,60.29387948497655,1.6386050626001682,0.04308527001664997,0,37.3741246090745,58.75416655335693,80.97511457648382,102.05499475358934,121.34918697605734
219,79.72482416740935,3.1229612422216513,0.037497672906218554,0,35.14635427523812,57.67077360402671,80.95315164497153,101.84049635353915,119.3800421312148
220,79.64226360069608,2.8901699378614656,0.03811876596507885,0,36.08363375999524,58.601429595137795,81.77895427836218,102.63855335058176,120.28648715053352
221,72.5652540437282,2.6312957165077258,0.03901254577271656,0,35.3064851802216,57.3907794762337,80.22572168372824,100.94909170332795,118.68202064642098
222,72.80943019999124,3.1479404997309124,0.0361204350763108,0,34.50954483273271,57.456556512145006,81.42093771825917,103.00289635832476,121.14227435671069
223,64.24506664627157,1.976470093310133,0.04112422500766492,0,36.669265722522745,58.453803938121965,81.016329256319,101.99187619788029,120.63158468727646
224,76.02580181151279,2.2632039571869873,0.04127696563836889,0,37.091752424792766,58.75524091831257,80.93778075283137,101.2240780850613,118.8848994752152
225,65.86440920694179,2.016298445026105,0.04086749926018191,0,36.98370698555713,58.898259278292244,81.55543559774534,102.56556987453904,121.17730701124702
226,61.20555650811596,2.0131758724757565,0.04038168284790228,0,36.054533730525264,57.996617360890674,80.83072862149491,102.06353876574028,120.89570472606461
227,75.41810185222886,2.7350616248070687,0.03869479661990788,0,35.57938738533219,57.81062913822091,80.75284021955703,101.50016445584191,119.16880721381793
228,70.72474732071346,2.661838814151286,0.038700332059857366,0,34.87090836189249,56.98129634284569,79.91481280248209,100.73736563976017,118.54019726632512
229,80.17745966465975,2.3438815073095842,0.041759837532425965,0,36.98879360321833,58.42337234101578,80.2931797721448,100.20805981010855,117.45704484595302
230,87.19761491265955,3.614792303188891,0.036327497195869425,0,35.099329165588806,57.99905950366265,81.67018003156666,102.7290553625857,120.16549483155737
231,72.8975410000401,2.8567795078810456,0.03769757233763019,0,34.98216348317894,57.457033414871226,80.78406436567768,101.86714177042133,119.75123884220122
232,83.26185603511743,3.10426080548395,0.03768241374640329,0,35.94268385419551,58.558465200224624,81.82364974586119,102.66179002370419,120.15700428372463
233,72.90787492991649,2.3833223502457224,0.039940013398445655,0,36.49318057628489,58.521136135335986,81.1956999197542,101.8892939517743,119.79916185256967
234,65.76732570945994,2.1320891458721163,0.040579011044979636,0,36.12570398083208,57.9467846507176,80.54101535334085,101.40157039835266,119.7406857826516
235,64.54607140906133,2.0836016159118893,0.04045385017356635,0,36.329552169928235,58.25730295245208,80.98640969690301,102.02291163060038,120.57893923530878
236,68.14675077303974,2.3768581468773107,0.039031737290363674,0,36.07925927660347,58.39132627166993,81.50159772237767,102.65076258710985,120.97927022000509
237,76.91311355078811,2.3555068311859917,0.04057320536107392,0,37.17118117863785,59.080822341335924,81.5179110702721,101.97140483148274,119.68574004246489
238,70.91066735845939,2.8113221628064595,0.03740971764965848,0,35.03052388257673,57.64450588159085,81.16252645053224,102.45868165569736,120.5615182501124
239,79.76234762143157,3.087678417958059,0.037365102107675435,0,35.50713620847711,58.16850377951018,81.57544935424167,102.58292191029497,120.24182830289368
240,72.27863862742693,2.56279459965286,0.039113631966320554,0,35.65543424667155,57.78926820774739,80.6567930844968,101.44260396320362,119.2823568889615
241,76.77755690570989,2.758176068261438,0.03880803927619744,0,35.65467945630337,57.84920511693708,80.72276891379317,101.38455048047022,118.95971935754662
242,66.35936201542614,1.7729078348732912,0.043099756371059283,0,37.63334793035859,58.95323148249881,80.94728127781161,101.57924933879153,120.20570664192627
243,69.24771766802623,2.1261014128197226,0.040867994482800055,0,36.90137817433595,58.748321216916885,81.26413463284672,102.01843228492473,120.25801247672676
244,68.04863074273375,2.493036756146203,0.038904576597078244,0,35.22840487596817,57.384761845606434,80.38310866920436,101.37120557627415,119.45851961548512
245,76.05119430970755,2.4425904916366936,0.040194203979806276,0,36.58955036870687,58.514382278800205,81.01579748565925,101.48748030124477,119.14241208567458
246,68.44856650108653,2.2142431366898436,0.04086863722240121,0,35.892784774755995,57.52711498327637,79.87139045281909,100.41376811022285,118.37360232667194
247,64.47913740076417,2.3505260645190775,0.03895946803449175,0,35.29896695371669,57.49989595812867,80.6089330750684,101.81849049588733,120.24001101129998
248,79.11475477192603,2.4776742450131732,0.0405207198710124,0,36.76982547744989,58.58793034587175,80.91199779824176,101.17533275062942,118.61143757487278
249,60.91568572759876,1.8448972256880594,0.04172342486499592,0,36.471609847583125,58.07249439292734,80.52190422450704,101.55875964946638,120.45539004325394
250,69.12193061226705,2.3273057562268678,0.04008117207401888,0,35.811370289148606,57.683477148210194,80.28984851743326,100.9945476648443,118.98022915255335
251,72.37211720578522,2.7819916638013615,0.03790053273740316,0,35.17839040738189,57.632785429004485,80.92192502493849,102.00210452357389,119.9343864149538
252,76.38488170589767,2.538502433575183,0.039187743528999994,0,36.84496639997884,59.17811811938948,82.12210560584624,102.94425730146365,120.81964687825212
253,74.7653174247486,2.6972648156217107,0.039008607623418484,0,35.39853195981936,57.48236389889711,80.27660338142135,100.91170122171094,118.51331753665856
254,67.78992407937707,2.4480393993591814,0.039089615388204775,0,35.344561553709106,57.46709048644568,80.42053594330837,101.39294851813361,119.50609722653348
255,74.29222486944852,2.5271869479890516,0.03927699960742381,0,36.31087105053763,58.51505375828034,81.38161407836147,102.16078176645041,120.01575569794079
256,65.34490368545751,1.7239393433278654,0.043169183569552655,0,37.82329884999609,59.178087357478866,81.23317592524634,101.99152200531945,120.81835192627395
257,63.32884291514182,1.8335291896714876,0.04214362113779706,0,36.950605506546324,58.47995060728204,80.7796297040672,101.66087304201024,120.42582387470189
258,73.26661521619694,2.383395265070185,0.040271140081916255,0,36.286082893524004,58.14935884088304,80.64436791078137,101.17033745038299,118.93381416850472
259,78.84672277164671,2.152479900648013,0.04271898910509086,0,37.46544563949631,58.69837198565327,80.35159002998184,100.20591387981105,117.59692970757689
260,68.48446632221878,2.4628853452692616,0.03877694840113735,0,35.707156994228875,58.01778879955321,81.14928168642516,102.26820331526736,120.49207299430014
261,84.13878314457901,3.8709231697522872,0.03535236473937871,0,33.9564309329656,56.96207427547494,80.96126337653381,102.31950095089456,119.925364432732
262,57.554764369600605,2.2213559978453987,0.038779873713606874,0,34.3954935628583,56.538144759756456,79.79739536510336,101.32368288962654,120.18642773276792
263,65.77805465041419,2.3374548171849496,0.039242011658339994,0,35.53474769402853,57.67577865974735,80.67221714832213,101.76887347680476,120.09901461992062
264,64.85706793086307,2.245180176112274,0.039749962931219206,0,35.59527054027124,57.58796172436967,80.42684847339507,101.44627321626591,119.80505421728945
265,76.43157742793716,3.0094891167282825,0.037680437436787485,0,34.887816548756994,57.31097808393742,80.53948252440446,101.44578115954405,119.07520857243131
266,56.92610899216878,1.7295343088565465,0.04188480587335747,0,36.30791305518644,57.89606953955928,80.44615626269903,101.75831752916196,121.11018765265106
267,75.33097739689109,2.3305132612961965,0.04069522540071994,0,36.870964064646664,58.69269584174424,81.07319787430333,101.5048074986868,119.22860158633907
268,61.60763938003819,2.0033653765335373,0.04090201172006092,0,35.81292825505725,57.51953464916524,80.09231561917453,101.08535625578,119.71582722733598
269,69.438585311599,1.8273597464660853,0.043007773550892824,0,37.97940551916205,59.34986639684246,81.3212505884978,101.8418619428674,120.27178991404298
270,73.89894110017218,2.7239118492771355,0.038460567354384835,0,35.48211805305416,57.790393618017845,80.85392178423325,101.73249521341086,119.52643477176298
271,72.13130386853541,2.638790600984665,0.03842917524028475,0,35.66947488965238,58.0528451499376,81.21387568412281,102.23519340572184,120.21919539766084
272,66.26411265390914,1.7360203616581773,0.04362274678049417,0,37.555004998490716,58.69789861525664,80.51072607615721,101.01752589549008,119.59262599132474
273,78.37184244973197,2.4373125931207187,0.040619195297313754,0,36.82085321084528,58.62389651123269,80.93892438010033,101.22195333572645,118.7113862516635
274,71.5514402803737,2.081522617182346,0.041627418340578225,0,37.25280459043656,58.88975229684113,81.11668244363501,101.61629319300398,119.67623241117654
275,65.61988340253501,2.08971635106399,0.0402882790590091,0,36.73716337465731,58.79716207985753,81.63112492642558,102.74720527562927,121.36172066321271
276,68.22398525734918,2.5864157475885095,0.03864035013929381,0,34.79722229798134,56.939673284214095,79.9575562979778,100.91919990246254,118.90811971991276
277,80.27926240381328,2.5960716330044264,0.040025739194879215,0,36.58744960876505,58.52605346292372,80.98195888550622,101.29717640940294,118.68043942613251
278,65.08117334743997,1.9125123029986248,0.0420229298277732,0,36.755255901217275,58.25187677193479,80.47885325643257,101.1925821321339,119.68409214958933
279,80.76683952990604,3.0253235742740947,0.0380160830891224,0,35.54488013978541,57.964015586946886,81.06422377542853,101.80186377555809,119.2640005342608
280,75.01628668472115,2.3079042183038054,0.04078329687180299,0,36.90163569882837,58.703606697282574,81.0656134342174,101.49707837636053,119.24337116175457
281,80.97564075225898,2.827323603076715,0.039046851380271634,0,35.975935637278376,58.11858786111948,80.84848034498289,101.3125439401266,118.66019804402075
282,63.93107518402102,2.018562484769226,0.0412036327105507,0,36.098664254454604,57.73422349831241,80.16223643666747,100.97982038525357,119.42554588357119
283,66.17761571629164,2.4084851781180068,0.039136539583023766,0,35.16023262202273,57.242923325623565,80.19341182933559,101.20391079198086,119.39178133720007
284,68.88656676213523,2.346524075801371,0.03971274298103339,0,35.917105091706894,57.943124491649286,80.72262532122788,101.57741382069169,119.67608997916678
285,79.84357125231067,2.9311641399562354,0.03871628116148141,0,35.29901785634466,57.41429680546061,80.18854147704332,100.67034515529136,117.97357722931633
286,73.3988100678215,2.1346458944402484,0.04193948046922204,0,36.96913159396462,58.41956343306606,80.41915180652063,100.65110203349941,118.40848797208358
287,63.14694819933138,1.8149245036138852,0.042443511862541757,0,36.83133671219949,58.24245294998138,80.4226147170976,101.2140810957281,119.92799576258625
288,65.50344272838643,2.5969289501601924,0.0382267002395101,0,34.3117399294857,56.51216019061382,79.69245012712052,100.83458322214526,118.98280876886167
289,66.00062590601614,2.286402732467836,0.03924222195195909,0,36.03379804854088,58.28967720953997,81.3784947979269,102.58750059797937,121.06462246511218
290,69.851015723816,2.5986864596469306,0.03873101330615935,0,35.074344949171106,57.23311863702598,80.21846074774989,101.12465516470502,119.04963790156008
291,64.93603483111639,2.5321891400728935,0.038204790422298525,0,34.65856093290283,56.96154530759869,80.23976857494979,101.50697321958779,119.81653758709763
