,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
199,107435.85724011424,0.23671791021355454,0.20926588099234802,0,52.59323594132286,59.48454890269511,69.08831492531232,83.32986307267973,101.84037730384544
200,133936.6598018534,0.20851411794935237,0.2151549649659827,0,52.91895833098728,59.93309882218072,70.14795058615839,85.76269226466046,106.19291140699615
201,209661.4024107697,0.23907474895929506,0.21755740897440637,0,53.60561798010466,60.2121909028234,69.38813933898194,82.96106323719444,100.59146506546506
202,135626.57082651887,0.24814751557786938,0.2115981203017355,0,52.83994678408473,59.549406937465456,68.7519061403461,82.2336195935829,99.70157157151061
203,396786.12347688223,0.20794331119818543,0.23211879089533113,0,53.745293299143505,60.253588612002275,69.74090378104246,84.25243338950361,103.24142911759033
204,168830.10034504897,0.26188809032904065,0.212536046607526,0,53.32752464477456,59.89392692167164,68.74061659452117,81.51592327720513,98.00099695546197
205,1493161.3587461987,0.1856081758524035,0.2585447136672579,0,53.94568794674451,60.05832292318106,69.33692342732313,83.87239691215271,102.96874717444142
206,642460.503226971,0.21382871794857772,0.24118214678499827,0,53.57667717425515,59.775352602622,68.72305714522044,82.32255532285241,100.09613949652993
207,1107561.4226472112,0.20158699751061965,0.25057062160348625,0,54.04274158625624,60.14396894440272,69.13612475680539,82.98476055914966,101.12897460665522
208,133249.51917300778,0.2426234998675514,0.21163826589780455,0,52.87721606361985,59.63521088545163,68.97476418639016,82.73759423796072,100.59743257118514
209,671752.028722682,0.188290068314749,0.24599010241316877,0,53.37550420806728,59.76212459384471,69.40687452475464,84.47313913468555,104.25852196897127
210,2181659.032702323,0.18746526890491022,0.2689475885267172,0,53.22052371612743,59.07254940504439,67.92389412036736,81.7628499922076,99.93887907932071
211,135901.56107807657,0.27128210361536204,0.20770233265634042,0,53.31859865445824,59.96581075506835,68.81914021010354,81.48098440738956,97.77101798663737
212,188370.05142505467,0.23932471468126218,0.2131629419707044,0,54.20230534666243,60.942706266860526,70.30121319114622,84.14048638520144,102.11565247394101
213,278901.0101648724,0.2530772956655366,0.21950062130516249,0,54.11229410459624,60.53930519152718,69.29666417184607,82.05979299555187,98.57305808729181
214,1947859.664307562,0.20911659482144745,0.26142854596969334,0,53.77840964568211,59.54478156086965,67.93390617348507,80.74944057560062,97.51512004555337
215,367071.82011643925,0.23127016183653615,0.2261484674682983,0,54.22782033553372,60.65575246677158,69.6853060430088,83.15369414023058,100.68395467838431
216,304480.6350401986,0.22264035735928672,0.2291119278027258,0,52.917926683193954,59.348091847737344,68.50012208247287,82.27853279246753,100.25014300073211
217,81753.44234377201,0.21543177296203808,0.2069729572163683,0,52.42571832259898,59.629015138310265,69.9997842379644,85.73494556194214,106.29250401291064
218,1206735.8330783078,0.18811483241995894,0.25913234615067693,0,52.93374624404886,58.99878422669273,68.16095014311018,82.47601796682278,101.27543590317792
219,301472.85283568053,0.23042040490990406,0.22909819065189985,0,52.69027517359806,59.04353671463096,67.97948993002358,81.32043078734195,98.68852900378647
220,677877.876571956,0.22927080544519535,0.23389086508587453,0,55.101621690961075,61.335538341701856,70.11871146524514,83.24775904981033,100.34491582386933
221,531841.4172119318,0.21619682767329956,0.23846182597972487,0,53.33703419662511,59.58106529637844,68.55955115307674,82.17098980939136,99.95095837900705
222,101309.63561823335,0.24895283264428295,0.20602846470393674,0,52.833181476692246,59.71675288436366,69.14783671501243,82.95269022011034,100.83520424870832
223,73991.71568322206,0.2521305859765498,0.19996615636816586,0,52.785837786391745,59.84910005208235,69.48550128200503,83.54376363109795,101.73776737056392
224,37174.58514253534,0.26524105050598,0.19219941612788363,0,51.01661349829657,58.249178254409706,67.95304803760695,81.91772806921978,99.91869398424407
225,298167.7578820871,0.20467712111390776,0.22821746174154253,0,53.50059361162887,60.16018879497202,69.92252182549217,84.90737664739693,104.52854693688829
226,648500.2978806458,0.2041946659933879,0.24336452217922075,0,53.37587053687518,59.62663988426001,68.79732036039925,82.88132170031757,101.32465575525082
227,94152.0610559328,0.23946695624829484,0.20416593047721437,0,53.190562909036835,60.2265547610942,69.99353637203204,84.43468060771721,103.1908718911096
228,501424.116728275,0.20993390127651892,0.238913417385464,0,53.14568066876677,59.446217447012586,68.59988838111255,82.57104779959394,100.84546020707089
229,257791.8007587584,0.23753098269852554,0.22530094624731528,0,52.71603071525803,59.10948569336304,68.00900171279824,81.1947371601559,98.32926493873212
230,440043.9180980858,0.21308755271168134,0.230703823948401,0,54.388815139913774,60.877359264837736,70.2549031164883,84.5191190058632,103.16442135715565
231,135547.50989768904,0.22820624483685828,0.21601747010337366,0,52.236233425132326,58.996886447341055,68.53751439395927,82.81514418926822,101.41293770336048
232,414596.9290821963,0.227773405158125,0.23028049277137103,0,53.8659866823381,60.21214544237713,69.17366923682013,82.59089872319971,100.06981188111268
233,102552.94413002567,0.2659058291194277,0.20411334951795385,0,52.995306969527086,59.800616250348845,68.92364867861993,82.04341183500547,98.95169329318472
234,135185.21996806236,0.23708745491374478,0.2143334374448304,0,52.412661528149044,59.13749883798417,68.50427235464285,82.38889270813293,100.43372578504707
235,65154.39542222127,0.26061704689261467,0.19842432949850689,0,52.351538886336385,59.39551803810581,68.90088894503526,82.64553153271045,100.38838501820452
236,162880.2014799693,0.2415370184556595,0.21402368324033808,0,53.25189485060945,59.9445555892075,69.20785329180815,82.87409078461867,100.61386696325478
237,5472105.800323488,0.16197211416541812,0.286724480008148,0,53.807576958613105,59.65942039232759,68.98835266688286,83.96153717985337,103.69225776376771
238,16453.72908495873,0.3064870924988213,0.17556913579163888,0,50.22221650226871,57.81650095968901,67.55105278201778,80.99696955080894,98.0843820733258
239,1746719.8360103737,0.2004281434470694,0.2631292903396908,0,53.22292103740446,59.04600536156453,67.64581154802613,80.90670461195047,98.28465739960596
240,542901.9049033077,0.20901730075254354,0.23701687380809958,0,53.929748085219856,60.29116185716414,69.54753169468422,83.68941900830661,102.1906531436631
241,286783.1625955926,0.24255288151141233,0.220879120018817,0,54.13683623786325,60.612749847605855,69.56331873035136,82.75391962979253,99.87151532241886
242,252684.4655111825,0.22219340832435788,0.22699032695495147,0,52.602180949703765,59.09710759831578,68.34776712047359,82.28137837568043,100.45732851706528
243,138531.91228036163,0.23188531433095555,0.21178507276115469,0,53.28885097789399,60.146406289567686,69.77072516602938,84.11679649452128,102.78652513489139
244,141704.51736679304,0.2281179916010764,0.2143096029907757,0,52.862041926822464,59.67749581027948,69.29673849514646,83.69338137060885,102.44660743105351
245,257111.37688528738,0.24912523909426176,0.22066976007971237,0,53.54429500347568,59.96974182291395,68.77107331364228,81.65176215989246,98.3363045709344
246,348315.2489481733,0.232209939000025,0.2252386940507843,0,54.1915873853615,60.6364535871245,69.67721255197938,83.14872469116607,100.678867136168
247,204324.44543170006,0.23651022806449326,0.22050971091372887,0,52.831526914449235,59.3734245399512,68.49293986132605,82.01937905666001,99.60138872422694
248,205761.66401047804,0.23816882512612064,0.22053378836069393,0,52.81830212069557,59.344044836171854,68.41942685359294,81.8565771411091,99.31484907192372
249,612686.6542149138,0.20244777313264578,0.2451072436376826,0,52.80951201298468,59.03643546684267,68.19998746642068,82.29952850494529,100.76944704451776
250,843226.3806410711,0.20079253159506238,0.24497634660092202,0,54.18447987550436,60.43462778123142,69.6591916080549,83.87789287688335,102.50974992137162
251,1543504.5005499078,0.1894104337309495,0.2576967087724479,0,54.149025054371585,60.23071087599752,69.39546069990475,83.69489819977852,102.46988206872453
252,618362.747494315,0.22280099437505507,0.24175016447611367,0,53.078300866712986,59.17074864185464,67.83992698984348,80.88913960434887,97.90899009636256
253,101088.56053537775,0.24112911911029222,0.20878767200214124,0,52.312673918902554,59.17701576553347,68.68340158022323,82.71436810113754,100.92961749557568
254,932983.9113025446,0.21897203675724086,0.24698704058166213,0,53.7064479042244,59.70701417983377,68.29707442115324,81.28070531867792,98.23003635959282
255,1193105.9412133186,0.19617491074585683,0.25650610216280983,0,53.218929215542154,59.243032987904925,68.20788818478218,82.09489363546862,100.30744273360372
256,244198.97822856903,0.23780555971701858,0.2236641870965268,0,52.85322167599704,59.29094947670028,68.24857201718036,81.5165088476451,98.75659732874166
257,235406.74806317143,0.20032145065596504,0.22113954076507783,0,54.26898921499733,61.19917628049354,71.43596362434796,87.22289625835097,107.9115514198956
258,49005.04081927484,0.28252604783803636,0.19098260915736862,0,52.39005995388615,59.53282456010594,68.9232718517158,82.20140667473875,99.2204577160001
259,504992.2803215394,0.18998126556104217,0.2410163325940849,0,53.24468155821011,59.739279057649796,69.51573053327782,84.76033977283907,104.77446352940483
260,325593.0952790575,0.24072533536712384,0.22431884913956376,0,53.914102584299435,60.30679545855044,69.16497671300937,82.24483136625688,99.22719373170943
261,2507785.1599741736,0.19751305235932234,0.26842221333376326,0,53.591096108159306,59.33229052606957,67.85545844122105,81.03935587236568,98.32565565347933
262,63544.38874974224,0.2790797920815049,0.1951925910839624,0,52.66651875301507,59.68034981863642,68.93735716134223,82.0721966107461,98.92725070243146
263,93287.32657010906,0.22378864706376017,0.21031945691222548,0,51.991213366581015,58.983048971449804,68.91681899820068,83.85365985731697,103.33096033141331
264,1045383.9505346196,0.17324182709213587,0.26094151063988513,0,52.43337694460389,58.671077711430854,68.37726566928868,83.77983426710853,104.05034631031003
265,427234.20822055975,0.2188374219830437,0.23201097715759958,0,53.81003087224234,60.19934426203755,69.34788098985551,83.17764449682754,101.2321022990223
266,4016923.587323741,0.17875163475642913,0.2776593789265697,0,53.974636479409845,59.75763661774023,68.65542454472434,82.69492093782338,101.15812249195875
267,206886.7434151121,0.21691543410892467,0.22446085656895967,0,52.43892792898242,59.064374809117126,68.58028617849978,82.99528416263357,101.82189702167821
268,154691.87534077626,0.24032249972249506,0.21114018441853957,0,53.76433097030566,60.5598159720012,69.98150578407238,83.89940691973322,101.97183141334025
269,767331.1868998953,0.20829158135591214,0.2418459033677586,0,54.30184659350319,60.544430364600565,69.63903395808192,83.54465623652843,101.73950240073809
270,59837.49616839265,0.21704925437818542,0.2007477893059365,0,52.44983356735031,59.85616133653302,70.49142093995496,86.59974144854664,107.6372817400118
271,1615360.4465430183,0.21290009568919582,0.25646311176771913,0,54.00098076640717,59.839725548390234,68.28074659814091,81.12301018625382,97.91029917811584
272,301004.3869401139,0.27163063248241537,0.2221351735713811,0,53.42707999124995,59.640030103815924,67.9115079054909,79.73697938649379,94.94925665525889
273,105181.8944820389,0.23325224978011716,0.21269575708993504,0,51.73149094423283,58.54587241991227,68.09037628917099,82.29664215200427,100.77797211104047
274,494362.92452260107,0.2178334514671115,0.2315491998768737,0,54.57264179389158,60.985400140491954,70.18224352949932,84.10010366436025,102.27369427825299
275,890087.5224366619,0.19424683130728887,0.24838294502074376,0,53.83125697034834,60.07693153597992,69.4043299450339,83.88275759417729,102.8773583574379
276,64697.63328437506,0.29987984268257994,0.1950155392505937,0,52.366760474662115,59.2449298390665,68.12028402270948,80.45737978962939,96.17375185527955
277,234108.58033113627,0.24466162736953564,0.22051194791596457,0,53.258311526379586,59.72646308407639,68.64023943050111,81.74724019131241,98.74640938446564
278,454942.25617929857,0.22706532184234998,0.23277713077852022,0,53.703899240957114,59.988854947978346,68.87348802405955,82.18573233392003,99.53088966126015
279,1047646.6252008936,0.17926273005346935,0.2580620962664232,0,52.85091361527956,59.065471601579354,68.61744555224836,83.6811359363523,103.48983996905984
280,1502034.7059621317,0.199249399450342,0.2538805203690258,0,54.597256973440075,60.6464166701341,69.59885172145675,83.42098471329683,101.53838459572636
281,83080.16026173555,0.24316265636662843,0.20412115397967193,0,52.49675066306715,59.49843513253624,69.16755127550401,83.40787792692426,101.88461105935897
282,345736.863281856,0.2375187012782373,0.22787861787706776,0,53.40808039100286,59.72933154523515,68.52848996804899,81.56570209538148,98.50728253779263
283,59842.044366271955,0.2748464521922233,0.19478156847375028,0,52.56381342615645,59.62425722980229,68.98854568231215,82.33264152681922,99.4803995902494
284,2990536.065727006,0.19282373454670307,0.27596670386871636,0,52.876627680663795,58.51466069636866,66.95673593641135,80.08084492084105,97.30288119451284
285,575956.1415048467,0.1947096127352434,0.2491442768286538,0,51.90725938393875,58.12791995580079,67.41007805882013,81.81115866209757,100.70276934863854
286,225495.18275711246,0.2184662640617065,0.22331981280459653,0,53.052287137113154,59.6943369690309,69.21039862111365,83.60151380369709,102.3903858894367
287,285227.71189939306,0.2311944057369591,0.22549094622024773,0,53.26900370071324,59.7164052804486,68.77433199772358,82.28614139153724,99.87325567258279
288,1496365.7264579919,0.1833652090281945,0.2647534251408998,0,52.748985905264774,58.74867404024711,67.89567190967139,82.25887965169375,101.1353038354981
289,253760.77240232797,0.2511986601653229,0.2204861629883259,0,53.483327112799365,59.89692480530964,68.65772947894388,81.4511221783541,98.01265209650016
290,558848.7194167147,0.2005550289831837,0.24112119120998504,0,53.3511026526114,59.704108644190576,69.08442610013387,83.54689697015479,102.49902752033742
291,3525165.8501157034,0.17156954827239784,0.28280840518233713,0,52.72315261366036,58.50324003192749,67.52883000048962,81.87592822725459,100.76131292945041
292,874972.7000506537,0.18296941826521435,0.25327623827762336,0,53.0318793985622,59.30913862417526,68.88675027111105,83.93239287897688,103.70684579173819
