,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
213,0.09096373251309607,2423868.6969868354,77.20198679006288,0.0011085478150087628,73.10000000000001,95.2,107.80000000000001,116.5,122.5
214,0.09458496215311232,809817.5574122978,18.509193221064443,0.0010430964046191952,75.0,95.4,107.5,115.9,121.9
215,0.09034388160045315,722204.4175172717,26.74560583819233,0.0008392055999395671,77.5,95.60000000000001,107.5,116.10000000000001,122.2
216,0.09357722157877761,102587.69214697285,2.8727374703637225,0.0008970162635096693,76.80000000000001,95.4,107.7,117.2,124.80000000000001
217,0.08837851813396015,3193899.3227160736,134.40754955439263,0.0010375511578183177,73.9,95.2,107.9,116.80000000000001,122.9
218,0.08673595789960976,747181.6014095678,42.69951185134552,0.000871182094413548,75.5,94.5,106.9,115.80000000000001,122.10000000000001
219,0.09225739238965266,2285841.6673406167,67.39285833460147,0.000989138804611274,75.4,95.30000000000001,107.4,115.80000000000001,121.80000000000001
220,0.09058975367918806,3401009.538471438,117.71769084547178,0.0010022170424022728,74.9,95.2,107.5,116.10000000000001,122.10000000000001
221,0.09667310451327008,211191.2855581661,3.9584653515228574,0.00096684960283003,76.80000000000001,96.0,107.9,116.9,123.7
222,0.09235490794115206,3408131.620101151,95.54124884438198,0.0011271177094288388,72.9,95.0,107.5,116.10000000000001,122.0
223,0.10416711371385412,2846.4946196371843,0.027131675254055267,0.0010625281877892439,78.5,129.5,233.79999999999524,412.0000000000141,647.7000000000222
224,0.09638607417963879,842444.623033171,15.83366672618571,0.0009732217360112124,76.80000000000001,96.0,107.60000000000001,115.9,121.80000000000001
225,0.09197611363657159,1109674.8372949841,32.739510816882245,0.0010059026349803029,75.2,95.5,107.7,116.30000000000001,122.30000000000001
226,0.09110339495210756,19081612.480783906,588.3796138726485,0.0009299644746812715,76.9,96.30000000000001,108.30000000000001,116.80000000000001,122.7
227,0.09348223512443873,184760.542002938,4.965220381017811,0.0009777316673384435,75.7,95.30000000000001,107.60000000000001,116.60000000000001,123.4
228,0.08950191314164749,585602.5989264032,24.438759933475275,0.0008497750851102928,76.80000000000001,95.2,107.2,115.80000000000001,122.0
229,0.09015458357108677,12173397.812380817,436.4874900158069,0.0010165671704352342,74.60000000000001,95.2,107.60000000000001,116.2,122.30000000000001
230,0.09495270351757874,8777865.408841524,177.68907918826295,0.0009364860060643159,77.80000000000001,96.80000000000001,108.4,116.5,122.2
231,0.09365984039736755,158575.479387358,4.151944956223076,0.0007967161925550833,79.0,96.4,108.2,117.10000000000001,124.10000000000001
232,0.09296832857203284,847555.6321947319,22.951231420693656,0.0008471485809587097,78.30000000000001,96.2,107.9,116.2,122.2
233,0.09400665889658265,293887.33766132017,7.6566315435440595,0.0009799828849099237,75.5,95.10000000000001,107.10000000000001,115.80000000000001,122.2
234,0.08870541640657717,2646925.9120721496,114.56486375664758,0.0009458926025467457,75.3,95.10000000000001,107.4,116.10000000000001,122.30000000000001
235,0.09198422611478213,220456.2908178881,7.351207155324666,0.0009098234760481883,76.10000000000001,94.9,106.9,115.80000000000001,122.30000000000001
236,0.08920553183853548,2907496.8779343837,118.72226316860186,0.001027735401151892,73.9,94.80000000000001,107.30000000000001,116.10000000000001,122.2
237,0.09697225030230472,1171045.0255213417,21.30404625265598,0.0008769461543203136,78.5,96.2,107.5,115.5,121.30000000000001
238,0.08887996085926508,29716151.055544097,1110.8542430949922,0.0012223479205845352,70.4,94.9,108.2,117.2,123.4
239,0.09215105216603627,1882030.188625047,54.12703522449336,0.000924417978370295,76.9,96.0,107.9,116.30000000000001,122.2
240,0.09054596362775945,3992046.1692742547,137.49657484843328,0.0009176628477397615,76.60000000000001,95.80000000000001,107.80000000000001,116.30000000000001,122.30000000000001
241,0.08650877378655769,32880234.160282336,1712.9665121578903,0.0009620552687667727,74.8,95.2,107.9,116.9,123.10000000000001
242,0.08967604012367687,2831246.490798327,110.52912025808736,0.0010188608546935918,74.10000000000001,94.80000000000001,107.30000000000001,116.0,122.0
243,0.09353116751195593,486105.31170356314,12.916875337433707,0.0009935125016812692,75.4,95.2,107.2,115.80000000000001,121.9
244,0.09143599282441187,1967760.167561878,62.515961868159586,0.0009901779096922814,75.3,95.4,107.5,116.10000000000001,122.0
245,0.08887432524269939,14130454.090337286,562.2058362652917,0.0010576988954945385,73.60000000000001,95.2,107.9,116.7,122.80000000000001
246,0.09370175282025048,640629.163556869,15.555615902842657,0.0010861135997603814,74.10000000000001,95.5,107.80000000000001,116.4,122.5
247,0.08782094941110899,39509886.85111819,1759.1024046304713,0.0008022920822514584,78.2,96.4,108.4,117.10000000000001,123.10000000000001
248,0.09663469636263228,225065.06404584224,4.256451216562318,0.0009494354194595367,77.10000000000001,96.0,107.9,116.7,123.5
249,0.09201980137387855,1020204.2600029858,32.92464304106962,0.0009119147497775527,76.3,95.0,106.9,115.30000000000001,121.30000000000001
250,0.0950107159594571,9132.59968778746,0.23450105807582178,0.0009495740558059594,76.2,98.7,121.10000000000001,151.6999999999999,191.19999999999766
251,0.08734270237811463,44862772.463831246,2083.2839088511873,0.0010419455079580225,73.60000000000001,95.2,108.10000000000001,117.0,123.2
252,0.09303171301841653,1480451.750232152,39.30943697549581,0.001037458900763722,74.8,95.4,107.60000000000001,116.0,122.0
253,0.09288039855733292,538249.0165381614,14.508476760663514,0.0010251824935754105,75.0,95.5,107.7,116.4,122.5
254,0.09570075625430954,44063.526075276655,0.9333296309062403,0.001030687091123966,75.3,96.2,110.2,122.80000000000001,134.9
255,0.0901738566078269,3503454.7435757727,126.37685701740713,0.0008890232891645293,76.9,95.80000000000001,107.80000000000001,116.30000000000001,122.30000000000001
256,0.09040033475985161,2650149.6012606383,94.3736508681434,0.0009739862825231164,75.3,95.30000000000001,107.5,116.10000000000001,122.10000000000001
257,0.0846002407265587,3983885.4084677524,266.47739166760454,0.000993064568811721,73.3,94.30000000000001,107.4,116.5,122.9
258,0.09332955432672918,242238.3327197556,6.355904231293023,0.0010561519563929964,74.4,95.30000000000001,107.7,116.7,123.30000000000001
259,0.08749615873132016,11060775.184854027,536.14979437467,0.0009856065715199236,74.3,94.9,107.5,116.4,122.5
260,0.08831551524692992,7894939.164148045,348.2569491504803,0.0009605264288244945,75.10000000000001,95.2,107.60000000000001,116.4,122.5
261,0.0946971317947446,253739.13108127014,6.051818996017437,0.0009550855911625348,76.3,95.4,107.4,116.10000000000001,122.7
262,0.0862252726563713,3203587.9756230297,183.5400073465212,0.0009996078220119258,73.4,94.30000000000001,107.2,116.10000000000001,122.4
263,0.08946774295944401,5552260.819807553,205.2030743018489,0.0009687577934937958,75.7,95.80000000000001,108.2,116.9,122.9
264,0.09238231653334983,715377.9774334097,20.84886674806801,0.0008823673985186881,77.4,95.9,107.7,116.10000000000001,122.2
265,0.08947057047808492,2004202.840906694,74.84655129040848,0.000971880240898042,75.5,95.7,108.10000000000001,116.80000000000001,122.9
266,0.09047951677300885,750771.1840521919,27.766395589744498,0.0009552099188924273,75.3,94.9,107.10000000000001,115.80000000000001,121.9
267,0.09370277432748872,6706645.569937292,157.90729054185724,0.000962412312272116,76.9,96.30000000000001,108.2,116.4,122.2
268,0.09518088029618231,912190.243085243,19.63951077942316,0.0009881284876551773,76.2,95.7,107.5,115.80000000000001,121.7
269,0.08557931058277635,86098178.84063679,4547.896817532756,0.0009876360367504517,74.8,95.9,108.9,117.9,124.2
270,0.08815414682747984,1705774.803511316,78.46512612366517,0.0010730314875583321,72.60000000000001,94.30000000000001,107.2,116.10000000000001,122.30000000000001
271,0.09824819766314619,6988.785498647962,0.12130283876011574,0.0008995262049774895,78.80000000000001,104.10000000000001,137.8,191.9999999999976,263.4999999999992
272,0.08780937317732779,1936989.3113025376,91.00511721413366,0.0009729570142104682,74.60000000000001,95.0,107.5,116.4,122.60000000000001
273,0.09261869287684929,1624176.3511234312,43.44119731016948,0.0009568406422523538,76.60000000000001,96.10000000000001,108.10000000000001,116.5,122.4
274,0.09112263870381418,8811495.819105918,272.90498555792465,0.0010121182259169544,75.2,95.80000000000001,108.10000000000001,116.60000000000001,122.60000000000001
275,0.09576242556415698,80452.9653485127,1.7649076486568573,0.0009116828760248532,77.2,95.9,108.4,118.60000000000001,127.4
276,0.09166141562522878,186058.1223763477,6.354037217961225,0.00098445347367399,74.7,94.60000000000001,107.0,116.0,122.7
277,0.08556573623837799,222214477.89454496,12396.386184663634,0.0009222698172289471,75.60000000000001,95.7,108.4,117.4,123.7
278,0.09794113938723174,91532.57758667189,1.515962098680866,0.0010170838071374949,76.10000000000001,96.10000000000001,109.0,119.4,128.5
279,0.09204196262089523,751673.7807115013,22.38884483088386,0.0009453302447541685,76.3,95.7,107.7,116.2,122.30000000000001
280,0.09519731546709367,3848163.840715625,75.61378876829488,0.0009881991483040944,76.9,96.60000000000001,108.30000000000001,116.5,122.2
281,0.09513912749078683,425949.78105497384,9.053834114709543,0.001094191885213222,74.10000000000001,95.4,107.7,116.30000000000001,122.60000000000001
282,0.09396716554498898,330461.34197889135,8.218855495781558,0.0010669857285922645,74.2,95.10000000000001,107.4,116.2,122.60000000000001
283,0.09489328530756488,529346.3617099066,12.262594499569106,0.0009062023363766003,77.30000000000001,95.7,107.30000000000001,115.7,121.80000000000001
284,0.09641376182747075,285504.1814226403,5.5213347323484605,0.0009577768061867122,76.9,95.9,107.7,116.4,122.80000000000001
285,0.08920767155559398,1005199.7484622102,44.22995818436694,0.0009509044865037158,74.7,94.4,106.7,115.4,121.5
286,0.09554923549630895,213952.38858917894,4.389166737790985,0.0011790174839386345,72.2,95.0,107.80000000000001,116.9,123.7
287,0.09560932036110738,109248.40108445707,2.2848304749880914,0.0011222153170750342,73.4,95.30000000000001,108.2,118.10000000000001,126.10000000000001
288,0.09310073571282679,190983.357307694,5.468574139378575,0.000910046267151709,76.60000000000001,95.4,107.4,116.30000000000001,123.10000000000001
289,0.09070597958203225,2969118.2386628916,99.04758863749782,0.0010589063723447716,73.9,95.2,107.7,116.30000000000001,122.4
290,0.09083313366480143,1894773.5175427648,63.45090171175987,0.000915851046548718,76.7,95.80000000000001,107.80000000000001,116.30000000000001,122.30000000000001
291,0.09541625369517537,304310.29267894424,6.58059300673278,0.0011158347010036423,73.4,94.9,107.30000000000001,116.0,122.5
292,0.0918040169853815,127391.62719968673,4.161071783200129,0.0009115727958738061,76.4,95.30000000000001,107.7,117.0,124.10000000000001
293,0.08970977049953492,1674050.1901041914,65.09290657113003,0.0008538357391767036,77.2,95.7,107.60000000000001,116.2,122.2
294,0.09034952700997859,721451.2048219577,25.67417777310588,0.000961434936836825,75.60000000000001,95.4,107.7,116.4,122.60000000000001
295,0.08875857736890733,2486370.1656357273,102.0817507170514,0.0009533669302174146,75.60000000000001,95.5,107.9,116.7,122.80000000000001
296,0.08772527223790791,7483516.921352631,350.49502210897305,0.0009825345474584995,74.5,95.0,107.60000000000001,116.5,122.60000000000001
297,0.09493721739343461,71608.33188891479,1.6990604764788169,0.0010553954829951708,74.3,95.2,108.30000000000001,118.80000000000001,127.80000000000001
298,0.09225912755954724,3125327.421264471,87.85182081937627,0.000985861250592561,75.9,95.80000000000001,107.9,116.30000000000001,122.2
299,0.09108347404867878,863148.0856809103,30.14848176216228,0.0010051839544303305,74.4,94.7,107.0,115.60000000000001,121.7
300,0.09558676022850328,71737.30548432503,1.5593131908095885,0.0009165699823425134,77.30000000000001,96.2,109.0,119.5,128.70000000000002
301,0.09572830927782047,118271.18690157836,2.5926459636491916,0.0008859530589680763,77.60000000000001,95.9,108.0,117.4,125.0
302,0.0813527665851628,508775272.3845929,45932.999174035336,0.0010825059195823735,70.9,93.9,107.80000000000001,117.4,124.0
303,0.08975575610729024,9083482.641761323,349.4503335471611,0.0009158180381867641,76.2,95.4,107.5,116.10000000000001,122.10000000000001
304,0.09407994759955438,2078346.877893919,46.05680203187837,0.001125655464718855,73.7,95.80000000000001,108.10000000000001,116.5,122.4
305,0.08667039061748205,12798432.014554849,663.2853679692472,0.0009246580485966062,75.4,95.30000000000001,107.9,116.7,123.0
306,0.08887117040449585,29922086.664199535,1150.318358530398,0.0010068045793425104,75.0,95.80000000000001,108.4,117.10000000000001,123.2
307,0.09094569933007839,2313313.9397393325,78.50676210518195,0.0009338652224261089,76.10000000000001,95.4,107.5,116.0,122.0
308,0.09942436879821048,75812.55497352146,1.131255828532344,0.0010469262883083422,75.4,95.80000000000001,109.0,120.30000000000001,130.70000000000002
309,0.08756950672792088,18841771.41960546,900.2607941715204,0.0008480443133822189,77.0,95.7,107.9,116.60000000000001,122.7
310,0.09345280245246644,409846.36380172736,10.420064441607911,0.000978175719973821,76.10000000000001,95.80000000000001,107.9,116.5,122.80000000000001
311,0.08837880268625868,3091592.744511382,140.3405139040174,0.000824379658022764,77.30000000000001,95.5,107.5,116.10000000000001,122.2
312,0.10030053006668378,27432.09221153126,0.3691764802065429,0.0010203171779842497,76.4,97.80000000000001,115.10000000000001,135.3,159.69999999999945
313,0.09109754728529078,2981717.9288019296,94.29988839927442,0.001098978786104982,73.3,95.2,107.7,116.4,122.4
314,0.09226137588444147,1154303.9201719856,35.600480295388714,0.0010041558991943354,74.8,94.80000000000001,106.9,115.4,121.4
315,0.08673892159315529,9827164.477351133,514.2486838446856,0.0009165170939990458,75.5,95.2,107.7,116.60000000000001,122.80000000000001
316,0.09033545445112165,1489462.4091652469,54.44023000250828,0.000989241240911895,74.8,95.0,107.30000000000001,115.9,122.0
317,0.1016044018363207,122992.10556242858,1.3742568375417548,0.0010771772899753472,75.60000000000001,96.30000000000001,109.0,119.4,128.6
318,0.08729766646996145,12982544.786896562,587.638155728986,0.0008421397322240016,77.80000000000001,96.60000000000001,108.80000000000001,117.5,123.7
319,0.10065905047625276,41472.19002245473,0.5369861747749607,0.001070397386358018,75.4,96.80000000000001,112.10000000000001,127.80000000000001,145.20000000000002
320,0.09053438829937545,3082032.8279778888,105.74929765167866,0.0010439259105276353,74.10000000000001,95.2,107.60000000000001,116.30000000000001,122.30000000000001
321,0.09672050897632951,744193.3865408483,13.080108763772554,0.0010097293857419239,76.4,96.2,107.9,116.2,122.2
322,0.09845179515993864,102843.16140558486,1.6150509032932725,0.0009939466128374322,76.60000000000001,96.30000000000001,108.9,119.10000000000001,127.9
323,0.08696681214025878,26280068.636703264,1329.1215870903777,0.0008225180758612824,77.30000000000001,95.80000000000001,108.0,116.7,122.9
324,0.09560648770801132,929563.0498709406,18.432820051630216,0.0009150420710748712,78.0,96.5,108.0,116.30000000000001,122.10000000000001
325,0.08331869959065746,22296090.524007503,1767.5857875553465,0.0009998715367798467,72.5,93.7,107.0,116.30000000000001,122.7
326,0.09327937059359995,3918499.397094887,98.98688266518033,0.0011298854289970778,73.10000000000001,95.2,107.60000000000001,116.0,121.9
327,0.0876768905347201,1806736.7772122456,90.30765612217314,0.0009804006817175812,74.10000000000001,94.4,107.0,115.80000000000001,122.10000000000001
328,0.09077988447362971,8348386.464463996,282.3384245375793,0.0009305993875794636,76.3,95.7,107.7,116.2,122.10000000000001
329,0.09125539502369673,1566207.9433796934,51.498783437089415,0.0010896598137817763,73.10000000000001,94.7,107.2,115.80000000000001,121.9
330,0.0955942395304638,684399.9209558103,13.53854259033118,0.0010188566588493657,76.0,96.0,107.9,116.30000000000001,122.30000000000001
