,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
216,0.10132474888080402,4044.9285500455057,0.46366270832988254,0.0012489356487310078,56.800000000000004,75.5,91.0,108.0,127.5
217,0.11352503398193174,7325.541418342481,0.34316085083976566,0.0012964954968729642,57.6,75.8,91.4,110.10000000000001,133.1
218,0.10617943334360799,5289.044878674428,0.4196792230802747,0.0010520821421038224,59.7,76.60000000000001,91.60000000000001,108.9,129.4
219,0.1072217385718327,4827.892262293835,0.3878553898896469,0.000974247993954659,60.0,76.3,91.5,109.60000000000001,131.4
220,0.09601835276435064,2624.4222586821206,0.4859610970631112,0.0010704922589958607,57.5,75.5,91.2,108.5,128.3
221,0.10779919139528776,5900.237277784175,0.3982610415438369,0.0011927353708372068,58.6,76.4,91.80000000000001,109.4,130.6
222,0.11322241878348577,8131.961593337314,0.3697983355654292,0.001231606188397915,58.7,76.3,91.4,109.2,130.70000000000002
223,0.10979302123311734,5864.877503897749,0.3836756458676557,0.001195006648254661,58.0,75.5,90.7,108.60000000000001,130.0
224,0.11797054759262551,13049.717948836611,0.38039730589023113,0.0013027819330723456,58.800000000000004,76.60000000000001,91.10000000000001,107.80000000000001,127.9
225,0.11214629810523075,7039.874266844692,0.38324598050890185,0.0011874067096869793,58.400000000000006,75.60000000000001,90.5,108.0,129.0
226,0.09256893257152088,1767.3233569876454,0.5057794736120695,0.0010512186182486155,55.7,73.7,89.7,107.10000000000001,127.0
227,0.12143567414594168,12733.247487503542,0.31114982523340823,0.0016037183688113476,54.6,75.10000000000001,90.80000000000001,109.7,133.20000000000002
228,0.11066123034146252,7875.822012858549,0.39387090191587854,0.0013834984661902805,57.1,76.3,91.7,109.10000000000001,129.8
229,0.10423849472774814,4039.0754012892326,0.42033878687119847,0.0011784420076603429,57.1,74.9,90.4,108.0,128.70000000000002
230,0.10726206813476316,5602.076626453791,0.4024304555583444,0.0012317723955628992,57.900000000000006,76.10000000000001,91.5,109.10000000000001,130.1
231,0.11256849408161212,8099.737973174432,0.3850941206163527,0.0012941599784828978,57.900000000000006,76.0,91.0,108.4,129.20000000000002
232,0.10537060723209021,5814.2955370229765,0.4566216075366364,0.0011590808575167354,58.900000000000006,76.60000000000001,91.4,107.9,127.0
233,0.09549726869989433,2724.130949266754,0.48109115526779345,0.0011185091106747126,57.6,76.10000000000001,92.10000000000001,109.60000000000001,129.70000000000002
234,0.10370437030980206,4251.841125925642,0.427176421679763,0.00112769157436799,58.2,75.8,91.2,108.60000000000001,129.20000000000002
235,0.10707332256501208,5667.019878572708,0.4027190300698511,0.0011806335818991002,58.7,76.5,91.80000000000001,109.5,130.5
236,0.10735596240021135,5426.219327026026,0.3896315618037749,0.0010184191120395987,60.400000000000006,77.0,92.2,110.2,131.9
237,0.09366372766800081,2566.4820421086583,0.5402818525755256,0.0012542257677035764,55.400000000000006,74.9,90.80000000000001,107.5,126.0
238,0.11071040286744507,7020.88055789745,0.38028087939313415,0.0010516194896680168,60.6,77.10000000000001,92.10000000000001,109.9,131.4
239,0.10735745535935044,5983.653511478757,0.39863610526010684,0.0013372870081252391,57.1,76.2,91.80000000000001,109.60000000000001,130.70000000000002
240,0.10501821831501877,5487.608474455843,0.44754989022115965,0.0013270483665374533,56.7,75.8,91.10000000000001,107.9,127.4
241,0.10313272732076535,4630.153499368128,0.4373562337492043,0.0012432330140130657,57.5,76.2,91.7,109.0,129.3
242,0.11332318612006356,7261.431968089868,0.37086638912095665,0.0012749300919220143,57.400000000000006,75.10000000000001,90.2,107.9,129.3
243,0.10268232238538356,5052.212888609726,0.4796932001683496,0.0012138404715243691,58.0,76.4,91.5,107.80000000000001,126.60000000000001
244,0.11089122869486015,7468.417727722922,0.39806980045528,0.0010671193007983108,60.400000000000006,76.9,91.7,108.9,129.5
245,0.10125407473346221,4030.819978931459,0.45540288991254624,0.0013919718347284826,55.1,75.10000000000001,91.0,108.2,128.0
246,0.11301782253440491,7282.305720553923,0.36461922794705864,0.001262383952754162,57.800000000000004,75.5,90.80000000000001,108.80000000000001,130.6
247,0.10486214371350648,5138.83191149282,0.4317225161583578,0.0012802409138475124,57.2,75.9,91.4,108.5,128.70000000000002
248,0.10620847927658814,6280.749153163611,0.45641582378267925,0.0011780591380538556,58.900000000000006,76.60000000000001,91.4,107.80000000000001,126.7
249,0.12073958303156386,13118.003648079233,0.35156212232272754,0.0013708586308166899,57.5,75.5,90.2,107.5,128.70000000000002
250,0.11736331223964998,10087.432519482869,0.3592316670707469,0.001456982967737376,55.900000000000006,74.9,89.9,107.5,128.70000000000002
251,0.10551819565785649,5097.437069394027,0.41093299976389075,0.0013060430431836613,56.900000000000006,75.8,91.5,109.2,130.1
252,0.08624934783646972,1435.7279217779378,0.6195317831357344,0.0011700952495820155,53.800000000000004,73.3,89.7,106.30000000000001,124.30000000000001
253,0.11623502159373533,9214.224899289522,0.36659737758999245,0.0011379934030037527,59.5,75.9,90.5,108.0,129.1
254,0.10238829591277321,3719.3956924974245,0.4086419586643295,0.0011439351856939645,57.900000000000006,75.9,91.80000000000001,110.0,131.70000000000002
255,0.09863091214904043,3590.1589333205934,0.48016928097495293,0.001302196802543453,56.1,75.7,91.5,108.5,128.0
256,0.12453062302107941,15347.782001674861,0.31662386450762664,0.001288322016766352,58.800000000000004,75.9,90.7,108.9,131.5
257,0.09754871048066341,3221.5478860306516,0.5024707867301846,0.0012059414844329,56.6,75.3,90.9,107.60000000000001,126.60000000000001
258,0.10072731500564776,3939.4401886038354,0.47203652978401306,0.0011292845992448663,58.1,76.0,91.30000000000001,108.10000000000001,127.5
259,0.10401214547408774,4989.737701700985,0.4477069529203625,0.0012323849470294544,57.6,76.0,91.30000000000001,108.2,127.9
260,0.11141989876606853,7348.656263978394,0.378405068396661,0.0012031019609507483,58.900000000000006,76.5,91.60000000000001,109.4,130.8
261,0.10707559255452288,6634.08300421017,0.45349746789397005,0.0010547484297431847,60.400000000000006,77.10000000000001,91.60000000000001,107.9,126.80000000000001
262,0.10420852880891636,4621.163036753509,0.4267366306337072,0.0012115097108044105,57.6,75.8,91.30000000000001,108.7,129.20000000000002
263,0.09735042017299643,3142.3270118859627,0.48926157290597205,0.0012418173097780265,56.300000000000004,75.4,91.2,108.2,127.7
264,0.10142965320519591,3732.9327328047157,0.4303923064105104,0.00107952415560892,58.7,76.3,91.9,109.7,130.6
265,0.10301150116451695,4241.063440644309,0.41894605079171177,0.001210110117921092,57.7,76.10000000000001,91.80000000000001,109.7,130.8
266,0.10722540192889252,5595.697581624316,0.4138187249052711,0.0011250681153096075,59.0,76.2,91.30000000000001,108.60000000000001,129.1
267,0.10046991295705575,3619.6711203094114,0.4555094333570665,0.0010994069515061458,58.2,75.9,91.4,108.7,128.70000000000002
268,0.10593175712717524,5530.184574918097,0.43801246090391255,0.0011067034809603778,59.2,76.4,91.30000000000001,108.2,127.9
269,0.11599453524718384,9012.211449287272,0.340958067351843,0.0014938690285027534,55.5,75.10000000000001,90.80000000000001,109.2,131.8
270,0.1088330771058811,5877.203589009152,0.3827004980918442,0.001322215034091836,56.900000000000006,75.60000000000001,91.2,109.2,130.9
271,0.11066609247757396,6124.994710779719,0.38899328963360896,0.0010607303589721376,59.300000000000004,75.7,90.5,108.0,129.1
272,0.10496105301550654,5146.050286529663,0.4376295672761282,0.0013123832784116413,56.6,75.60000000000001,91.0,108.0,127.9
273,0.10413259035308804,4506.05604269666,0.42702594767542723,0.0011457031945206995,58.2,75.9,91.30000000000001,108.7,129.20000000000002
274,0.12425123438352709,14584.236991440372,0.30685333100831086,0.001322659233894149,58.400000000000006,75.8,90.9,109.60000000000001,133.0
275,0.10067341254015236,3385.662423402903,0.44884565850555663,0.0011455019270309177,57.2,75.2,90.7,108.10000000000001,128.4
276,0.09665524027335289,2893.9779529356197,0.47583127296354266,0.0010620345847309881,58.300000000000004,76.2,92.0,109.4,129.5
277,0.10794959979329077,5720.452305608195,0.39706723732131227,0.001216153238629581,58.1,76.0,91.30000000000001,109.0,130.20000000000002
278,0.10613632105770124,6166.489028964079,0.4455607004340866,0.0013245894266854788,57.1,76.10000000000001,91.30000000000001,108.0,127.30000000000001
279,0.10629555663004218,5166.183253401594,0.42537397733010984,0.0012822768617148784,56.7,75.2,90.5,107.60000000000001,127.7
280,0.09724603485809805,2740.629226544775,0.49354182993378853,0.0010870948982589226,57.0,74.7,90.2,107.10000000000001,126.4
281,0.09646333459784891,3371.942517856424,0.5254165880980967,0.0013113223298299899,55.7,75.60000000000001,91.30000000000001,107.80000000000001,126.2
282,0.09663460394312552,2878.0363286058646,0.4838478378416132,0.0012103495584175588,56.400000000000006,75.3,91.2,108.5,128.3
283,0.11118107635341437,6734.759616792912,0.38871228354698883,0.0012534223008479495,57.6,75.4,90.5,107.9,128.8
284,0.12436340512550462,16219.218572563916,0.32019532852201965,0.0014379261695265419,57.2,75.7,90.60000000000001,108.7,131.1
285,0.10525776846200328,5004.984197287481,0.42023402555260636,0.0010639472911141185,59.6,76.60000000000001,91.80000000000001,109.2,129.9
286,0.10761889027251552,5363.216255275883,0.4064141256057903,0.0011276380946026086,58.6,75.8,90.9,108.30000000000001,129.1
287,0.09437150695477751,2583.201205324611,0.5259233710882388,0.0010203404186459452,58.0,75.8,91.30000000000001,108.0,126.9
288,0.11393754253512675,8913.359624935185,0.3730516194721606,0.0014729892207181775,55.800000000000004,75.5,90.80000000000001,108.4,129.5
289,0.10688954496726116,5092.290881539424,0.40372184368915576,0.0013546501234583306,55.900000000000006,74.9,90.5,108.2,129.20000000000002
290,0.10296564250987741,5447.7827783763205,0.49107588792956314,0.0014291781308416799,55.400000000000006,75.7,91.0,107.2,125.5
291,0.09890044466029764,4037.1204392749905,0.538582008963921,0.0011160443932983141,58.2,76.10000000000001,91.0,106.80000000000001,124.4
292,0.12188407459853486,13137.374710548407,0.33528252459072233,0.0012283330599739439,59.2,75.9,90.5,108.30000000000001,130.3
293,0.1066778754229151,5042.662816540604,0.4047750358573981,0.0012128032979954388,57.6,75.5,90.9,108.60000000000001,129.6
294,0.1061044578219071,6392.1526536020565,0.4448948326603123,0.0010494393652451125,60.800000000000004,77.7,92.4,109.0,128.5
295,0.11075122389821067,7630.983029543029,0.41175875748975554,0.0013879521522290477,56.5,75.5,90.60000000000001,107.4,127.30000000000001
296,0.12018860658804419,11569.006498183739,0.33603356710648763,0.0014253145370666407,56.5,75.10000000000001,90.2,108.2,130.3
297,0.11027119291146419,7220.654718743589,0.40306323397883037,0.0012892960659628939,57.7,76.0,91.10000000000001,108.30000000000001,128.70000000000002
298,0.10046566596638407,3979.6471019161795,0.47211163123963,0.0013026196161975226,56.2,75.5,91.2,108.10000000000001,127.5
299,0.11045825980626803,6512.234853319783,0.38645704556422,0.0012243716959799231,58.1,75.7,90.9,108.60000000000001,129.70000000000002
300,0.12243001251644972,13580.360548522698,0.3229948128430734,0.0014899789084954604,56.1,75.10000000000001,90.30000000000001,108.60000000000001,131.1
301,0.10663391369849393,6286.604669500638,0.43140225558317224,0.0013842053145963595,56.5,76.10000000000001,91.5,108.4,128.20000000000002
302,0.11691194524261649,10397.420897430433,0.3664674448653907,0.0013438941619664782,57.5,75.60000000000001,90.5,107.80000000000001,128.8
303,0.12333206574392876,16280.373796733222,0.3408009111946447,0.0015294039164258548,55.900000000000006,75.3,90.10000000000001,107.5,128.8
304,0.10520269685538447,4597.356024343568,0.40886169200808925,0.0012368019958498774,57.2,75.5,91.10000000000001,108.9,130.0
305,0.10750167540468589,5787.265779940497,0.4143903128723214,0.001248842417957858,57.6,75.8,91.0,108.30000000000001,128.70000000000002
306,0.10430621775549988,4381.307701911627,0.4071892368455572,0.0013015814151838825,56.400000000000006,75.4,91.30000000000001,109.30000000000001,130.6
307,0.10725622858750873,7528.180351174901,0.4498303866945862,0.0013251368359616133,57.900000000000006,77.0,92.0,108.4,127.4
308,0.11128249785342766,7421.917406941466,0.3948437278095047,0.0011668135430326575,59.1,76.3,91.2,108.4,129.1
309,0.09859039763880155,2985.0420405069435,0.4524323944808161,0.001191458274613505,56.6,75.10000000000001,91.10000000000001,108.7,129.3
310,0.10404888091148838,4328.222543446897,0.42264518973764503,0.0012655297969240236,56.6,75.2,90.80000000000001,108.4,129.1
311,0.11046158779622775,6720.673464243751,0.38244272379138655,0.0013647620947045227,56.6,75.5,91.0,108.80000000000001,130.1
312,0.10436797385887112,4622.038867049011,0.41569306492110386,0.0012941927971260071,56.7,75.7,91.4,109.10000000000001,130.0
313,0.11134256142568669,9079.94556329461,0.432026075105402,0.0014577267208560928,56.1,75.8,90.7,106.9,125.9
314,0.11391726406270793,8939.136945496726,0.38790133407761773,0.0011960785976385733,59.1,76.3,90.9,108.0,128.5
315,0.11281360908779775,7630.954254639225,0.3686219880790122,0.0012758601169402049,57.900000000000006,75.9,91.10000000000001,109.0,130.6
316,0.10305108375810733,4598.471580723927,0.41853450812951,0.001267319886139579,57.5,76.60000000000001,92.4,110.30000000000001,131.4
317,0.11296165910888369,7100.783448954352,0.3746128197642865,0.0013066769252797039,56.900000000000006,74.9,90.0,107.7,129.0
318,0.09835216034285812,3270.1974096839604,0.467844224313598,0.0010919177145588131,58.300000000000004,76.2,91.9,109.2,129.20000000000002
319,0.11481345751077561,9071.107147350967,0.3692311966675417,0.0014155602608698962,56.5,75.4,90.60000000000001,108.2,129.4
320,0.10393335730708754,5404.2389359214585,0.4412978081868881,0.0012399123835863703,58.2,76.9,92.30000000000001,109.4,129.4
321,0.11152477980594215,7130.447990934836,0.38627097395181836,0.0012097077643120082,58.400000000000006,75.9,90.9,108.4,129.4
322,0.10228611825665164,4168.851861225782,0.455370096236436,0.001103142924550834,58.5,76.0,91.2,108.10000000000001,127.9
323,0.10674348373407293,5933.6663394229,0.45110706773536996,0.0011502645330398141,58.7,76.0,90.7,107.10000000000001,126.2
324,0.10161664880328708,4016.9775928137424,0.44147069578556547,0.0012305524305130085,57.2,75.9,91.60000000000001,109.0,129.4
325,0.10374722714503785,4551.522072457943,0.42648490927278454,0.0013487742575470816,56.0,75.4,91.2,108.7,129.3
326,0.10547521378397146,5930.695721246217,0.4176004094753214,0.0014316286892152466,56.1,76.4,92.30000000000001,109.80000000000001,130.4
327,0.09967737713227542,3422.592230618536,0.4666378212119423,0.0011678666424754546,57.2,75.4,91.0,108.10000000000001,127.9
328,0.12765718580424606,17793.8380450019,0.3037154559040014,0.0014224134453551883,57.2,75.10000000000001,90.0,108.4,131.3
329,0.0973984408154065,3834.6850316962928,0.5448819792757065,0.0012394185070189227,56.900000000000006,76.0,91.4,107.30000000000001,125.0
330,0.1030754501818088,3955.223138132081,0.4293851065498386,0.0012626834625977283,56.300000000000004,74.9,90.60000000000001,108.10000000000001,128.70000000000002
331,0.10831779587153623,6796.606421502148,0.4249217337700831,0.001348318424004212,56.900000000000006,75.9,91.10000000000001,108.0,127.7
332,0.10853229717453515,7235.693694394695,0.42042599282420356,0.001240167776871298,58.7,76.9,91.9,108.9,128.8
333,0.1140505136838202,8109.951459264461,0.35179284761185625,0.001075573771731739,60.5,76.9,92.0,110.30000000000001,132.8
334,0.10140036587765829,4609.01222671761,0.4824798378408008,0.0013323759836832453,56.300000000000004,75.9,91.30000000000001,107.9,126.7
335,0.09998852250186221,3634.338158097274,0.4499069339778475,0.001186566932955088,57.5,76.10000000000001,91.80000000000001,109.30000000000001,129.70000000000002
336,0.10383790509282677,4762.567928761715,0.4467213511779563,0.0012159933617049104,57.6,75.8,91.10000000000001,108.10000000000001,127.80000000000001
337,0.09504326179867044,2394.365400307676,0.48150198960839785,0.0010865487865545965,57.1,75.3,91.30000000000001,108.80000000000001,129.1
338,0.09864184232426278,3568.6735745180367,0.49640275942078577,0.0010569474026677766,58.7,76.3,91.5,108.10000000000001,127.10000000000001
339,0.10396727551133027,5213.448665711466,0.46740562897526744,0.0012491094230051545,57.400000000000006,75.9,91.0,107.5,126.4
340,0.10390484630983354,4689.850705696191,0.43578765202996156,0.0011089072461052184,58.900000000000006,76.4,91.60000000000001,108.80000000000001,129.0
341,0.09860216749072322,3225.8568464003165,0.47868701506267575,0.0012257237325829502,56.300000000000004,75.10000000000001,90.7,107.80000000000001,127.30000000000001
342,0.10804307853708105,6620.604362787985,0.41631278601583477,0.0013953335498053752,56.400000000000006,75.9,91.30000000000001,108.4,128.6
