,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
199,283.034765728347,0.7800535791240165,0.069598826110833,0,53.67945296803618,69.6278043989499,86.30741330933552,103.99893111719813,122.75976654672175
200,180.44706516530294,1.02042903848084,0.06065396322767606,0,49.899640304632385,67.43926846365349,85.28991212659021,103.18841614730725,121.0466079672558
201,202.1362147766127,0.8166319195869497,0.06595276529170538,0,50.9703863239834,67.60233221350069,84.95358164365602,103.1852740329332,122.32067069468665
202,198.0953180517964,0.7696550419452688,0.06696519965249711,0,50.821201699128345,67.32516931773908,84.6912096642503,103.19522836846544,122.88801134404477
203,213.46700515950613,0.8423081852870553,0.06602569090765241,0,51.22964015468777,67.79571809185938,84.993515865053,102.93235187442797,121.62357357187501
204,223.94947420083386,0.7201907275661571,0.0689017359126345,0,52.12178641595172,68.34630843828404,85.5628638076097,104.19746108864284,124.33740040138309
205,199.45805603936287,0.6739617228191191,0.07019200714734967,0,50.54991921486014,66.59825865891233,83.83266988915149,102.8106145313519,123.64496432410995
206,197.5320485023232,0.9628717254953698,0.06275840008515257,0,50.533916444247296,67.64632046318722,85.1432039647087,102.88250628837794,120.80961971552213
207,245.34042062048061,0.630163475120896,0.0730170632146921,0,52.32979240390379,67.96318539601386,84.90931661100562,103.88806485185954,125.04575998267845
208,189.00277813649913,0.8343284991526994,0.06442317943807417,0,50.83392117133658,67.78789545113696,85.44193183089735,103.90740067152761,123.19368788168603
209,286.6549978601519,0.7591076911683001,0.07123854310827567,0,53.01742195417035,68.65662667003716,85.07710992676472,102.60728998031881,121.31605141342956
210,296.53407166420374,0.5983687697368513,0.07660832135749047,0,53.02345539936957,68.07693765582735,84.52392821056918,103.19408383316937,124.25267204266733
211,215.39201628801203,0.7443308369084006,0.06842331299463286,0,51.43053353785991,67.68288516554355,84.85009558537234,103.2838529417671,123.05416635251838
212,240.36577827040097,0.7862850640691856,0.06834048551849471,0,52.217633045044295,68.4013375087359,85.33694020884803,103.2764387639614,122.26820539529216
213,170.15501324926055,0.8990499116379077,0.06158148429885837,0,50.30914054220469,67.82795928201229,85.93156309186332,104.56897147964635,123.70555275821508
214,190.4181429573795,0.7582261080001661,0.06622000746005034,0,51.0500276019675,67.76066728788923,85.39197072424405,104.24950121895466,124.39012250788865
215,240.61856670892112,0.7694529777890101,0.0691162417689355,0,51.97177412740843,68.01977585749465,84.8659706748489,102.80280485523862,121.88835040096012
216,217.23020451016427,0.9015798140489529,0.06472643380089503,0,51.44202897501173,68.20428341189739,85.45096937507577,103.17134308003597,121.34648704774254
217,231.39904042559846,0.8168093316430198,0.06752034883264264,0,51.721003668790516,68.0097514685745,84.97198208125363,102.78331028655127,121.4729743434213
218,220.03554245519496,0.8580481603645469,0.06573983792434272,0,51.608509653613396,68.21809681797093,85.4120469430073,103.27000078702095,121.79629440589396
219,166.21349843192564,0.8016708651161745,0.06412871459460633,0,49.78017644578835,66.85083342041706,84.75856174808908,103.6746350177626,123.6206055322871
220,237.90121405954997,0.7149082248285461,0.07005581859244468,0,52.212787460142046,68.20198967276889,85.17715607707747,103.58021908837762,123.50296118101888
221,232.99842846610852,0.7817980259834594,0.06782470576990797,0,52.256449545437825,68.5667090080216,85.65500149044956,103.78297097732168,123.00075840220389
222,251.71317489883825,0.8025375488358024,0.06838228101004902,0,52.53091962278396,68.67453343127634,85.5102188357335,103.25524489104498,121.95027306893203
223,280.59661117930887,0.767566917093683,0.07097226090958046,0,52.75908184097968,68.4295595725947,84.85898584504038,102.35305402328162,120.97511004941639
224,229.2614928465136,0.58519916119141,0.0737583503170986,0,51.97432686964867,67.61893396224232,84.81878460352674,104.47613372948055,126.76406616678862
225,234.20558380643607,0.7228309444734281,0.07042997544481401,0,51.55508908223472,67.43101261265154,84.25970511853232,102.45496433489915,122.10222389729425
226,241.69023909425295,0.7503755854779061,0.06981291388170309,0,51.88974950896369,67.83220830539369,84.62928527283559,102.62220620622293,121.88050031713593
227,215.4696270969557,0.735103903824735,0.0679100616880959,0,52.015656909528154,68.41923751179904,85.77881120579072,104.47607087062313,124.58774740602466
228,246.44872966273743,0.9402109022777695,0.0654360805557018,0,52.09109581554375,68.63283365834097,85.53636041477053,102.73942317363684,120.21207582267049
229,222.09166564753323,0.7660541317411063,0.06812607077491123,0,51.65221931448561,67.92057686396936,85.02519156645754,103.26218218402202,122.68916029303313
230,258.28645707647587,0.8101017432283372,0.06952326093378433,0,51.88946268010553,67.75593608663011,84.27603436981799,101.64875028789365,119.91083948861879
231,235.93241121504332,0.6996008682514822,0.07106972034758342,0,51.673374323293885,67.48063521514949,84.32194839489256,102.68003023437439,122.65529086231706
232,303.24150496015363,0.5684901341622604,0.07714855040279264,0,53.65100006880516,68.725408202309,85.35483734213115,104.5005505888554,126.34547425206031
233,215.76248901432976,0.665295039744563,0.07091948068592266,0,51.3006421146303,67.23568178506167,84.36992904012772,103.29524475081598,124.13267697394502
234,229.02145688350507,0.8508014497601816,0.06681138303522315,0,51.49072649946426,67.86436389957802,84.8238179587149,102.46851189741939,120.80856160867472
235,246.26029187364875,0.5991841491527565,0.07445626383909361,0,52.08854616125013,67.54155248165522,84.44532428523773,103.63575555101396,125.27730542577467
236,184.27875477748947,0.8496472848188364,0.0639474525318653,0,50.540569690052195,67.56998005271542,85.2676076667313,103.7055205136337,122.88267737588987
237,166.13777933602282,0.7519066844382287,0.06587544951995149,0,49.45255930355192,66.2202088718203,83.96911531847124,103.00354827149191,123.37726669556238
238,221.48929412661275,0.8368800175297697,0.06602892629009371,0,51.867996900216205,68.45926222536406,85.68939977411334,103.68525417378471,122.46309216303631
239,216.85664232537405,0.6771074580309316,0.0707237683176201,0,51.250463416066275,67.18929478300484,84.27668123960258,103.06435761985743,123.66555441342811
240,240.84818261830185,0.7132097240946103,0.0695250244088927,0,52.81981003716184,68.93950051354439,86.05740236349689,104.62545943546584,124.73777438205634
241,234.40418264794877,0.7926685975630211,0.06869606628274283,0,51.4701019247526,67.546041062736,84.35440750202497,102.12696652679074,120.90696745312378
242,212.99201166306733,0.7232690592420913,0.06908028588422999,0,51.21695054694181,67.37601706743875,84.52177796375975,103.06367780216853,123.08457779284251
243,205.8612480252385,0.8078628558429697,0.06683189021934584,0,50.73015692768209,67.1728364909837,84.34760752725653,102.43735051208645,121.47115554334992
244,201.97589410765443,0.796753968333844,0.06625103192597058,0,51.112534832755706,67.72331512296493,85.11156184898985,103.48686248832355,122.8843406363366
245,248.52036058194307,0.7589979071639499,0.06948017290897918,0,52.35719481839178,68.35860976538815,85.18390721027802,103.15542107116192,122.33867165669496
246,262.6563968728691,0.7345112427273047,0.0706101800968678,0,52.768483540981876,68.59666532485781,85.31324371479445,103.30870794840193,122.66492431584739
247,232.84179290153608,0.8591730246294565,0.06638542166676761,0,51.910595750430694,68.37451142419141,85.40190016948276,103.07720072561501,121.4069286756177
248,248.43884307853523,0.7500051923113534,0.07031251113255857,0,51.909736969738006,67.74690233718087,84.42931951603144,102.29980597755626,121.4286903828955
249,267.36357007936414,0.6274079066460678,0.07474885808216872,0,52.30566192577286,67.60350209407724,84.18648886561455,102.77584115614619,123.518909413361
250,209.4192709884012,0.8432978454791611,0.06551430718505612,0,51.32892167572053,68.01514449147899,85.33962091893176,103.4074358150099,122.228454292698
251,295.2272043146044,0.7937605059745885,0.07049719366315035,0,53.32177450344622,69.04141005102436,85.43357973193966,102.74626176521704,121.02968854954649
252,195.15572225441784,0.7772863012802832,0.0661942262454852,0,51.04080757564568,67.70948543636703,85.22765684303825,103.85131143409852,123.62609088943434
253,249.88487338868043,0.6592403046885025,0.07209882840133999,0,52.58204770227843,68.31137797683414,85.22557773097519,103.94335286996332,124.59319408770962
254,188.53528586474096,0.8655540438457143,0.06402585679485241,0,50.52555304103307,67.50268137011024,85.09774672725742,103.35111898083728,122.25422363472202
255,203.10079104350697,0.7415014030076658,0.06802768900801144,0,50.95041058075662,67.2882702161633,84.5683358466254,103.14502907770907,123.08794293983858
256,231.4287254912707,0.6603964559170493,0.07202023880442829,0,51.57334125911638,67.29880433323184,84.2163646861347,102.93381430281838,123.57635510373565
257,208.39717442394345,0.7362503068790536,0.06821561327509508,0,51.284182107061966,67.60097501573499,84.87165032491059,103.4685541772591,123.46580217779632
258,233.1902263363603,0.7534266643817356,0.0687409407592083,0,52.130757358622986,68.30343955085512,85.33953090375604,103.57292705011093,123.07082491175993
259,258.6142984763321,0.6449816107333316,0.07331621908076046,0,52.48291504549248,68.00840109505529,84.76114699785212,103.40510753675622,124.07747214281142
260,189.69046038524937,0.8539662603721917,0.06429628552322277,0,50.61839520338499,67.55593400396458,85.13849353660154,103.43294921623581,122.43759211677227
261,185.38393638317157,0.702717381826489,0.06707673234610062,0,51.18867293396541,67.8566527181295,85.65303568561187,105.04861309999905,126.13678934478011
262,246.41103964136448,0.7481019899450493,0.06889834288312077,0,52.89785555782587,69.06353301727042,86.10001487674651,104.36160245382317,123.9209708664521
263,234.93665489819938,0.7064988035028974,0.06955338662812852,0,52.59264344018884,68.72102154358623,85.87830498165614,104.5348724915024,124.78841210970614
264,226.09732982096608,0.7178889496742071,0.06949983880420992,0,51.85497517677996,67.94963003013558,85.03506816529084,103.54183185147443,123.55841293445906
265,215.64465808186665,0.7649880294768913,0.06826566914549029,0,51.14921356860314,67.37867093352527,84.45204748786833,102.66400503478525,122.07138362916278
266,207.60644089985487,0.7339535918942176,0.06775603487922967,0,51.62562300447278,68.05912042312806,85.46238699837834,104.21672926357016,124.39814824533029
267,232.57434061963218,0.8581588213781398,0.06607360916421726,0,52.157120534068405,68.7007866083217,85.81355355093572,103.58225563434098,122.01392227077912
268,273.7222507031455,0.7202324509240748,0.07240377931479987,0,52.30237446957487,67.78876662171014,84.18804651092668,101.92576118896609,121.09213877785847
269,195.68173058426598,0.7539951922946235,0.06727808275954353,0,50.72500382593941,67.19469592486892,84.57951880484754,103.19620048955683,123.10490668819948
270,214.17301940106844,0.6394294031990988,0.0716072471620045,0,51.29153471606789,67.16666790635965,84.3536013656114,103.53575557531225,124.85103645115288
271,231.10968519813537,0.6750239246813701,0.07131827950678296,0,51.73822684549127,67.56692205122572,84.53339803068563,103.19880945914764,123.67930297247212
272,232.40331495608316,0.8693789252016608,0.06624481902592304,0,51.80996459364583,68.28417261600602,85.29651393596896,102.91004025485398,121.12584839462632
273,233.8471970195184,0.7755407870345545,0.06811233838627305,0,52.2101456654159,68.46980873660739,85.52416441866129,103.6504579523353,122.90262568316388
274,228.51691533858187,0.7552027400816383,0.06847890075330369,0,52.00710884188376,68.23093870785335,85.3188919134266,103.59877993653878,123.13606213189848
275,217.87706192993787,0.8292708432166714,0.06587405638543184,0,51.891263295203515,68.53550126055353,85.84564714450777,103.96400179770954,122.91036989129266
276,250.61783790542572,0.7762338927892694,0.06983802245036451,0,51.87109079837617,67.7454610562208,84.38050130787643,102.05276373422478,120.81723692803256
277,252.45272365082093,0.713919959386371,0.07169153294938989,0,51.84910889814202,67.49049154133398,84.0898778395527,102.08816832651753,121.57784610311776
278,183.30976735350265,0.8015722268197837,0.06492921444471329,0,50.61714123513972,67.51697592037733,85.21800940451415,103.90643086382099,123.60962348383715
279,269.81444080652494,0.5887468059116496,0.07630669472158635,0,52.24541109173221,67.382097694709,83.98206919054903,102.9141276412875,124.34793916115046
280,282.62434636529883,0.6391708758315915,0.07477083425876645,0,52.75370212051472,68.01418809707033,84.49481895858541,102.8755210643352,123.2972590832542
281,227.42781729757348,0.7082711890251093,0.07061928196723617,0,51.31373992106072,67.18492276113096,84.0678032666056,102.41654601987412,122.3249165450632
282,228.51729220660064,0.8887599568763015,0.06543172341067552,0,51.8587922533696,68.48713275301023,85.61432928589113,103.26240716559774,121.42169571519642
283,284.8899903612135,0.6809230249113023,0.07318797045383578,0,53.08472885786075,68.53359184872038,85.03672887252746,103.14025761749498,122.96017422371021
284,241.0674343470787,0.7686501114569289,0.06955828237251292,0,51.68317068405283,67.63189042936838,84.37607848267159,102.20863729086132,121.18783734538994
285,203.15863755081756,0.9779936155604261,0.06331504282019923,0,50.2658467306038,67.20852522876301,84.49338480134014,101.95920777249056,119.5471724259478
286,235.05116993667554,0.9779188098541999,0.0634738051481478,0,52.349694301511676,69.30870022100255,86.57083108647733,104.00034016829568,121.54745233171137
287,207.2105090871138,0.7042660909394336,0.06949525001762123,0,50.926765988283364,67.04256788075347,84.2193346489301,102.92063731207335,123.24064853842327
288,202.47202564465707,0.796438420179299,0.06640807862408493,0,51.033508805432014,67.60671357206007,84.95599659276955,103.29161084909397,122.64891855809257
289,312.4923686795693,0.7015201048093367,0.07416033585259404,0,53.18620929788702,68.38585885060488,84.53108192339788,102.1033975228409,121.20655684562105
290,276.58321136584374,0.7920739841487785,0.07033903626578693,0,52.568061861685756,68.31236623378726,84.74582385336417,102.11451760004417,120.46748181466964
