,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
211,0.17440371021506562,4474989.696388931,0.4875993196468039,0.00010464146136857857,79.2,86.4,94.30000000000001,103.7,114.7
212,0.18468621377408495,9727548.601974674,0.42744279313724903,0.00019122485547520452,79.30000000000001,86.5,94.5,104.30000000000001,116.0
213,0.17431957705584278,4203253.58795417,0.47288085445467354,0.00012519991238821638,79.0,86.2,94.30000000000001,103.9,115.30000000000001
214,0.17912853457634917,6852941.509657671,0.46173219553404843,0.00012588339553471737,79.7,86.80000000000001,94.7,104.2,115.5
215,0.18652780051146686,11364704.486225097,0.4325036555032348,0.0001506814218280188,79.5,86.5,94.30000000000001,103.9,115.4
216,0.17712582149058584,5592408.491465829,0.4489966035750259,0.00011865806877714917,79.7,86.9,94.9,104.80000000000001,116.5
217,0.18316627887153572,8442573.634017544,0.44436358757084365,0.00016162595635030292,79.10000000000001,86.2,94.10000000000001,103.7,115.2
218,0.17881321640726547,6361838.075305994,0.4487419598964321,0.00013060965571907722,79.60000000000001,86.80000000000001,94.80000000000001,104.5,116.10000000000001
219,0.18117760125055823,6576611.180200628,0.429420820884861,0.00017654231580882589,78.80000000000001,86.0,94.10000000000001,104.0,116.0
220,0.18475375240203018,9379414.011906216,0.4195814654569203,0.0001437488867497331,79.5,86.5,94.5,104.4,116.4
221,0.1737612768854867,4076334.5435310905,0.47587210047282935,0.000118683303971927,79.0,86.30000000000001,94.30000000000001,103.9,115.30000000000001
222,0.18641225880029935,11385925.308908725,0.4398257248570593,0.00015923096803993576,79.4,86.4,94.2,103.7,115.0
223,0.18118095248700486,6964625.738981909,0.4214034114107411,0.00010321673751393315,79.60000000000001,86.7,94.80000000000001,104.80000000000001,117.0
224,0.18202424912001314,7719260.166339714,0.4348934405898536,9.694561791940157e-05,79.60000000000001,86.60000000000001,94.5,104.30000000000001,116.10000000000001
225,0.17718706173303778,5785233.998910831,0.4743906880125125,0.00012039016667005532,79.5,86.60000000000001,94.5,104.0,115.10000000000001
226,0.1848613837461353,9436157.292908404,0.427261432489854,0.00011511938569828666,79.5,86.4,94.30000000000001,104.10000000000001,115.9
227,0.2032529845848828,33242726.104322217,0.3509899185185431,0.0001469755588578915,79.4,86.10000000000001,94.0,104.4,117.30000000000001
228,0.17155278814901959,3555978.529713374,0.49019744735069287,7.247750499273161e-05,79.30000000000001,86.5,94.5,104.0,115.2
229,0.19235045789765665,13757710.725941835,0.3649458856985632,0.00016219781862613825,79.0,86.10000000000001,94.30000000000001,104.9,118.0
230,0.1859385157702461,10402322.339191642,0.4135088266692856,0.0001496483632246756,79.60000000000001,86.60000000000001,94.60000000000001,104.60000000000001,116.60000000000001
231,0.17846551127874347,5680872.640435561,0.4463119977312887,0.00011523359099277068,79.2,86.4,94.4,104.2,115.9
232,0.18619592891102696,10757105.393370034,0.43056338823906776,0.00013799683771576388,79.5,86.4,94.30000000000001,103.9,115.5
233,0.18961081783040282,13406824.494850148,0.4055233278293621,0.00013809252458521197,79.5,86.5,94.4,104.30000000000001,116.30000000000001
234,0.17769559200293725,5356173.784886181,0.43935677321944827,0.00012535349208474606,79.30000000000001,86.5,94.60000000000001,104.60000000000001,116.5
235,0.18648706309053847,9765956.044754159,0.4004544534811707,0.00011980607667142368,79.30000000000001,86.30000000000001,94.4,104.60000000000001,117.0
236,0.18826031239629076,11633569.982966382,0.4021791355714906,9.852576371639387e-05,79.60000000000001,86.5,94.4,104.5,116.7
237,0.18732792088975608,10305104.718525138,0.4079493149249716,0.00014090740146561123,79.10000000000001,86.10000000000001,94.0,104.0,116.10000000000001
238,0.18432917393109655,8530228.000639748,0.41291898533340543,0.00012395829678276315,79.30000000000001,86.4,94.4,104.5,116.7
239,0.17733349055963565,5996542.815806877,0.474287863783632,0.00012099332767613906,79.60000000000001,86.80000000000001,94.60000000000001,104.10000000000001,115.2
240,0.17572707598623447,5454693.956141136,0.48756023553654626,0.00012212692029525118,79.60000000000001,86.80000000000001,94.7,104.0,115.0
241,0.18357053965773548,8776430.314012619,0.4396284278265323,0.0001396003300581384,79.4,86.4,94.30000000000001,103.9,115.4
242,0.1782354565942839,6500239.67523741,0.46535531682390463,0.0001206672669907272,79.80000000000001,86.9,94.80000000000001,104.30000000000001,115.60000000000001
243,0.19375746431189533,18070889.39634324,0.39778906662033,0.00012205399740796342,79.60000000000001,86.30000000000001,94.10000000000001,103.9,116.0
244,0.1776883585749675,6237476.230738645,0.47122883671745985,0.0001515512105947339,79.60000000000001,86.80000000000001,94.7,104.2,115.4
245,0.1854207607690032,10488922.9452261,0.4330213836186508,0.00011728184671502485,79.7,86.7,94.5,104.10000000000001,115.7
246,0.17802574854468084,5923458.162982645,0.4553129692522916,0.0001444095540311032,79.4,86.60000000000001,94.60000000000001,104.30000000000001,115.80000000000001
247,0.1839410102300974,8922939.979891852,0.42141461098327965,0.00014486876327280519,79.5,86.60000000000001,94.60000000000001,104.5,116.5
248,0.1797008130977236,6813008.253299769,0.4592747354483646,8.916871422664566e-05,79.60000000000001,86.60000000000001,94.5,104.0,115.30000000000001
249,0.1874882768251065,12087689.261569854,0.4253564983799189,0.00013903780334702525,79.60000000000001,86.5,94.4,104.0,115.7
250,0.1740477915415916,4212938.3681086,0.4697281392581454,0.00011076765335751641,79.2,86.5,94.5,104.2,115.7
251,0.1773275912363786,5331926.252436644,0.4716013343339777,9.401805337419655e-05,79.10000000000001,86.2,94.10000000000001,103.5,114.80000000000001
252,0.1866675527745439,10330970.504701605,0.3994653866518742,9.643161231265563e-05,79.7,86.60000000000001,94.7,104.9,117.30000000000001
253,0.17188015117217698,3747764.472179931,0.5067321627601375,0.000142293991645436,78.9,86.2,94.2,103.5,114.30000000000001
254,0.18241644960482878,7455715.887625321,0.4132615491844585,0.00012171834430233509,79.4,86.5,94.7,104.80000000000001,117.10000000000001
255,0.18014011713141218,6495788.487636436,0.422714037995912,0.00014163575732459337,79.4,86.7,94.80000000000001,104.9,117.10000000000001
256,0.1843549883736763,9126896.579460517,0.44071269233221316,0.0001348261374284767,79.2,86.2,94.10000000000001,103.60000000000001,115.10000000000001
257,0.18486661542383576,9535535.998051997,0.42253843735670216,0.00017397444122644963,79.30000000000001,86.4,94.4,104.30000000000001,116.2
258,0.18148820455693462,7762518.481680411,0.442394863149829,0.0001408279158143263,79.5,86.7,94.60000000000001,104.30000000000001,115.9
259,0.18143068069442142,7293375.406675603,0.4359799474847448,0.00012252231883764825,79.4,86.5,94.5,104.30000000000001,116.10000000000001
260,0.1786141725673229,6082851.820448119,0.45700770800137497,0.00010099635663055618,79.5,86.5,94.5,104.10000000000001,115.5
261,0.17487839713890743,4676986.396059039,0.46419279677586067,0.00012533947153495827,79.4,86.7,94.80000000000001,104.5,116.0
262,0.18814543378779988,12956648.454857152,0.42285261615525294,0.0001987330103746471,79.4,86.5,94.4,104.0,115.7
263,0.17799004996744228,5995861.043610207,0.4588946738452696,9.267714678175914e-05,79.7,86.7,94.7,104.30000000000001,115.80000000000001
264,0.19074842268335446,15893391.221852144,0.4095692495146491,0.00014160005915994466,79.9,86.80000000000001,94.60000000000001,104.30000000000001,116.2
265,0.19264898458531468,19348048.73725895,0.4275538098588663,0.00010207581758603662,80.10000000000001,86.7,94.30000000000001,103.60000000000001,114.9
266,0.17970999278411387,7114397.490476421,0.47730837296283235,0.00012742910758044263,79.4,86.5,94.30000000000001,103.5,114.5
267,0.1771202107979096,5582098.425891122,0.4607485940565402,0.0001452868686529299,79.4,86.60000000000001,94.60000000000001,104.30000000000001,115.7
268,0.18162941986096975,7735644.205250128,0.4286800966920649,0.00017181118895067416,79.5,86.7,94.80000000000001,104.7,116.7
269,0.18123974233320075,7278807.056841179,0.4371364406184637,0.00014615069621431862,79.30000000000001,86.5,94.5,104.30000000000001,116.0
270,0.1831644390683675,8206388.006770206,0.411297855929801,0.0001065844064350826,79.7,86.80000000000001,94.9,105.0,117.30000000000001
271,0.18555787022374687,9559759.106624523,0.4052475379124952,0.00012850568832770576,79.5,86.60000000000001,94.60000000000001,104.7,117.10000000000001
272,0.17486362932133787,4820216.745104927,0.4733239475114439,0.00011488449291519097,79.5,86.80000000000001,94.80000000000001,104.30000000000001,115.7
273,0.17595438691786985,5298927.268525968,0.48049890320386773,0.00011166848384333604,79.5,86.7,94.5,104.0,115.10000000000001
274,0.17235766562870988,3819181.6170920487,0.49069821423323484,0.00015492213587400402,78.9,86.30000000000001,94.30000000000001,103.80000000000001,114.9
275,0.18291734153103167,8393033.563299375,0.4337125898848653,0.00012652305478264453,79.5,86.60000000000001,94.5,104.30000000000001,116.0
276,0.174380489627895,4197599.256237548,0.47187302700951356,9.701188628405663e-05,79.10000000000001,86.30000000000001,94.30000000000001,103.9,115.30000000000001
277,0.180666929824557,6872770.446976399,0.42459492208270216,0.00014860639757561985,79.4,86.7,94.80000000000001,104.80000000000001,117.0
278,0.18900940068339345,12980902.761655629,0.4046281001433015,0.00018155488226254064,79.4,86.5,94.4,104.4,116.5
279,0.1777440031751825,6109796.250566429,0.4749047112550483,0.00011683302540818968,79.5,86.7,94.5,103.9,115.0
280,0.1763568054173702,5541654.077958111,0.4822990037471033,0.00011963010614746193,79.5,86.7,94.5,103.9,115.0
281,0.1733238160167262,4085019.2876885287,0.48521927665614323,0.00012821805871276868,79.10000000000001,86.4,94.4,103.9,115.0
282,0.1835758519100652,9101017.179646015,0.4450194803364951,0.00017398619664434168,79.30000000000001,86.4,94.30000000000001,103.80000000000001,115.2
283,0.18665405023533993,10093509.425723864,0.411752081149522,0.00011964733126018919,79.30000000000001,86.2,94.2,104.10000000000001,116.2
284,0.17785461460184668,5981874.657987981,0.4616848117778219,0.0001395884392901832,79.4,86.60000000000001,94.60000000000001,104.2,115.60000000000001
285,0.1739002774570679,4507546.60560318,0.4676229617124786,0.00012247822132628293,79.60000000000001,86.9,95.0,104.7,116.30000000000001
286,0.1729529348001609,4047008.1076764516,0.48130011208355145,0.00011546229155852319,79.30000000000001,86.60000000000001,94.60000000000001,104.2,115.5
287,0.1851017294319513,9612401.52404438,0.41797130360524415,0.00010401181364083726,79.7,86.60000000000001,94.60000000000001,104.5,116.5
288,0.18187872205335429,7258447.992166515,0.4216627687948648,0.00014441910699850648,79.30000000000001,86.5,94.5,104.60000000000001,116.7
289,0.18499356761371455,9122908.91349906,0.41525726401287766,0.00013676495637002375,79.30000000000001,86.4,94.4,104.30000000000001,116.4
290,0.1831345871991298,8483717.61474315,0.4233207106445065,9.68524027901103e-05,79.80000000000001,86.80000000000001,94.80000000000001,104.7,116.7
291,0.17959868860919642,6212093.46459078,0.4498279663307052,0.00016603887851545222,78.9,86.10000000000001,94.10000000000001,103.80000000000001,115.4
292,0.1839808622023435,10063421.85640922,0.4503375687564953,0.00012715168831678946,79.80000000000001,86.80000000000001,94.60000000000001,104.0,115.30000000000001
293,0.18020434791146436,7382025.766697628,0.4460646679385898,0.00012866487456438157,79.80000000000001,87.0,94.9,104.60000000000001,116.2
294,0.16516231283798563,2226824.1345208106,0.5375596737140165,0.00011315666944881645,78.7,86.2,94.2,103.5,114.2
295,0.17624059258842123,5771395.6030188445,0.4980545986089824,0.00013440388758722847,79.5,86.7,94.5,103.60000000000001,114.4
296,0.17892993021500087,5971055.460263563,0.45213142212014024,0.00013838722624532465,79.10000000000001,86.30000000000001,94.30000000000001,103.9,115.5
297,0.17737098747633226,5919570.543621304,0.4734687550031578,0.00013342396574120248,79.5,86.60000000000001,94.5,104.0,115.2
298,0.17233027589660918,3916826.157419421,0.5162241463983697,0.0001110079174424099,79.0,86.2,94.0,103.2,113.80000000000001
299,0.18374487167601142,9742716.229759917,0.44192615415772224,0.00014269453648841187,79.80000000000001,86.80000000000001,94.7,104.30000000000001,115.80000000000001
300,0.18874365217329023,11290510.933150651,0.3988335705177383,0.0001230370817837348,79.2,86.10000000000001,94.10000000000001,104.2,116.5
301,0.1755794077074771,4334291.15631201,0.4497823003536283,0.00013791542811003243,78.80000000000001,86.10000000000001,94.30000000000001,104.2,116.0
302,0.17500916019815588,4423347.026664058,0.45413283749788164,0.00013851070634694296,79.10000000000001,86.5,94.60000000000001,104.5,116.2
303,0.18248838289665856,7935547.415817937,0.43952727489972454,0.00010644557566280875,79.4,86.4,94.30000000000001,104.0,115.60000000000001
304,0.17353951692282096,3731428.24249855,0.4561187507191877,0.0001380429210548713,78.80000000000001,86.2,94.4,104.30000000000001,116.10000000000001
305,0.1720432075722084,3825666.863927343,0.5069271577788061,9.947829440695518e-05,79.10000000000001,86.4,94.2,103.5,114.4
306,0.180104992548543,6913114.28113896,0.44235067100417846,8.658001078785078e-05,79.80000000000001,86.80000000000001,94.80000000000001,104.5,116.2
307,0.1777111094422634,6401144.381074968,0.4912484361039158,0.00010631563420001987,79.7,86.7,94.5,103.60000000000001,114.4
308,0.18063061162107366,7096195.152775362,0.43695004746639626,0.00015188156097091979,79.4,86.60000000000001,94.7,104.5,116.30000000000001
309,0.17374339346220538,4341030.819721541,0.4917501636498695,0.00011947944190581926,79.2,86.4,94.30000000000001,103.7,114.80000000000001
310,0.17821925686652884,5891472.383515027,0.4573383587053402,0.0001291323636105813,79.30000000000001,86.5,94.4,104.10000000000001,115.60000000000001
311,0.18041273178410577,6676444.5933737,0.44719941553867476,0.00014841369304112242,79.10000000000001,86.2,94.2,103.9,115.4
312,0.17916501256928863,7147266.809821231,0.4730488708587091,0.00011155956074359536,79.80000000000001,86.9,94.7,104.0,115.10000000000001
313,0.18481954272884976,9010670.568995137,0.40726369968573906,0.00012499905485257733,79.5,86.60000000000001,94.60000000000001,104.80000000000001,117.10000000000001
314,0.18101433497726238,7954759.207107457,0.45890928906203726,0.00013331319501745455,79.7,86.80000000000001,94.60000000000001,104.10000000000001,115.30000000000001
315,0.1821258319253986,7621666.633701582,0.444739123195505,9.283477142686583e-05,79.4,86.30000000000001,94.2,103.80000000000001,115.30000000000001
316,0.17124980960164116,3670766.2735246145,0.5048332897987324,0.00010285194926353369,79.30000000000001,86.5,94.5,103.80000000000001,114.80000000000001
317,0.1823794613982305,9052740.164649056,0.46403948454993116,0.00012903249077580564,79.80000000000001,86.80000000000001,94.5,103.80000000000001,114.9
318,0.1752546935314397,4862183.551342588,0.473706293642774,0.00012001395496183174,79.4,86.60000000000001,94.60000000000001,104.10000000000001,115.4
319,0.18765435500244335,11524157.733169038,0.42105970901358875,0.0001780395697393983,79.10000000000001,86.2,94.10000000000001,103.80000000000001,115.60000000000001
320,0.1852915971423241,8667451.856676029,0.3964501978584763,0.0001221205597450844,79.30000000000001,86.30000000000001,94.5,104.80000000000001,117.4
321,0.17076518332304685,3340572.037538302,0.49508200590507434,9.551277754876165e-05,79.10000000000001,86.4,94.4,103.9,115.10000000000001
322,0.1964142022534777,21760557.01938923,0.37676115247855146,0.00013992393131132357,79.7,86.5,94.30000000000001,104.5,117.0
323,0.1753115276821651,4250437.902915966,0.4596935215950108,8.129497367149206e-05,79.0,86.10000000000001,94.2,103.9,115.5
324,0.18913273452373183,13133419.015360113,0.4124896732921351,0.00014428983576439844,79.5,86.4,94.30000000000001,104.10000000000001,116.0
325,0.17704157413719177,5348722.296111253,0.46336214132848164,0.0001319786377302452,79.2,86.4,94.4,104.0,115.4
326,0.17651449142319117,4757345.991165098,0.4467394564257198,0.00012119256246550127,79.0,86.30000000000001,94.4,104.30000000000001,116.10000000000001
327,0.166250652025598,2467714.274485504,0.5391321807036162,9.052951710482214e-05,78.9,86.30000000000001,94.2,103.5,114.10000000000001
328,0.16613792659166998,2496259.2664174605,0.5383635355758843,0.0001160781076509607,78.9,86.30000000000001,94.30000000000001,103.60000000000001,114.2
329,0.18491954723963336,9762558.85110192,0.44099228024170917,0.00014960557164463457,79.30000000000001,86.30000000000001,94.10000000000001,103.60000000000001,115.10000000000001
