,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
4602,0.06897116164197072,57218.177451552256,4.655562525193089,0.0002818083379758844,99.60000000000001,117.2,131.5,143.0,152.09999999999988
4603,0.07080617338059608,48196.659724144585,3.2521835482133965,0.0004892380521678645,95.7,115.5,130.5,142.5,152.09999999999988
4604,0.06417357852200735,20368.74547638992,3.6842935349385497,0.00028162941977672584,94.9,113.60000000000001,129.20000000000002,141.9,152.09999999999988
4605,0.0762194290847221,37582.242883230494,1.48448382419272,0.0003431206989263868,98.80000000000001,115.9,130.4,143.20000000000002,154.89999999999972
4606,0.07129386482934787,40063.92813575364,2.8181854503166854,0.00038241335853488983,96.7,115.0,129.6,141.6,151.49999999999991
4607,0.08150451935041653,45055.540475044094,0.9530365461738486,0.0005688287010437064,95.9,115.10000000000001,130.4,144.70000000000002,158.6999999999995
4608,0.06875903845946882,39155.58091429026,3.5669194124902224,0.00043028945637955284,95.60000000000001,115.0,130.1,142.20000000000002,151.8999999999999
4609,0.07318330031908703,39421.46622793248,2.119538409448615,0.0003771550911483372,98.0,115.9,130.5,142.8,153.2999999999998
4610,0.07798631366207659,53961.23301793664,1.6749933757472546,0.0003856183193816541,98.80000000000001,116.0,130.0,142.3,152.99999999999983
4611,0.07691142578894909,66124.53744978232,2.2471406374060314,0.000334298412665734,99.80000000000001,116.5,130.20000000000002,141.70000000000002,151.39999999999992
4612,0.09073874053008972,74315.96813231449,0.6063149288369255,0.00035270643532433555,100.5,116.10000000000001,130.8,146.6,164.1999999999992
4613,0.0674464100509289,36766.88738500536,3.928368995384046,0.0003755668130062136,96.2,115.2,130.3,142.5,152.09999999999988
4614,0.06745566069412061,46177.32320249228,4.613180854593178,0.0005430776380690646,93.60000000000001,114.9,130.6,142.70000000000002,152.09999999999988
4615,0.07263614953135497,29793.554078099693,1.8396630657311202,0.0003911403936370148,96.7,114.9,129.9,142.70000000000002,153.79999999999978
4616,0.07630906699805189,44042.63537832255,1.7360555948702943,0.00044965855571075174,96.7,114.9,129.5,141.9,152.79999999999984
4617,0.07434821357017382,64237.84421902143,2.826986766305792,0.0004269380973188338,98.10000000000001,116.2,130.5,142.0,151.49999999999991
4618,0.08490873382371125,75570.87929675642,1.04447209492847,0.00044529536119249655,99.30000000000001,116.2,130.20000000000002,143.4,155.99999999999966
4619,0.07162141317707767,41969.25376504944,2.662076756590027,0.0004104093415835742,97.10000000000001,115.7,130.5,142.6,152.49999999999986
4620,0.07793596670169974,49282.3074640652,1.6116289561458483,0.0003777893404216649,98.4,115.5,129.6,141.9,152.89999999999984
4621,0.0731708828243116,30257.98851038604,1.7795924640779361,0.00038269758959028673,96.80000000000001,114.80000000000001,129.70000000000002,142.5,153.6999999999998
4622,0.07103618842572239,34185.26613663789,2.5835038510139774,0.00031184862347412496,97.4,114.9,129.5,141.6,151.6999999999999
4623,0.0665204759493165,28634.821218927067,3.576325909176569,0.00035680090496922195,95.60000000000001,114.7,130.0,142.4,152.29999999999987
4624,0.0678429959902679,31663.49358394928,3.3611951672652483,0.000385108797045892,95.60000000000001,114.7,129.9,142.20000000000002,151.9999999999999
4625,0.0829469213656717,72201.59604740329,1.2982079186180913,0.0005326210548959211,96.80000000000001,114.9,129.1,141.6,153.09999999999982
4626,0.06979880330341252,35967.189775861145,2.969390852916864,0.00033496683964976326,97.4,115.4,130.20000000000002,142.3,152.19999999999987
4627,0.07718477024393663,46759.84714968399,1.6204985117887782,0.0003322123271288472,99.4,116.10000000000001,130.20000000000002,142.6,153.5999999999998
4628,0.08078889931475831,56985.70069163979,1.2891730472340701,0.000359220359863047,99.80000000000001,116.30000000000001,130.3,143.0,154.79999999999973
4629,0.08348130553244032,68426.28628486572,1.1106708492166193,0.0003970168919660975,99.9,116.5,130.5,143.4,155.89999999999966
4630,0.07618416051715472,40162.781406459384,1.7013524144153527,0.0003911576765950207,97.10000000000001,114.60000000000001,129.0,141.4,152.39999999999986
4631,0.06568873979578595,30709.54787893568,4.048579367201491,0.00020179982795520525,98.80000000000001,116.30000000000001,131.20000000000002,143.3,152.99999999999983
4632,0.06516851207148501,31837.72505638295,4.579563317330521,0.0003588995600471376,95.4,114.7,130.20000000000002,142.5,152.19999999999987
4633,0.08057079657233937,110860.5753483557,2.2413122275765414,0.0005268877070672513,98.10000000000001,116.4,130.1,141.4,150.79999999999995
4634,0.08342241793063024,69516.92963817257,1.1773769198626394,0.00036485134364374976,100.0,116.2,129.9,142.6,154.59999999999974
4635,0.07565531740040389,50022.9086141759,1.8784988622479912,0.00032993013295579815,100.30000000000001,117.2,131.4,143.6,154.19999999999976
4636,0.07228892406943357,43902.61288387457,2.4931073914696578,0.0005819817638068803,94.2,115.0,130.4,142.70000000000002,152.89999999999984
4637,0.07712930671854862,66079.51702842485,2.123582197149667,0.0003257090370277905,100.4,117.0,130.6,142.3,152.19999999999987
4638,0.06849178120987832,56195.74312658343,5.004909213326777,0.00027882079593447115,99.10000000000001,116.7,131.0,142.6,151.49999999999991
4639,0.08140732269539895,78043.11316633933,1.614739063405678,0.00048079502647965967,97.9,115.5,129.4,141.3,151.7999999999999
4640,0.07414815139074336,48169.57553722571,2.36027856071255,0.0003417488754463026,98.60000000000001,115.80000000000001,129.9,141.8,151.7999999999999
4641,0.09339551977624976,121122.00983740653,0.7227393252966318,0.00043233017326713976,99.60000000000001,115.30000000000001,129.1,143.1,157.99999999999955
4642,0.07481145578631049,53453.562921449426,2.355480488241435,0.00037940567414156,98.4,115.9,130.1,141.9,151.7999999999999
4643,0.08464461581354737,101139.67196095298,1.3626228649768046,0.0005275019094475802,98.2,116.0,129.8,141.9,152.89999999999984
4644,0.07691934410730049,53996.96514237631,1.7915971387599985,0.00040183113217634307,99.0,116.5,130.70000000000002,142.9,153.5999999999998
4645,0.07124253899852634,42041.79496581001,2.9980871876354827,0.0003484604169876968,97.2,115.10000000000001,129.5,141.4,151.09999999999994
4646,0.07770664462455897,72359.61662613515,2.211012924523918,0.0005116588620380844,96.9,115.5,129.70000000000002,141.4,151.09999999999994
4647,0.08419634437813749,95102.11050742149,1.3790387858618758,0.0004813841680649637,98.80000000000001,116.0,129.70000000000002,141.8,152.79999999999984
4648,0.08239619876987575,90356.95206841771,1.5300897377216907,0.0005346375642613687,98.0,116.2,130.20000000000002,142.20000000000002,152.89999999999984
4649,0.06959953648467447,41055.44330354025,3.4577199365047413,0.0002568510669963955,98.7,115.9,130.3,142.1,151.49999999999991
4650,0.08387909422037568,62446.98733954651,1.0258860526760922,0.00048008870766663426,97.9,115.4,129.70000000000002,143.1,156.09999999999965
4651,0.06984447203574257,36288.92972590199,2.891012310210035,0.000446598423834763,95.7,115.10000000000001,130.3,142.6,152.59999999999985
4652,0.07257480077840776,38911.880633398134,2.26725198886747,0.00038617058794926325,97.5,115.7,130.3,142.6,152.89999999999984
4653,0.07938486404974715,86185.60227423406,2.11035828912347,0.000328931595674369,100.9,117.0,130.4,141.70000000000002,151.29999999999993
4654,0.08018372530530919,58746.37428426717,1.5075272311792225,0.00039700256008148226,98.30000000000001,115.2,129.1,141.3,152.39999999999986
4655,0.0808835829075245,73100.56564070078,1.5378618833496773,0.00046577558985853596,98.5,116.2,130.20000000000002,142.3,153.19999999999982
4656,0.08309864189094099,77376.54497422127,1.3304565864104667,0.000505920007602345,97.60000000000001,115.4,129.4,141.8,153.09999999999982
4657,0.08055447584570555,58306.245261613556,1.4607671406525242,0.00044019909210519555,97.4,114.7,128.8,141.1,152.19999999999987
4658,0.0741953873941166,47039.84355216689,2.262284497074374,0.0003813742984387271,98.0,115.80000000000001,130.1,142.1,152.19999999999987
4659,0.06795869096086911,29868.599978715985,3.2374744430167794,0.0004210356816170737,94.5,113.9,129.3,141.70000000000002,151.5999999999999
4660,0.07915029714491713,122231.85669048116,2.708089102247023,0.00047426578704956476,99.7,117.5,131.1,142.20000000000002,151.19999999999993
4661,0.07549736310004582,53321.235679471916,2.1490321972628665,0.000386070394132171,98.60000000000001,116.10000000000001,130.3,142.20000000000002,152.29999999999987
4662,0.06999472362753693,24363.0992684469,2.1894439467571067,0.0003078340444730446,96.5,114.30000000000001,129.3,142.0,152.79999999999984
4663,0.07464154631624427,71376.75343594595,2.9073283605699363,0.0004086123625352085,99.0,116.9,131.0,142.5,151.7999999999999
4664,0.07434199698420386,43780.42291826102,1.961507100151578,0.00044986823071312837,97.5,116.10000000000001,130.9,143.3,153.89999999999978
4665,0.06809950727619632,55603.71039722746,4.950807704180577,0.0004385165896034793,96.5,116.2,131.3,143.1,152.29999999999987
4666,0.0715447127409026,42896.10487579947,2.6855001572740096,0.0003334710236859073,98.80000000000001,116.5,131.0,143.0,152.89999999999984
4667,0.07410813938204079,29533.168881393696,1.5983170364190218,0.0003339772498334156,97.60000000000001,114.9,129.6,142.6,154.19999999999976
4668,0.08084047054570791,68575.52197284863,1.4819395172279308,0.00039230906529756523,99.60000000000001,116.4,130.20000000000002,142.4,153.3999999999998
4669,0.07080956066149796,53152.90504537386,3.4989529628366363,0.00048527772208785045,96.10000000000001,115.80000000000001,130.8,142.70000000000002,152.09999999999988
4670,0.07387064486691633,42193.809636581995,2.25626395272558,0.0004340683590580411,96.10000000000001,114.5,129.1,141.20000000000002,151.39999999999992
4671,0.07664053483525236,50185.26915390286,1.779757384809479,0.0004181905923391182,98.2,116.0,130.3,142.6,153.2999999999998
4672,0.08201519304956727,134074.18302054223,2.2454533165462673,0.0003909344526190657,101.10000000000001,117.5,130.5,141.4,150.59999999999997
4673,0.08413778408868802,105538.09515668263,1.510278012758114,0.0004410009266060629,99.7,116.4,129.8,141.5,151.9999999999999
4674,0.079840599743267,64649.23119774873,1.5681893279182026,0.00042411812062245866,98.9,116.2,130.20000000000002,142.4,153.19999999999982
4675,0.07578480939973538,71410.89106596833,2.7504163335524403,0.0003382444051905975,99.60000000000001,116.4,130.1,141.4,150.69999999999996
4676,0.07531821003602869,39077.15042316313,1.728641486464721,0.0002677438974745821,99.7,116.10000000000001,130.20000000000002,142.6,153.5999999999998
4677,0.06967754676934779,26590.18355566812,2.3824229850742293,0.0003412295985696724,96.4,114.60000000000001,129.6,142.20000000000002,152.79999999999984
4678,0.08261971166205642,121430.14413121718,2.074890650520052,0.0004797945010000139,98.60000000000001,115.9,129.20000000000002,140.3,149.70000000000002
4679,0.072904470352966,57786.44611876775,2.943649611920139,0.00025243994396950144,101.2,117.7,131.5,143.0,152.49999999999986
4680,0.07375288114949449,52486.67907003387,2.620670849639599,0.0004908555499244999,96.0,115.10000000000001,129.70000000000002,141.6,151.39999999999992
4681,0.07333769330395332,48283.80415306311,2.3872971019412517,0.00043888480014004434,97.60000000000001,116.30000000000001,130.9,143.0,153.09999999999982
4682,0.07492788289316568,52403.196796370874,2.276470706812279,0.0002663240064766815,100.4,116.7,130.5,142.20000000000002,152.19999999999987
4683,0.07975260620651553,89600.83818742257,2.0629707351702544,0.00034402304817590044,100.9,117.2,130.5,141.9,151.5999999999999
4684,0.07556217020375347,68337.11718128803,2.775159893701537,0.0003696963345698994,98.60000000000001,115.80000000000001,129.6,141.0,150.29999999999998
4685,0.07698562867903576,36789.64767102756,1.4571054372220331,0.0004436405560938808,96.0,114.10000000000001,128.8,141.70000000000002,153.3999999999998
4686,0.0744658136762743,54360.591958502446,2.350086183323563,0.0004662212129716607,97.4,116.10000000000001,130.70000000000002,142.70000000000002,152.69999999999985
4687,0.06751403692329849,56276.71060494272,5.494767811076233,0.0004305560060687711,96.2,115.9,131.0,142.8,151.8999999999999
4688,0.07896354740838019,72397.28397165773,1.9004239040541493,0.0006318591196803844,94.7,114.9,129.5,141.5,151.6999999999999
4689,0.073059248296322,35083.61166309764,1.988790217509322,0.00042504012561737437,96.60000000000001,115.10000000000001,130.0,142.6,153.2999999999998
4690,0.07505982938592193,32101.946255484047,1.5001578813963279,0.00041272011214801927,96.9,115.0,129.9,143.0,154.79999999999973
4691,0.07614849714550048,54265.93708749851,2.050449931755384,0.0002542920624973997,100.80000000000001,116.80000000000001,130.5,142.3,152.39999999999986
4692,0.07556466429776378,64049.76232684285,2.4308138402235495,0.0004147752090692524,98.7,116.5,130.6,142.3,151.9999999999999
4693,0.07977365298150518,56847.56598065282,1.5850215751276582,0.00041267321069357333,97.5,114.60000000000001,128.5,140.70000000000002,151.49999999999991
4694,0.08162188696112592,128958.69218671293,2.279472823015868,0.0005420328526197782,98.10000000000001,116.4,130.0,141.1,150.39999999999998
4695,0.07138507586764506,34428.32711208489,2.4527942142496064,0.000441839292164585,95.30000000000001,114.4,129.3,141.70000000000002,151.9999999999999
4696,0.07392070004171462,38122.44938270675,1.9755456051895965,0.00045190734790112884,96.10000000000001,114.80000000000001,129.6,142.1,152.79999999999984
4697,0.07633312389231796,41495.62055252894,1.5530609088854108,0.0004615252933798072,97.10000000000001,115.60000000000001,130.4,143.20000000000002,154.59999999999974
4698,0.07484443905826121,62719.007392177875,2.5904877836043907,0.0004702732809734868,97.4,116.10000000000001,130.5,142.20000000000002,151.7999999999999
4699,0.07648699196264543,59076.83506938658,2.095331971357111,0.00041070346088183763,98.5,116.10000000000001,130.20000000000002,142.1,152.19999999999987
4700,0.0850454898321297,112628.71177277456,1.3757880049395022,0.0004947764856682161,99.5,116.80000000000001,130.4,142.4,153.2999999999998
4701,0.06699418738566147,54737.77251846662,5.989934955917933,0.00037970936498985,96.30000000000001,115.4,130.4,142.20000000000002,151.09999999999994
4702,0.08514864090662798,91858.6371349441,1.2051140110204321,0.0005524314240764136,97.5,115.60000000000001,129.6,142.20000000000002,153.79999999999978
4703,0.07855187008399157,51202.325762535336,1.5384390500315817,0.000350029603351836,99.2,115.9,129.9,142.20000000000002,153.2999999999998
4704,0.07852847878742117,62062.994740625254,1.7296968886151771,0.000533905591499134,96.60000000000001,115.5,130.0,142.20000000000002,152.79999999999984
4705,0.07874424217646489,58109.150685256034,1.6799961333057014,0.0004944390479723009,96.7,115.0,129.3,141.6,152.29999999999987
4706,0.07347707728110661,41170.942995135796,2.0929000431430884,0.0004175661672507768,97.60000000000001,115.9,130.6,143.0,153.4999999999998
4707,0.07325383710952926,50397.84707197725,2.690458758476875,0.000373481673423301,98.0,115.7,130.0,141.8,151.49999999999991
4708,0.07034913166049865,24131.366529548694,2.1073787448206414,0.0004456918364532756,93.9,113.30000000000001,128.70000000000002,141.6,152.49999999999986
4709,0.06782936420207024,32335.044918964813,3.5508820130142946,0.00040850338332792886,94.7,114.0,129.20000000000002,141.5,151.19999999999993
4710,0.08121975258199982,44754.12499973592,0.9939794868951093,0.0004426093283931142,98.10000000000001,115.7,130.5,144.5,158.19999999999953
4711,0.08188006587785995,80577.04152600103,1.496842784203388,0.0004758598618645267,98.7,116.2,130.1,142.20000000000002,153.09999999999982
4712,0.07612456146707838,44183.248303853594,1.609120913276915,0.00041180508633469894,98.60000000000001,116.5,131.1,143.8,155.0999999999997
4713,0.0741806192246776,41132.594727849646,1.9776500136115063,0.000465336992160098,96.5,115.30000000000001,130.1,142.6,153.19999999999982
4714,0.07384832204881445,73968.87934103655,3.372025263449403,0.0005462516470465255,95.80000000000001,115.60000000000001,130.20000000000002,141.8,150.89999999999995
4715,0.08496891123089015,109410.8513400951,1.5013872690436,0.000437022665091533,99.30000000000001,115.80000000000001,129.1,140.70000000000002,151.09999999999994
4716,0.06792970594825999,27578.218688885787,2.964914832300286,0.00042504430093993103,94.60000000000001,114.10000000000001,129.6,142.1,152.29999999999987
4717,0.08173609771697926,94938.35580432977,1.763376496509848,0.0003927006395481391,100.30000000000001,116.80000000000001,130.20000000000002,141.70000000000002,151.7999999999999
4718,0.07169286455498695,38603.92793025912,2.521667487920302,0.00039939421993518293,96.9,115.30000000000001,130.1,142.3,152.39999999999986
4719,0.08061914877880604,72917.02487870808,1.669422030246671,0.00039746546990587756,99.10000000000001,115.9,129.5,141.4,151.7999999999999
4720,0.07472252563598551,34876.48728447009,1.6710885695992148,0.0003739992759748889,97.60000000000001,115.30000000000001,129.9,142.70000000000002,153.99999999999977
4721,0.07920755386172382,70121.70016448677,1.8031788290785695,0.00043364789805311793,98.7,116.2,130.1,141.9,152.29999999999987
4722,0.08706260029993478,68927.19114141424,0.8106200243659596,0.0005614851628928103,96.60000000000001,114.80000000000001,129.6,144.0,158.5999999999995
4723,0.07105563013541083,32101.473890230773,2.5052621939039588,0.000353287434121417,96.2,114.2,128.9,141.20000000000002,151.39999999999992
4724,0.07357169643310091,48051.59614497601,2.336132661485896,0.0004502484172209785,97.30000000000001,116.10000000000001,130.70000000000002,142.9,152.99999999999983
4725,0.08145651495509985,49599.83893020196,1.087681386993934,0.00046884739140035786,97.5,115.2,129.9,143.3,156.29999999999964
4726,0.0748598585221547,30213.92738691965,1.5455199349562008,0.0003557655281482125,97.0,114.4,129.1,142.1,153.6999999999998
4727,0.07293660872935159,48399.00610620365,2.5069436109049414,0.00038350248634442245,98.60000000000001,116.60000000000001,131.1,143.1,152.99999999999983
4728,0.07547153055669507,37290.84193981443,1.4797641452561368,0.00045968381850911184,97.5,116.2,131.20000000000002,144.4,156.19999999999965
4729,0.07782509231992171,49688.321228618064,1.4961770893527657,0.0004258054991130966,98.7,116.4,130.9,143.5,154.89999999999972
4730,0.08589168690371253,151183.63967685163,1.7262304394038337,0.000573491316789676,97.7,115.7,129.1,140.3,150.1
4731,0.07112385353371006,52918.42101807213,3.7106088058376017,0.00033176553391566974,97.9,115.5,129.70000000000002,141.3,150.39999999999998
4732,0.06741735753153764,32227.88880392933,3.86586423371665,0.0002653216260742262,96.60000000000001,114.30000000000001,129.1,141.1,150.59999999999997
4733,0.08550043210589199,67482.48302189521,0.9489278488322129,0.0003519042927081108,100.10000000000001,115.9,129.8,143.3,156.69999999999962
4734,0.0749573587901251,44082.69829599946,1.9733574459545098,0.00041796203766615044,97.30000000000001,115.4,129.9,142.20000000000002,152.69999999999985
4735,0.07384398623934081,62607.41754295986,3.0443137693138547,0.0003969897608697754,98.0,115.9,130.0,141.5,150.79999999999995
4736,0.07732474339828574,41434.80250462349,1.4831566589804883,0.0005275949112179545,95.2,114.30000000000001,129.20000000000002,142.1,153.5999999999998
4737,0.0784334929175562,74415.8282196786,2.1869849094776423,0.0005634236615811979,95.5,114.60000000000001,128.9,140.5,150.29999999999998
4738,0.07310868093445974,41241.310006115666,2.1801587200363333,0.0003764467847769865,98.30000000000001,116.2,130.8,143.1,153.4999999999998
4739,0.08345815198510316,82136.99055917085,1.2836631271710308,0.00048367644644075594,98.7,116.2,130.20000000000002,142.6,154.09999999999977
4740,0.0801387448557438,80503.81323316178,1.7854903680588323,0.0003942418037058065,100.10000000000001,116.9,130.5,142.3,152.49999999999986
4741,0.07156733686517117,44088.127110147776,2.8982940320969797,0.0003037446657708746,98.7,116.0,130.3,142.1,151.7999999999999
4742,0.08204022754174033,59165.46934757272,1.2537040784414382,0.0002600825600230493,100.7,116.0,129.5,142.0,153.79999999999978
4743,0.07924583988376052,82974.55971635612,1.9710060151126856,0.0005613190427722207,97.0,116.2,130.4,142.20000000000002,152.19999999999987
4744,0.0737273645107806,48302.01676071742,2.456613817147346,0.00038526052407341927,97.80000000000001,115.60000000000001,130.0,141.9,151.7999999999999
4745,0.07884634799471125,66375.54755809736,1.7660503129331675,0.0005354636520226641,96.7,115.60000000000001,130.0,142.1,152.59999999999985
4746,0.06468181959178146,22550.855506828473,3.940479135507761,0.0002653675302209626,95.0,113.4,128.70000000000002,141.20000000000002,151.09999999999994
4747,0.08510094809606755,97236.85032605447,1.1938479535818929,0.0005893436455604717,97.5,116.2,130.4,143.0,154.79999999999973
4748,0.06649254001188169,34503.48635430945,4.175730917293245,0.00034347642429669766,96.30000000000001,115.2,130.4,142.5,152.09999999999988
4749,0.08056725991646992,68957.2035745755,1.461666518612123,0.0004899025408316635,98.4,116.4,130.6,143.0,154.19999999999976
4750,0.07442927357993503,55376.76628823303,2.3964401349341284,0.0005853258585562033,94.9,115.30000000000001,130.3,142.4,152.39999999999986
4751,0.08048103351405482,72169.01680615818,1.486957269027732,0.00041039279780813475,100.30000000000001,117.4,131.3,143.6,154.59999999999974
4752,0.07408122754824527,46700.994239253356,2.1301400568852906,0.0003554987819756908,99.30000000000001,116.80000000000001,131.20000000000002,143.3,153.6999999999998
4753,0.0707537264054657,21750.513265211765,1.7226042175617708,0.00034395635121931586,96.7,114.9,130.1,143.5,155.1999999999997
4754,0.07546610137443781,51863.21122495613,2.0328289717187116,0.00044432523499690233,97.9,116.2,130.6,142.8,153.09999999999982
4755,0.08731895166719283,74304.1054914008,0.8315065837115023,0.00038482441821383815,100.10000000000001,116.10000000000001,130.3,144.20000000000002,158.5999999999995
4756,0.0712155944565479,51961.24151995384,3.4210045498966837,0.0003783210307579869,97.7,115.9,130.4,142.1,151.49999999999991
4757,0.07619953689949405,42758.78735726247,1.644331349291112,0.0003410372379346333,99.10000000000001,116.2,130.5,143.0,154.09999999999977
4758,0.07410634669298247,36438.858024508365,1.9982142926872835,0.00034873891672015884,97.10000000000001,114.5,128.8,141.1,151.6999999999999
4759,0.06639715895369455,22961.450539939782,3.0532622582150966,0.00042901245617915667,93.60000000000001,113.5,129.3,142.1,152.49999999999986
4760,0.08339992274782888,113586.27506711702,1.6984290525341956,0.00046764148053098466,99.5,116.60000000000001,130.1,141.6,151.5999999999999
4761,0.0675862931542558,33807.35921335129,3.522877179441681,0.00033761498953913723,97.10000000000001,115.7,130.70000000000002,142.9,152.69999999999985
4762,0.07935375758097425,62648.71274671148,1.657036514289052,0.0004155730614929648,98.60000000000001,115.80000000000001,129.70000000000002,141.8,152.49999999999986
4763,0.07556929955740864,38687.55356438646,1.6298837070281518,0.000382490428443451,98.10000000000001,115.7,130.20000000000002,142.9,154.19999999999976
4764,0.07248276960714596,57632.19097538755,3.2004930328530863,0.0003808711700153573,98.30000000000001,116.30000000000001,130.6,142.20000000000002,151.49999999999991
4765,0.0742048321263868,48303.89412931355,2.3157221859298662,0.00042625416602358137,97.2,115.5,129.9,141.9,151.9999999999999
4766,0.06852123071771521,28706.558084858705,2.769075654179521,0.00039095349409126176,95.9,115.0,130.3,142.8,153.09999999999982
4767,0.0781627768880096,59059.15321347716,1.790516910159499,0.0004481996568694394,97.7,115.5,129.70000000000002,141.70000000000002,152.19999999999987
4768,0.077250933798357,30313.050848190833,1.0712141319805002,0.0005488588800818138,95.10000000000001,114.80000000000001,130.5,144.9,158.6999999999995
4769,0.07839415983881982,94218.88925686108,2.411479048367449,0.00044294353197169755,99.5,117.10000000000001,130.9,142.20000000000002,151.49999999999991
4770,0.0683569591189138,30130.72354288008,3.090262422823902,0.00045662554674652647,94.0,113.80000000000001,129.3,141.70000000000002,151.7999999999999
4771,0.07788604515484664,95380.69759737507,2.522475550214584,0.000422146544138911,100.10000000000001,117.60000000000001,131.3,142.5,151.7999999999999
4772,0.07241980357199847,32120.15409376837,1.9670731146714053,0.0005333385276196185,94.2,114.30000000000001,129.70000000000002,142.6,153.4999999999998
4773,0.07836437396830806,37838.58488823704,1.239457632018134,0.00051689381853696,95.4,114.2,129.20000000000002,142.6,155.0999999999997
4774,0.08804441847251447,98623.21272673275,0.9866313887266633,0.0008103920476390764,91.60000000000001,113.4,128.4,141.6,154.39999999999975
4775,0.07822983485403781,65133.86692255341,1.8416860841300575,0.00042276309053433496,98.9,116.4,130.5,142.4,152.79999999999984
4776,0.07992881003212532,50674.20922783364,1.4140534130792637,0.0004599391278575631,96.5,114.2,128.5,141.0,152.39999999999986
4777,0.07950661386524481,57520.71847922342,1.416731472487315,0.0005246408004787653,97.2,115.9,130.5,143.20000000000002,154.69999999999973
4778,0.06562261976812024,37107.67216493511,4.878247103081963,0.00036007881017004445,96.0,115.30000000000001,130.6,142.8,152.19999999999987
4779,0.07561402714169975,58962.82313307665,2.2432722557959353,0.0005192874951361976,96.5,115.7,130.3,142.3,152.29999999999987
4780,0.0717547971356457,44076.26888975601,2.924196189281143,0.000296744292141629,98.4,115.60000000000001,129.8,141.6,151.19999999999993
4781,0.07141984830104389,36325.59347421833,2.528861087111162,0.0002862541340577847,98.4,115.60000000000001,130.0,142.1,152.19999999999987
4782,0.0808112903858113,74893.09982585112,1.6987382326550735,0.00049099951126144,97.30000000000001,115.10000000000001,129.0,140.9,151.29999999999993
4783,0.09426146395245902,211218.2387720936,0.9423107808196838,0.0005424695264429944,99.60000000000001,116.2,129.4,141.8,153.99999999999977
4784,0.07419105148096788,52847.84989818864,2.5567438106502083,0.00046020524154104556,96.5,115.10000000000001,129.5,141.4,151.09999999999994
4785,0.07998704258865547,85529.83104705917,1.9535721280769984,0.0005454364215377997,97.0,115.7,129.8,141.4,151.39999999999992
4786,0.07614256728773812,74598.71522210716,2.5666275271300334,0.0004308656930861223,98.80000000000001,116.80000000000001,130.8,142.3,151.6999999999999
4787,0.06920111837029749,34540.71777742214,3.199663646699582,0.00042302249501228523,95.0,114.10000000000001,129.20000000000002,141.4,151.19999999999993
4788,0.0770024602302717,70230.70543313526,2.3480632918610103,0.0004154295448067376,98.5,116.0,129.9,141.4,150.99999999999994
4789,0.0821897543569118,78574.84912572938,1.4314311563523665,0.0004744448916218862,98.60000000000001,116.10000000000001,130.0,142.20000000000002,153.2999999999998
4790,0.07829938270169604,92901.21961464458,2.478632276138685,0.000506771587520226,97.80000000000001,116.30000000000001,130.20000000000002,141.6,150.89999999999995
4791,0.07560639651136958,68680.3181455396,2.6076847469131934,0.00047746027294256696,97.4,116.0,130.20000000000002,141.8,151.29999999999993
4792,0.06452598631066904,31583.334691024284,4.934002457097636,0.00042988947235451415,93.7,114.10000000000001,129.9,142.4,151.9999999999999
4793,0.08235480773766818,105267.73147684535,1.737318707772711,0.0003736819825748488,101.30000000000001,117.5,130.70000000000002,142.20000000000002,152.29999999999987
4794,0.07658430732015298,41386.82274861498,1.6320818312389822,0.0004934374848531543,95.60000000000001,114.30000000000001,129.0,141.70000000000002,152.79999999999984
4795,0.07593969027009785,80837.65150752784,2.9416680090435388,0.0003609022767323429,99.7,116.7,130.4,141.6,150.69999999999996
4796,0.07942490603467657,52246.77720885629,1.2982338538123253,0.0004126661444791646,99.30000000000001,116.7,131.1,144.1,156.09999999999965
4797,0.08190928722993054,60525.114938127605,1.1666028488083962,0.0005301304930660082,97.2,115.7,130.3,143.4,155.69999999999968
4798,0.08325813074518183,57386.523552953346,1.0460191103798226,0.00048468492425254964,97.30000000000001,114.9,129.4,142.8,155.69999999999968
4799,0.06644682130960822,30889.088048022935,3.9114326268988613,0.00039056041031425244,94.9,114.30000000000001,129.70000000000002,142.0,151.7999999999999
4800,0.0753285814049845,76319.68517412407,2.8269371779939965,0.000602166990925861,95.30000000000001,115.80000000000001,130.5,142.20000000000002,151.5999999999999
4801,0.07619599000746535,56492.36333521495,2.1529455035002396,0.00038599712356528,98.4,115.80000000000001,129.8,141.6,151.5999999999999
4802,0.07946305637063211,107376.97644497445,2.4800467178080163,0.0004946535298191815,98.4,116.5,130.20000000000002,141.3,150.59999999999997
4803,0.08824091975376205,86749.43494669307,0.8704930463513451,0.0004415274917622739,99.30000000000001,115.7,129.70000000000002,143.3,157.0999999999996
4804,0.07959929966171628,81700.29420588995,1.8825813343060773,0.000480407892913158,98.60000000000001,116.60000000000001,130.6,142.3,152.39999999999986
4805,0.08327398221696773,87217.61216436405,1.4433548747891418,0.0004065178655017368,99.7,116.2,129.70000000000002,141.6,152.39999999999986
4806,0.07773604762687879,111232.2978043791,2.8793706233164666,0.0005601870046459446,97.7,117.10000000000001,131.20000000000002,142.4,151.39999999999992
4807,0.07678614444346048,45464.84636931338,1.6610158492808262,0.0005022949757003321,96.10000000000001,114.9,129.6,142.20000000000002,153.19999999999982
