,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
624,222.63230608966688,1.318506666475627,0.047760283644795114,0,62.21617398891628,84.01235089292773,105.59660977812894,126.24330841487098,145.7523553293145
625,282.58423978145225,0.8506110138041854,0.05608341838014073,0,64.98291787551307,84.56149004066833,104.79083785272802,125.82106997728991,147.67534154980254
626,256.79499270914386,1.111587588856494,0.05112091426736945,0,64.1285162267966,84.93348962367634,105.79616185102854,126.33269123827174,146.42926037206922
627,269.6995924168863,1.4072563420908673,0.04876564579836162,0,63.355224824561994,84.6894675166828,105.63433946630424,125.44021073805119,143.9101184994538
628,290.7538459659737,0.8973769190104514,0.056079355094486694,0,64.49612865402997,83.961118895305,103.92658035315117,124.43561924818998,145.48502882256707
629,413.4595040278179,0.8413132169551032,0.060213095888422115,0,66.8994005904639,85.25065387113636,104.17658780727513,123.87879107763277,144.39810554187787
630,357.70662972161347,1.1716396526371438,0.05405072815307679,0,65.59614723374277,85.30290730376832,104.87551254136012,123.92891466276008,142.35655231714713
631,375.82687471260624,0.695624782344779,0.06216797968773011,0,66.50581840620171,84.69394484809574,104.01446510060704,125.07873139595937,148.02041110100976
632,268.9606766398797,0.8700902329385481,0.054548320868635605,0,65.50130663138873,85.55966441004504,106.23392182635331,127.62198077582427,149.7328708025979
633,315.8704138345255,0.8606832498372574,0.058027446459907754,0,64.46682896684612,83.39469950138674,102.89880993130403,123.11384157128401,144.0609920155
634,346.55169502477105,1.0493002279750645,0.05459907603561317,0,66.43187581369376,86.14300331900132,105.95198490471199,125.64079001613274,145.14270947392595
635,313.41268401943336,0.7141037263311418,0.06004846169479644,0,65.42098017930267,84.14772518671984,103.98199688882698,125.47269032046786,148.73824547167294
636,280.4121765036137,1.102156881809275,0.05303008388543139,0,63.5815602694008,83.69445742576983,103.85462717068768,123.72247721652586,143.19752365627258
637,319.5619417634087,1.0974187844421202,0.05371123582183198,0,65.21154819242679,85.1295164598987,105.06926237592384,124.72437977898441,144.0050419330141
638,316.1116867074166,1.0370828355006132,0.05466718916505268,0,64.93286595726893,84.61260102135121,104.43589611183921,124.19113346680979,143.81187823734408
639,260.451779295807,1.1286905001472702,0.05137106720033476,0,63.78142599285693,84.45892596398313,105.1581658458391,125.4749731182956,145.29100229561354
640,340.0281765159619,0.9843954662559435,0.0547559352766079,0,67.0992368913077,86.87936749658257,106.90635914720673,127.06909114229563,147.32725650093784
641,215.55826885837354,1.599624718246593,0.04554646124515445,0,60.424589354754644,82.8188213278854,104.72684137537897,125.1002661317075,143.66764000624323
642,315.3019126486164,0.8509120561131749,0.056495059417502866,0,66.3940371224978,85.86118332052186,105.95219172076226,126.82920696812253,148.51988381628897
643,292.3857273711426,1.083823128410701,0.05378468150386771,0,63.757235192322334,83.6393892415604,103.59142276395706,123.31267253757663,142.7131976601469
644,317.5927257993163,1.3275504996616923,0.05034668598297257,0,65.63338187679715,86.49566694463478,107.01596396166569,126.58096192551794,145.02880855830216
645,284.04763776892815,1.32828921743412,0.05045282194703782,0,63.35755792549252,84.11914638483488,104.57493551878294,124.08842230955895,142.48957343011085
646,258.7205441678979,1.6110513942098608,0.046799885254402686,0,62.328921220723004,84.25558651793067,105.60572442421244,125.41128370145685,143.42861380628636
647,334.5100854963097,0.976384494029136,0.0556363689980757,0,65.9017741463504,85.38098550038228,105.12562316636239,125.03859191048663,145.08309383762565
648,296.78731115837417,1.0312170379013004,0.05347878200527012,0,65.33938656132605,85.44549612520605,105.7262169847266,125.96510305152265,146.09321951229467
649,279.72232563346597,1.3717538416054242,0.050279286132489144,0,62.645994585753265,83.40819329957634,103.81776570016771,123.18957282353668,141.34260633121934
650,232.43445832405553,1.3712861863226022,0.04778405812773867,0,62.23048183096758,83.9600473636736,105.39551010135152,125.76685045993533,144.8660139064879
651,275.62755422033155,1.0600629723173285,0.053347621481696014,0,63.63155204125003,83.69914558268306,103.90005472866933,123.95760824281022,143.78658326278122
652,305.1278013060323,1.2041619202299536,0.05204675224379231,0,64.63152970398542,84.98031126513916,105.17884998997532,124.7599234584363,143.594061861759
653,323.4921892615329,0.7873854271106288,0.059109579182198266,0,65.24927413542937,84.0394321433619,103.64019190281891,124.37546012924894,146.31296553553793
654,392.55182891066903,0.9908592585882395,0.05708194622926962,0,66.70363813189684,85.704213512093,104.90056854160345,124.19217033170293,143.54352229490775
655,428.723951364648,0.8987843117630411,0.06002507742709876,0,66.554246699981,84.8327917079514,103.51139821368629,122.66925282323511,142.3171578895096
656,330.58774619717656,1.1615805169176043,0.053022982581542095,0,65.59006289067906,85.66632326782364,105.6416216702992,125.12359141976494,144.00221487841273
657,340.69817967730995,0.7592426240011998,0.059171367870488725,0,66.68388446334066,85.5533857224716,105.33551234968203,126.44322628843564,148.96566358991356
658,390.0276775970894,1.2248201715175597,0.05299124445123531,0,67.64358233300511,87.69180771017501,107.49967493754458,126.62494524981801,144.9491250984865
659,227.19533460436156,1.0437967981025313,0.05221493618373545,0,61.74628150024658,82.19467121743186,102.87151325184838,123.48332598996987,143.93640713373136
660,247.2239490657894,1.0228799908552453,0.052618886607614546,0,63.2064439777343,83.58344304911634,104.20604657046368,124.83633167848407,145.39646982468753
661,277.7438683328571,1.3614041462091755,0.05020997222825043,0,62.747175859807065,83.54884765895119,104.01175074724584,123.4581264464606,141.70823495860134
662,329.6911247629647,1.169906911809761,0.052887595782045896,0,65.57134341246542,85.68404829404884,105.6823984232125,125.16200892775332,144.0099425936402
663,198.86432430244335,1.1487085901480656,0.04913340030443743,0,61.07561386725473,82.49850485153195,104.0098241509503,125.09091261010087,145.58718075893876
664,308.9085400249316,0.9554079613177471,0.055742165080228175,0,64.78628932581638,84.24975087519047,104.04631965129738,124.10749277172697,144.40265404630549
665,368.08533943911556,1.1602547683951057,0.053960120407203396,0,66.40523522872623,86.17323634234842,105.81911007156636,124.97542348671183,143.5401856077838
666,305.6457959258301,1.2076897104033217,0.05218982861065604,0,64.42920983679518,84.71720363490185,104.84948305916913,124.35618115212897,143.10731451024654
667,251.6121926476419,0.9347055552219605,0.05427281051540733,0,63.28585165552727,83.25188364766089,103.66336024751666,124.4603000227231,145.61077294001305
668,364.2653729782772,1.0660742488445702,0.054928676610569625,0,66.62164314273033,86.1987226624894,105.82861068848666,125.27587480697615,144.47029274927024
669,228.10121720378584,1.1824535019644133,0.049648258655099135,0,62.493272700394975,83.71292492791639,104.90888693288181,125.55564304508067,145.50143628092215
670,269.1999082768327,0.9656821367225364,0.053819933148812275,0,64.41425921800257,84.49974490278815,104.93620203476594,125.61123261651962,146.48059465731774
671,281.29375132674437,0.9378490493403974,0.05428700933976858,0,65.19713296454714,85.19185769923187,105.5960797643276,126.3611595220478,147.45979930240307
672,336.38327218571936,0.9443471061104218,0.05688445200940886,0,65.15529608902679,84.27800229216024,103.73811962234099,123.50061682073101,143.54464358639365
673,428.66416750730497,0.8692523749058874,0.059893105078182456,0,67.2796322638161,85.6669822519631,104.54043782289015,124.04176135776785,144.19730444566582
674,302.6137690780357,1.5065149404523297,0.04859204971067316,0,64.45644370439368,85.80293492253264,106.61498259401948,126.082662107249,144.00139791462627
675,394.69166101797293,0.6547620123143877,0.0639391658480691,0,66.4250889029542,84.26737601836248,103.41078756868355,124.60993933492244,148.0267872102113
676,248.9114428005001,0.970694256301009,0.05357330289059898,0,63.1970782079074,83.33182582078285,103.82724057048944,124.54709248994887,145.43970103532607
677,302.0300497169387,0.8901095795766432,0.05673542182514815,0,64.55129841443448,83.82111148324496,103.5989552412854,123.94859902002699,144.8726874183468
678,279.3421233763349,1.575730535570565,0.04757178278911228,0,63.30312969589595,84.97069323068163,106.06408792537196,125.6800055159345,143.59168925431356
679,311.06105561550027,0.6420979472471942,0.0627770490711472,0,64.25389292529341,82.4368640858113,102.04347100004256,123.87890002682408,148.11170461905604
680,456.42810540136776,0.6970367848905372,0.06249226494830301,0,69.19012421753575,87.30962353492806,106.5283756998647,127.46291937939971,150.24987435225745
681,254.70567030586773,1.431289874846092,0.04791725259711582,0,62.990169797463565,84.63122459892783,105.87408927845617,125.91779873246844,144.5517507223232
682,340.99910971338056,1.1427654270053045,0.053368845405186306,0,66.03901769416272,86.02831284905298,105.94166619625088,125.41845252154377,144.35682178045357
683,306.3359978911791,0.9709622504122974,0.05513135265394273,0,65.05575606420216,84.69718157581539,104.63825457492663,124.77889462063101,145.0802639126443
684,335.32364561642106,1.361472455570634,0.0502594410933089,0,66.28603236495782,87.16244807364357,107.63815486031531,127.07656478014725,145.31239669839445
685,262.374360799374,0.9604855847852092,0.05541873447895862,0,62.20667987320191,81.71493504178059,101.58316244989642,121.70802128282826,142.0476105289728
686,378.4566641409539,1.1138454303243515,0.055074259067431956,0,66.30810083335335,85.76106518541259,105.16820864445911,124.23257220485299,142.8695904245049
687,382.0557525117138,1.009147431337922,0.05747521879100658,0,65.45874403944012,84.28651717180209,103.2724707486019,122.28358096876052,141.2760295490333
688,253.45376981435484,0.9325897024326664,0.05341988065695177,0,64.47186105279478,84.76491595391762,105.51441247557894,126.66519784495489,148.18642249128936
689,370.53873818176095,0.9421484217620147,0.05674471140312884,0,67.02248415594364,86.22363988429508,105.75124433164395,125.58589324034364,145.71173275578641
690,269.09004017066553,1.586998254003317,0.04729957564719426,0,62.76877890932587,84.52156717659057,105.7043335097503,125.38920638767762,143.34268868547895
691,244.29339757768787,0.7950175731717077,0.055437597793627544,0,64.44841529948754,84.37567404627512,105.1920097586373,127.18361308488808,150.40453417207408
692,233.75409324870935,1.1135692525009389,0.050896574555312823,0,62.60182845000133,83.44684489512349,104.3773202445697,124.98441595001565,145.14588512819384
693,250.7311393636214,0.6594044800490573,0.05878209946619313,0,64.54593179911613,83.83881677058076,104.58347802458836,127.53843397432877,152.8612806139291
694,307.0636283063114,1.2057883785402221,0.052489462613900875,0,64.17680833206066,84.35404747333094,104.37805014739232,123.78475080698163,142.4457296558749
695,344.4726459075918,1.240195384655827,0.05207952352126315,0,66.2711902918819,86.60079119391702,106.69327615028784,126.06147134873083,144.57400778277903
696,297.5839105274047,1.0491981105132566,0.05358689472257856,0,64.9272316505433,84.95721400167345,105.12239803827946,125.1776781118002,145.04706578345278
697,327.057449931547,0.8893955748903389,0.057272560632007405,0,65.31607292829057,84.42976113076239,104.03372157848716,124.20258852990756,144.94282487694088
698,273.6696916521797,1.0894296793039873,0.05273566816362072,0,63.71396727608982,83.95311644563753,104.27077920476265,124.33996874170526,144.06271240548713
699,337.3994918908488,1.08795752154576,0.053981449418303344,0,66.02528020127002,85.88013637631418,105.76195885796054,125.38783818044429,144.67461401495362
700,338.1817420509677,1.0959566770656075,0.054439308666320525,0,65.37415689315667,85.04839229486535,104.73369365685237,124.13844526580215,143.17752827721114
701,501.58437828446455,0.7954956106567757,0.06159853559394587,0,69.43555010625093,87.52628204076969,106.31079048966268,126.11406370898771,147.0084162760352
702,347.43402170986275,1.1820897331578586,0.05294594268326205,0,66.26055574165876,86.35097310090433,106.29433249440018,125.68011195400541,144.3949443084605
703,264.990041326944,1.0881179508501102,0.052258190671521314,0,63.72445742302691,84.13684584566107,104.64035099796477,124.9009066342388,144.81799140136513
704,324.1808499108722,0.8551859111399285,0.05777053219020884,0,65.30766357069847,84.34113106289801,103.96610297674805,124.33402716360222,145.47051236351402
705,372.9831698637164,0.7689223330264907,0.06049010284476359,0,66.47892956630031,84.92603854144133,104.21498978026969,124.7288450856718,146.5509320622945
706,231.79347087545622,0.8262795635458612,0.055650082501758256,0,62.568900105144586,82.3036292443855,102.82149113213347,124.30929220695408,146.7960932316166
707,318.9519840972598,1.3915685815419976,0.05023525402609047,0,64.92303289963085,85.74487805349857,106.1467650844469,125.45366758511447,143.49089627678964
708,485.14432991313225,0.7468986051739168,0.0639124280865411,0,67.448226464354,85.01489743227728,103.43456494484107,123.15216929882976,144.26765090969639
709,289.3870829272104,0.9158915750779374,0.05604778652011961,0,64.07522694066361,83.50376696708598,103.38161768085553,123.71105816064667,144.47852354997144
710,337.42773330720723,0.9784086156176107,0.05628924069151719,0,65.24993966718168,84.50153862202669,104.00894079368076,123.673676479608,143.4588554155366
711,316.4731925380635,0.9800442653402006,0.05378635572883167,0,67.09365530458072,87.21679477485361,107.61721307305031,128.1798615488848,148.86225365525283
712,251.9079001880257,1.0637265088116186,0.0530307898579202,0,62.30848828005027,82.44940571018059,102.74267056111728,122.88735606152414,142.79037849646588
713,243.4898008568076,0.98304296427682,0.053376644849948925,0,62.79031802070458,82.96089644042964,103.46939541339292,124.15113728143777,144.94676647094482
