,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
201,429.4291217492625,6.8732756955424605,0.039487790646376635,0,51.47256891931716,75.03496867969966,97.26700511530446,115.84233220568954,130.34047942762922
202,350.35661729995167,5.066025270412454,0.04080704820098322,0,52.044855877173646,75.1516399262515,97.0016871460756,115.47018759214428,130.1546235915889
203,340.40281833740363,3.1118272601680297,0.046235668066341155,0,55.0092532716006,76.2502224746972,96.3228550088785,113.716882088095,128.13295045004713
204,470.9177174902767,3.7061275888331204,0.04630927587864599,0,57.86379886994392,79.11649757866088,98.97425375910417,115.93467579915738,129.7335843363678
205,363.04761544675597,4.242692928805336,0.042767845843395796,0,54.137909889546734,76.60055855591074,97.76089291279898,115.76199716395338,130.25637463621575
206,263.49094514820973,2.3928954098595256,0.045842637491811424,0,55.71643514732491,77.34295378005127,98.04327970493785,116.41100761368745,132.132620201285
207,365.7581830701801,2.599509435147557,0.0482246768864598,0,57.65972346591829,78.37665657210322,97.98567533490991,115.20293777722823,129.766925035221
208,367.8882600271237,4.018802601975539,0.04352991232778858,0,54.60589818020822,76.79491750375,97.68216761418932,115.49381933222578,129.8981056298567
209,431.5826822722267,5.365723618628954,0.04120197672079303,0,54.78872023824158,77.90071368086934,99.57929493307067,117.80627158232966,132.22666571905282
210,353.4873362251388,3.30417855352446,0.045481687214857534,0,55.45058240615853,76.9811739036293,97.29007544925831,114.81124161077717,129.24069530739973
211,351.17692853007674,4.354754856309991,0.04223718513424423,0,53.54939096955658,76.1931908459134,97.55666148753046,115.71825189460522,130.31480592142867
212,510.2147659691703,6.6394776848974155,0.04074699090853613,0,54.35894968558691,77.57509571735221,99.28568203485179,117.38417775012064,131.5178147418881
213,302.1716366858017,3.1414023425870883,0.044670314084266964,0,54.295075530794556,76.12417255409461,96.83121203432451,114.78894877983284,129.665323472386
214,532.4583861224312,6.088570967616483,0.042000860843473646,0,55.51264938844875,78.26010759610072,99.46215342212822,117.16538279119649,131.0507533192695
215,356.8729102002772,2.0747100380658927,0.050426738113413236,0,58.99810756290098,79.13371379270083,98.35611030186304,115.60857929577939,130.65866655504124
216,279.80817364345296,2.1955386247149304,0.04776745833547454,0,56.34755571504248,77.31654527274806,97.40413874095313,115.36362202602677,130.91400062979363
217,245.83866699026166,2.2404881191004957,0.04640332519571876,0,55.00299049179721,76.4218315911602,97.003757131735,115.39319838148235,131.27859695399772
218,280.53723312696087,2.282664444040303,0.04681308005899977,0,56.755733039584484,78.08358154230744,98.48773505582349,116.66040206018049,132.31016425921467
219,286.2515307318233,3.852662750447592,0.041932861761008335,0,52.22917451884145,74.97338333363106,96.59408358798227,115.13827866662267,130.20982752820908
220,273.70136330194714,3.2137298130615317,0.0433412939995318,0,53.40631221435763,75.72620650114425,96.97301811487199,115.39607283222055,130.62972400035662
221,406.588002066182,5.483573055435552,0.04110537139508159,0,53.14786832806299,76.17350525293008,97.83361993781504,116.0495041584427,130.4468715353852
222,305.3430919838707,2.82645113354959,0.04537212172165076,0,55.83727244596023,77.53541965034859,98.13820808395064,116.1384394823623,131.22319980388463
223,322.43083415458403,4.361209512444808,0.04188516970630703,0,52.14942430278072,74.84469302970568,96.3345747766413,114.62693675671221,129.33440771875615
224,257.2704251467573,3.2974547078877166,0.04288726419862144,0,52.12978236401276,74.53891839645144,95.92327757215038,114.45313626475252,129.74085377575597
225,378.8567588885471,3.370377921481248,0.04545349545732193,0,56.48158256572971,78.06677796539054,98.37978229849622,115.86875168833095,130.2390255871676
226,274.0412357250321,2.8863450443747247,0.04488197592780677,0,53.80460612311838,75.57292428247942,96.31046618649853,114.42373534352726,129.57447787232445
227,379.3411546032221,3.0331229267494813,0.04638227994104161,0,57.518163122821456,78.84247266280903,98.93828995149408,116.36408704385444,130.84014584309634
228,264.4042706797622,2.7667232766795213,0.044197667863082366,0,54.78856483714895,76.93368030677718,98.06803012241343,116.59475978321201,132.16924887217786
229,350.09657570590514,4.423279048045311,0.041859637892902916,0,53.62867438901774,76.43999818501153,97.96756030508548,116.25723928871001,130.93949039463143
230,359.1387190054506,3.560440074308525,0.04468341682629523,0,55.209512371918265,77.01176996156816,97.55526968844086,115.194412872935,129.61492532380848
231,319.34296612128185,4.467947286940539,0.04084958997556896,0,52.732256402733306,75.93255997100404,97.91732965102199,116.61530358069058,131.62244275895128
232,383.09455474038805,4.537262483075015,0.042846193156850926,0,53.7406976019396,76.1101877384717,97.14964176779031,114.98161939328105,129.26190644463713
233,270.6980741438547,2.5730863962536445,0.046018404503630234,0,54.56006861588216,75.99508284830344,96.46090473482965,114.50076621921228,129.79726809307698
234,334.19217435159726,3.097762367589373,0.0456996636936643,0,55.37623996582643,76.85428065335617,97.16371503289268,114.77209218331521,129.3739712952629
235,321.4053154017266,3.8700654046317706,0.04227237194290992,0,54.1613595187474,76.89319112803298,98.39866933314563,116.80698179410359,131.7521720201707
236,261.1044122217335,2.2799694936271933,0.04718787479003873,0,54.9177358519703,76.00875605350497,96.22860558469849,114.25248541176148,129.78088568246642
237,303.1518584278973,4.451232040339742,0.0411172648122925,0,51.35479813347743,74.32081787708663,96.13474987065767,114.70687628087519,129.62227221930132
238,323.37491091419474,2.002586391488578,0.05097922507993047,0,57.20159055400383,77.10945752733123,96.18347476720645,113.38176012980212,128.46863395636146
239,313.4049298842732,2.8527044058074305,0.04565690806462934,0,55.824769689602604,77.39910766662364,97.86466760222892,115.72725467097193,130.67917936220653
240,316.9229282314829,4.317122825247617,0.041453139747542486,0,52.54429019537804,75.46948563466802,97.19080462063722,115.69334600290345,130.5830011574587
241,325.56394482441755,3.843364903635956,0.0426681204151068,0,54.07802178516532,76.6316573019197,97.957192720285,116.21454417550996,131.04500017526806
242,297.01877100473706,3.1276720067850743,0.04428296122943253,0,54.507792092405204,76.51472645795218,97.40376667139199,115.52861021062928,130.55154756688825
243,284.23838558093473,3.1764005087497207,0.04366666374415172,0,54.03560084385206,76.26486283878022,97.39622069997354,115.72328293199949,130.892725270159
244,314.6347073272268,3.032962927553458,0.0450262340691983,0,55.412615614297785,77.18207214822569,97.8120009117222,115.73706966791418,130.63920755599463
245,357.2335844126598,3.7146845574550587,0.044107917078264995,0,54.9288606701435,76.93272959447604,97.66693794533124,115.42808163421755,129.8921429840472
246,270.03050385487467,2.6426639270778747,0.045672250480175425,0,54.376969078107,75.92061063848564,96.4812878519477,114.56556902694228,129.84977652667868
247,361.56979204341894,3.656489052777908,0.04447262466476597,0,55.05457514553059,76.92099576457312,97.51801928150864,115.17457342308272,129.57328592622852
248,336.6274381658388,4.050914488332369,0.04252565237059102,0,53.83861165433734,76.41087902965721,97.73131765955367,115.92780636799152,130.6404791133298
249,464.0527178554714,6.140839333233456,0.04121655716169819,0,53.391644946262225,76.34316188833401,97.85789458214869,115.85492707312363,129.97513086956178
250,452.39385468081184,4.164182152775026,0.0447876927666337,0,56.557672594224925,78.3097084591026,98.64390798335334,115.90942956397407,129.81774857637078
251,345.43217891858825,3.764924382993904,0.043757696396746225,0,54.387190033265675,76.49914465688775,97.35979443652067,115.22394444609635,129.75680332887077
252,322.15641179172195,4.070010575211949,0.042265603785402554,0,53.136874034764965,75.77201954086874,97.19061783326815,115.47880050502768,130.26357899424204
253,333.1485020163247,2.8401096223452744,0.0466204591248622,0,55.97134405602271,77.1697481212309,97.24362132857765,114.75869465413162,129.42355055656105
254,460.42071909258664,6.158342417987642,0.04076626856273126,0,53.7475066068518,76.9336298240059,98.6769714928892,116.86618518756495,131.13564950007364
255,234.176782886197,1.478530141620507,0.05089383868958712,0,57.11316071890389,77.3704249768245,97.24506068332465,115.91934213097943,133.1784292654375
256,567.6320972254251,6.232219317692829,0.04257152288205053,0,55.62803860412094,78.11848608200975,99.03845100057754,116.47933817966707,130.13677722967645
257,401.20109502091367,3.447227455011207,0.04545188402111038,0,57.183442352740215,78.79202194762925,99.08785924315711,116.52657570749753,130.8205913522168
258,332.40482805156006,3.5973734592677538,0.04352413006145576,0,54.84039464118277,77.1066278677726,98.14284370819524,116.21194453141683,130.9751936216362
259,375.76487968721926,4.10118845412256,0.043209398999158086,0,55.02411347376559,77.36822059600341,98.38643659613582,116.28682985558504,130.73701290258154
260,313.116862644564,3.956335735722152,0.04302339446022232,0,52.2059411979985,74.45735194617713,95.53324945402473,113.56110441276935,128.17214337600686
261,353.71002278617067,3.6211481048518137,0.04410921643031843,0,55.25718378210918,77.294335885229,98.06839451852173,115.89140833441,130.44035000283935
262,385.89395610499975,3.6978759638970438,0.044356935915712145,0,56.30649221949759,78.28727689265766,98.94660481662612,116.6314406403141,131.03416085607356
263,240.63314232141647,3.4489613185029335,0.04162473944785524,0,51.31251725740628,74.18577266490007,96.08117152223713,115.0252223980733,130.59327372449667
264,331.54900141097676,3.7587324985986275,0.04348947980497706,0,53.90303236833483,76.0994306807992,97.07144057275087,115.04250747827858,129.66754985039134
265,359.6537593537154,5.4718281114890015,0.04009100846289541,0,51.843902341422876,75.23525031599955,97.36352379580869,116.01376480009762,130.768296277341
266,315.9279661355274,3.895418017942737,0.04254881367828048,0,53.30723903619111,75.85249904138257,97.19685657312489,115.46587774163345,130.2911036553662
267,307.9426421766089,2.3587327733934678,0.047900059357620206,0,56.62860984959947,77.49924111980748,97.39581196100333,115.0455884194824,130.1726226573876
268,350.70918030741274,4.707167904326239,0.041645919820195096,0,52.59483627450174,75.39599187449612,96.92909719546472,115.1772275474301,129.75930150232264
269,402.7785885668666,4.777551697336024,0.04218370295544206,0,54.540201970777844,77.23459354838974,98.54850581348755,116.56233155333685,130.93046916355883
270,314.3255759523359,3.0882265929963393,0.04488975060771803,0,55.185861026895886,76.98724255752703,97.64379402687214,115.56973014325666,130.44381335352693
271,387.37332637023513,4.7377830560546705,0.042606709542993344,0,53.35460469623389,75.78250373297789,96.87681228674198,114.72105269644304,128.965447473354
272,322.82610597493334,3.3380860249310755,0.04398606434848751,0,55.230830280975916,77.36665748890425,98.30741931394651,116.38171188415751,131.25761425291287
273,381.2445603158348,3.4124578107168513,0.04521007614482476,0,56.656682158671664,78.34407010818471,98.74688204029711,116.29823794535179,130.70178842931358
274,274.12957246978726,3.62859470028479,0.042313891740344244,0,52.12645766721299,74.72774056517157,96.24396082642498,114.76839016178278,129.90772140650944
275,292.4730740032367,3.244480388684751,0.044090826008171796,0,53.659640114338664,75.67090210710086,96.57061822493351,114.66510886413415,129.60742059956883
276,277.2320963385006,3.1043982976772866,0.04427302824923069,0,53.26193196990023,75.19936136880565,96.07550927236197,114.21470726981153,129.26650820088523
277,355.3350357854629,3.400691552769525,0.0447757245184058,0,55.831703813207405,77.6572812473753,98.2358965290128,115.95641948332108,130.50807919414265
278,287.40626100373146,2.6993643253019397,0.045626990454303316,0,55.25009147959848,76.84511358449431,97.40547823442563,115.44552649537661,130.6492983888535
279,273.3285017988101,2.3047628708593706,0.04667688935363686,0,56.20729795200657,77.5545346666011,97.98629884859227,116.17165703888033,131.8132854423016
280,496.3140383338408,6.33170370059789,0.04146648455877652,0,53.85079595151753,76.71198961481255,98.09436010344025,115.94763896591601,129.92636348269986
281,296.31746361653416,3.9860374942725914,0.04161599118620814,0,52.62830268156232,75.52729297024072,97.26885662746533,115.87559132606488,130.9513444308821
282,286.649502448196,2.6556017187601544,0.04561909512141317,0,55.54268119225652,77.16896817276589,97.76714880625663,115.86468461025136,131.14708159653634
283,320.40466907379766,3.0020267538579364,0.0452070980361925,0,55.77215428123456,77.49350663543105,98.06858736298021,115.9551918516629,130.84075421597655
284,261.1119603036586,2.950186787860753,0.04374106534230944,0,53.74286910195712,75.97077906489471,97.17867692563644,115.68564012502446,131.1318010111271
285,373.79213944590924,3.927111959868411,0.043017033115027935,0,56.08739076408901,78.60469749548156,99.78827619212558,117.8700373991504,132.52020824322608
286,398.1501024219084,3.298565938699745,0.04592921942219187,0,57.33870866612418,78.78543855630826,98.94395713251667,116.3149901308263,130.61636302009202
287,437.9513089029591,5.053501365693839,0.04212353877346919,0,55.19484409454227,77.93657834237779,99.23882164455857,117.18303285331943,131.43395486318073
288,222.82665539939367,1.8594841010111591,0.04773089617531195,0,55.27560481627584,76.36597410343074,96.82684611077572,115.4930901256019,132.07791536369783
289,371.76375023537247,4.955561288935055,0.04102517504812696,0,53.52737981696168,76.66111417061124,98.46990933288485,116.89925022375375,131.56850859150984
290,302.41347078841954,3.790316352438216,0.04254454086302161,0,52.975914575186145,75.51416572311793,96.88686566966273,115.21762726969565,130.13190805214563
291,389.17577682680684,4.697966470983942,0.041919239542644995,0,54.51176328227257,77.33107436149749,98.78756219762514,116.94299228295195,131.44415723844057
