,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
3924,0.1367684558080237,502120.23962553655,0.3739890172776671,0.0003737179719434357,84.9,95.7,107.4,122.0,140.0
3925,0.1418975656428558,804625.1322206071,0.3630860920276382,0.0003958119556814053,85.2,95.80000000000001,107.2,121.7,139.5
3926,0.13883035529791313,770492.3037202258,0.4065114562595074,0.0003268306525869193,86.4,96.7,107.80000000000001,121.30000000000001,137.70000000000002
3927,0.12314789689582181,200449.275753824,0.5001960020351699,0.00043320969991274695,83.7,95.5,107.10000000000001,120.30000000000001,135.5
3928,0.1286856479248928,340058.970118245,0.45237506495658547,0.0003498901577633621,85.80000000000001,96.80000000000001,108.2,121.7,137.70000000000002
3929,0.12841550306459162,323309.7686158461,0.46776267185711784,0.00035118958019803693,85.30000000000001,96.30000000000001,107.60000000000001,120.80000000000001,136.3
3930,0.1206005871957845,177628.6040652771,0.5257979357177104,0.00035470836550245693,84.80000000000001,96.30000000000001,107.80000000000001,120.80000000000001,135.70000000000002
3931,0.13812121055320614,628751.6770691568,0.3852920016898283,0.0003471740702131223,85.7,96.2,107.60000000000001,121.7,139.1
3932,0.14388143442477036,958866.3067256545,0.3486261636132935,0.0005593337258159846,84.0,95.5,107.2,121.9,140.1
3933,0.12622120361599115,251013.74910781064,0.46054353511342533,0.00038152729968065426,84.60000000000001,96.0,107.60000000000001,121.2,137.20000000000002
3934,0.11331509674747618,82718.93474090191,0.5571471005628068,0.00037425852068292997,82.80000000000001,95.10000000000001,107.10000000000001,120.4,135.5
3935,0.1419052157766755,825144.8162564882,0.3766110947165314,0.00048017327639561183,84.30000000000001,95.30000000000001,106.7,120.7,137.9
3936,0.14373859771886333,1025182.8776355454,0.3890606066975379,0.0004336315431673541,84.9,95.5,106.4,120.0,136.4
3937,0.13548191359752135,483519.04927711625,0.3816195383469405,0.0004985470575846346,84.0,95.7,107.5,122.10000000000001,139.8
3938,0.11596027891655203,99278.12525132827,0.4990454168414038,0.00042372662959235257,83.0,95.4,107.7,121.7,138.0
3939,0.14643455419245383,1349170.9018644488,0.38027763187571584,0.0005478146948014928,84.30000000000001,95.4,106.4,119.9,136.4
3940,0.11918288802602683,123306.13413853176,0.4614148585024128,0.0004652874646800838,82.80000000000001,95.30000000000001,107.7,122.10000000000001,139.0
3941,0.12725714313505587,195089.20811579033,0.38927625986961706,0.00040535003270561893,83.2,94.9,107.2,122.5,141.1
3942,0.12364067535572064,195796.78304858925,0.48692295184359025,0.00032387061498388915,84.4,95.60000000000001,107.10000000000001,120.5,136.0
3943,0.12511357436269704,244589.7192611416,0.46231036365050354,0.000435042621513026,84.60000000000001,96.4,108.10000000000001,121.80000000000001,137.9
3944,0.16050349382316395,2818612.3530079694,0.29652612134184764,0.0004987953095570311,83.7,94.0,105.30000000000001,120.4,139.5
3945,0.13593996662863916,553941.1221203437,0.41055481063659705,0.0005152091606731783,84.0,95.60000000000001,107.0,120.80000000000001,137.3
3946,0.12336513974159455,167252.28155929435,0.4520021765534356,0.00034787093850705214,83.80000000000001,95.30000000000001,107.10000000000001,121.2,137.9
3947,0.12960535532034195,302405.80386762565,0.42634563390238256,0.0005366004355234211,83.0,95.10000000000001,107.0,121.0,137.70000000000002
3948,0.13470604908098102,513618.08271124715,0.3994450208008964,0.00039675974426681913,85.60000000000001,96.60000000000001,108.10000000000001,122.30000000000001,139.4
3949,0.12511869741130138,198502.91432772964,0.4390257683446649,0.0004389392401014577,83.4,95.30000000000001,107.2,121.4,138.3
3950,0.11737406792534995,116775.68279706202,0.5011292893920277,0.0004770725974490238,82.7,95.4,107.60000000000001,121.4,137.4
3951,0.14921352474929034,1467427.8368952372,0.3491977281322914,0.00051140247797731,84.30000000000001,95.10000000000001,106.30000000000001,120.5,138.0
3952,0.12132591091648788,201921.78135220343,0.5267096676658906,0.00044029741960145485,84.4,96.4,108.0,120.9,135.70000000000002
3953,0.1357342488996756,560945.0464580851,0.40726341569882113,0.00039858014838787555,85.4,96.30000000000001,107.7,121.5,138.20000000000002
3954,0.12542474059135897,227254.4057677732,0.4655172533447764,0.00033534853564742313,84.7,95.9,107.4,121.0,137.0
3955,0.13871733824426075,666676.0996626725,0.3843299939446195,0.0005699856254778847,83.60000000000001,95.4,107.0,121.2,138.4
3956,0.12251837826009775,182739.40356653003,0.47486674896969683,0.00041586073807553276,84.0,95.9,107.7,121.4,137.5
3957,0.12404156093452094,249482.3224380963,0.49552039672006976,0.00042059689382881865,85.0,96.7,108.2,121.4,136.70000000000002
3958,0.14463900102147575,914302.071647669,0.33933922432798297,0.0003324319404949179,85.5,95.80000000000001,107.30000000000001,122.2,140.9
3959,0.11572061172254766,81133.1614428891,0.48799844957806,0.00027172175981936953,83.10000000000001,94.80000000000001,106.9,121.10000000000001,137.8
3960,0.13602082366844168,529890.3942010708,0.4058679344706199,0.00038461444490502534,85.0,95.80000000000001,107.10000000000001,120.9,137.70000000000002
3961,0.1296478820066374,277124.90305100667,0.4279515915897099,0.0003446561234373733,84.10000000000001,95.10000000000001,106.7,120.60000000000001,137.3
3962,0.1328973819703262,375015.52991906507,0.4034061945356251,0.00041184592859700694,84.2,95.4,107.10000000000001,121.30000000000001,138.5
3963,0.12957944701342355,325728.5466083269,0.43287503614656203,0.00032104298716417387,85.5,96.4,107.9,121.7,138.20000000000002
3964,0.12962261873466713,361611.4461895122,0.4466678190973028,0.0005019936997278182,84.2,96.10000000000001,107.7,121.30000000000001,137.3
3965,0.13220973899510718,387844.3934506599,0.42345668297083383,0.00031403260399122217,85.4,96.0,107.4,121.10000000000001,137.70000000000002
3966,0.13427823696269742,512482.01989402587,0.42939666920752184,0.0003336389207813207,85.80000000000001,96.4,107.5,121.0,137.1
3967,0.13864867310850693,723897.4306875333,0.3938460912444192,0.0005712841760949508,84.0,95.80000000000001,107.30000000000001,121.2,138.1
3968,0.12717177995363413,233731.82642149474,0.40957194679713743,0.0003173240131349032,85.0,96.2,108.10000000000001,122.80000000000001,140.6
3969,0.13115735103349302,357840.2177378757,0.4204269461220153,0.00047967375403703167,83.9,95.60000000000001,107.30000000000001,121.30000000000001,138.1
3970,0.13243757208323412,332456.4009741913,0.39979610748902156,0.0003298150126605676,84.4,95.2,106.9,121.2,138.6
3971,0.13927423130031552,753157.4147581225,0.386101713832667,0.0004480234258716555,85.30000000000001,96.30000000000001,107.7,121.7,138.9
3972,0.13517118169507525,513581.75029917754,0.4094441199049023,0.0004285221898140323,84.80000000000001,95.9,107.30000000000001,121.10000000000001,137.8
3973,0.13130228501888871,329662.0913045295,0.40273364366981296,0.0005567483940096333,82.80000000000001,95.0,107.0,121.5,138.9
3974,0.14765310327398834,1153298.8712236031,0.33639825477851465,0.0004739484185578938,84.2,95.0,106.4,121.2,139.6
3975,0.14005774071485785,606402.231504117,0.3367419324664776,0.00032906733153874286,85.4,96.10000000000001,108.0,123.5,142.9
3976,0.12845145451535928,343389.589784392,0.45636148299215534,0.000508962531698057,84.30000000000001,96.4,108.0,121.4,137.3
3977,0.12809984369471292,302356.8196030283,0.44043878144086057,0.00037109231785326715,85.30000000000001,96.5,108.10000000000001,122.0,138.4
3978,0.11269725718868624,75420.1327611838,0.5398546241983591,0.00031049145474548533,83.4,95.4,107.5,121.10000000000001,136.70000000000002
3979,0.12484151649318467,211074.6833016039,0.45483813163330233,0.0003871885165960458,84.2,95.80000000000001,107.5,121.4,137.8
3980,0.12683492911950658,249208.5761056963,0.4494335159790317,0.00033250413288787303,84.80000000000001,95.9,107.5,121.2,137.6
3981,0.11651056618398177,120780.44354310668,0.539332475918553,0.0003363906657027587,84.4,96.2,107.9,121.2,136.3
3982,0.13399320819392102,464175.61872047494,0.41107406761904036,0.00038450483348014816,85.2,96.10000000000001,107.60000000000001,121.5,138.20000000000002
3983,0.13485849891766172,411729.9391901802,0.3670080934611915,0.0004013095393443929,84.5,95.7,107.7,122.7,141.3
3984,0.12468694723475351,196089.4155053099,0.44597888805439234,0.00030389108323564985,84.7,95.9,107.60000000000001,121.7,138.4
3985,0.12593701773369217,246574.91875876277,0.462057737376495,0.00046131833550964356,83.80000000000001,95.7,107.4,121.0,137.1
3986,0.12364481624053711,241235.97409858674,0.5103659784014363,0.0003458514774152822,85.5,96.7,108.10000000000001,121.0,135.9
3987,0.11325210310733361,72732.12879731966,0.5452786550773199,0.00030963369417257486,82.60000000000001,94.5,106.5,120.0,135.4
3988,0.11419572072582285,77988.65635696935,0.5127704804216044,0.0003490893418616766,82.7,94.80000000000001,107.0,121.0,137.1
3989,0.11830827336650689,109662.69242530089,0.4956641600412549,0.00034994372676948186,83.0,94.80000000000001,106.7,120.5,136.5
3990,0.12417991339583868,193035.98911398393,0.4515804238493872,0.00028331718638093634,85.0,96.10000000000001,107.80000000000001,121.80000000000001,138.4
3991,0.12291562601693501,175977.39989951544,0.4937395787303928,0.0004044638492486103,83.2,94.9,106.5,119.80000000000001,135.3
3992,0.12782731239618622,321949.8357863601,0.47787807616391975,0.0003678343094071041,85.30000000000001,96.4,107.7,120.7,136.1
3993,0.12527740561541872,203368.98968941433,0.43066741394532976,0.00038327360495468395,84.10000000000001,95.7,107.7,122.10000000000001,139.3
3994,0.13294102745857536,398109.9347836956,0.41322016582229665,0.00046249681086264424,83.9,95.4,107.0,121.0,137.8
3995,0.1304618210521386,357954.8230885523,0.44538487654864545,0.00041971926833589684,84.5,95.80000000000001,107.2,120.7,136.70000000000002
3996,0.12788897113213296,255364.03187379838,0.43349356084700547,0.00033061482412512894,84.60000000000001,95.7,107.30000000000001,121.30000000000001,138.1
3997,0.13202646273863994,471696.4758412461,0.45917284604012953,0.0005524383734933752,84.0,95.9,107.30000000000001,120.30000000000001,135.70000000000002
3998,0.11286810965832265,65513.08567752197,0.5255318966092312,0.0003538852690987849,81.9,94.10000000000001,106.4,120.2,136.20000000000002
3999,0.11137103979270009,63413.47021179284,0.5245875085999756,0.0002911779623586104,83.30000000000001,95.30000000000001,107.7,121.7,137.9
4000,0.10944154690948968,58022.63402623321,0.593696151944397,0.00026131138280754973,83.0,94.9,106.9,120.10000000000001,135.0
4001,0.13309604900285704,388752.1931649405,0.39012384024036495,0.0003550969713860499,85.10000000000001,96.10000000000001,107.80000000000001,122.4,140.1
4002,0.1250923643189201,207383.35061890108,0.45666962651900705,0.000432433916642993,83.5,95.2,107.0,120.80000000000001,137.1
4003,0.13709268498037264,524464.338768429,0.37400007440933875,0.00036022561037365346,85.10000000000001,95.9,107.5,122.10000000000001,140.0
4004,0.12467121903840479,179623.06792889925,0.45630025565047017,0.0003966956165436106,83.0,94.60000000000001,106.30000000000001,120.2,136.6
4005,0.1224682221387846,184972.2184170514,0.4704975681222746,0.0003647742779627647,84.7,96.30000000000001,108.10000000000001,121.9,138.1
4006,0.13152036861121422,419379.14185757446,0.4379563851729495,0.0004173312097960853,85.10000000000001,96.4,107.80000000000001,121.30000000000001,137.4
4007,0.13474330900552461,498193.46342644386,0.4052114620606559,0.0004955363892904009,84.30000000000001,95.80000000000001,107.4,121.4,138.3
4008,0.1348839482919783,554145.2591036648,0.4250409394901946,0.00038968708826281947,85.60000000000001,96.5,107.7,121.10000000000001,137.3
4009,0.1239072091423318,249859.36642864926,0.5042859388343476,0.00040895061202256944,85.10000000000001,96.7,108.10000000000001,121.2,136.20000000000002
4010,0.12874407069421745,264011.7385311358,0.4025223898015609,0.0004233000776420225,84.10000000000001,95.7,107.80000000000001,122.5,140.3
4011,0.12973260456513272,323334.70984315185,0.43138207746717794,0.0004451945610792057,84.2,95.80000000000001,107.4,121.30000000000001,137.8
4012,0.1378339680609627,602540.4787596413,0.39426918583458215,0.0004148563895237741,84.7,95.60000000000001,107.0,120.9,137.9
4013,0.12965760661060124,323353.94194552756,0.44064962085811477,0.0003457002887651336,85.0,96.0,107.4,121.10000000000001,137.3
4014,0.11465671427393047,89272.80026544126,0.5148524326122967,0.00040049802657868115,83.0,95.4,107.60000000000001,121.5,137.4
4015,0.12496664260306248,230959.03177105347,0.46529455396762864,0.0003930888280510004,84.60000000000001,96.10000000000001,107.80000000000001,121.4,137.5
4016,0.11483473936531612,74638.00154118243,0.48361859334547136,0.00027463816614439453,83.10000000000001,94.9,107.2,121.60000000000001,138.5
4017,0.14849664412384433,1180279.8510308673,0.32812285735197344,0.00036390863382079145,85.0,95.2,106.60000000000001,121.60000000000001,140.4
4018,0.12681460638968084,213393.68962988406,0.4187682231711108,0.000423475516080102,83.4,95.10000000000001,107.10000000000001,121.60000000000001,139.0
4019,0.13508217851352472,475848.0783532702,0.395568694455302,0.000357120998271226,85.2,96.0,107.5,121.7,139.0
4020,0.1314134069541739,416372.8708658063,0.43101753081418054,0.0003713630261885243,85.7,96.80000000000001,108.2,121.80000000000001,138.20000000000002
4021,0.13004286469832246,372193.09064231924,0.4172774653016003,0.00041384284354663493,85.60000000000001,97.10000000000001,108.80000000000001,123.0,140.0
4022,0.10841370292290788,57321.43428293263,0.5931364006818468,0.00036529668606691414,82.7,95.30000000000001,107.60000000000001,121.0,135.9
4023,0.13923040947091528,695333.0682864673,0.38813559757465393,0.0004463571291642813,84.7,95.7,107.10000000000001,121.10000000000001,138.1
4024,0.14261714364513906,949930.4779978411,0.37979903605288806,0.00042278092833939867,85.30000000000001,96.0,107.10000000000001,121.0,138.0
4025,0.15077130929152044,1876322.6022165702,0.35729168149255747,0.00044323565206230464,85.4,95.80000000000001,106.7,120.4,137.5
4026,0.1272316195513268,270723.0631466827,0.4332065991059579,0.0003303803737931869,85.5,96.7,108.30000000000001,122.4,139.3
4027,0.12438687155673715,213896.7221905835,0.4661620649640892,0.0003397610762649538,84.9,96.2,107.80000000000001,121.5,137.6
4028,0.12215859962453819,168063.8362880627,0.4679409678529569,0.0004306057348034839,83.5,95.60000000000001,107.5,121.4,137.70000000000002
4029,0.12341699244733474,172468.34783759777,0.43986533679730133,0.0002929130653489395,84.7,96.0,107.9,122.2,139.4
4030,0.1521739509741731,1982017.091507124,0.34631987026419564,0.00038561469526704565,85.7,95.7,106.60000000000001,120.60000000000001,138.0
4031,0.1424837858159999,1046574.2159893729,0.38853901264803403,0.0005933151091496359,84.2,95.9,107.2,120.80000000000001,137.4
4032,0.11370392317946995,88750.10627955385,0.5368670025746687,0.0004659770686592993,82.5,95.4,107.60000000000001,121.30000000000001,136.8
4033,0.12044935153140314,159224.57116106458,0.5048690589201116,0.00043137332692242834,83.60000000000001,95.60000000000001,107.4,120.80000000000001,136.3
4034,0.14555312050074248,980196.9354732379,0.33776841057316315,0.0004655022068506911,84.30000000000001,95.2,106.80000000000001,121.7,140.3
4035,0.13045079644993937,369002.33566388173,0.4341620919210422,0.0003026072533211687,86.0,96.7,108.10000000000001,121.80000000000001,138.20000000000002
4036,0.13006275444688073,311271.21656741796,0.41812554820386505,0.0003016072591495736,85.30000000000001,96.10000000000001,107.7,121.80000000000001,138.8
4037,0.13357501354930393,431878.60578950524,0.39921392535438477,0.00041393019995904093,84.9,96.10000000000001,107.7,122.0,139.3
4038,0.12927555384328762,301884.50381828705,0.4338981857058385,0.00036554654507902224,84.7,95.80000000000001,107.4,121.2,137.8
4039,0.14418151861459197,1005324.8941117219,0.37255598020499103,0.0003653170923209559,85.4,95.7,106.80000000000001,120.7,137.8
4040,0.11475245873744658,72146.31225747553,0.4825850446755558,0.00039766489460895586,81.7,94.2,106.7,121.10000000000001,138.0
4041,0.13959067023581492,773701.2177219479,0.3957380476994703,0.00037050411220589303,85.80000000000001,96.4,107.5,121.2,137.9
4042,0.13524823082426354,490770.6187123979,0.41417435712809614,0.00034364132822598805,85.10000000000001,95.7,107.0,120.7,137.20000000000002
4043,0.13394174348762328,530929.5079288111,0.44338259374221295,0.00035136453406629635,85.9,96.5,107.60000000000001,120.7,136.4
4044,0.12851154694443845,265205.03929292265,0.4066381628786962,0.000349500424416158,84.9,96.10000000000001,108.0,122.60000000000001,140.3
4045,0.13450851485049856,434793.68690388324,0.37831983202649416,0.00043949868691253247,84.5,95.9,107.80000000000001,122.5,140.6
4046,0.15088005411566927,1588936.9020305225,0.32537772510884516,0.0006766084654257083,82.7,94.60000000000001,106.30000000000001,121.10000000000001,139.70000000000002
4047,0.1249318982315269,183451.88132821402,0.4182983320585007,0.00033387202176167024,84.30000000000001,95.7,107.80000000000001,122.5,140.20000000000002
4048,0.1359967480727093,531511.3115908194,0.4172897870098943,0.0005418322424801434,83.30000000000001,95.0,106.4,120.0,136.20000000000002
4049,0.13563152707970652,579222.858874866,0.40467306949556586,0.00038178895992452337,85.9,96.80000000000001,108.10000000000001,122.0,138.8
4050,0.11129006762641236,72967.14342310268,0.5978380049383274,0.0004145955497014432,82.10000000000001,94.7,106.7,119.7,134.20000000000002
4051,0.12915227737649262,363385.39742099267,0.4670226028061552,0.0004116354931335642,85.10000000000001,96.4,107.7,120.9,136.4
4052,0.11923206444924807,131520.41638788808,0.5084986943312233,0.00028520901863762104,84.2,95.5,107.2,120.60000000000001,136.1
4053,0.1364403642277065,583510.1408694083,0.3957392651596463,0.0003299325077363151,86.10000000000001,96.7,108.0,122.0,139.1
4054,0.13654585756895818,475044.8450218467,0.37052944155370643,0.000362174704922618,84.80000000000001,95.60000000000001,107.30000000000001,122.10000000000001,140.3
4055,0.1271383465110666,278146.93522059935,0.4300665698070943,0.00027679247228717247,86.30000000000001,97.2,108.9,123.0,140.0
4056,0.12723165521278462,269636.4941604647,0.44916303745761044,0.0005088512206751166,83.4,95.60000000000001,107.30000000000001,121.10000000000001,137.3
4057,0.14579962911878436,938000.8093864105,0.33256471061182186,0.00033910341588407354,85.10000000000001,95.4,106.9,122.0,140.9
4058,0.14700677421835215,1127061.7769348887,0.34492713230393396,0.00048498287204453886,84.10000000000001,94.9,106.30000000000001,120.9,138.9
4059,0.1345839322962776,436967.94014494325,0.4038312157756372,0.00034847041462125175,84.80000000000001,95.60000000000001,107.0,121.0,138.0
4060,0.1304560115005136,308941.18470631697,0.4179597909410239,0.0002707758758129922,85.30000000000001,95.9,107.4,121.5,138.5
4061,0.15158047232417077,1465671.3838904127,0.3399958737773146,0.0003765577776928072,84.30000000000001,94.30000000000001,105.4,119.60000000000001,137.4
4062,0.14940132116011934,1458125.4214002679,0.3507031763101595,0.0003931975083150133,85.10000000000001,95.30000000000001,106.30000000000001,120.5,137.9
4063,0.13749891618493978,573256.5668023325,0.3707351497012142,0.000452790772255532,84.7,96.0,107.7,122.4,140.4
4064,0.1310717211055983,465634.1515953416,0.45432056576591356,0.0005573976769282496,84.5,96.60000000000001,108.10000000000001,121.30000000000001,137.0
4065,0.13057182083105162,303918.47116912936,0.41436721969684653,0.00039984960571425444,84.0,95.30000000000001,107.0,121.2,138.20000000000002
4066,0.13423656890813931,477491.5458581342,0.4232850857622455,0.0002640543929228717,86.0,96.30000000000001,107.4,121.0,137.3
4067,0.12211466250620359,155271.04315757038,0.4614506026214578,0.0003356150880023546,84.0,95.5,107.30000000000001,121.4,137.9
4068,0.12530732459726351,236118.18030793458,0.4683348346197404,0.00040459361496592694,84.4,96.0,107.60000000000001,121.10000000000001,137.0
4069,0.13636319125733928,495348.8369489981,0.38046720580980226,0.0005257834978775629,83.5,95.2,107.0,121.5,139.20000000000002
4070,0.11944598086864767,129586.64719838089,0.499620805597807,0.0002621061222629397,84.30000000000001,95.5,107.2,120.7,136.5
4071,0.12341405879685863,191240.49995940967,0.45488850801587594,0.000318267669319299,85.0,96.4,108.2,122.2,138.8
4072,0.12011721650120992,143033.31625109105,0.47353925961969795,0.00036585163516638476,84.2,96.0,108.0,122.0,138.4
4073,0.1427298810416844,918416.5053126372,0.3670090440494537,0.0004105121674493861,85.4,96.0,107.30000000000001,121.60000000000001,139.1
4074,0.12442099614708588,192836.566097988,0.44486550214461146,0.00043902776691839244,83.5,95.4,107.4,121.5,138.3
4075,0.12920912408619062,317517.2101315339,0.409216694716201,0.00046090656137374834,84.7,96.5,108.5,122.9,140.4
4076,0.13126478200873315,287248.6810885634,0.4033297212695247,0.0003617655497555798,83.7,94.80000000000001,106.5,120.9,138.3
4077,0.11687873724804164,114200.05164255302,0.5144163197929015,0.00042734736657834305,83.2,95.5,107.60000000000001,121.2,136.9
4078,0.1358351807990744,531154.6810184201,0.4029162758542151,0.0003608015571998409,85.4,96.10000000000001,107.4,121.4,138.20000000000002
4079,0.1291221314660687,299838.74192174757,0.41813783298150997,0.0005385246725569028,83.30000000000001,95.60000000000001,107.60000000000001,121.80000000000001,138.9
4080,0.12345993356311703,207515.26806312063,0.4693392904096129,0.0003587638455910687,85.0,96.5,108.2,121.9,138.0
4081,0.14591239231686032,1304300.5290493693,0.3560070139196126,0.0004614179779171471,85.60000000000001,96.4,107.7,122.0,139.6
4082,0.13031942276955177,394748.5368730644,0.45832010459036415,0.000541413204955079,83.80000000000001,95.9,107.4,120.60000000000001,136.20000000000002
4083,0.12920178297126456,302031.10515663325,0.4324553167406813,0.0004574036443197113,83.9,95.60000000000001,107.30000000000001,121.2,137.8
4084,0.12221285470724952,151609.02180971965,0.43394993872773796,0.0003936170327580141,83.7,95.60000000000001,107.9,122.5,140.0
4085,0.12476257965232009,249196.17291586899,0.48787431422714417,0.0003641382058138863,85.2,96.5,108.0,121.2,136.6
4086,0.13871287743740024,793048.4800241096,0.425457909662222,0.0004464771234078235,85.30000000000001,96.2,107.10000000000001,120.2,135.9
4087,0.13815226868537286,620130.0099477977,0.4027212000177486,0.00044556784131750054,84.30000000000001,95.30000000000001,106.60000000000001,120.30000000000001,136.9
4088,0.1256369356578234,201608.16937739795,0.43772377177958255,0.00037708116654667877,83.80000000000001,95.30000000000001,107.10000000000001,121.30000000000001,138.1
4089,0.1446384846586789,1102924.384948374,0.3748831497639664,0.0003547982166373841,85.80000000000001,96.0,107.0,120.80000000000001,137.8
4090,0.1569372009061146,2388391.8478216114,0.3193703416869282,0.0003902212763330982,84.9,94.80000000000001,105.7,120.30000000000001,138.5
4091,0.12737301984714525,308248.99533442786,0.45394025417009204,0.0004389272726300149,85.0,96.7,108.30000000000001,121.9,138.0
4092,0.11725724135592448,115569.83409193266,0.5194602078392871,0.00037308172833298685,83.5,95.5,107.30000000000001,120.80000000000001,136.3
4093,0.12272656230237791,166378.5053811359,0.45741896951818006,0.0004283176212928222,83.30000000000001,95.30000000000001,107.30000000000001,121.30000000000001,137.9
4094,0.13598523003989912,522389.01471904886,0.39512805123566763,0.00043024871327707,84.7,95.80000000000001,107.30000000000001,121.4,138.6
4095,0.1185833378199409,118662.33621020227,0.5062314750268198,0.0003940110506542517,82.80000000000001,94.80000000000001,106.7,120.30000000000001,135.9
4096,0.12917898311670598,330110.128167873,0.44806447894271045,0.0005115871163810306,83.7,95.7,107.30000000000001,120.9,136.9
4097,0.13103352607641847,364408.53850636265,0.4332976307189376,0.00046595132119125007,84.0,95.60000000000001,107.10000000000001,120.80000000000001,137.20000000000002
4098,0.15622767624226588,2536996.95538616,0.34265811380458033,0.0003518512819248426,85.5,95.10000000000001,105.7,119.4,136.5
4099,0.13642411951030145,554683.4728855388,0.4035356001813205,0.0004229408173900763,84.80000000000001,95.80000000000001,107.10000000000001,121.0,137.70000000000002
4100,0.14678625822869606,1299995.397856386,0.36102962798806815,0.0004023525408029594,85.60000000000001,95.9,107.0,121.0,138.3
4101,0.12992348786394162,352979.09933581116,0.44047172406686774,0.0003735087735652031,85.2,96.4,107.80000000000001,121.4,137.70000000000002
4102,0.12824877415635103,226390.3415308841,0.4047427952016355,0.00032509365366872563,84.10000000000001,95.2,107.2,121.9,139.6
4103,0.11903823261587011,119384.77685401193,0.4730745619782566,0.0003494097054638148,83.60000000000001,95.4,107.5,121.60000000000001,138.20000000000002
4104,0.13396653268702566,460615.67899808986,0.41116096687514997,0.0004199332035050769,84.80000000000001,96.0,107.4,121.30000000000001,138.1
4105,0.1343356703019294,549271.4645982437,0.4174519985457309,0.0004856093201408142,85.10000000000001,96.60000000000001,108.10000000000001,121.80000000000001,138.3
4106,0.12934627538776472,343203.3361185265,0.45066493397535545,0.0004092487233871285,84.9,96.2,107.60000000000001,121.10000000000001,137.1
4107,0.14037033741221425,798699.8490609535,0.39330119568261895,0.0004414525797491613,85.0,95.80000000000001,107.0,120.80000000000001,137.5
4108,0.12380896435257359,256646.32836829725,0.5352117142411632,0.0003736309613066915,85.2,96.5,107.7,120.2,134.5
4109,0.1124098355191459,75747.67966277212,0.5683025684283994,0.000510028378938412,81.10000000000001,94.30000000000001,106.5,119.80000000000001,134.8
4110,0.1341581548695716,492100.9096537888,0.4124893341514732,0.00037946024516212295,85.5,96.4,107.80000000000001,121.7,138.4
4111,0.13023230632672528,354919.1326397435,0.41809347899468724,0.00037666620945065805,85.5,96.7,108.30000000000001,122.5,139.5
4112,0.13362304955765272,417497.45756792574,0.3966598830303503,0.0004846889539221471,84.0,95.60000000000001,107.30000000000001,121.7,139.0
4113,0.11869809423592038,121606.24564488688,0.49743972253264884,0.0004671565913170786,82.4,94.80000000000001,106.9,120.60000000000001,136.5
4114,0.13873292060444364,869337.8920227007,0.4323634567158925,0.000481983899840942,85.4,96.5,107.5,120.4,135.9
4115,0.15873609030048125,3128183.960021699,0.3289749889452706,0.000435331732614078,85.0,95.0,105.7,119.7,137.20000000000002
4116,0.1343294396062893,419606.80841622537,0.3981899409710077,0.0003752284758450272,84.60000000000001,95.5,107.0,121.2,138.5
4117,0.13848693590176864,675532.4125902731,0.4035962400296365,0.00031274241851955036,85.9,96.2,107.2,120.80000000000001,137.4
4118,0.13031885780025912,369499.99398568994,0.4676429980769156,0.00042249359392755055,84.4,95.7,106.80000000000001,119.9,135.20000000000002
4119,0.12589964704088621,240237.71192068333,0.456957994021529,0.00043297225098038285,84.0,95.80000000000001,107.5,121.2,137.4
4120,0.15833779388023556,2991224.574571261,0.33329847624790127,0.0005196974263556065,84.2,94.5,105.30000000000001,119.2,136.5
4121,0.13773817871823887,728478.0957458244,0.44076331458890283,0.0004080992644643552,85.30000000000001,96.0,106.9,119.7,135.0
4122,0.12597639637477584,205587.5136226723,0.41072350439345656,0.00038701409321141664,84.10000000000001,95.80000000000001,107.9,122.7,140.6
4123,0.12318918517327553,215178.97947850832,0.48691260818773496,0.00044540012667261807,84.30000000000001,96.30000000000001,108.0,121.4,137.0
4124,0.12911247068567364,290673.9212120605,0.412186866245189,0.0004113071838769281,84.5,96.0,107.9,122.30000000000001,139.6
4125,0.1291006934206197,345413.03787625843,0.4477895089699862,0.0004747468512771176,84.5,96.30000000000001,107.80000000000001,121.4,137.5
4126,0.13413163036928696,455782.5638861247,0.4009705215630717,0.0005415206279060226,83.60000000000001,95.5,107.30000000000001,121.5,138.6
4127,0.12628673470762175,251650.38699883394,0.4634787483813029,0.00039907506530744113,84.4,95.80000000000001,107.4,120.9,136.9
4128,0.13289889078740494,423082.582885162,0.41852288001790067,0.0004754014667198214,84.2,95.7,107.30000000000001,121.10000000000001,137.70000000000002
4129,0.13010177315391827,305194.4332842801,0.41496439591152606,0.00039148727937724447,84.4,95.7,107.4,121.60000000000001,138.70000000000002
4130,0.13165755334216006,311519.4215756565,0.38017163651769265,0.00042358260363680855,84.0,95.5,107.5,122.60000000000001,140.9
4131,0.13207198692787137,386775.05876641587,0.4064953556434548,0.0005113515181751823,83.9,95.80000000000001,107.60000000000001,121.80000000000001,139.0
4132,0.13837040325451813,616539.1221125406,0.365950590546727,0.00036436799583971634,85.60000000000001,96.4,108.0,122.7,140.8
4133,0.13409762154577276,412345.6347470223,0.39908357185713533,0.00038936194376329317,84.4,95.5,107.0,121.2,138.5
4134,0.13705144340560182,601427.6372564052,0.39356646620237584,0.0003489043072562563,85.80000000000001,96.4,107.80000000000001,121.80000000000001,138.9
4135,0.12722101022545662,247224.3567508276,0.4407040532523497,0.0004378304275702868,83.7,95.4,107.10000000000001,121.0,137.6
