,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
199,245.97893010026255,0.5654530211768836,0.06484440036789749,0,60.7496059630883,78.66106134682421,98.47120653330992,121.3241478053854,147.43346816651962
200,198.02004179975418,0.6032119790697128,0.06137722780536546,0,59.60204089531712,78.27175028266097,98.71174897447779,121.88998465931466,147.99388613181287
201,219.97702813855273,0.7765368018649121,0.058874283236981066,0,59.37189601512953,78.15921795735854,97.87562737924368,118.83002759089919,141.08097555169664
202,314.8495412001317,0.5614751289779671,0.06643191325534244,0,63.064223814855275,80.61211018026779,100.01279077006085,122.4252325950783,148.06753204240613
203,230.6836257775171,0.7181984621051484,0.0591674720060911,0,61.23299810093824,80.14326760484566,100.21183498303711,121.9459680651159,145.4503136458378
204,302.3174919030603,0.46135933141452684,0.07056023221678591,0,61.845833760281096,78.95234838805817,98.68211286708345,122.81189843749428,151.5804088788059
205,328.41723729772224,0.5082951930042721,0.07017263354959821,0,61.83570525210037,78.73966310331039,97.8111002645828,120.47730654022841,146.9731712591114
206,419.10763844724437,0.6871739676593046,0.06708009405962281,0,63.429643485702435,80.33068253291255,98.30841983344719,117.96583101718751,139.43529651335518
207,384.56329199366746,0.5146707440046999,0.07126982074786913,0,62.880096561113035,79.50587768239305,98.19851884103393,120.32886348133616,146.12874445460187
208,282.06485461175623,0.7544906239614997,0.06050233424110503,0,62.27028895972016,80.6953297698121,100.06156533185568,120.76822411813957,142.89907872618593
209,271.67422845486743,0.5677135442804435,0.0650702273148593,0,61.971386751630085,79.82838105480725,99.54782110319861,122.26528152790574,148.19510621039123
210,266.9323906028812,0.8545726456451291,0.058910592938038804,0,60.8415429057694,79.45265875770113,98.68247496442237,118.6568955205267,139.39297251800085
211,363.28134344334364,0.5235545213308199,0.06863398927335072,0,64.20294643419858,81.40911281680012,100.68966633981333,123.40538078760216,149.79194550851997
212,312.2298180653308,0.6857024193644087,0.0633041386427505,0,62.67511398552779,80.53773973123958,99.58301317706324,120.43265467710526,143.22009253912546
213,381.1040750239412,0.5016082118174519,0.07084536206526444,0,63.528013570890124,80.32874252597982,99.3238441950554,121.98137420708021,148.539071602859
214,374.3577822284667,0.6436863600619406,0.06644093205242145,0,63.41353909239616,80.61835969597954,99.13917978265776,119.74366344347722,142.594646192017
215,244.633502908946,0.6028205139628904,0.06288986059854916,0,61.46252476107751,79.73851242827622,99.70909532359937,122.34425382562549,147.83559642763845
216,204.14543466681556,0.7405326110629019,0.057612497349943864,0,60.27109082878998,79.56788595047452,99.98019926486003,121.93070059113626,145.5026161179471
217,430.01573443698805,0.5250080334248244,0.07188433869798398,0,63.57748044229586,80.01609780456697,98.411277044746,120.0612720409132,145.19337002985168
218,294.7247306819111,0.7742229560224132,0.06073797023088945,0,62.290395755766774,80.59345956162973,99.74949748700365,120.10151377814209,141.7208512868616
219,288.28381481965187,0.6183918858227595,0.06466100818922046,0,61.84734104094847,79.58620531052628,98.85396584114234,120.53291180478551,144.80272897660706
220,319.639583600524,0.6736958936807496,0.06358779459494873,0,63.05188303500475,80.88382031139129,99.94932573727137,120.91514566650683,143.92397256528753
221,269.8443943883665,0.7247817817862898,0.06031987063490488,0,62.439391076668116,81.00854319090008,100.6554956002259,121.87359880456087,144.76712384035926
222,201.69493103166022,0.787126543021175,0.0555855682616812,0,61.12125447886286,80.95085570311531,101.74441141930284,123.78119871797925,147.11014756032773
223,360.7778320297911,0.6754980213223567,0.06502804572657483,0,63.44167813946859,80.89373740473953,99.52873503506021,120.0012967153495,142.45293980261843
224,223.2118938170418,0.7300137053783012,0.05776539230085536,0,61.86963437145803,81.18438334521129,101.63801547896783,123.70243777261776,147.4737133560141
225,188.54660575319784,0.6744892046929984,0.059263622838263544,0,58.93642576417586,77.92292445231398,98.32401081564474,120.78950961329824,145.44971663345112
226,361.56623592086385,0.6091252246065961,0.06769227949955448,0,62.60804383341952,79.62900538663838,98.14000234809426,119.04262547116168,142.52108036594927
227,449.2248726880289,0.5740084713686854,0.0705153765263966,0,64.04893777473329,80.56661628648095,98.71442162516014,119.53773743933375,143.24115511839236
228,195.0602331953332,0.7866964779680932,0.056129033319220964,0,59.96384914869828,79.58936828283481,100.18008143982284,122.00809693795301,145.12012025102734
229,276.63195126885574,0.6762278072717293,0.06288001441247273,0,61.44519001028291,79.43778163590365,98.68527963118491,119.83870228808753,143.03569202109398
230,423.30282336524084,0.5657269845532797,0.07070375746203482,0,63.26965785218466,79.77511172686388,97.96653532469733,118.92683481849959,142.86427597694177
231,221.93396714915545,0.6564132998537481,0.0612741357960188,0,60.05560731447792,78.54417203955701,98.46323015793695,120.53938897469901,144.92129851303497
232,289.10410987284337,0.6432588304196503,0.06323587727264238,0,62.62094502925661,80.65268229411018,100.10083509576368,121.75330931389233,145.7742770273281
233,267.03008513914864,0.7755029412812705,0.05989944417718993,0,61.525537652453664,80.05445507484649,99.46087239732316,120.07734881003105,141.97131078494408
234,252.02033440993623,0.6842362726497023,0.0618229251718578,0,60.82095773213521,79.06778751914882,98.56569150173284,119.93546180654812,143.30727960966908
235,263.2299927367397,0.6076039103130466,0.0633681960610101,0,61.99816826884311,80.12967359619424,99.90141591711976,122.25870436489143,147.39046120303922
236,293.27178296915855,0.8055859565788855,0.05975951721807318,0,62.53622718378915,81.04418999878173,100.30437128247895,120.576069851401,141.91048172296973
237,515.052005383033,0.4594192468916342,0.07605270888033844,0,64.37711890796135,80.30965306786489,98.66290566959485,121.12257242337634,147.91778297715263
238,232.580582587983,0.8205313244795926,0.057836000582509935,0,60.38558158835828,79.39252925366256,99.17173988147995,119.91888615806916,141.66589742761803
239,307.0000217173401,0.5093790558959264,0.06949470058468932,0,61.44816390502802,78.50143384093678,97.73985840977112,120.59305913856852,147.29634687474876
240,278.57238689137967,0.6334140155540029,0.06279733767215616,0,62.73999541021808,80.9318259921004,100.61190639449062,122.61463248381821,147.1119673256487
241,243.30776235365977,0.6349200727264085,0.06180204134468355,0,61.56509740122302,80.01221681489666,99.98332999881686,122.30569669340686,147.14799842883272
242,283.54740350619915,0.8236096960949981,0.06018931178178343,0,61.16085341157378,79.47697669423786,98.484777152009,118.39066487406579,139.232647932246
243,344.33747785007387,0.3925521415558794,0.07353674109654965,0,63.54549701984912,80.53383281769094,100.90684157819095,127.05897385979152,159.1649397018028
244,257.7917401615282,0.6453642802755087,0.06282792339456736,0,61.18461199958819,79.29953019246885,98.8449304260951,120.59359969469523,144.70520914952044
245,284.94809759024554,0.9615171954652771,0.05779735566528446,0,61.01188309110949,79.74391714449415,98.79965518692009,118.09053130471146,137.58024755778175
246,318.2391033814217,0.6178165599027288,0.06375756628198594,0,64.26276438352699,82.27402577380786,101.82701818850153,123.82738934402175,148.46069650459873
247,175.68922167234223,0.9196210036354403,0.054166289179410645,0,57.338197391283146,77.21549566213862,97.68936399930885,118.66140407355718,140.08264491036476
248,348.47475992668046,0.6248150438981831,0.06565301224222722,0,63.584263068714655,81.06090888742666,99.98335027446649,121.20565065973865,144.9050760270211
249,216.01779880530032,0.8966480837699617,0.0544041231088394,0,61.20615676985752,81.15970755031805,101.70551061580514,122.84123045686647,144.5469055855841
250,146.78433912819543,1.1788265629889474,0.04785075928136772,0,56.20464688194146,77.89627387895048,99.7846493166499,121.19108312024608,141.908898821332
251,237.3188144436927,0.6669398368552065,0.061936029180245614,0,60.19830295413715,78.46413276724824,98.07708408330647,119.7193881340621,143.532375693309
252,242.62311779242458,0.823448049987719,0.05729426159424977,0,61.60831396756885,80.8010204239256,100.75354036385671,121.66181110626715,143.5583602541145
253,248.51567795573658,0.770910469525314,0.05912929889182888,0,61.24781616526884,80.01156487261572,99.69605275171821,120.64294616409732,142.92059588772463
254,310.7176130116039,0.5559312774718626,0.06785425241561045,0,61.70858246455897,78.91479711343077,97.97683372233828,120.06022431886241,145.38171328733506
255,257.01639489932387,0.699533779515059,0.06034696045774294,0,62.24042702006891,80.88000213424056,100.72218535878608,122.34585155883336,145.8728993478445
256,340.58737300770974,0.5324016892228495,0.06746867402298636,0,64.0974307285912,81.54196641913909,101.02805124753218,123.87805985259308,150.32590963672493
257,272.7887805534879,0.8104310460235953,0.058633485173209966,0,62.426583448003726,81.25535933957588,100.84712546884121,121.44404767205968,143.09199204574796
258,261.4792992943801,0.7774463861558228,0.059844328303652466,0,61.196506281597145,79.7304774325618,99.13931238524921,119.74754025263421,141.62038452967624
259,298.9118232964734,0.619600408148023,0.06377619241829624,0,63.23012958595087,81.21671801871959,100.74136298944559,122.69588396725544,147.26260336616252
260,233.61777955543175,0.9752393598894463,0.05468666067340824,0,60.70453216819734,80.3920725588795,100.43956172667399,120.69339751414239,141.0966983048208
261,291.93238051597916,0.5886713855113307,0.06363738187329228,0,63.86486205405224,82.03057186956566,101.94125663738323,124.64573770196537,150.34989221913898
262,250.44261948402846,0.677636232397149,0.06233239177529203,0,60.38937683260242,78.510765448722,97.90684293784915,119.21839934407669,142.5794980594347
263,239.1027713722039,0.7379888756562195,0.05910778980797167,0,61.4043218092816,80.27349244439135,100.20671288495187,121.64687888246962,144.68498420052407
264,299.13702716849673,0.7401790275109885,0.06184311760850965,0,62.173963802762565,80.25949941017831,99.31438166172242,119.78010008348497,141.75093858905873
265,285.7996177149266,0.617625098400136,0.06348025633250827,0,62.88476171653947,80.95529819214002,100.58903281696132,122.68761041896627,147.43439427138182
266,302.57819244407244,0.5624753140691549,0.06598051545175167,0,62.8733384217846,80.52968748169592,100.04840629017126,122.5877541497022,148.36563990728547
267,322.9274421498866,0.6038970718488599,0.06540374466625977,0,63.23841287145683,80.86031493267294,100.06922592620323,121.81585471894627,146.29196386037842
268,246.79617175823958,0.8160442850609206,0.05932381783375668,0,59.93729445763716,78.50017710094266,97.81808305107573,118.1021352394744,139.3893629453716
269,337.44089121471717,0.5998853569418487,0.06755714669716936,0,61.96914554221024,79.0539166813842,97.69523890609169,118.83585586133243,142.66539640893774
270,283.6517363360356,0.7181554277600475,0.06182831732796283,0,61.86107141659452,80.01215115088436,99.23571473219062,120.04099243090859,142.5365234534515
271,269.68349840425725,0.7919027492782552,0.05877872260827894,0,62.491712636021155,81.32583146580083,100.99005507191974,121.77622870960083,143.74204872309485
272,316.7412844930318,0.8462262186697267,0.05830871421957393,0,64.50353132845085,83.37882594655002,102.87278030662466,123.15441689111252,144.25353083107848
273,231.26834838699384,0.983920403986738,0.055325560030577085,0,59.66470980276806,79.10073490818765,98.8752020341887,118.81819370021564,138.8687018366719
274,227.58972342367446,1.0706925854520297,0.05277743811771594,0,60.63366414558006,80.80807976457429,101.15369747565634,121.33616076260671,141.2517843499872
275,354.2651933773692,0.5635673770414302,0.06818819025831603,0,63.08595316102581,80.18852963406488,99.0697137634057,120.85443012988617,145.75650040604708
276,231.16408094144055,0.6079553341654109,0.062105655769296095,0,61.200878055547385,79.66933441497208,99.82910199289827,122.6298111442608,148.25925726604666
277,427.7993467424686,0.6607577674129153,0.06747426355950255,0,63.97805975375604,80.87491457697192,98.96686663499504,118.9507675042841,140.97748028202463
278,264.2002778033572,0.7501529634157248,0.06068105422576462,0,61.13369044028345,79.50127038542416,98.83627726561218,119.54291723294959,141.70520269793826
279,379.56642879486805,0.5772003373016936,0.06750821984958813,0,64.34705011856296,81.56487329884295,100.47719921752235,122.14991006745015,146.79134166040456
280,237.45482125811762,0.8995984702577466,0.056018668006036595,0,61.01321937738502,80.42230503638248,100.37299610279713,120.87278174682402,141.90640552476788
281,299.70649504896386,0.797321534932251,0.061676979316708486,0,61.10993660268333,79.07124152840787,97.78624000399537,117.53043024177494,138.35951132104222
282,314.6526701891183,0.6042277907246837,0.06572942128938734,0,62.52761920450078,80.0563460011891,99.1650689331613,120.79624296692724,145.13975121066264
283,394.6117067546811,0.38972662146173626,0.0774638745462461,0,62.173380779141944,78.33733771973529,97.74852069590025,122.7170062927122,153.40562679866744
284,248.61550917347654,0.6662571447462259,0.0626414817123796,0,60.26256357409781,78.33721579422976,97.73950413533277,119.15190582764893,142.71652983772165
285,302.032971046181,0.6591774067339391,0.06355723218125055,0,62.57095361231893,80.45612634022213,99.65795403209687,120.89674107874332,144.32474338325073
286,282.3802742885131,0.8772151387810441,0.058545790779111144,0,61.693872694246465,80.37970179328997,99.60831186018642,119.46127371953578,139.9452456412803
287,229.2999451252096,0.607503878856858,0.06343945537222441,0,59.80184413700802,77.88217834976953,97.62243811410596,119.95371668422924,145.05991187025907
288,244.43864637147237,0.6158838092250423,0.06315650616524428,0,60.828869921756045,78.96631763079156,98.7082455070129,120.95470709917922,145.88613855317695
289,359.7097911476352,0.5787006839734548,0.06796093434214767,0,63.097108435073125,80.18592217064283,98.95267185555025,120.44505264605834,144.86785462338764
290,168.7477966636973,0.7397556372903368,0.057139177267484596,0,57.57023197065789,76.95365636909392,97.51545856268389,119.65191653564214,143.4358567628489
