,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
200,265.0383206117157,1.5569760748560368,0.05462517138816266,0,54.430522134136396,73.28961141332515,91.68227626450104,108.82147490412369,124.50742018596455
201,293.2278321299844,1.949559078282649,0.05156032755701336,0,55.26970957923207,74.92886349985625,93.82836724367088,110.93388230135814,126.00560290447027
202,228.28257897768873,2.608175790486985,0.04560392059944021,0,51.3732199824292,72.76933815459583,93.31496476968718,111.4442684790717,126.80343755867979
203,295.21626827969646,2.441557731475799,0.04894475742269611,0,53.94584051020507,74.27541705911828,93.65922126663646,110.80697151051969,125.43917933918145
204,291.88879987189677,1.5971050737953925,0.05419223481007212,0,56.09652594869058,75.11971503821285,93.60730478000859,110.76292806305055,126.38877366667955
205,344.43073298673715,2.177439441427207,0.05072180167692291,0,57.067743705340924,76.98815621544509,95.98102921868721,112.94546950345274,127.64183298946985
206,281.66317313166746,2.1711679168440017,0.050110408883758034,0,54.0488175139485,74.06204439334181,93.23807389284757,110.40074217186555,125.28442814368383
207,245.35388575490117,1.9156238184859442,0.0500431533990254,0,53.943885114513705,74.08862636473997,93.55564454555592,111.23776713803717,126.86918416218262
208,362.8181788170201,2.4181066396488946,0.05126753335231452,0,55.44374003582327,75.03138737426872,93.61516008476971,110.03867396146084,124.0608193749992
209,274.5107536822771,1.029250670274931,0.06085838321269003,0,56.20670631915043,73.85177148136502,91.67152029072419,109.4672411212872,127.17508130975044
210,217.784141094698,1.5226721559078358,0.05264282184105612,0,53.37075176220203,72.84812615120782,91.95339021248375,109.83981151443791,126.284953709709
211,227.65471527421272,1.5641618029231632,0.051771022381813685,0,54.569411915371454,74.35570932913997,93.71177500905644,111.75846932058104,128.2682962880637
212,254.1391791938576,2.8019470736819803,0.046285824656678784,0,51.28592209946427,72.3588193258942,92.49518141789319,110.1393247180643,124.95303821634357
213,269.62561885921286,1.988117803610979,0.050252776986624614,0,54.76350738028916,74.83589381470644,94.15533178147345,111.61520893038019,126.95696983228802
214,200.525932188788,1.9553315840848464,0.04854911485152791,0,51.35682808680559,71.88447664359175,91.82453641038377,109.93376165727196,125.904602325437
215,302.7014714635507,1.6002333900432015,0.05500426277976848,0,55.86351792038634,74.62270408123793,92.83902967587377,109.73435073800897,125.11642996837473
216,224.08561477142524,1.6586701552436924,0.051113010123811725,0,53.86894689344367,73.78504917725817,93.21065748231162,111.18279548065708,127.45636674075207
217,279.1511628327354,3.3918099688836643,0.04483538593051335,0,50.922701067070676,72.41759591365792,92.86128529298597,110.52439784952999,125.04999094295108
218,365.2829405806221,2.305872906446358,0.051470890503802186,0,56.239245381885105,75.8241304337416,94.43277578165716,110.95161798094223,125.14522255628647
219,256.563588759797,2.5548034404858777,0.0475893861202614,0,51.86583238886359,72.54791282785091,92.33228753136316,109.7929734592396,124.6150307733111
220,316.0208684379034,1.8993917384279173,0.05371804657931534,0,54.83751899924777,73.79691552495677,92.01617620855536,108.54597695819822,123.16688879579935
221,318.7197308007569,2.156310886513829,0.050689929876934575,0,55.84637369425425,75.73906428450857,94.74601834924962,111.7506631980991,126.50586578602032
222,283.71648404583493,2.372926310504429,0.049002599499248595,0,53.68151025986184,73.999359273283,93.40893505437056,110.63096148603654,125.38396781772208
223,344.57361017373717,2.1121974487753903,0.0526298969521982,0,55.56624901755792,74.81008506819761,93.18040362764222,109.64082261090654,123.96345478083137
224,286.036309481248,2.820956888512442,0.04604805289960707,0,53.75466243030452,75.06530582561876,95.34332260293651,113.07592686465868,127.94397161580923
225,333.46337068893826,2.0378240515054373,0.05203190936124755,0,56.2774206828073,75.77565984163795,94.43048712412548,111.21458335577208,125.89806801325037
226,288.2803006135447,1.9340613721508533,0.05187072395467181,0,54.7788687377361,74.32139898682163,93.12294835996771,110.15763253406391,125.18633430376401
227,282.70832623704223,2.2709816088198824,0.04965221949645561,0,53.75322458312693,73.87718246809698,93.12857340815934,110.28170638284251,125.06347981986248
228,371.557315634595,2.3845710874833848,0.05216634183380404,0,55.17656476024862,74.46343771443618,92.76049607628445,108.94857834168047,122.79435091088276
229,276.64973017924234,2.3474031511174487,0.04832072269976026,0,54.167132066186106,74.76693924060802,94.46607777079022,111.96706448100085,126.98214505332469
230,232.81113612779575,1.7698540368179863,0.05053427299849429,0,53.954667249538765,74.00619106567967,93.47993509432422,111.34318783588385,127.33984459862252
231,341.744352926218,2.623194999437583,0.049118255094737134,0,55.14077852591169,75.4106204344095,94.6249445929732,111.49307458212826,125.74900734925477
232,300.370061965281,1.9202728188147116,0.051735878410571104,0,55.804436274376464,75.43856409592595,94.31692298145089,111.42959308255985,126.54216336734
233,278.9758019750894,1.9755188741814373,0.051804921509969556,0,53.85770184619907,73.36559057603945,92.13085827412412,109.09675347020264,124.0173018369947
234,295.07893815867993,1.9332024905332983,0.05197862560147948,0,55.09600154479709,74.6151827425502,93.3846322841376,110.38787493872958,125.38883619546588
235,254.80095019808002,3.600839522238273,0.0426571266461774,0,50.349294387294776,72.66632581664187,93.97993680225476,112.3595764126725,127.39794685201771
236,287.89072763697885,2.1919761372759625,0.04944999494158589,0,54.999099976911225,75.28177306994353,94.69836217877304,112.05607411208966,127.08736295992577
237,209.1406182956028,2.4847179689342744,0.045105366681545904,0,51.17941253527677,72.79866974898518,93.64314300565078,112.13217419157017,127.89802030936903
238,296.19854615828945,3.3482203331307883,0.04458576789688486,0,52.671636615752995,74.39388342372082,95.00687833945618,112.81510697835752,127.47389612514777
239,198.39606888444348,1.9014762737095174,0.04828788699145426,0,51.97727281877759,72.66269987969396,92.78336483765112,111.11556666666434,127.35381544463759
240,294.42283687266297,1.568650186307955,0.055101545216902345,0,55.64157335368525,74.38508948941423,92.61886703828237,109.58009885863356,125.07829332027539
241,261.7749931549425,1.714594853011282,0.05256449926713013,0,54.54921689592541,73.96949617381263,92.80723586568199,110.13824279673288,125.73509725705203
242,315.74987230376894,2.3699498575060933,0.04903047774535253,0,55.70764855240973,76.11046818394735,95.54558935912667,112.77438254355305,127.52996909996686
243,247.55443929961442,1.9681822820903943,0.04925928297595511,0,54.44503847216215,74.86783776113269,94.57671268661386,112.42266639704738,128.13245425217787
244,297.9292488845186,2.331624239241987,0.049795138777872616,0,54.07557567569172,74.14290415165665,93.29719523996397,110.31229568678606,124.91975616031823
245,236.20314204436693,2.058659310796598,0.049036056308173516,0,52.930573506205945,73.31870435259476,92.98694016141057,110.71831573276202,126.22465156601227
246,235.9101843116345,2.233797790426759,0.04719915813669448,0,53.33113426349712,74.35105030574195,94.57747070816336,112.6629245052567,128.2949166673316
247,236.0329546664352,2.3351450715477324,0.04753581522906246,0,52.0870354881409,72.87205267255523,92.84902532874045,110.6369842923489,125.91906428584184
248,208.30884082983988,1.7633870792383899,0.04893454704151729,0,53.67414868053201,74.28894456660252,94.37423866294473,112.82676014625476,129.36766494881206
249,366.58375498525925,2.174608649178991,0.05310152153840568,0,55.644868860106946,74.71455581141998,92.87320061940213,109.0870599929715,123.13338007262314
250,227.6481912372804,3.490191546357413,0.04235477850203013,0,49.0276166565556,71.38048072552299,92.83655534143122,111.406798594293,126.65638192558838
251,301.09626344217975,2.3453380851684904,0.04918638519344946,0,54.83159763027192,75.14660080854213,94.52835167881037,111.73427468625464,126.49333461291606
252,264.486078711391,2.161598313587139,0.05008279394643991,0,52.99245685885305,72.96991461786035,92.14725991704013,109.32926909636606,124.24249549353709
253,337.1222857642464,1.7623834113367236,0.05489819897876819,0,56.112543817402376,74.81479157872047,92.83528843819207,109.3267279780562,124.08986340572814
254,182.3919310426814,2.4733401429133592,0.04354247880427034,0,50.30153822779011,72.50158774925208,94.02950341450354,113.1721163008929,129.5175998916148
255,318.94127308257583,2.061188801336306,0.0518297291197244,0,55.47180366319005,74.99824692504811,93.6889762600014,110.49033396396148,125.16571965600646
256,246.98633532226265,1.2316147623065234,0.056470375986132575,0,55.56990424307319,74.1883007726917,92.6928264626159,110.58227642628253,127.71609038086834
257,201.63816948649657,1.6100833773893537,0.05047123260743506,0,53.168692534301954,73.3089197879397,93.03940910202603,111.3833030063424,128.08565903088893
258,349.8914690291647,1.9558913335078363,0.05344189084399672,0,56.39424863550266,75.46884539042252,93.73515104390769,110.23959887123485,124.76736758668534
259,237.56893924523598,2.542576178496351,0.0467026344126116,0,51.44355315972914,72.43748270493825,92.57532942606153,110.37226448586797,125.49425496486836
260,277.74276480151985,1.2639458428564434,0.05659672378983693,0,56.97575065983825,75.56103189276895,93.95526454966269,111.64824155630743,128.50040942371737
261,257.908680309293,1.9058503876910826,0.05150541319968944,0,53.413190017014436,73.03540475257344,91.97708233805349,109.18412401043973,124.40517352441144
262,328.06982639221684,2.6217128116394712,0.0488773636182202,0,54.64478379997794,74.97967672494683,94.27701166011572,111.22546943139673,125.55237866768398
263,252.2843912277313,2.435703412804887,0.046669543716100624,0,53.515241041016864,74.67795368567974,94.95353553347032,112.92484008129566,128.2743681843552
264,267.3418420387868,1.886168109106117,0.052011334225461926,0,53.73351112656831,73.21018749580706,92.00342286956625,109.09069338171308,124.22881172892595
265,278.9253049406918,3.0856039315716637,0.045438779823092315,0,52.14001200711666,73.53428812773772,93.88981969998406,111.5823860660787,126.27253641789233
266,360.4299718050211,2.536917351582141,0.051150489064548575,0,54.54872144295454,74.1053750245064,92.63542577521189,108.9417934478571,122.77816108563736
267,243.73094297435796,2.239840376695969,0.048191213881486145,0,52.80334482909109,73.41929605671044,93.23514222791127,110.94230497557398,126.2394871969494
268,314.9420403145395,1.8700579044826788,0.052934101279139646,0,55.874958009652524,75.13751689336132,93.66369734851476,110.50321542693882,125.43512646048192
269,353.3694424714129,2.8646567059419468,0.04793250111467357,0,55.41049443333843,76.070186179135,95.59814071564169,112.61544752126701,126.84630524323457
270,192.1376208838505,1.5604367101378265,0.05063989526363078,0,52.699417938439026,72.79489755564462,92.54176029834926,110.98725798538698,127.87852811526669
271,243.550893345054,2.3044058683856052,0.04728165385017851,0,53.23860605578905,74.19548066709055,94.32380341508849,112.26189430304802,127.69837178265581
272,303.5300828135355,1.205452041003703,0.05857042305345562,0,57.327807622920304,75.40620228079324,93.35065511635484,110.74372919236703,127.46975037828655
273,183.1198811315362,2.1024820744300294,0.04651542702068568,0,50.36620998648962,71.52214757069686,92.0933397473978,110.65617721574714,126.85830319116235
274,244.6371641634663,2.8467707333173826,0.04565060337223172,0,50.92412961987942,72.20857115213929,92.57288479057408,110.40525105712597,125.35284916695478
275,286.5673230768544,1.9802323217682645,0.050262985568411245,0,55.96591068134522,76.08879387964974,95.43115113115918,112.91013550545658,128.2750096866097
276,327.9709893596837,2.6214784371645616,0.04890823082006119,0,54.60629750354419,74.92823281578438,94.21347122108122,111.15148170171115,125.46973274729099
277,211.914257210829,2.4140706940654177,0.04687403046513438,0,50.06934013686026,70.95083371108521,91.08326075553641,108.98137984830439,124.29880177937389
278,247.3633995426794,1.9150564473128033,0.05041593875700782,0,53.701604256000635,73.70481274685253,93.03111392671173,110.5846543898904,126.10268002388868
279,297.151260953723,2.2120630529716787,0.05024487364559982,0,54.54423185688988,74.51682130270378,93.61488868926625,110.66729937339517,125.41359899476626
280,267.27014413424064,2.7206094491181414,0.04650699379126135,0,52.615591769769836,73.70583692041228,93.83092366802224,111.49343108445075,126.36997782250687
281,231.01474935357942,2.3654586269153555,0.04753875288076665,0,51.41664495082351,72.15081599879416,92.08738942148999,109.8232451422957,125.03590430237024
282,342.04899845369715,2.154017979029074,0.051669623363774515,0,56.09661613319496,75.66331961172509,94.32980642119345,111.02222522075252,125.50570211394128
283,233.41764483589833,1.2657762397155925,0.05499813250260215,0,55.58118243004538,74.61496920148542,93.50783602446162,111.69513208722593,129.01941845889849
284,321.2217309207226,1.580218721702947,0.05549255466350717,0,56.61815005772308,75.26318014854148,93.36419451914576,110.17552395750427,125.51348993226127
285,323.0724442545876,1.6218189486002679,0.054874136843984476,0,56.88840632531082,75.70511456647073,93.94037212539195,110.81541577139224,126.14038796242218
286,236.3820708819154,2.0005907411011514,0.048696137200414734,0,53.87304895249366,74.4587916727216,94.33790004207442,112.31410958602386,128.1019450881264
287,303.86428827551805,2.408146607849744,0.04851128209696339,0,55.25138880069291,75.8123586029071,95.4086534948799,112.7610240245194,127.59297687049485
288,225.21955932109398,1.2829386752021716,0.05448075071609021,0,55.23920916059675,74.40692986019445,93.4249436862212,111.69636835938095,129.05502304322331
289,303.0544840796447,2.4533615488434637,0.04915016777976812,0,54.12270723716481,74.38294378727042,93.68402030053778,110.74673906627089,125.29585570264611
290,296.1178355125569,1.2484695368725294,0.05776702938629374,0,57.10175175071191,75.3598140084017,93.43175171224527,110.8449717754886,127.47039330551597
