,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
212,0.12730931232377637,858479.9689585469,1.3053002629439798,0.0008600228529622291,79.5,93.5,103.2,111.5,119.0
213,0.1269683114548574,834619.3828066286,1.355721402125593,0.0009316381250182474,78.2,93.0,102.80000000000001,111.0,118.4
214,0.1264262836580264,791442.4868946846,1.3683363065380527,0.0008148531086013448,79.7,93.30000000000001,102.9,111.10000000000001,118.5
215,0.130569510318692,1081982.1379499044,1.2559496387421119,0.0008665611906032431,79.5,93.30000000000001,102.80000000000001,110.9,118.4
216,0.13091241590195518,1387317.6581753877,1.404408825284752,0.0009649401537321472,78.7,93.60000000000001,103.2,111.10000000000001,118.2
217,0.12965664922966563,1051959.99453884,1.2539066962056138,0.000925742218131866,78.9,93.5,103.2,111.5,119.0
218,0.1388782953052231,1936797.1104080216,1.0372902670021582,0.0010343083998339076,77.60000000000001,92.80000000000001,102.30000000000001,110.60000000000001,118.5
219,0.12220836239211587,545439.3552299018,1.44480805557835,0.0008470782671044718,78.60000000000001,92.9,102.80000000000001,111.2,118.60000000000001
220,0.12682818611743213,895287.5416567932,1.3823445601863218,0.0009032994378842354,79.0,93.60000000000001,103.30000000000001,111.5,118.80000000000001
221,0.12847122231096647,939189.3128128408,1.2674063662303567,0.0009434645695622091,78.4,93.30000000000001,103.10000000000001,111.4,119.0
222,0.13103236735331092,1085878.769526983,1.1786929180428252,0.0009376021659404636,78.60000000000001,93.2,102.9,111.30000000000001,119.0
223,0.1290116209980742,1108060.1021919101,1.4117169542666597,0.0008895169011032223,79.30000000000001,93.5,103.0,111.0,118.2
224,0.12141365296083376,549116.0944773555,1.585059166409009,0.0008261695272866243,78.80000000000001,92.80000000000001,102.60000000000001,110.80000000000001,118.0
225,0.1280162286745125,1027763.4933348949,1.4714992791777646,0.0009273964461139839,78.5,93.2,102.80000000000001,110.80000000000001,117.80000000000001
226,0.1299204224345613,1055147.9806136321,1.2310374597027047,0.0008435797005859928,80.10000000000001,93.80000000000001,103.30000000000001,111.60000000000001,119.2
227,0.12545543650908825,825176.2739091564,1.4749332019759918,0.000844062390853041,79.60000000000001,93.60000000000001,103.2,111.30000000000001,118.5
228,0.12916454277331743,1005742.6299552433,1.3387826798237328,0.0008328509585153118,79.80000000000001,93.30000000000001,102.80000000000001,110.80000000000001,118.10000000000001
229,0.1251114223639489,632163.0500461523,1.2332019711834394,0.000809238270276686,79.7,93.4,103.2,111.80000000000001,119.60000000000001
230,0.12146648699415763,602588.6062576963,1.62480663685946,0.000846993129529984,78.9,93.30000000000001,103.10000000000001,111.2,118.30000000000001
231,0.12943078451553222,1066044.9580368702,1.2863932436527157,0.0009259064082303542,78.9,93.60000000000001,103.2,111.4,118.9
232,0.12404496072379771,607461.5284824526,1.3780549554623907,0.0008204832936589776,79.10000000000001,92.9,102.7,111.0,118.5
233,0.1257669690842796,768459.8582185517,1.3711780957111102,0.0009333208047072606,78.10000000000001,93.10000000000001,103.0,111.30000000000001,118.7
234,0.12441431643073002,697007.7409610958,1.42898293457362,0.0008953099964686181,78.5,93.10000000000001,103.0,111.2,118.60000000000001
235,0.13203466927311552,1124913.782875452,1.142658215580554,0.0009752133596202103,78.0,92.9,102.7,111.10000000000001,118.9
236,0.12270855716904987,587512.5379732505,1.4429256418515428,0.0008414003690630606,79.0,93.2,103.0,111.30000000000001,118.7
237,0.12861216261543162,967799.1102484012,1.3433407983407308,0.0009736074900316961,77.7,92.9,102.60000000000001,110.80000000000001,118.2
238,0.12918363739512806,1090501.404953199,1.3385074745226802,0.0008871967659305066,79.5,93.7,103.30000000000001,111.4,118.7
239,0.13133273507616905,1208580.938179908,1.2393336243833653,0.0009635002617858573,78.4,93.30000000000001,103.0,111.2,118.7
240,0.12479776321342557,686365.0779213199,1.3388465638931053,0.0008838076451803844,78.80000000000001,93.30000000000001,103.2,111.60000000000001,119.2
241,0.13023957302401876,1090073.201720478,1.2455446114167077,0.0008603626246529595,79.80000000000001,93.7,103.2,111.4,118.9
242,0.1253330028065477,841036.360445207,1.4997606805835595,0.0008956328669779756,78.9,93.5,103.30000000000001,111.30000000000001,118.5
243,0.12461100882039629,695022.5592292815,1.470342772642863,0.0008325216881286937,79.10000000000001,93.0,102.60000000000001,110.80000000000001,118.0
244,0.13024452188740135,1106905.3638011965,1.195967648286254,0.0009944225382471077,78.10000000000001,93.60000000000001,103.5,111.80000000000001,119.60000000000001
245,0.12193583450454547,548131.096256561,1.4492867207659719,0.0011086430539206428,74.5,92.10000000000001,102.60000000000001,111.10000000000001,118.60000000000001
246,0.13084884013758985,1121263.3585523053,1.193715067588046,0.0008667216587354572,79.9,93.80000000000001,103.30000000000001,111.60000000000001,119.30000000000001
247,0.1264904950803547,844330.7120248612,1.3695454432562966,0.0008715986105783881,79.30000000000001,93.60000000000001,103.30000000000001,111.5,118.9
248,0.12805544527687637,805162.5322060225,1.1892864915359909,0.0008146878918059219,79.9,93.5,103.10000000000001,111.5,119.4
249,0.12987890177440115,1097828.8256808778,1.2794373679806859,0.000946980818451351,78.60000000000001,93.4,103.10000000000001,111.30000000000001,118.80000000000001
250,0.12616422482176337,743358.113266325,1.2919956400694017,0.0008990081259362295,78.60000000000001,93.2,103.0,111.4,119.10000000000001
251,0.1238052632101205,687941.5115761106,1.484049266990026,0.000855662435793114,79.10000000000001,93.30000000000001,103.10000000000001,111.30000000000001,118.5
252,0.12740700952386858,924578.6298381969,1.3128169373367222,0.0008124139183510422,80.60000000000001,94.2,103.7,112.0,119.4
253,0.12579538664441944,659852.6884907628,1.2280403534589437,0.000819361809064661,79.5,93.30000000000001,103.0,111.5,119.4
254,0.12174934331192566,495553.0670414646,1.4015338856819364,0.00093637859623241,77.10000000000001,92.4,102.60000000000001,111.10000000000001,118.7
255,0.12030286773506828,506471.752703081,1.57030272065271,0.0007950441763567855,79.30000000000001,93.2,103.10000000000001,111.30000000000001,118.60000000000001
256,0.1272952859126901,775069.0582975409,1.2590024489543272,0.0007450278162187493,80.60000000000001,93.5,103.0,111.30000000000001,118.9
257,0.133984026020383,1496345.4371724306,1.200013263910859,0.0009542254886053273,78.80000000000001,93.4,102.9,111.0,118.5
258,0.12036218680111738,478946.3953816539,1.4650377560791863,0.0008919659644805169,78.0,93.0,103.10000000000001,111.60000000000001,119.10000000000001
259,0.12862909003711798,977344.2447957373,1.293157802203733,0.0007765040981113992,80.9,94.0,103.4,111.5,119.0
260,0.12965097389890048,879741.9087394573,1.1403916847254005,0.0009171380194993127,78.5,93.0,102.80000000000001,111.30000000000001,119.2
261,0.13069126368510192,1129808.9082324756,1.2335182986095534,0.000879623394115821,79.60000000000001,93.60000000000001,103.2,111.4,118.9
262,0.12373945509858372,786540.7402459207,1.6683723513220126,0.0009144725334956645,78.30000000000001,93.2,103.0,111.0,117.9
263,0.1293095910047385,967210.0501933136,1.2157510796452717,0.000868069215848415,79.60000000000001,93.60000000000001,103.2,111.5,119.2
264,0.1284050313180025,891109.0101348957,1.2732098351011771,0.0008466433218327403,79.5,93.30000000000001,102.9,111.10000000000001,118.7
265,0.1296457016350801,1100457.4562591573,1.3074659198528291,0.0009228819160675902,79.0,93.5,103.10000000000001,111.30000000000001,118.7
266,0.12139164852930975,529913.5885754552,1.5381954436228658,0.0007994187399819251,79.10000000000001,92.9,102.7,110.9,118.2
267,0.1271761969949745,852042.7861620827,1.3483041350287424,0.0008771028219988676,79.10000000000001,93.30000000000001,102.9,111.10000000000001,118.5
268,0.12345952169582365,640950.2965751977,1.5002072052393172,0.000878449880324122,78.4,92.80000000000001,102.7,110.80000000000001,118.10000000000001
269,0.1276186618372002,786067.5883766318,1.2345712764682082,0.0009777191521449177,77.30000000000001,92.7,102.60000000000001,111.10000000000001,118.80000000000001
270,0.12396011335955871,655836.5442487836,1.3556369658430645,0.000923019164113814,78.30000000000001,93.30000000000001,103.30000000000001,111.80000000000001,119.4
271,0.12419643891246006,707837.2206541268,1.4820580970992372,0.000814368447318716,79.60000000000001,93.4,103.10000000000001,111.2,118.4
272,0.12480301884386731,595345.4518226866,1.2528390500305244,0.0009224717874275752,77.7,92.60000000000001,102.7,111.2,119.10000000000001
273,0.1326043652918845,1317195.5286929226,1.2354570117195827,0.0008903610290786715,79.5,93.4,102.80000000000001,110.9,118.30000000000001
274,0.12528348042345647,884877.7346298384,1.5198677723232927,0.0009923007883457634,77.60000000000001,93.5,103.4,111.5,118.7
275,0.12495132614445979,674760.5120858534,1.3432410352586805,0.0007323413166586874,80.7,93.60000000000001,103.2,111.4,119.0
276,0.12031376526572563,574365.836513819,1.6912210016326124,0.0008635619704754576,78.7,93.30000000000001,103.2,111.4,118.4
277,0.12350294841893834,714204.039828022,1.5144167470024483,0.0009256562657381267,78.30000000000001,93.4,103.30000000000001,111.5,118.7
278,0.12410124426464259,661891.1624194861,1.4047912661578426,0.0009470618603068585,77.60000000000001,92.9,102.9,111.30000000000001,118.7
279,0.13001581032529852,1104944.0594976924,1.307621566787489,0.0009244832228304632,78.80000000000001,93.30000000000001,102.9,111.0,118.4
280,0.11977066278776748,513801.9736974968,1.648166160874335,0.0007269337499773945,80.30000000000001,93.60000000000001,103.30000000000001,111.4,118.5
281,0.12805770356294316,820551.2427330057,1.210617148113112,0.0008667107395981409,79.2,93.30000000000001,103.0,111.4,119.2
282,0.12133621108292333,528743.9888434216,1.4972633811855518,0.000932275897053635,77.4,92.7,102.80000000000001,111.2,118.60000000000001
283,0.12232970143353844,609038.3102316239,1.5173898414369786,0.0009260244503337427,77.80000000000001,93.0,103.0,111.30000000000001,118.5
284,0.12320347589326763,651906.0304832826,1.471134766274155,0.0008456917886607067,79.2,93.4,103.2,111.5,118.80000000000001
285,0.1285092211335517,861335.0255171122,1.2030788372154324,0.0008183549547611683,80.0,93.5,103.10000000000001,111.5,119.30000000000001
286,0.12960307759399134,959518.4549061408,1.1912333433210214,0.0009034134426209575,79.0,93.4,103.10000000000001,111.5,119.2
287,0.12947664344379262,1096179.8028229254,1.3506567813293984,0.0009496864149333777,78.4,93.30000000000001,102.9,111.0,118.30000000000001
288,0.1297059985396869,1241178.6428554999,1.4535867700545904,0.0009669100514841843,78.30000000000001,93.4,103.0,110.9,117.9
289,0.12448185996920508,727283.9486954611,1.416607228842244,0.0008633616573875642,79.30000000000001,93.60000000000001,103.4,111.7,119.0
290,0.11514083238623539,375674.0430895166,2.0039339391394924,0.0008328416362456281,77.80000000000001,92.4,102.5,110.7,117.60000000000001
291,0.13384292106458084,1433725.3100297432,1.1876505612489676,0.0009523112417262315,78.7,93.2,102.80000000000001,110.9,118.5
292,0.12496178635098094,702402.7678224517,1.3377374624010734,0.0008530683506843104,79.30000000000001,93.5,103.30000000000001,111.7,119.2
293,0.12700851855676096,830630.0003460499,1.3078457687977592,0.000920264905657941,78.5,93.30000000000001,103.10000000000001,111.4,118.9
294,0.12014139989333296,509122.0649069179,1.6468885438097378,0.0008459285484160148,78.4,92.80000000000001,102.7,110.9,118.0
295,0.12642740073991576,780762.5413231512,1.3712103126634339,0.000891212026687976,78.5,92.9,102.7,110.9,118.30000000000001
296,0.12466836922071052,678766.8958222705,1.3769011006441494,0.0008215832201456515,79.5,93.30000000000001,103.0,111.30000000000001,118.80000000000001
297,0.12847463058123398,818865.4953160762,1.1796357170027214,0.0007541068663767916,80.7,93.60000000000001,103.10000000000001,111.5,119.30000000000001
298,0.12441091824182438,756989.296599258,1.5109767078052418,0.0008431349755301453,79.4,93.5,103.2,111.30000000000001,118.4
299,0.1250534352635874,775619.6204440462,1.4143921268589992,0.0009245413411894736,78.5,93.5,103.4,111.60000000000001,119.0
300,0.12358264656943364,585555.2797233819,1.4008840652274381,0.0008278282018712145,78.9,92.80000000000001,102.60000000000001,110.9,118.4
301,0.13074146823010194,948845.8431203373,1.1313958315831967,0.0009323998045110193,78.30000000000001,92.80000000000001,102.5,111.0,118.9
302,0.12242326937573458,552951.9113880316,1.4224679977043595,0.0007254869977365064,80.4,93.5,103.10000000000001,111.4,118.9
303,0.12571635007315288,669570.9055478572,1.212088132194422,0.0009895209265727055,77.2,92.9,103.10000000000001,111.7,119.7
304,0.12444809751119915,732579.9995117838,1.4770165030334734,0.0008048144190549282,79.9,93.60000000000001,103.2,111.30000000000001,118.5
305,0.1271803312426306,836925.1910194744,1.3355131575993484,0.0011876371139159384,73.5,92.0,102.4,110.80000000000001,118.30000000000001
306,0.1212189093931668,573217.1677454015,1.6170033443288372,0.0008757384723400796,78.30000000000001,93.0,102.9,111.10000000000001,118.2
307,0.12079101880283157,512766.0991691763,1.516117330166374,0.0006603923970157499,81.10000000000001,93.80000000000001,103.30000000000001,111.5,118.9
308,0.12776496842889634,958298.1157688568,1.3923641440810548,0.00088924632119475,79.10000000000001,93.4,103.0,111.10000000000001,118.4
309,0.12690045898167038,834433.9454270178,1.3324399977994266,0.0008291677570695289,79.80000000000001,93.60000000000001,103.2,111.4,118.9
310,0.128453917998953,875510.5559201954,1.2711485029544052,0.0008355100380597673,79.60000000000001,93.2,102.80000000000001,111.0,118.5
311,0.12231101906872259,595080.8033393995,1.4876803359053652,0.0007880904429366409,79.80000000000001,93.5,103.2,111.5,118.80000000000001
312,0.13148902460368772,1226739.4466397346,1.2382848381682823,0.0008095745705361341,80.7,93.9,103.2,111.30000000000001,118.80000000000001
313,0.13215109643163192,1291035.9753271858,1.2325952209008866,0.0008560299706026018,80.10000000000001,93.7,103.10000000000001,111.2,118.7
314,0.12965501063739435,882986.1367667308,1.159054792141409,0.0009114679020563209,78.5,92.9,102.60000000000001,111.10000000000001,119.0
315,0.11801784607447009,370178.2443652507,1.5389399220668036,0.0008678396297971483,77.5,92.30000000000001,102.5,111.0,118.5
316,0.12440522770750176,551267.5883193993,1.2301518953252115,0.0008336862239964591,78.80000000000001,92.80000000000001,102.7,111.30000000000001,119.2
317,0.12969829401404984,1004969.5646490413,1.23073763216395,0.0008261093499600722,80.2,93.7,103.2,111.4,119.0
318,0.12722744734797595,905871.6998330202,1.371282804140133,0.0008856429934336991,79.2,93.5,103.2,111.30000000000001,118.7
319,0.13427113466931606,1564734.018225118,1.2449961326588985,0.0009850772829991486,78.2,93.10000000000001,102.60000000000001,110.60000000000001,117.9
320,0.12955309296411285,1194150.0874129275,1.4125868299445563,0.0009069101580826366,79.30000000000001,93.60000000000001,103.10000000000001,111.10000000000001,118.2
321,0.11994586237971339,447690.3202166161,1.4920630829255095,0.0008450705855953772,78.30000000000001,92.7,102.80000000000001,111.2,118.7
322,0.1259080220707888,752729.0881174344,1.30625594723508,0.0009133457925990384,78.60000000000001,93.30000000000001,103.2,111.60000000000001,119.2
323,0.1277792889313919,1002658.5521622666,1.3707386842271452,0.0009734767104968582,78.2,93.60000000000001,103.4,111.60000000000001,118.9
324,0.12836351420331504,815112.2134798537,1.1731093557036545,0.0009447859458371931,78.10000000000001,93.0,102.9,111.4,119.30000000000001
325,0.12441260274488673,712456.619419449,1.413343002495366,0.0008360840484984079,79.60000000000001,93.60000000000001,103.4,111.60000000000001,119.0
326,0.1289226151709696,1110781.5125480008,1.4141093241787526,0.000865014154794969,79.7,93.7,103.10000000000001,111.10000000000001,118.30000000000001
327,0.1270178914702401,999313.8303525929,1.5320911218822975,0.000853721681524174,79.7,93.60000000000001,103.10000000000001,111.0,118.0
328,0.1285593246206069,959464.8111388774,1.2915130314041667,0.0008926871934530618,79.2,93.5,103.10000000000001,111.4,118.9
329,0.1319347468862148,1295279.8507848259,1.3040475806657414,0.0007587350188407179,81.10000000000001,93.80000000000001,102.9,110.80000000000001,118.10000000000001
330,0.1267200692222813,814510.8071802803,1.3407273149480532,0.0008105516079156631,80.0,93.5,103.10000000000001,111.30000000000001,118.80000000000001
