,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
199,40537.57328960678,0.41649384797471345,0.10389654633304315,0,90.13520583095817,102.07419201737214,116.1187287384104,133.80586147733072,155.29392086019607
200,30327.17902459426,0.43523830802931535,0.10020989295689742,0,90.05989498175337,102.32944694573172,116.60497238034571,134.34488909713454,155.7246256958408
201,37818.97463971887,0.42375263744070524,0.10385696292274622,0,89.31313457488346,101.21493696826606,115.1548421157695,132.6184416963413,153.7690411070453
202,38677.13238304853,0.4524042751752986,0.10152456786553325,0,90.8609446044264,102.88202119828784,116.73739164201734,133.7555548870043,154.11528155825795
203,24426.34625673049,0.42660363788001116,0.09912758494059846,0,89.08846289424864,101.54100667529262,116.10181624892368,134.3063580771526,156.32743077893167
204,34163.71315654648,0.49572951510221513,0.09959886879348026,0,90.34791405338909,102.4001126272656,115.99963886447033,132.2547976950803,151.34814190099755
205,55825.23058135487,0.38316839367168226,0.10982257090564908,0,89.04895817421217,100.54541230251476,114.36685473570381,132.22013274779985,154.2201366823429
206,21748.370745601147,0.42984511945353254,0.09766227563801146,0,89.14886582067413,101.76910269638863,116.49830725246545,134.8712647656008,157.0652077273689
207,21210.096633530407,0.5411532423001139,0.09495701138552955,0,88.7250381928372,101.18268765348124,114.9749155213683,131.04526621557346,149.57186571157845
208,37734.80580204021,0.3957723953513325,0.10387990453158269,0,90.01772204435609,102.08656460717411,116.47223650281101,134.87227041055976,157.4251820575879
209,18167.010403421766,0.44571872046674044,0.09547216442430398,0,88.88232268477756,101.70091106578104,116.52929005766445,134.8245886671046,156.77495365761928
210,23294.190425306882,0.4692367503030779,0.09711506324322498,0,89.34533716195808,101.82677517035685,116.08928128823979,133.41702552412391,153.99901546786526
211,62432.80639409197,0.3838848572072337,0.10989483148102154,0,89.98883784078033,101.47304762706658,115.27282444575833,133.08797456606442,155.03434816961845
212,38022.646156327966,0.45240417680116096,0.10238196629277166,0,89.93335265630256,101.85374747432459,115.5930836180728,132.4687298375192,152.6579577124137
213,37954.03493908443,0.4976274195249067,0.10111237672262338,0,89.9940186186004,101.85804989729819,115.23371852891862,131.20329736825528,149.94630235720544
214,28026.697211344497,0.41057274499322927,0.10123683831470875,0,89.01820032691708,101.30666789310585,115.81544972876505,134.1669569569925,156.51877068336935
215,85251.95920843889,0.410028059030867,0.11174391502500935,0,90.6161025844065,101.7526868030588,114.90548384529855,131.5484151317692,151.82389406312058
216,48096.844305274324,0.38007230226858973,0.10745499611009583,0,89.71075795913485,101.48155762687661,115.66377996174437,134.02837425502275,156.68803780837794
217,35736.784227864075,0.40902875794659677,0.10325146992809542,0,89.67610987942673,101.73439302742543,115.98501538881297,134.03058206932334,156.02427065623758
218,67866.15243748167,0.3915930460519892,0.10969683297939549,0,90.70496849215468,102.1601893179256,115.85247392093318,133.4222219135876,154.9957243867521
219,47350.29395223035,0.4137649407576625,0.10565848967520315,0,90.17269321760593,101.92847223380205,115.78057036245723,133.26018475736038,154.52095464730846
220,27777.202488483676,0.4233846829585966,0.1005289643116429,0,89.21021517743465,101.50793199933625,115.91489519757218,133.9684426370827,155.83701158968495
221,44369.41070285059,0.403767391719358,0.10522759293106798,0,90.18772765749155,102.05170047995354,116.11950103775108,134.00378151653575,155.84994691983317
222,33433.56903085038,0.4964691046642159,0.10012659329186846,0,89.63946867743908,101.6250301103027,115.14485607127938,131.29766032827206,150.26490800685576
223,39833.86592703746,0.4237119628117933,0.10422052540622659,0,89.50061462098316,101.36115964421249,115.25304933119695,132.65699257790368,153.73570555115072
224,37202.56049509074,0.5268627766218178,0.09930433834029205,0,90.79519145056699,102.75978045818091,116.08109942611557,131.72281152330913,149.86027706717613
225,24395.513771157457,0.4756873692461447,0.09806008848750516,0,88.7999989698646,101.13062422182145,115.1760965400304,132.1708511987149,152.30216270452289
226,37106.57146083037,0.4450772403842363,0.10301965204819725,0,89.31777656707223,101.20124361200813,114.95207967595597,131.9250444952557,152.29442786695415
227,44483.363680957315,0.42989035957960703,0.1044016358113875,0,90.24623231563116,102.05213244699478,115.83006634470516,133.01569967545237,153.77494228800177
228,25649.56567963131,0.43855818949243675,0.09981642124117623,0,88.65120585005005,100.9507133924982,115.23452962281625,132.94410025431475,154.25693458932497
229,51692.28120720994,0.4265163637988206,0.10579334517780649,0,90.562635399884,102.2315700315671,115.87635763126572,132.93654662441287,153.57408503350197
230,55678.217474414,0.44047883450809217,0.10694536505831194,0,89.94234390966989,101.41275205564182,114.71903755279507,131.19472838248348,151.00628130378928
231,39748.98608756868,0.49328247963384775,0.10082674374728418,0,90.80375253161732,102.7195412043633,116.18002003500054,132.29243757100156,151.23752053910272
232,35697.02573650619,0.4669082418544725,0.10139823368060286,0,89.8352646100625,101.80077037197056,115.48931350181599,132.14434117736306,151.94682318359395
233,49183.610114928284,0.38358369960907174,0.10721915069659262,0,90.01832921527725,101.79107194364894,115.9406148144348,134.21169602040982,156.72259980448842
234,38783.80763594202,0.3776958617175505,0.10568899921013113,0,89.24159779025045,101.22569877498681,115.68949339691585,134.4544965950552,157.63139881016835
235,18991.831354175105,0.4403509153725878,0.09626678763439314,0,88.75118672967766,101.4937464933054,116.2776413078869,134.5847850042305,156.59989416007951
236,31882.453839362177,0.46943626939688704,0.1004869650542041,0,89.4654288372261,101.52742963029442,115.30901231213399,132.05025473482277,151.9338822583197
237,29955.547852014217,0.4711309436104118,0.09904864792165785,0,90.09466200159865,102.32373095217659,116.28450573556864,133.2252180473117,153.33129165264012
238,31980.993644214377,0.49787543132122236,0.10020427052046653,0,89.09543580381954,101.06580971197357,114.5599829673657,130.66872734730063,149.57311883267394
239,30003.20443569412,0.4494794855767966,0.1001295492989215,0,89.66358694776578,101.8669308605345,115.95449309250527,133.29168895087832,154.05905450269378
240,59871.23975607358,0.38124723678545386,0.10909922934271828,0,90.33338606094419,101.9189424319613,115.86629980727315,133.90978876001785,156.16221651501922
241,46275.57829108591,0.4114372388614099,0.10574801444506511,0,89.93970852039003,101.69916826428653,115.57560006599192,133.11595974472763,154.4718825103186
242,38104.10451098905,0.488179050236421,0.10194978619200093,0,89.50233346983299,101.30830214527425,114.67615796392415,130.7269548914928,149.64007802486677
243,24578.176548409778,0.5395877552352625,0.09628656011243082,0,89.06335483072856,101.35489439057162,114.97134452818646,130.8500288507264,149.16723816488934
244,27765.37245365928,0.5239098562442679,0.09727232191136348,0,89.74815690842466,101.97366636562268,115.60218220801883,131.6307748194748,150.23936838522695
245,52615.44484644614,0.4278101478135257,0.10636029628874916,0,90.214178468162,101.81391751792225,115.36753674471838,132.2981956534577,152.7676848280582
246,46000.20179338448,0.4252482639995628,0.10496346126160018,0,90.19930080289478,101.9674369022108,115.73852357618715,132.97218366089166,153.83091006359496
247,59506.849003165844,0.38017264625136826,0.10950295516085418,0,89.97409492011609,101.52415835273808,115.43935999211982,133.4567150669248,155.68698135007446
248,49986.00745736145,0.36000297370499534,0.10881169307347457,0,89.519166540122,101.28765063843578,115.67950893635792,134.62516703738433,158.1984916303748
249,29343.26014880207,0.4838757023153419,0.09839170816769546,0,90.18406617473607,102.4358833469514,116.33676637515046,133.07145978406922,152.82622568155696
250,30311.027159931415,0.47686621241705524,0.10012607723529851,0,89.10822691063659,101.17926946864394,114.92100851022377,131.53594463204055,151.20749971735776
251,44461.28998142947,0.4066580049156302,0.10489696138892254,0,90.41449147834632,102.29810693390668,116.36322949433703,134.20535868435425,155.97314062755694
252,38026.79770402364,0.4498149748197695,0.10268635970378168,0,89.7304960644074,101.62848248101963,115.36091818809987,132.2572207189108,152.49354347666429
253,20420.66245015432,0.5029012414534186,0.0953048302809387,0,88.85265952962321,101.41614370691414,115.54769698993277,132.36774504219656,152.06557309886657
254,46973.85125793442,0.4175397752155991,0.1057908670787791,0,89.8872354702003,101.60652687431681,115.38378696737087,132.72109248696938,153.7747059423795
255,66844.0731166746,0.37454659600551526,0.11130996100246847,0,89.71148039192215,101.11199734933007,114.90255172882291,132.83964772168676,155.02329653754217
256,36502.21754113832,0.4083721492438676,0.1045152244424671,0,88.81197048195635,100.72843768549549,114.817266771432,132.6666646564748,154.42737320741188
257,24267.170376569313,0.47075051644326993,0.09740328189406953,0,89.46409985990536,101.90134900807017,116.10264192549828,133.33943057461457,153.8002245448322
258,68689.11027717574,0.3786149868519463,0.1112158046025891,0,89.92088335687974,101.30349474790013,115.03211454983047,132.83008318612474,154.80407139501452
259,62835.042333255864,0.4217060468917585,0.10793111154230516,0,90.69604570094094,102.15998889548699,115.60319351006181,132.46920120684683,152.91394932156086
260,35826.01364127646,0.434710154881692,0.10295275280377544,0,89.29213384811234,101.23777008590648,115.14047446897523,132.42339613443676,153.2570778826658
261,23995.060452541285,0.4669244295873856,0.09753075428766622,0,89.32498347192572,101.76450083443173,115.99551914049592,133.31052072624612,153.89758954618222
262,58944.081469374774,0.38186001204744346,0.10918401228402273,0,90.10347359081872,101.67591634415655,115.60147745705682,133.6079702709312,155.809032806751
263,24035.953918559328,0.4896103279898876,0.09763819272243339,0,88.70281456783864,101.02332571478567,114.9649085528421,131.69022895725604,151.38634672393445
264,41509.761165716525,0.4107485734535798,0.10426469447579886,0,90.19512577101352,102.12594963934052,116.21068709205325,134.0234365361905,155.7173983824896
265,43523.9987294953,0.40400526450667185,0.10534030659485452,0,89.90226438753804,101.75206787502415,115.8009313996529,133.6579416438031,155.46858119496338
266,46431.13655097264,0.42229843279442436,0.1055475034693857,0,89.86300703590408,101.58239453279664,115.32040687266955,132.54898995309887,153.42795615053072
267,42290.059413789444,0.4603682825593067,0.10226147350290866,0,90.88831071557651,102.78386494287285,116.43760303004568,133.12050551847273,153.01141830141214
268,47082.05802499517,0.40366811627143234,0.1057720455411025,0,90.28712799418858,102.09067083308166,116.08768252317965,133.88329123676644,155.62206047897703
269,45076.30162386522,0.4525462784226069,0.1043336930039467,0,89.87854473315713,101.57536197003033,115.0559007502152,131.61207855120506,151.417897907297
270,74624.93080945339,0.3602208946157862,0.11282657498124835,0,89.87905749124391,101.22728785457547,115.10275707780073,133.36524205038248,156.0864662846107
271,20410.829325968316,0.5314836389598224,0.09445596167653941,0,88.99931625420639,101.55940501148883,115.51825094016202,131.8674116263617,150.78953600980523
272,32376.745477234766,0.48406654902694896,0.10021828328949879,0,89.51749814181467,101.5452646626345,115.1906360362631,131.61578234718147,151.0035699420134
273,31160.98305533714,0.4465894975597412,0.10044517482059435,0,89.83079694509004,102.01079537156824,116.09329554409852,133.4579315126776,154.28389169802367
274,25635.13474636157,0.5456634405671753,0.09563033704280303,0,89.98592469343069,102.33981820970426,115.99319748888101,131.8638820021762,150.1270331668345
275,24096.610432176738,0.46200491541623057,0.097777381281979,0,89.26391884988206,101.69631628574903,115.954684804028,133.35800372375942,154.09344236712985
276,22195.615321491114,0.5278969821465187,0.09457510233407937,0,89.85232333653647,102.41056935850612,116.38746527804372,132.78980502894376,151.8012728183057
277,28943.04611905488,0.42442885752838616,0.10141078921238321,0,88.81242479456039,100.99721597619875,115.26303645697924,133.12636262864785,154.75482705123505
278,21664.90493163069,0.50742183107316,0.09556242947879506,0,89.12822217145047,101.638837703512,115.68300525032893,132.35521614969255,151.8432249251648
279,43407.252094148265,0.3836307087528208,0.10632676288252714,0,89.59760514544278,101.46877715091156,115.73620430888349,134.15883934252636,156.8560190514224
280,41646.13006857408,0.4261703496923054,0.10380429393686709,0,90.22513749379382,102.11948016308553,116.03076167674875,133.42846255673462,154.47741748458995
281,23799.800033730542,0.5290622369865934,0.09532634301158108,0,89.85060717301423,102.30550052570612,116.16075028116904,132.40993739950758,151.23491859203327
282,42711.99790107194,0.4134577880860188,0.10481911347188926,0,89.9193491009193,101.77101999756935,115.73880168193142,133.36838721554034,154.81439402176147
283,19738.205773948328,0.5084922066128227,0.09439449046444849,0,89.21981145514263,101.88055272515315,116.086763553395,132.94098225386196,152.63299854611438
284,36166.53975755548,0.4970758571765809,0.10076783280065964,0,89.83525202370966,101.74209250894344,115.16939030626679,131.2058573518772,150.03171226193766
285,37036.598562638574,0.46690035825794257,0.10150456633944205,0,90.10423414829891,102.05726998615266,115.73157875527446,132.3693629166336,152.15140667655393
286,13666.81363133997,0.5282439136933392,0.09091280218845163,0,88.13138569336253,101.19314784359109,115.72916522276175,132.78468719956433,152.55052060804886
287,49158.66840646354,0.4120399320786894,0.10636480712342783,0,89.97074719264698,101.65851675939898,115.44516309634368,132.86427251226573,154.06709772855916
288,30100.333903410174,0.46073778426542367,0.10001136937628868,0,89.5247872668504,101.68589861967556,115.6420097235005,132.69034973195875,153.01379292832354
