,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
4400,0.1824843115305712,16096634.880495897,0.3700826755943313,0.004888203671952062,21.6,58.7,90.80000000000001,103.5,116.60000000000001
4401,0.16663218726980153,6292602.871693399,0.46976834249188376,0.004900472738138804,21.5,58.5,91.7,104.2,116.0
4402,0.14975014432639389,1200615.4592855063,0.5887693895221964,0.004557744781991185,23.200000000000003,62.0,90.30000000000001,102.4,113.5
4403,0.19037495730730644,34110265.73851318,0.4370055346326546,0.004995268399785961,21.1,57.5,89.7,101.0,112.0
4404,0.16027100469885971,2210818.2786294655,0.39717402676763447,0.004395335744276828,24.0,64.3,91.7,105.10000000000001,119.10000000000001
4405,0.18588294362180496,12446290.651037324,0.352915873511731,0.004181664433108288,25.200000000000003,67.10000000000001,90.0,102.2,115.60000000000001
4406,0.12483063289106637,144751.54886709887,0.825360121870766,0.004473465938661691,23.6,61.6,88.5,101.2,111.80000000000001
4407,0.17154183683741228,6055304.857978205,0.42866437278265296,0.004300333173591046,24.5,65.7,91.2,103.2,115.60000000000001
4408,0.18044082500969252,11279853.664369302,0.3833434330022429,0.004551731787944816,23.200000000000003,62.7,90.5,102.80000000000001,115.7
4409,0.2099399472766911,112941952.91717328,0.3418242472281053,0.0049286022048464035,21.400000000000002,58.300000000000004,88.9,100.4,112.7
4410,0.11534743810562086,40721.62222169134,0.8177592253064824,0.004419082844583594,23.8,60.400000000000006,85.5,98.9,110.30000000000001
4411,0.1449316848310939,758241.9289933201,0.5408739516582719,0.004222582892892838,25.0,65.9,91.60000000000001,104.2,116.30000000000001
4412,0.1427627353080151,655841.2712402063,0.5835478805126356,0.004343303377383681,24.3,64.3,91.0,103.5,115.2
4413,0.16767386918473426,6138406.421782885,0.4832417946956834,0.004448217980214754,23.700000000000003,63.900000000000006,91.9,103.7,115.2
4414,0.14823487107545924,1095007.0208431804,0.6126131327827956,0.0042485721720590935,24.8,65.60000000000001,91.0,102.7,113.60000000000001
4415,0.1627683259274526,3656330.535483269,0.46616592075252866,0.0047747899192006026,22.1,59.900000000000006,91.10000000000001,103.7,115.80000000000001
4416,0.1736010450512279,9165258.897631144,0.45251252179694235,0.004809338245121089,22.0,59.6,90.80000000000001,102.9,114.60000000000001
4417,0.1374709460694785,616991.9110287419,0.7950767238917775,0.0036838396496632073,28.6,71.7,92.80000000000001,103.80000000000001,113.60000000000001
4418,0.14355958761345453,800853.4940322869,0.6074890345266628,0.004578507968816509,23.1,61.7,90.9,103.5,114.7
4419,0.14824551365843372,1277150.1425461438,0.6220986605363404,0.004347586886772597,24.3,64.60000000000001,91.5,103.4,114.10000000000001
4420,0.14132787127921564,595660.8697641436,0.676758702145185,0.004392207957808045,24.0,63.5,90.0,101.9,112.5
4421,0.15713658332227243,3076895.8804020826,0.5589214448100751,0.004399584123142742,24.0,64.4,92.60000000000001,104.30000000000001,115.30000000000001
4422,0.1398019674786523,545651.3572049063,0.5602273870111203,0.005025365063823806,21.0,56.7,90.10000000000001,103.9,116.10000000000001
4423,0.15563176888519675,2354095.021244494,0.5957323379031054,0.004440593299062946,23.8,63.7,91.30000000000001,102.80000000000001,113.4
4424,0.19391417619543797,32439728.692213397,0.3657684912930269,0.004156778659991577,25.400000000000002,67.9,90.9,102.4,114.9
4425,0.1602649273632493,3247705.141681831,0.5367856308104625,0.004275118149671072,24.700000000000003,65.9,91.80000000000001,103.4,114.5
4426,0.1590682554324569,2676440.2074451237,0.535056027446064,0.004457866841712955,23.700000000000003,63.5,91.0,102.80000000000001,114.0
4427,0.15462745737995154,1859906.3546044787,0.5180055244694234,0.004480995422979537,23.6,63.2,91.4,103.7,115.5
4428,0.15198075838183836,2096366.8792257023,0.5778628942811075,0.004218237442790991,25.0,66.60000000000001,93.30000000000001,105.10000000000001,116.2
4429,0.1435032784703871,737345.7012493111,0.6293714714255485,0.0044842580635816,23.5,62.7,90.4,102.60000000000001,113.60000000000001
4430,0.14659186323458448,964443.0463128278,0.5933954742491597,0.004421424289033416,23.900000000000002,63.6,90.9,103.10000000000001,114.4
4431,0.18093898204963202,13105112.230144896,0.4258993588646729,0.004676626603464919,22.6,61.1,90.0,101.7,113.5
4432,0.1410007039657479,503756.0659175081,0.5465925088008747,0.004742141949295138,22.3,59.7,89.9,103.30000000000001,115.60000000000001
4433,0.15839040829059614,1979608.8246477116,0.47545455615956517,0.004340135014217889,24.3,64.8,90.80000000000001,103.10000000000001,115.4
4434,0.1487751982776421,1455568.811899909,0.6916571938138322,0.004299790090078115,24.5,65.2,91.30000000000001,102.60000000000001,112.60000000000001
4435,0.17765038729507032,20736192.184069183,0.5516485395738712,0.00481488388360641,21.900000000000002,59.6,91.80000000000001,102.7,112.60000000000001
4436,0.1479623474250555,1061854.3005290963,0.5326260522185926,0.00445837587786306,23.700000000000003,63.300000000000004,91.5,104.2,116.2
4437,0.16165521338971273,4276547.296322557,0.48865391747284354,0.004578649937009472,23.1,62.300000000000004,92.60000000000001,104.9,116.7
4438,0.14844446888980847,1237830.0340349127,0.5444283779973158,0.005117366257515015,20.6,55.900000000000006,90.30000000000001,103.60000000000001,115.4
4439,0.1333445371213184,481445.45034017775,0.8547422491179739,0.004094191146014062,25.8,67.10000000000001,92.10000000000001,103.7,113.4
4440,0.15926919769839581,3065531.382825732,0.5115858031542867,0.004362962470642089,24.200000000000003,64.8,92.2,104.2,115.7
4441,0.18585540188723293,18894806.231081307,0.3839268640392183,0.004711456215709582,22.400000000000002,60.800000000000004,90.30000000000001,102.30000000000001,114.80000000000001
4442,0.13686259305072546,403456.8610559683,0.7243330923386073,0.004283700403725483,24.6,64.4,89.7,101.7,112.10000000000001
4443,0.15243892468922682,2250063.4881350975,0.6678228006934879,0.004096063239675216,25.8,68.0,92.60000000000001,103.7,113.60000000000001
4444,0.1637257009050542,3415924.8839275097,0.46828380227599836,0.004165425545049708,25.3,67.2,91.60000000000001,103.5,115.60000000000001
4445,0.17306016889910394,8363147.430632435,0.3853896889065813,0.004963395653285991,21.3,57.800000000000004,91.30000000000001,104.5,117.80000000000001
4446,0.1388841260121885,344240.441017343,0.5249028346963508,0.004495710510719879,23.5,62.2,89.7,103.10000000000001,116.0
4447,0.13100113237755998,251440.0413757282,0.8027190036823435,0.004153143192692115,25.400000000000002,65.4,89.60000000000001,101.4,111.60000000000001
4448,0.17471797194753547,9804215.009929646,0.4174208196206779,0.004955226734822085,21.3,57.900000000000006,90.80000000000001,103.4,115.80000000000001
4449,0.14478958811116827,730270.5684829811,0.6033847872348566,0.004507922362791013,23.400000000000002,62.400000000000006,89.9,102.2,113.4
4450,0.16140824307182317,2965756.4009374627,0.47955909985093964,0.004321190572925629,24.400000000000002,65.2,91.5,103.60000000000001,115.5
4451,0.12194927570879317,77147.59531415242,0.6967923004240191,0.0038105850479753733,27.6,67.2,89.0,101.80000000000001,113.7
4452,0.16531854612503655,5472574.707570134,0.5219044176070188,0.004827246612271829,21.900000000000002,59.300000000000004,91.10000000000001,103.0,114.0
4453,0.14646531637842808,670614.8191100563,0.4296424477573677,0.004390110279357976,24.0,63.900000000000006,91.5,105.5,119.80000000000001
4454,0.1540187199820986,1648467.6936090828,0.48243368517210267,0.00474778634914407,22.200000000000003,60.0,90.9,103.9,116.4
4455,0.19873630251895427,57181767.19339916,0.36020887412662284,0.004823735936757137,21.900000000000002,59.5,90.2,102.0,114.4
4456,0.14645952014906355,757832.4706190644,0.5300322998073252,0.00427933049415293,24.700000000000003,65.10000000000001,90.80000000000001,103.4,115.60000000000001
4457,0.16876032005247252,6009712.338656871,0.470635716280584,0.004727261961483243,22.3,60.5,90.9,102.9,114.60000000000001
4458,0.1464629710471841,832226.7133264778,0.5629134120924023,0.004358597687537402,24.200000000000003,64.2,90.7,103.10000000000001,114.7
4459,0.2030811570705109,64543598.37109452,0.3841110174122271,0.0039407105509304645,26.8,70.60000000000001,90.30000000000001,100.9,112.4
4460,0.20053049468350947,61270854.959344804,0.3471486648477565,0.005809738246944077,18.2,49.5,87.7,100.5,113.10000000000001
4461,0.13112006484788227,234578.76155951875,0.748781046055713,0.0045518728906092975,23.200000000000003,61.2,88.60000000000001,101.2,111.9
4462,0.16759933168810623,5463542.798246534,0.48224456131928656,0.004227657378265511,25.0,66.60000000000001,91.9,103.5,115.0
4463,0.17304545950518732,10751372.531430745,0.5013700878812651,0.004160067815882902,25.400000000000002,67.8,92.7,103.7,114.5
4464,0.2017722469543669,45774348.60103915,0.32308898529868535,0.004717125206251228,22.400000000000002,60.7,88.9,101.10000000000001,114.5
4465,0.13633541234816865,457068.7883783555,0.7122713939141639,0.004349653205306159,24.3,64.0,90.80000000000001,103.0,113.7
4466,0.1740091799067958,12115360.086076004,0.5258545052165563,0.005051234956117027,20.900000000000002,56.800000000000004,90.5,102.10000000000001,112.5
4467,0.1478275109945605,943249.5559458624,0.5844405262659735,0.004026053471667696,26.200000000000003,68.0,91.10000000000001,102.9,114.2
4468,0.15335235660936736,2694279.06299123,0.6716350569821462,0.004043894979496066,26.1,68.9,93.30000000000001,104.2,114.0
4469,0.12353370009364031,155687.48865782077,0.9670077445339621,0.004466686622002099,23.6,61.7,88.60000000000001,100.80000000000001,110.60000000000001
4470,0.14718303281166217,1131201.195712795,0.6160263732621135,0.004152096934319704,25.400000000000002,66.9,91.9,103.7,114.5
4471,0.1729568217399599,11351641.67867069,0.46118612938913417,0.004543702224488787,23.200000000000003,62.900000000000006,92.7,104.5,116.10000000000001
4472,0.16459283187335144,3701241.967376503,0.45016697325960986,0.004409770918092938,23.900000000000002,64.2,91.30000000000001,103.7,116.0
4473,0.12456895962684647,133407.2930130348,0.7584713207598904,0.003678737538357802,28.6,69.5,90.80000000000001,103.0,114.0
4474,0.1428112017277797,669234.5416600179,0.6535019827940602,0.004025958813075414,26.200000000000003,67.7,91.0,102.60000000000001,113.30000000000001
4475,0.13288820261316134,257561.3497349025,0.7363221312338838,0.004661896879257493,22.6,60.0,88.10000000000001,100.60000000000001,111.30000000000001
4476,0.11689360186945637,62466.73296805831,0.8905207758987038,0.004280337509273844,24.6,62.400000000000006,87.30000000000001,100.10000000000001,110.9
4477,0.18627690596253255,21592475.970443588,0.3545103955957506,0.004820477204183866,21.900000000000002,59.5,91.0,103.7,117.0
4478,0.16167193076071742,5658498.340240192,0.6002082326390002,0.004933135761996193,21.400000000000002,58.1,91.80000000000001,103.60000000000001,113.80000000000001
4479,0.1650917112726833,4379637.112893671,0.5110378006639208,0.004568166281001443,23.1,62.300000000000004,90.7,102.5,113.60000000000001
4480,0.17542845550705968,12804262.362963788,0.44023889514215425,0.004636255230153888,22.8,61.7,92.30000000000001,104.2,116.10000000000001
4481,0.19808845135107375,34124814.48269856,0.303892197053632,0.004362227239196818,24.200000000000003,65.2,90.2,103.0,117.4
4482,0.15546414511510726,2873858.5963295344,0.6032158511119986,0.0044721078598148395,23.6,63.5,92.30000000000001,104.0,114.5
4483,0.14266750179297213,856615.4106027811,0.6924346697177222,0.004520432043182354,23.400000000000002,62.400000000000006,91.0,103.0,113.4
4484,0.13103396002939172,243916.4021648172,0.7144858229379109,0.004332917503437428,24.400000000000002,63.7,89.9,102.4,113.4
4485,0.131723467710758,198242.88967663088,0.6758608597518325,0.005236862048758816,20.200000000000003,54.2,86.2,99.9,111.30000000000001
4486,0.17608017678246735,9613660.893110717,0.43336417991155657,0.004802907774327217,22.0,59.6,90.2,102.30000000000001,114.30000000000001
4487,0.14952362924178583,1145243.494855433,0.597644610197889,0.004743623418260886,22.3,59.900000000000006,89.60000000000001,101.80000000000001,112.80000000000001
4488,0.14921017550496343,912002.9399485338,0.5713374952607271,0.004107351793235647,25.700000000000003,66.9,90.2,102.0,113.30000000000001
4489,0.14437338587834908,686521.9851237864,0.5476679867926817,0.004488356083263925,23.5,62.7,90.60000000000001,103.4,115.4
4490,0.12900918993481725,314197.24632301665,0.7921211995352433,0.0046955818392844925,22.5,60.1,91.0,103.9,114.60000000000001
4491,0.13420177896925142,428641.6712279104,0.7726883536747683,0.00440975020657738,23.900000000000002,63.300000000000004,90.9,103.0,113.30000000000001
4492,0.16422322916124105,3990955.070941169,0.50531554455956,0.004315934608621942,24.5,65.4,91.30000000000001,102.9,114.2
4493,0.1590490398271671,2354900.5960842962,0.46538764169323393,0.004214053857389205,25.0,66.5,91.9,104.2,116.60000000000001
4494,0.16697868986291112,4203808.522183372,0.4698207657832087,0.005273800440709141,20.0,54.400000000000006,88.5,101.2,113.0
4495,0.17334562537034137,5449155.037110328,0.3661548608028813,0.004469539501498827,23.6,63.5,90.60000000000001,103.60000000000001,117.5
4496,0.15102259222449244,2162573.6896969755,0.6160278317187151,0.004738667939696527,22.3,60.2,92.30000000000001,104.4,115.10000000000001
4497,0.16848915890029934,6676835.648528783,0.4959019962995172,0.004979399855512739,21.200000000000003,57.6,90.60000000000001,102.7,113.9
4498,0.21890023955142143,174549123.32913345,0.31640165297780964,0.004701220867076302,22.5,61.0,88.30000000000001,99.7,112.4
4499,0.1577833766239868,2444027.7819120497,0.5032330962935454,0.003880050023268961,27.200000000000003,70.60000000000001,92.9,104.60000000000001,116.4
4500,0.12116971494643632,139288.1747447053,0.9772476267424662,0.004569554792371645,23.1,60.6,88.9,101.5,111.5
4501,0.1516394333825613,1661124.8815638896,0.6236711477300518,0.0045283964860237304,23.3,62.5,90.80000000000001,102.5,113.10000000000001
4502,0.13011842368960477,277779.6404307944,0.7420250837683733,0.004437378343061381,23.8,62.800000000000004,90.7,103.4,114.30000000000001
4503,0.20216126407049287,67882105.81838746,0.3501507380581056,0.004758976272407676,22.200000000000003,60.300000000000004,89.9,101.60000000000001,114.10000000000001
4504,0.14052075314877616,452065.6400509329,0.5719818330223828,0.0041350673738946185,25.5,66.3,90.60000000000001,103.2,115.10000000000001
4505,0.15062676131323705,1301863.0564033177,0.5346657712101902,0.004232523924908764,24.900000000000002,66.0,91.80000000000001,104.0,115.80000000000001
4506,0.12277359815454776,122320.65457012477,0.7732425865259295,0.004379253182408478,24.1,62.6,89.4,102.5,113.60000000000001
4507,0.1847112986050663,15628388.647445872,0.3566191599729225,0.004548312163354755,23.200000000000003,62.800000000000004,90.7,103.2,116.60000000000001
4508,0.17515734985332285,12913251.865989918,0.52713197578766,0.004534857160170597,23.3,62.900000000000006,91.5,102.4,112.7
4509,0.18384229246486478,19217222.501780327,0.37009491090503555,0.0049834983468424136,21.200000000000003,57.6,90.80000000000001,103.5,116.5
4510,0.16305741695386355,3614323.200360337,0.4808510669951994,0.004267397575285101,24.700000000000003,66.0,91.80000000000001,103.80000000000001,115.60000000000001
4511,0.1527707986567709,1850256.2755199464,0.4921839880235777,0.005039601916383555,21.0,56.800000000000004,91.2,104.7,117.10000000000001
4512,0.17668952791321138,14391098.92480585,0.43582059090206854,0.004609063785484217,22.900000000000002,62.1,92.4,104.30000000000001,116.2
4513,0.16251051699850702,4619859.7171651,0.561731166617285,0.003900369103626498,27.1,70.8,93.10000000000001,104.0,114.60000000000001
4514,0.24988835967856457,882619112.5733068,0.23458906663809134,0.005174485979223846,20.400000000000002,55.6,85.10000000000001,97.4,111.9
4515,0.15009473901280823,888671.2127880171,0.5292180599727482,0.0044465481866283775,23.700000000000003,63.0,89.4,101.80000000000001,113.7
4516,0.16404324305354648,3527091.751783092,0.47755328049221396,0.004067745343255569,25.900000000000002,68.4,91.7,103.4,115.2
4517,0.1334350727287213,209200.32764744147,0.5998155280180354,0.0035154498026596665,30.0,71.3,90.80000000000001,103.2,115.2
4518,0.17520251588679042,14061132.22423044,0.46292585662896085,0.0042096179415777035,25.1,67.4,93.5,104.9,116.2
4519,0.17712619900022122,12823297.978514634,0.4835960739724165,0.004461767796853584,23.700000000000003,63.800000000000004,91.2,102.4,113.30000000000001
4520,0.14202116130074605,568249.1957328375,0.5722994928590072,0.004470305077409875,23.6,62.800000000000004,90.4,103.2,115.0
4521,0.16524688337728724,4584456.988157007,0.4613423606687773,0.004810986873231356,21.900000000000002,59.5,91.0,103.60000000000001,115.60000000000001
4522,0.15141192352293212,1458727.7720461444,0.5687242268090956,0.0038340619527790056,27.5,70.7,92.4,104.0,115.10000000000001
4523,0.12074684034734832,105414.70335365545,0.8478955273716446,0.004884851491363554,21.6,57.300000000000004,87.60000000000001,101.0,111.9
4524,0.16048518089751765,2717725.3366674883,0.47939849018425035,0.004088475234878706,25.8,68.10000000000001,92.0,104.0,116.0
4525,0.18054374352518052,20029668.55632477,0.47644318830689286,0.005439417849653824,19.400000000000002,52.900000000000006,89.7,101.80000000000001,112.7
4526,0.19347250556599874,26308302.20274798,0.3292337995289349,0.005094663262059252,20.700000000000003,56.400000000000006,88.80000000000001,101.60000000000001,115.30000000000001
4527,0.19823280193197,40811519.652318366,0.387615304616706,0.004181626831942202,25.200000000000003,67.4,89.7,100.60000000000001,112.30000000000001
4528,0.1507144528131483,1551951.2148162127,0.5444042905928606,0.0047374589007971295,22.3,60.1,91.4,104.10000000000001,115.7
4529,0.15676462448873404,2616250.971401385,0.5850338107156051,0.0050542370895846,20.900000000000002,56.7,89.9,102.2,112.9
4530,0.17101179740444278,5963317.609857684,0.46044364247911496,0.004810478405562818,22.0,59.400000000000006,89.7,101.80000000000001,113.5
4531,0.17271074586957624,8584656.993171435,0.4302042577680734,0.004516385000889099,23.400000000000002,63.1,91.9,104.10000000000001,116.30000000000001
4532,0.14203377696275327,695931.36675744,0.6437041945752607,0.004860642571048414,21.700000000000003,58.5,89.80000000000001,102.4,113.4
4533,0.1826283911332817,13205696.077271493,0.39307671585719073,0.00458102895147731,23.0,62.300000000000004,90.10000000000001,102.10000000000001,114.5
4534,0.15365506356229108,2499213.412679378,0.602458588307427,0.004466189165945077,23.6,63.5,92.5,104.30000000000001,114.9
4535,0.16808705168879376,6335099.071578107,0.46690882805175504,0.00498201076410071,21.200000000000003,57.6,90.9,103.30000000000001,115.10000000000001
4536,0.17103366875979384,9048883.926503222,0.5329221362036567,0.004283637530764461,24.6,66.10000000000001,92.0,103.0,113.4
4537,0.17362937530898714,9916518.42423456,0.4374115808744648,0.004229017279247185,25.0,66.9,92.80000000000001,104.60000000000001,116.60000000000001
4538,0.16081957000513133,3175474.763261274,0.48953663559650257,0.00434287728807751,24.3,65.10000000000001,91.9,104.0,115.80000000000001
4539,0.21191396940514537,90603599.17432195,0.306449018147539,0.004960337404323411,21.3,57.900000000000006,87.80000000000001,100.0,113.30000000000001
4540,0.18952094066541103,17225313.972653672,0.3429536495532082,0.004154970169726569,25.400000000000002,67.60000000000001,90.2,102.4,116.0
4541,0.1910125701864685,31986918.636583604,0.38147165470676087,0.004267467297908555,24.700000000000003,66.5,91.5,103.10000000000001,115.30000000000001
4542,0.23198682104676127,282625001.20238066,0.25785963630263303,0.004160975376664732,25.400000000000002,67.8,88.0,100.0,114.5
4543,0.16515085713393682,3982663.469524758,0.5539034950806703,0.004064478883520337,26.0,68.2,90.7,101.60000000000001,112.0
4544,0.16893027575026512,7175157.781403807,0.5012857438759982,0.00528086444115689,20.0,54.400000000000006,89.9,102.30000000000001,113.4
4545,0.13998284285081045,762524.2189922452,0.6364379858895484,0.004296645835253446,24.6,65.2,93.0,105.4,116.60000000000001
4546,0.20877456907691325,61713289.82328261,0.2850027894096816,0.004464802158680843,23.6,63.900000000000006,88.9,101.5,116.0
4547,0.1756064199695491,11665294.3745177,0.4138229289964204,0.004836691408329619,21.8,59.300000000000004,91.7,104.10000000000001,116.60000000000001
4548,0.15026380473373624,1509495.5183735634,0.5683997249929101,0.004236094017319247,24.900000000000002,66.10000000000001,92.4,104.4,115.7
4549,0.12894801516323479,229171.98044474973,0.746470353967497,0.004590968267200433,23.0,60.900000000000006,89.7,102.60000000000001,113.5
4550,0.12700032408168055,246594.0047039735,0.7894207466268891,0.004684927306844961,22.5,60.1,90.7,103.80000000000001,114.5
4551,0.13689231042192587,618485.8414648684,0.7611809876162335,0.004580926315437584,23.0,61.6,91.4,103.60000000000001,113.80000000000001
4552,0.11314064279378974,37983.488639153955,0.8597219684727052,0.004041687717195486,26.0,63.800000000000004,86.9,100.0,111.2
4553,0.10294511333650773,15296.152748416558,1.2086149021929637,0.0034545794872026473,30.1,65.2,84.60000000000001,96.80000000000001,107.0
4554,0.12492528015998178,156055.23807046283,0.948017799120495,0.003947963736181511,26.700000000000003,66.7,89.10000000000001,100.60000000000001,110.30000000000001
4555,0.16874646358230666,6926536.4762449,0.4910405614080608,0.005586659504260701,18.900000000000002,51.5,89.10000000000001,102.0,113.30000000000001
4556,0.1806747960938192,17871529.630736135,0.4464391630028197,0.0042797685826280974,24.700000000000003,66.3,92.2,103.5,114.80000000000001
4557,0.17379257421190714,10986000.149532137,0.5206580793553783,0.004206298012807262,25.1,67.10000000000001,92.10000000000001,102.9,113.30000000000001
4558,0.14694596131554943,1650658.2703979935,0.6737786755289882,0.004488662227249395,23.5,63.2,92.9,104.7,115.0
4559,0.16841237041974652,7230469.261149127,0.5100131654762741,0.004213391368558327,25.1,67.0,92.60000000000001,103.9,114.80000000000001
4560,0.13743519128987602,485485.6842356264,0.6400785833534924,0.00424343318152772,24.900000000000002,65.4,91.7,104.2,115.5
4561,0.1460986956772444,1044624.4208263531,0.6259616471698548,0.004198564532500651,25.1,66.3,91.80000000000001,103.60000000000001,114.5
4562,0.16232523104771152,3756364.51048543,0.530940885409342,0.0044075702015652345,24.0,64.2,91.4,103.0,114.0
4563,0.1626010576267227,3754792.1675696457,0.5299482025692418,0.004119071541363361,25.6,67.8,91.9,103.2,114.2
4564,0.12867817618470873,204958.89651849496,0.7218087247114602,0.004506784262431017,23.400000000000002,61.7,89.60000000000001,102.5,113.7
4565,0.1532585873571327,1835092.7378478202,0.5355835814873712,0.005150545105337055,20.5,55.6,90.10000000000001,103.10000000000001,114.7
4566,0.1294366744891433,172031.00225500358,0.7224455733012802,0.004259138670957234,24.8,63.800000000000004,88.60000000000001,101.0,112.10000000000001
4567,0.16699575557797453,5529992.941454868,0.45743302703000643,0.004292717933937205,24.6,65.9,92.5,104.5,116.5
4568,0.13993975763579336,448176.9682562075,0.6206664093368182,0.004018705679873626,26.3,67.4,90.5,102.60000000000001,113.9
4569,0.1630608951941056,3149928.8293685927,0.41790910878991533,0.0043097522914251835,24.5,65.5,92.0,104.80000000000001,118.10000000000001
4570,0.15001262443093846,1737875.9879730735,0.6436016574871262,0.00436201348556642,24.200000000000003,64.60000000000001,92.10000000000001,103.7,114.10000000000001
4571,0.17455335918025144,8973719.80603103,0.4261078160612851,0.004747097893359006,22.200000000000003,60.300000000000004,90.80000000000001,103.10000000000001,115.30000000000001
4572,0.14733325914158657,916819.0528240527,0.5858669120499913,0.004411393955211817,23.900000000000002,63.6,90.30000000000001,102.5,113.80000000000001
4573,0.12432743195881425,119155.3868579255,0.6979128299148564,0.004766001362262791,22.1,58.6,88.10000000000001,101.9,113.7
4574,0.15394079293693272,1960450.3280634717,0.5524218144808382,0.004322436989657812,24.400000000000002,65.10000000000001,91.9,103.9,115.10000000000001
4575,0.15601461773577585,2191989.185765998,0.5119468583324907,0.004026165509670055,26.200000000000003,68.9,92.7,104.7,116.4
4576,0.1665600014395924,5832918.894405143,0.4994559808654631,0.004132815596844665,25.5,68.0,92.7,104.10000000000001,115.4
4577,0.17843007846982228,14767039.339595469,0.47398917952914177,0.004250211194244569,24.8,66.60000000000001,91.9,103.0,113.9
4578,0.17823636256090772,10105965.090363624,0.38126472004449863,0.004687251848533727,22.5,61.0,90.7,103.30000000000001,116.30000000000001
4579,0.10357699399439368,10307.316594666723,1.0536596047696145,0.003970718619569811,26.200000000000003,60.0,81.0,93.9,104.80000000000001
4580,0.14787214597912454,1241482.6037641193,0.6769824170439924,0.004095064125168392,25.8,67.5,91.5,102.7,112.9
4581,0.18902304114009585,23676348.59275851,0.3942938326032498,0.004251774774874669,24.8,66.60000000000001,90.80000000000001,102.2,114.2
4582,0.16998215091598667,5814492.5906302435,0.4651754152801263,0.004736738237505091,22.3,60.300000000000004,90.2,102.2,113.9
4583,0.1467040134548862,1446166.3520192704,0.6908180803009076,0.004396112284525088,24.0,64.2,92.2,103.9,114.0
4584,0.2075347738370914,112796090.86884578,0.39404140340004434,0.0047090670483140714,22.400000000000002,60.900000000000006,89.4,100.10000000000001,111.10000000000001
4585,0.16560459784927375,7684027.947525532,0.5197322100863878,0.005037983934814666,21.0,57.0,92.2,104.5,115.60000000000001
4586,0.13779664167529143,633296.8713605911,0.8094934545317756,0.00433559183719337,24.3,64.3,91.10000000000001,102.7,112.5
4587,0.1522393588459612,2022224.502189618,0.5796310959812393,0.0036729324339865635,28.700000000000003,73.10000000000001,94.10000000000001,105.5,116.4
4588,0.12300729996381456,91056.3900204051,0.7551173418602304,0.004108783593962602,25.6,64.5,88.0,100.7,112.0
4589,0.15973742521213452,4310504.151578146,0.6128976924648301,0.00450183675185935,23.5,63.2,92.2,103.5,113.60000000000001
4590,0.1655979774094017,5165231.714191751,0.468477481316495,0.004227490043061346,25.0,66.8,92.80000000000001,104.7,116.60000000000001
4591,0.13895230215252002,590529.1353622221,0.6742154993126843,0.004424170243736478,23.900000000000002,63.400000000000006,91.2,103.5,114.30000000000001
4592,0.11107422191892323,28428.816653666392,0.8484818373276523,0.0037191165919395774,28.200000000000003,65.8,86.9,99.9,111.4
4593,0.1541802313568153,2077305.0130286673,0.5547394101687688,0.004589771856153862,23.0,61.900000000000006,91.5,103.7,114.9
4594,0.14565319749920885,721816.0645257892,0.5387848029710898,0.004488243105755419,23.5,62.6,90.30000000000001,103.10000000000001,115.2
4595,0.17892140768137854,15703574.248742133,0.4346043619069672,0.004584397185850465,23.0,62.400000000000006,91.9,103.60000000000001,115.4
4596,0.18767912888725707,25355891.121909145,0.3863780617305932,0.004820258050014347,21.900000000000002,59.5,90.60000000000001,102.60000000000001,114.9
4597,0.16785945529078986,6665613.747940365,0.540286358063484,0.004522246588107106,23.3,63.0,91.4,102.60000000000001,113.2
4598,0.1559621475847962,2058651.9427325702,0.5142343730886293,0.004096170280086065,25.8,67.9,92.2,104.2,115.9
4599,0.15063855325259093,1146171.950606499,0.5174352243254627,0.0037713896642529213,28.0,71.10000000000001,92.30000000000001,104.4,116.4
4600,0.1300876222661352,232630.83210396525,0.6860399907055075,0.004840303625756938,21.8,58.300000000000004,89.2,102.60000000000001,114.0
4601,0.17176754232038213,7537474.428359259,0.4556653950096431,0.004364269681124211,24.200000000000003,65.0,91.7,103.4,115.10000000000001
4602,0.15554513857838415,1840141.868966038,0.5142626559880391,0.004591727161850206,23.0,61.800000000000004,90.60000000000001,103.0,114.80000000000001
4603,0.17616677116001242,9612982.669356726,0.4553179857569271,0.004033609631205348,26.200000000000003,69.10000000000001,91.5,102.7,114.2
4604,0.1244203083460946,133932.08201450258,0.7315031022652465,0.004469526068336664,23.6,61.800000000000004,89.30000000000001,102.5,113.9
4605,0.14125509022665894,641663.2303314294,0.57896777024384,0.004304820230100616,24.5,64.9,91.9,104.60000000000001,116.4
4606,0.14252165034680928,596891.9733377261,0.5779383302991151,0.004736950510679192,22.3,59.800000000000004,89.7,102.60000000000001,114.4
4607,0.17335143385859347,7528213.267460577,0.4426162869118012,0.004581324550786047,23.0,62.2,90.60000000000001,102.60000000000001,114.5
4608,0.1820269779518384,13642277.453334067,0.4429322191885994,0.004518399136171744,23.400000000000002,63.0,89.80000000000001,101.10000000000001,112.5
4609,0.1834785481266444,16428827.813512161,0.38521107260483856,0.004443987507445458,23.8,64.10000000000001,91.2,103.2,115.80000000000001
4610,0.1335110541443131,321590.1797630828,0.7920619612149057,0.004520889209221931,23.3,61.7,89.0,101.10000000000001,111.2
4611,0.15623998739826855,2276956.3262882945,0.5846465187591967,0.004487085836392849,23.5,63.1,90.80000000000001,102.4,113.10000000000001
