,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
198,5406867.563900511,0.49710529966838496,0.1435290360177551,0,97.95657252920797,106.31652213331132,115.743422145008,127.00177900598952,140.21820635685458
199,941716.9563430566,0.5292750523260779,0.12750923751502138,0,96.01287128265551,105.32459487309683,115.6815833385802,127.8263713166253,141.89502111887475
200,2070591.8506862826,0.3787818307177191,0.13878426375064298,0,96.59649844162792,105.71737097125882,116.71658394084801,130.97412805814068,148.57573128722512
201,1755498.015558074,0.5397561769266548,0.1313323818462685,0,97.79555713960377,106.8076532739868,116.7897390718209,128.42892480800538,141.8545668258291
202,161225.16669316572,0.8135903769079366,0.10655509834696099,0,93.9606098970473,104.48090211348098,115.30551029824886,126.63519785111026,138.51889239668486
203,6892185.56656545,0.45049062554320013,0.1468719163255485,0,98.1274586148789,106.44411284014974,116.03917529630083,127.83940660307582,141.96815684213624
204,2933319.577564362,0.70008936701287,0.13282773052430094,0,98.42838344581486,107.01666488415535,116.06942012700343,125.9018695333744,136.58765314997146
205,1704404.3469841455,0.7689812149944917,0.1271076761486921,0,97.79378132575752,106.66858327547685,115.87987723038064,125.65220262273995,136.0397090441882
206,2990844.6892348086,0.49271675080371174,0.13686048777580212,0,98.47505271471687,107.25584319717252,117.1770567506885,129.05678090006666,143.02830473229983
207,15104211.929813769,0.3907242376609565,0.15584254132591316,0,98.54642576982674,106.6137922106124,116.26209241893261,128.65095828944993,143.86856465282153
208,2642906.417724268,0.5079266654167328,0.13574302293046833,0,98.12622764774589,106.9331753299128,116.81669312695983,128.54597287868395,142.25326899402677
209,1584741.0974077072,0.4919281804837452,0.1323608175033674,0,97.03770090068501,106.119529038412,116.38459363447238,128.68186279608793,143.14923995394182
210,4550664.424414196,0.41779965188004503,0.1436756001250874,0,98.01183099748802,106.64022189772572,116.78189057288441,129.5416436558372,145.0347361395677
211,691175.4406915817,0.8018425854129424,0.11855006841491667,0,96.86247636791033,106.33348306607175,116.09985562489787,126.35716248258541,137.15296828391786
212,8886911.787817014,0.3440891930386701,0.15620421036298296,0,95.85901470780442,104.14595771171697,114.41022324108287,128.10804855946006,145.26288744238448
213,218150.01827911346,0.8153909063475978,0.11010451147203769,0,93.65642355837328,103.83521935488437,114.30491427295921,125.25740319051839,136.73946953851473
214,13619294.845341487,0.44355652244593163,0.15437246493194198,0,97.88454693950676,105.82059057611221,115.01095487840844,126.36639372040769,140.00297719172872
215,3416115.6638583257,0.5025332333697571,0.13785999835161164,0,98.56668034601313,107.25416366231784,117.0266848007792,128.66059745273665,142.28698095374813
216,5525404.106701564,0.43096585842371543,0.1455040256759629,0,97.8732607028757,106.34040170762448,116.21541467871904,128.52338471408052,143.38380802668013
217,6535084.5396650685,0.472867509919623,0.14586957426826686,0,98.06529487107062,106.36419700752523,115.82963740845072,127.30270132154288,140.909418278422
218,9673831.968622448,0.5342536873833376,0.14758816519101203,0,98.66426602861394,106.69697041229688,115.61354474059574,126.04104274806494,138.0958886844501
219,1102613.7538123883,0.6127982566185208,0.12633035099546935,0,96.886845541002,106.07830927839649,116.00310131965888,127.17042476455096,139.68985204657278
220,814911.5349576616,0.5931288530276735,0.12484909871787957,0,95.8993660104333,105.24366143697448,115.39731018508462,126.92530826321259,139.94583467830032
221,315610.5816615167,0.7257358219298061,0.11389944031421832,0,94.87275192556199,104.84405988151423,115.29112291437491,126.53465655750414,138.6506673218942
222,664688.2606033506,0.7726185700831675,0.1200079200049196,0,95.69072573071153,105.08548721362511,114.82921455505247,125.15453981807886,136.1176256916719
223,706344.126031352,0.4900854032333818,0.1240563722268782,0,97.05337023298493,106.74948705874013,117.7181939442433,130.87299008934883,146.36120410370586
224,5640763.193035242,0.4153443088097524,0.147620112373063,0,96.89279691266331,105.3007314490685,115.1980788301301,127.67274123220042,142.83561115484267
225,744782.4805387729,0.8417248386915255,0.11983044670211286,0,96.01926292213794,105.34054372637785,114.8829662183424,124.79165253051136,135.1021110914124
226,3127345.6097195395,0.405178635158527,0.14214009337372982,0,96.67637757385889,105.45333746003455,115.85096335249001,129.0552431148162,145.174903593892
227,4559521.674355813,0.39920526952833846,0.14428895812389164,0,97.96664215188434,106.63998642522048,116.95460080155414,130.1127753172053,146.21714651584202
228,1176376.5619079801,0.6218838837628505,0.1258464685112491,0,97.6467224861245,106.85443360598592,116.76905245811237,127.88023565349874,140.29458071960033
229,2599039.6409225855,0.5502748574481787,0.13516770330611294,0,97.76659376103807,106.49623935524723,116.12652343453334,127.2936044149589,140.12024485927265
230,657971.5563080494,0.5466187852805197,0.12475386132390695,0,94.97487789418629,104.44313926129193,114.90276586877272,127.054672754386,141.03299365059866
231,1676748.480605976,0.5016565911183836,0.1334576756548638,0,96.50019408266257,105.47692492754122,115.57874774766697,127.61085545504847,141.7087824448928
232,1083455.733470747,0.646251974663731,0.12532870432246263,0,97.06071590258965,106.25781976329672,116.09059526400421,126.9964954457097,139.07337487219817
233,377839.37322522164,0.7889976431627,0.11408663567105147,0,95.50968883429012,105.36873899476872,115.56057349350556,126.30614576827573,137.65903658958564
234,3493286.7649116274,0.44930645836900496,0.14061515142610265,0,97.68204490311305,106.37309235748394,116.40645794722113,128.75549880033824,143.54884255555885
235,1461699.9070332788,0.53791444090106,0.13099709537653773,0,96.67645283801043,105.71656073230581,115.73689746453287,127.43217234248901,140.93257593782778
236,468924.52442307095,0.6361028264090699,0.11868544365441996,0,95.5820391892877,105.31479385651475,115.75061962612776,127.37462505994388,140.29417356365363
237,1329081.6849488483,0.6153927846063492,0.12972848229512934,0,95.7534934154736,104.6988503616658,114.35012730573052,125.19715604305333,137.34570056003326
238,6639300.126357395,0.40261490145674633,0.14956138823165466,0,96.96100228728811,105.31356672381166,115.22472141452609,127.83553759823167,143.2475648118225
239,277594.8432528204,0.7317522405620205,0.10994843947591243,0,97.03405338832535,107.35342717749609,118.15040514560195,129.74645336366495,142.21797673008737
240,2392266.298771177,0.5182078811165516,0.13722081209654474,0,96.18180510269426,104.86466261599291,114.56627047938635,126.01250870448771,139.33227188682872
241,1400234.0990313445,0.5001503643812505,0.13164783177449205,0,96.48324034417676,105.58807447289425,115.84092635039623,128.0637202658457,142.3940760251687
242,1462008.3045782852,0.5671359675965689,0.12977310928796598,0,97.14215642091739,106.19229888021354,116.11451798936602,127.52195402774814,140.53717010702113
243,1161551.4482009648,0.4568242071009049,0.1303565034470576,0,96.77993247313917,106.12563671073698,116.87196597013704,130.03274685528783,145.74795164321003
244,6249277.030743953,0.36877720943091796,0.15123592888552917,0,96.15057830998809,104.57116518491388,114.80018675314992,128.16770747076805,144.73987802510644
245,5322567.551405904,0.44768788310070634,0.14507434127187208,0,97.61021251318188,106.03991180659507,115.78004217716338,127.7811967910798,142.16775151612944
246,1605768.048063871,0.6121068448747408,0.12890318384236735,0,97.87884825799118,106.88830622448171,116.6186618389076,127.57058773466203,139.85172209152273
247,2682775.493467146,0.6120206580096762,0.1340002755925375,0,97.98708828439057,106.65402522951598,116.01469935313268,126.55093747420578,138.36631464103874
248,3820289.627037253,0.35390525168555653,0.14486357636421496,0,97.31045553362652,106.18601062045329,117.09187142173226,131.52286309675333,149.5238565972898
249,969350.2306904146,0.5968293845180598,0.1265787906451504,0,95.90633819590545,105.11459582988465,115.10827241449056,126.43510791182304,139.21032637513815
250,1003460.5418816548,0.5428363158885949,0.12621455177815555,0,97.28010915976265,106.64911580302577,117.01413010483819,129.08009006756996,142.98070355934001
251,846775.590302439,0.6876127850897165,0.12168719385846304,0,97.3886500923563,106.7844091083876,116.7190999834401,127.55961316382628,139.39094713727107
252,3422851.657596182,0.5742193080967459,0.13578083811288832,0,99.00887018289833,107.64232038727246,117.08400644221173,127.90109117971609,140.20847223588578
253,1604057.0392299788,0.6609867789002416,0.12921660920904532,0,96.98801322619252,105.88163480610051,115.35119464869597,125.79151010882882,137.29213786139422
254,1719469.8998569143,0.5663505062042452,0.13169791403301176,0,96.96556706302172,105.885329023758,115.6673523693994,126.91800933764696,139.7583248838286
255,692007.6603706817,0.6472555750656578,0.12195912760622406,0,96.052681262565,105.5018985092769,115.60136133219036,126.79841811095494,139.19323660661541
256,8367471.389585496,0.3333359261034931,0.15301571257406396,0,97.70433623765261,106.23047490713587,116.88834873891695,131.2477249621311,149.3086095750321
257,12170804.657293791,0.4761877380289635,0.15252115785498935,0,97.81459201198446,105.74155158163617,114.7681122708192,125.6864367726139,138.61704568109613
258,2042546.1019430137,0.45131411128182697,0.1347107016459915,0,97.94270191530796,107.00701186737686,117.46007212189345,130.3084334579813,145.68672577974974
259,515104.0694291562,0.7094407596861724,0.11736559734672772,0,96.45264396572526,106.1563366665635,116.3617851430278,127.4086577457327,139.37675338122497
260,1513177.7093072513,0.6884646958515287,0.1266001516243508,0,98.18427785470303,107.21401480822182,116.75962360546141,127.17223460910007,138.53324466170903
261,17483789.50935627,0.3480790526881353,0.1623619990452802,0,96.30888773423172,104.2593395647532,114.07447890599997,127.12748979359814,143.4483752492226
262,1884265.8710902187,0.5882633443589808,0.1318387724034494,0,97.24114511596198,106.10076111569586,115.74332471338127,126.7161420927914,139.13280868343253
263,1540619.0026085717,0.4533410888633506,0.1329908402139788,0,97.05100357245725,106.22476453135005,116.79268097788724,129.76473644332745,145.27763760964388
264,813782.9559401909,0.6596934135530267,0.12202614937667991,0,97.15939689501353,106.5794955085784,116.61317031402648,127.68116514485651,139.87880645792322
265,986117.4386386729,0.503805727676438,0.12789001329275798,0,96.51354511469454,105.87421975951202,116.39811262911623,128.9172201079476,143.5726310539943
266,1218621.9333521968,0.6575090630575731,0.1249596369334709,0,98.13853711690525,107.3415452727839,117.14983437608684,127.97871004153534,139.9220812614707
267,648597.0005419167,0.6835123155605214,0.12046427925640338,0,96.2175855206967,105.71594629607522,115.7696027069056,126.75697278066382,138.76546721960517
268,2956550.9045204464,0.5090928243520598,0.13615978479287427,0,98.63085257414664,107.4074385507365,117.25190638336866,128.92700419731798,142.56437954129262
269,2406962.3942735945,0.46632290878739996,0.13684962190405991,0,97.3439514334224,106.21235004742006,116.36032510903834,128.7119588626408,143.40140250279183
270,471345.2479135656,0.6078865880369506,0.12015282763551326,0,94.86809324483822,104.54316230361175,115.0062750785839,126.80532240752426,140.05741777165994
271,4037274.0768009773,0.5093970340845199,0.14027815580477138,0,97.95138997089155,106.4694497824691,116.0226777044581,127.35039753707206,140.58034014032881
272,1049595.1393755781,0.6651806034021592,0.12362410368878098,0,97.8894219228799,107.17763621135656,117.05615798840581,127.92920158540933,139.88879064144842
273,5080868.927582911,0.4950426719417234,0.14463142842977872,0,96.81187608885578,105.11408141195663,114.48460809150833,125.6893584614496,138.85421696946813
274,1294546.119258278,0.5709604154138449,0.12826819404029413,0,97.27607967137813,106.4230454949206,116.4377970644011,127.92981683627256,141.02183057380333
275,216288.45081904923,0.7329232998970217,0.11031567895831042,0,94.43338352453621,104.71639809800693,115.47252647267733,127.02008355114093,139.4347646726432
276,728891.269066845,0.7160272015713982,0.11966649738924798,0,97.41601482096446,106.92236609408253,116.90468122299315,127.68465423644855,139.33814243430731
277,1747703.0901474417,0.5507480221631154,0.13126916191146706,0,97.63986202192197,106.62755064074149,116.54073554156727,128.03304431745696,141.23074407419918
278,279582.8345933047,0.7409002769033277,0.11304555171202385,0,94.32078089505387,104.34261976583386,114.80692749734078,126.01085056346952,138.02530324997875
279,1072225.564183973,0.5293927955892562,0.12862501628673856,0,96.18711388999479,105.41773009811482,115.68401589197107,127.72166906871736,141.66554225200167
280,702730.1944947991,0.7652709592218769,0.12076960085276969,0,95.63271071232455,104.97840140553835,114.68590405775856,124.9968377090433,135.9693998929505
281,2084899.155083981,0.6093506435522982,0.13187959531162913,0,97.68703130505799,106.49881096893269,116.02388794315705,126.75802973924203,138.80742433365342
282,365763.9622677121,0.7130188520342284,0.1141899961076341,0,96.08927362083996,106.05662864418069,116.53048638256611,127.85339358708748,140.1059882273788
283,3942778.0354576763,0.5766693730654451,0.13873366151024724,0,97.88726983319376,106.33155292005272,115.55848167840612,126.11689433670237,138.1184708214936
284,6098610.666906654,0.5222085448256413,0.14413183340450494,0,98.00380771226192,106.25981249803252,115.46912495073278,126.31026941742851,138.9051539746204
285,2556315.3840742866,0.4931584167288977,0.1363183316782832,0,97.70776784264665,106.5221034374615,116.47920795474558,128.39875617631486,142.41452001351342
286,171431.53163585192,0.7594014236673573,0.1082788426821822,0,93.71183042045243,104.14466217639553,114.99483656400596,126.5412813714113,138.85103853570988
287,5600940.760866176,0.4715159510505837,0.14422455859386268,0,98.13644678180489,106.53436449283909,116.11911968894489,127.74672223387422,141.54462538402586
288,274290.5547543405,0.6767285480852782,0.11252840340129709,0,95.45090432216321,105.63206744785055,116.42736398923206,128.2559740920336,141.21422679960108
