,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
198,5797.06880088616,0.6381317546625795,0.08238580359176968,0,84.34221056283153,98.34928946523785,113.3652361920617,130.0785992085261,148.64167336699285
199,2843.7122619493384,0.6218165048202126,0.07467340173547196,0,83.904402204921,99.40488152311524,116.10881093569627,134.83388775768995,155.75711737708798
200,5469.714721886169,0.509507938090337,0.08434061710089887,0,84.61990815470396,98.78034426555419,114.66614392412326,133.50339983345208,155.50348131840934
201,3960.9058956070276,0.5495853350967874,0.080137025051472,0,83.99402622102721,98.71097939523138,114.95855203638534,133.80854440509947,155.46673822162646
202,4269.036935680621,0.4994242120956112,0.08207531162371438,0,84.20812607649431,98.80736580643921,115.25955861353484,134.8836617251286,157.89923045760176
203,3654.434545101701,0.5497474616539879,0.08006005667012271,0,83.06609607585536,97.7956454802233,114.05680642939333,132.92121888401687,154.59464747505643
204,3597.2593025932747,0.5822001965062159,0.07824703961428449,0,83.9872085008609,98.92542228292403,115.22656175660828,133.83360751911408,154.93952523286322
205,3502.8252325406306,0.6665570070627668,0.0759598046967045,0,84.23306750257362,99.33056962728449,115.39263353004775,133.0659952562386,152.49730208928113
206,3601.4822893981705,0.6180251034830374,0.07769278944101705,0,83.7645651981648,98.67905398140279,114.7673692938754,132.83142618469623,153.044205274986
207,3186.7973079456488,0.647523386885513,0.07582015124447755,0,83.55613095300195,98.73872118777388,114.9766845432622,132.98155605735167,152.9118518829995
208,5828.23485739999,0.5041465126482656,0.08558863350259284,0,84.2640106645171,98.24351642850539,113.96265671497734,132.66000365164786,154.54533957120114
209,3426.0994376859067,0.6780436868501653,0.07574263633559124,0,83.93936755714623,99.0459946032811,115.069673857118,132.62219323721564,151.84351763020206
210,2171.475554931758,0.7930951929811482,0.06919556976813199,0,82.88105558161043,99.09551366971431,115.86588622977673,133.53306113841398,152.17845489730902
211,3662.0331331763327,0.5905103272368204,0.07759079162171002,0,84.72795533637947,99.76099897176705,116.1197191988831,134.71887316183756,155.74824333006862
212,2219.2307642966043,0.620853798144078,0.07453838494402613,0,80.75963274485166,96.28667519197971,113.02779141827587,131.80376869826006,152.79178856389885
213,3957.8323118906187,0.561660139021629,0.07959066983540374,0,84.26146162173178,99.0291397711365,115.26006130221403,133.9747538988435,155.37428611737542
214,2573.4729547692136,0.7555479611232079,0.07265964084095007,0,81.97238958043427,97.5049647189124,113.6889715817879,130.9389575011263,149.35337601464758
215,4160.328752189365,0.6370358123332427,0.07814464598631798,0,84.7029548762026,99.47042167364627,115.3090039674961,132.94700961824896,152.54515668935042
216,3430.9999619842506,0.6325221992923687,0.07632689578792842,0,84.29961974349058,99.43109248586386,115.68332175624394,133.81730962662698,154.0000199871098
217,3441.444764168925,0.6165012378052369,0.07719871793705502,0,83.74749442725596,98.762076094494,114.96638572580798,133.1730919588145,153.55712077754515
218,2648.118344992568,0.7905096322962599,0.07145162212353538,0,83.08196027246137,98.79572295059016,115.05250874402876,132.19068710617293,150.29128996180572
219,5553.154234345937,0.5356600906340914,0.08309427947784187,0,85.40654762053958,99.66089858045687,115.48033346352783,133.968339295945,155.33002789668785
220,3895.6701415429998,0.6191233378508758,0.07903360487863519,0,83.31116923404528,97.96992838539106,113.77635312745852,131.51506234962156,151.35559566268506
221,2850.8781717271872,0.6459941374427349,0.07412416438059817,0,84.00250139362336,99.53554169439215,116.15689072858483,134.59899883009942,155.02469203964506
222,4604.80963752224,0.6002214213730589,0.07941409396516849,0,85.43985435895218,100.09516887802071,115.99039348212737,133.98048620994462,154.24562436117884
223,1703.1460338225336,0.8334987690949647,0.06756219057798038,0,80.52145137544409,97.02783852382663,113.98020570805225,131.63361441144627,150.04863620353305
224,3343.0099305890867,0.7433769792705663,0.07400675931638878,0,84.24199569100308,99.52660493281122,115.49002351985266,132.57195524000596,150.87665228781907
225,4950.324056970893,0.5608825819023499,0.08259477851082367,0,83.92123062383544,98.15688863912948,113.80590567467455,131.8561572423587,152.50211070633455
226,3173.078117964542,0.8603944254707533,0.071490130443611,0,84.30147600189349,99.86763278185576,115.76799073933618,132.20106686074726,149.21458916458516
227,1381.9288896078929,0.7716831857204632,0.06721643991056368,0,79.05844070083211,95.78461737882071,113.17036165519002,131.611399683376,151.20109143376595
228,3117.5885068852917,0.7188079607773228,0.07328865501695382,0,84.60821130371336,100.1042248589846,116.37899814211521,133.94169555214665,152.911693082279
229,4156.201854074288,0.5832152345176244,0.07878786600178417,0,85.21730699601407,100.05076181416081,116.23074075625694,134.6900552170269,155.62002444545305
230,2053.9072169932497,0.9421339079160291,0.06676884118910813,0,82.33305984204065,98.83544294885996,115.49331570045312,132.37083137588561,149.4820374985869
231,5697.050377125534,0.5379500213538687,0.08306094390338518,0,85.69205187024002,99.94248872606178,115.74320049027766,134.1866227731592,155.47700340273195
232,3786.8277112215355,0.6956640071807592,0.0759081647791221,0,84.70894861965796,99.73461928883495,115.6006594282216,132.86501066294107,151.65694949611614
233,3411.017677294478,0.6626387854014595,0.07548104038786978,0,84.50039118829662,99.70510742803118,115.8985154361148,133.74418352001848,153.39205855722878
234,4802.212879190798,0.5563717068440982,0.08234635256625557,0,83.91338132096841,98.20967192636289,113.95154228420888,132.15061899180287,153.00416240958577
235,3337.701284244234,0.578086838684778,0.07757848118960663,0,83.84684992924144,98.92890359414044,115.41093864920418,134.26207689971656,155.67916102925372
236,3781.9399133892684,0.7202721627807717,0.07629273430204925,0,83.77546331825684,98.66076406299905,114.28654890980859,131.1394312046074,149.33373175786033
237,4498.589309945011,0.6642321682908466,0.07849467962955486,0,84.74365248821816,99.36354158493765,114.92479330927193,132.06202374834712,150.91901814295724
238,2715.9653118431534,0.690445662377102,0.07297935897878488,0,83.67370431341067,99.31146914251815,115.84951450687466,133.88156914282058,153.54444509065092
239,3391.6814866764516,0.5649382581017339,0.07883067980129391,0,83.03731572956596,97.93217207602764,114.2849069116771,133.10954114143675,154.60705575745408
240,2262.8007145382635,0.645737680376427,0.07255183646466201,0,82.6517211911175,98.51741140402612,115.49953604483312,134.34520943175792,155.22021221154677
241,3440.472147042782,0.5809686490451921,0.07848379708820934,0,83.19631177914583,98.09363319400533,114.35740364298755,132.93293468107524,154.01322519916295
242,4258.650343017436,0.6462837996730677,0.078616703712542,0,84.29254173709063,98.9427421420425,114.61389427690027,131.99814333320202,151.24970769550652
243,2712.4907491215367,0.8288524498352989,0.07110001448786178,0,83.12116072453696,98.83094096867178,114.96781146691298,131.79019556993134,149.36017562334504
244,3216.1940135068653,0.6233690544886291,0.07603610619178716,0,83.98101308162119,99.20033787416992,115.5921204833855,133.95431686544595,154.4600977864872
245,4786.220977175767,0.5741451339250473,0.08137262922462205,0,84.4534087377229,98.85094473879457,114.60349680775775,132.65384599924326,153.19238560304169
246,1950.0207213266763,0.5938108855280333,0.07288268030896575,0,81.4883201967998,97.4676963182248,114.84612773109757,134.577291133621,156.85934766957206
247,1119.5890344178745,0.9652957081967811,0.062056204534489956,0,78.45236313211193,96.12927826699976,113.94188573193017,131.90500854250027,150.01889899179127
248,4076.4714801627274,0.6819812599679705,0.07619308142298611,0,85.63875066514842,100.64730013700755,116.54903890900792,133.94110719820205,152.9606382417129
249,2856.491634100084,0.7447252847892035,0.07233894303379695,0,83.98788176644447,99.6183824958616,115.94050076838612,133.3991916254396,152.09986236947194
250,4933.85502087996,0.5752321084666917,0.08137546290194285,0,84.79799842693242,99.19117439042492,114.93278969211391,132.96095791343336,153.46552178158814
251,3461.6362322845334,0.6413017119937088,0.07602085641164397,0,84.5593123953754,99.72301341573616,115.96843982589887,134.02778849695648,154.0632309826893
252,1873.9559361209028,0.7379105135210229,0.07001398235133155,0,80.91360393212932,97.06938371793179,113.9734654112717,132.09888735075734,151.55688716521274
253,4631.762248938095,0.6923734847063108,0.07927662177375851,0,83.71092033679561,98.10932509578498,113.32357478864544,129.89828484349135,147.95950029752547
254,3678.578539402799,0.5725235355325704,0.0800347246888121,0,82.61895304628412,97.26076766486246,113.29174781135522,131.6764858247073,152.60902282101205
255,3753.01197659058,0.6113983466644144,0.07795499281807777,0,84.16099355539008,99.04866918208306,115.14053788404755,133.2617025917248,153.58865451180915
256,2769.3683888770584,0.7291051266436808,0.07334387530310937,0,82.72521335926561,98.18027126861922,114.37554925454549,131.79055867021597,150.53815578044575
257,1617.3068748382304,0.7777952456543108,0.06750461736482348,0,80.91580170365867,97.56249411761056,114.83934189814516,133.12814750438847,152.51939706442417
258,2544.716029654058,0.6941348130204006,0.07217402397549977,0,83.62764802140464,99.42772818710904,116.12317169364825,134.302208474968,154.1006366367761
259,4489.867343199688,0.5746177861620996,0.08094876176218244,0,84.0957475278557,98.56628508482325,114.39654831956356,132.53191390025233,153.1634256813038
260,4812.794087795205,0.6127646312749889,0.08122540829269059,0,83.80074856125503,98.0870789568948,113.52041070709024,130.88867451319038,150.36087088385418
261,3844.2742004516163,0.6568472267752786,0.07618261820783029,0,85.41376311667304,100.49778890376194,116.58667273193116,134.35788517082597,153.96382654582118
262,4458.8561255836075,0.5330538177753775,0.08145461356878266,0,84.4997361175353,99.05079791790823,115.21758067140651,134.13859269696513,156.02390782190406
263,3862.9756413845203,0.5786525203922733,0.07955252592544859,0,83.58747480313865,98.29487373369855,114.36299203184994,132.73520000921002,153.60341523523815
264,3769.575740567216,0.6399369821031666,0.07624855931921468,0,85.45298977651017,100.57700073371227,116.78535837669443,134.81347657841664,154.82407342439586
265,3784.0921899152636,0.8521559330940138,0.07321361003095452,0,84.85638806943918,100.07492328236266,115.6392095978589,131.75947159118428,148.48644978290895
266,2238.7691251955102,0.7431597891602784,0.07054079169931136,0,82.71541456004014,98.74230236932841,115.48838291900805,133.41142160847852,152.6195194229096
267,5131.674459627439,0.4559178123138522,0.08530092437728451,0,84.36935400759829,98.65057306787457,115.08500750313516,135.22574455490104,159.28550012875422
268,1778.7327166828989,0.8075994302574986,0.0680167551468308,0,81.11154588442169,97.5664023564048,114.54374681565524,132.35381666702338,151.07048307366702
269,2166.412968935275,0.7931150861441288,0.06950986344144229,0,82.47244787678483,98.61347223073321,115.30788085140914,132.8949419620961,151.45568217119603
270,3370.026217078403,0.6239553791790443,0.0772323463029631,0,83.27099071680927,98.25328978388278,114.38643107624011,132.4541049848921,152.6265451926981
271,3191.850722640861,0.6218085746699311,0.07583933262065723,0,84.13476197670084,99.39884398012886,115.846653619838,134.2841838241552,154.8860125992952
272,3406.4908313368346,0.6705052208127565,0.07556483349093976,0,84.22058903728527,99.38478901068711,115.501258565334,133.2071196248872,152.6472824193559
273,2719.387809558243,0.5922869620089765,0.07607054220927094,0,82.47223627529004,97.79452205698465,114.4615416730955,133.3966224665841,154.7915890876573
274,5930.852167713905,0.6640319973622872,0.08032071035646644,0,86.25849479367567,100.54923115497613,115.75900127412217,132.50979518950118,150.94265075608496
275,3585.2378870844686,0.666639590532923,0.07665067196145982,0,83.77500406950392,98.73652558952729,114.65332050844833,132.1661814742655,151.4204356633426
276,2594.5818305113426,0.6021410327696436,0.07507864377285611,0,82.69800524510056,98.18437107871002,114.97669635141479,133.9675732889702,155.3451501112054
277,3679.3636454202406,0.4832602822649445,0.08185079943509256,0,83.07105842383373,97.79377998181775,114.50981626598629,134.64362071369874,158.41781298402293
278,3218.566666885271,0.6251447147180391,0.07654691576232074,0,83.38989700718813,98.50163487434317,114.76886686074263,132.97748885720006,153.29841702032977
279,8551.011651699673,0.4662498702961159,0.08977206612553422,0,85.57279076650238,99.0886759129968,114.55824368505826,133.38902938464972,155.78494545868372
280,1838.4813017570132,0.7919681511485401,0.06817811079710517,0,81.7070562048033,98.16035651950314,115.18552222129934,133.12861707295204,152.07202525651823
281,3103.152968613006,0.6514221648196584,0.07445324276175139,0,84.64637766485784,100.09471444433063,116.59925022970134,134.87059268160678,155.06762213546602
282,5129.367116153397,0.5058085806442172,0.08290378706504029,0,85.4094458909594,99.83271854799582,116.0397282988052,135.29903459918737,157.82663977530373
283,4198.44183609768,0.5992661392189526,0.07945366595474516,0,84.25772125608846,98.9081855340005,114.80376819453944,132.8024322977334,153.08467680721338
284,4457.171187600325,0.550288965671025,0.08110733106013034,0,84.4256062229725,98.96469493423399,115.01076415604736,133.61986391280172,154.99515346462977
285,5439.7547570136185,0.4486838908063144,0.08722042413741173,0,83.38597390327466,97.39560806760852,113.5791199883464,133.50776739863437,157.38781716043718
286,2489.174556730202,0.8625485027895488,0.06986054250213593,0,82.7647035268039,98.68344225086264,114.94255146313245,131.73835028825647,149.11775051566477
287,3610.354906679196,0.6965813438008479,0.07581153075928229,0,84.16977444324041,99.21138049620492,115.09117624128086,132.36481958361597,151.16109790078573
288,4998.825366716294,0.653453137227248,0.07987402957242282,0,84.82005186956498,99.21988808644636,114.59117399568301,131.59232612058022,150.3711536438918
289,2546.0975468581582,0.7158230508275426,0.07253269257589338,0,82.76602037030214,98.42733305205118,114.89020161574676,132.6756722994829,151.9055215574557
290,4725.657700820386,0.42077703147192647,0.08729558485632789,0,82.53108047753662,96.70566896964192,113.34156381145458,134.22887391576728,159.55874104673117
