,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
3747,0.09212707398093044,3966149442577.744,36638936.73723822,0.0006540517017558042,92.2,109.30000000000001,120.60000000000001,128.70000000000002,134.5
3748,0.08468516455092033,243103436527921.44,5361899973.078708,0.000935513575492898,84.0,106.9,120.2,129.4,135.8
3749,0.08698570505149139,77528.19769980968,1.2681460783415293,0.0008011920895678584,88.30000000000001,109.2,123.60000000000001,135.8,147.0
3750,0.08638153015232407,24660800558.86418,439712.95884730795,0.0006043489331120254,91.9,109.2,121.10000000000001,129.70000000000002,135.9
3751,0.08483252028175128,159237.85505332795,3.2439135124835015,0.0006936559622859266,90.30000000000001,109.5,122.60000000000001,132.8,140.9
3752,0.08289842684459657,0.01612739934370245,4.457487487180164e-07,0.0005244127229772213,200.8999999999971,548.6000000000224,1321.6999999999348,2643.399999999915,4390.500000000147
3753,0.08728434530001514,356931.8272227892,5.81264448347656,0.0006540729205130518,91.10000000000001,109.0,121.4,130.70000000000002,137.70000000000002
3754,0.08579575903272313,3485350346104.4043,63024739.35250281,0.0005452157914651804,93.4,110.10000000000001,121.9,130.5,136.70000000000002
3755,0.09217082798029358,929.5634902210113,0.008258579988106224,0.0007696131868862472,105.5,224.89999999999574,489.700000000009,942.500000000021,1541.0999999999171
3756,0.08690207821211224,22554437365499.926,386337216.90493387,0.0007556774036911862,88.80000000000001,108.2,120.5,129.3,135.4
3757,0.07857836220982554,46653.155976554386,2.422779239771572,0.0006984642735805604,86.30000000000001,106.5,120.9,132.4,141.9
3758,0.07881411231502403,5167.522608658642,0.25347565695429464,0.0005799034508270304,90.10000000000001,112.80000000000001,138.0,172.7999999999987,217.49999999999616
3759,0.08591569528363616,27195713.244144294,523.1762178781538,0.0005222380403638026,93.10000000000001,109.4,121.10000000000001,129.70000000000002,135.8
3760,0.074449737394623,173.9544641170516,0.015095894086363923,0.0006673834365775052,101.60000000000001,204.09999999999692,430.5000000000183,817.4000000000153,1328.9999999999281
3761,0.07638779055546031,398824156816919.1,24749749056.352226,0.0005740593664222551,88.80000000000001,107.4,120.7,130.4,137.3
3762,0.0847617214168166,3.650904711155816,8.562112470637904e-05,0.000683263786065463,152.79999999999984,416.8000000000152,1004.0000000000123,2007.7999999999474,3334.799999999923
3763,0.08112744554299266,1.873495381682284e+17,6012861256363.262,0.0004593456029625038,93.4,109.9,122.0,131.1,137.5
3764,0.08391163081807612,1876833781.3500824,45035.41550098524,0.0005044214439512128,93.0,109.4,121.4,130.1,136.4
3765,0.08086894189283249,61682168818355.17,2149968264.096304,0.0004652600747837554,92.7,109.2,121.4,130.5,136.9
3766,0.08498959128698544,1204523049331260.0,24300610677.523724,0.0005270893826976426,93.4,110.0,121.80000000000001,130.5,136.70000000000002
3767,0.08388907462615301,826206759.9634973,20478.203515914945,0.00047524666241960135,93.2,109.2,121.10000000000001,129.8,136.1
3768,0.0853442168140403,6100708.621743311,126.9641169285875,0.0006791664869685004,89.9,108.30000000000001,120.60000000000001,129.5,135.8
3769,0.09208182104837373,237862631.7354023,1971.7657625025688,0.0008307668540770955,89.4,109.5,121.4,129.8,135.6
3770,0.08594496749173612,4401397443727.123,80914613.77987078,0.0007053643884225949,90.0,108.80000000000001,121.10000000000001,129.9,136.1
3771,0.08083152347683693,8404800590736254.0,306177760426.79126,0.0006271187032006734,89.30000000000001,107.80000000000001,120.5,129.8,136.3
3772,0.0903587407491039,4.0686364358179663e+21,4.3726777547922904e+16,0.0006076038278244517,93.2,110.0,121.4,129.6,135.5
3773,0.08396743248253401,2.1003595338793267e+19,522634739936195.75,0.0005432989030537599,91.9,108.7,120.80000000000001,129.6,135.9
3774,0.08354750605067908,274152359.7126282,7204.992504244399,0.000625868989996352,90.2,108.2,120.5,129.5,135.8
3775,0.08796470830624516,791246670.8985523,11892.663037305236,0.000680871000854497,90.7,108.80000000000001,120.7,129.3,135.3
3776,0.07949122349369774,56267314.17754426,2525.7858190933634,0.0006804774320290462,87.30000000000001,106.7,119.80000000000001,129.3,136.0
3777,0.08673063080097253,14110276.145684814,251.68727745516819,0.0006705905954307912,90.30000000000001,108.4,120.5,129.20000000000002,135.3
3778,0.08054883897843075,39896404355.23377,1472685.0197067042,0.0010595818053150661,79.10000000000001,105.2,119.7,129.5,136.3
3779,0.08390473926565913,52289983486378.02,1283155558.545929,0.0003592714274450993,95.10000000000001,110.0,121.4,130.1,136.20000000000002
3780,0.08156910206276562,162526724.96345577,5482.669657978926,0.000741768242053754,87.10000000000001,107.10000000000001,120.10000000000001,129.4,136.0
3781,0.0833930327491573,1.2940582165808384e+16,314027857758.40497,0.0006693148840510352,90.30000000000001,109.0,121.60000000000001,130.6,137.0
3782,0.08401270816456043,36399119.24723072,836.3269211008708,0.0005366755146386307,92.80000000000001,109.60000000000001,121.7,130.5,136.70000000000002
3783,0.08259706196891253,0.24527422851022807,7.016839188770963e-06,0.0005650336269472045,186.29999999999794,508.70000000001335,1225.4999999999313,2450.999999999999,4070.999999999981
3784,0.08056623538600642,8073145616.836994,311876.743547285,0.000492018130382044,91.4,108.2,120.5,129.6,136.20000000000002
3785,0.08914694178726654,5947913331725974.0,73204727314.75179,0.0007712710594357228,89.7,109.0,121.10000000000001,129.70000000000002,135.70000000000002
3786,0.07724572890024904,0.1071332972335154,6.082896078848642e-06,0.0004928870508552495,213.59999999999638,583.1000000000075,1404.99999999995,2809.8999999999455,4667.200000000063
3787,0.07991059392288076,361917120899433.25,16105377576.28373,0.0007684839287434772,85.2,105.7,119.10000000000001,128.6,135.3
3788,0.08439417876129869,1.508842939816135e+17,3502543880865.38,0.0005452049009494337,92.2,109.0,121.0,129.70000000000002,136.0
3789,0.08123378047793854,16667.829595172832,0.5476472972577546,0.000697138386088052,89.0,110.4,128.3,147.3,168.59999999999894
3790,0.08096551664046459,4741165023.915089,179115.28233871039,0.0006677162291110843,88.0,106.9,119.80000000000001,129.1,135.6
3791,0.08592239716706178,1700305525110905.2,34230176503.861233,0.0005338845229924101,92.4,108.80000000000001,120.5,129.1,135.20000000000002
3792,0.09166618232739952,89154158.36320741,800.2852466655578,0.0006771456555371014,92.4,110.0,121.5,129.70000000000002,135.5
3793,0.08145227682193398,24294588.943909135,782.1100627959523,0.0005140491900055981,92.10000000000001,109.10000000000001,121.4,130.5,136.9
3794,0.08146270554258082,3.563297845262211e+20,1.1859896591480254e+16,0.0006316620895572122,89.60000000000001,108.0,120.7,129.9,136.4
3795,0.08166467936906827,2860798332.9389114,91117.0527698615,0.0005894095989874984,90.60000000000001,108.5,121.0,130.1,136.6
3796,0.07877483282989237,13226818.480739377,657.977755794548,0.0005496608320456074,89.30000000000001,107.10000000000001,119.9,129.3,136.0
3797,0.08371522695430021,14191.132134232867,0.3475520480151759,0.0008491943163203222,86.4,110.7,131.70000000000002,156.9999999999996,187.89999999999785
3798,0.08250570652084457,2832777267989062.0,82691970459.30061,0.0006225322961735569,90.10000000000001,108.30000000000001,120.80000000000001,129.8,136.3
3799,0.08076894691988577,2.099984809995111,8.512422099087498e-05,0.00043377091423686096,239.29999999999492,653.1000000000007,1573.199999999979,3146.1999999999125,5225.700000000275
3800,0.08147873665685641,1.6826203762720243e+17,5243136579465.889,0.000498041159669303,92.7,109.5,121.80000000000001,130.8,137.3
3801,0.0830507166262075,3.6228593569340936e+16,919959544491.1116,0.0008033128505311409,87.2,108.10000000000001,121.2,130.4,136.9
3802,0.07893478090083891,742110815093.4999,33642447.03353499,0.0005328256512714866,90.5,108.10000000000001,120.9,130.20000000000002,136.9
3803,0.08794157826619083,9935219208973.662,149663997.94940788,0.0005166752728732925,93.7,109.60000000000001,121.10000000000001,129.5,135.4
3804,0.08098510668734854,1035540071611567.0,30706990200.190834,0.0004629830447600251,94.4,111.0,123.2,132.3,138.70000000000002
3805,0.08123906936397186,13.099646569531258,0.0004391710351006481,0.0005958291718523074,168.69999999999894,457.4000000000017,1099.399999999955,2197.099999999957,3647.999999999911
3806,0.08217192942772852,0.011997061551438221,3.4553183930896114e-07,0.0004965337446444266,212.19999999999646,579.4000000000067,1395.8999999999583,2791.799999999962,4637.100000000317
3807,0.08327766574643351,85258425.8300787,2293.615135197099,0.0007228906116008349,88.2,107.7,120.4,129.5,135.9
3808,0.08484667486693862,855857.2733922426,18.050342723034877,0.0005986911619480354,91.80000000000001,109.30000000000001,121.5,130.5,137.1
3809,0.07878100290498648,8.53220680775252,0.00041085642982938977,0.0004680771845432935,212.29999999999646,576.7000000000061,1386.8999999999664,2771.89999999998,4602.900000000192
3810,0.07927009071259039,11110.215979555243,0.4758725787070628,0.0005302364818610191,91.5,111.5,130.20000000000002,151.39999999999992,175.99999999999852
3811,0.08056118972630576,1191.641201252807,0.04564681381751762,0.000506610951968602,98.7,146.0,242.9999999999947,408.70000000001335,627.7000000000177
3812,0.08151567926478896,4705414057648.336,154048970.6670645,0.0005020481900046524,92.10000000000001,108.9,121.10000000000001,130.20000000000002,136.6
3813,0.0857387299686662,38963108.50867438,764.2734126484244,0.0006091370843313273,91.5,108.9,120.9,129.6,135.8
3814,0.08532985388835004,494.66554802889624,0.009763491699061995,0.0004614192324516655,128.20000000000002,269.0999999999989,582.3000000000073,1117.6999999999384,1825.4999999999313
3815,0.08823217525044955,588822578035.8789,8853756.451730222,0.0006489389342383797,91.10000000000001,108.60000000000001,120.4,128.9,134.9
3816,0.08315197849248258,4.352969191776035e+20,1.0944548907942774e+16,0.0005976085405679675,91.60000000000001,109.30000000000001,121.7,130.70000000000002,137.0
3817,0.08294139912705396,1739638.4494586126,52.46917470295965,0.00044952908774308905,92.4,108.30000000000001,120.2,129.1,135.5
3818,0.07881864494526085,1.3043865711074913,5.894945108322045e-05,0.0005282736130469576,197.79999999999728,539.9000000000204,1300.699999999954,2601.3999999999533,4320.800000000258
3819,0.07904482278363226,154404343171658.25,7702215028.801111,0.0007135508301051935,85.9,105.80000000000001,119.10000000000001,128.6,135.4
3820,0.07739908819618059,449.3792376518108,0.026389059641731116,0.0005641563298298954,100.60000000000001,172.19999999999874,327.7999999999956,593.7000000000099,945.2000000000216
3821,0.08461615589014924,40380379.085885145,867.9652719585551,0.0006477289559985999,90.80000000000001,109.0,121.30000000000001,130.20000000000002,136.5
3822,0.08794409244000555,5647935.666121329,82.17841209783666,0.0006087345049549772,92.4,109.5,121.30000000000001,129.8,135.9
3823,0.08340788515562218,4496358.393022617,121.10772526977198,0.0005388183129368632,91.7,108.60000000000001,120.7,129.6,135.9
3824,0.079687507882461,66164992315.775375,2786366.9548980305,0.0003582756321453143,93.5,109.0,121.10000000000001,130.20000000000002,136.70000000000002
3825,0.09074562323883227,429185.39570035925,4.76290406464659,0.0007854725972350818,89.0,108.4,120.80000000000001,130.0,137.1
3826,0.09093630309586642,68974.67121196938,0.7138165028384645,0.0006332946373685874,92.9,111.2,126.0,140.6,155.99999999999966
3827,0.0877642683024008,33901534.13538488,503.76493818057025,0.0008155569132212797,88.10000000000001,108.30000000000001,120.80000000000001,129.6,135.70000000000002
3828,0.07888266264612144,1173879394389.8577,52918396.05137678,0.000668247219517506,88.0,107.5,120.7,130.20000000000002,137.0
3829,0.0849746449009236,237696424.35454768,5006.2535730855425,0.0005990906300982269,91.60000000000001,109.10000000000001,121.2,129.9,136.20000000000002
3830,0.08145090940032323,164250857.83825326,5706.723758991721,0.000725965894901109,87.2,107.0,120.0,129.3,135.8
3831,0.08032205671533525,1174572722.3166325,48101.55696553659,0.0005342950375993421,90.2,107.60000000000001,120.10000000000001,129.3,135.8
3832,0.082141633666345,225263.70480489527,6.577524403655767,0.0005406648212903956,92.0,109.4,122.10000000000001,131.70000000000002,139.0
3833,0.08573979566687158,1510.4162724560138,0.0300907316034308,0.0003838908800427946,108.60000000000001,171.39999999999878,308.1999999999967,542.1000000000209,851.3000000000003
3834,0.0907032643696881,0.03962545794537901,4.337521216206201e-07,0.00055005169094377,191.59999999999764,523.0000000000166,1260.0999999999908,2520.199999999936,4185.900000000131
3835,0.08244089644878283,232133.88454700273,7.149055728416054,0.0005091243776276242,91.7,108.60000000000001,121.0,130.6,137.70000000000002
3836,0.08448076830909775,282.0636286550682,0.006075124457294859,0.0008409921560673836,103.0,237.799999999995,537.2000000000198,1049.0000000000225,1725.6999999999312
3837,0.08426516678092581,8404.946183816579,0.18591329002718412,0.000750043592980005,89.7,115.2,144.1,186.7999999999979,242.69999999999473
3838,0.07661553105821545,5244372176410659.0,313913628419.07916,0.0009382966866178683,81.0,105.2,119.9,130.0,137.1
3839,0.07899720521773186,57122854605.25273,2524269.3944922634,0.0008205561249958758,84.80000000000001,106.60000000000001,120.4,130.1,136.9
3840,0.07909119768372809,15625.25877325475,0.735748186863133,0.0005008182314862062,90.9,109.7,126.0,142.4,159.69999999999945
3841,0.08704532780190091,37140923.90222769,568.5357045136633,0.0006017860025694606,92.9,110.10000000000001,121.9,130.5,136.6
3842,0.08352442897540191,1848214487707.6948,46323533.95521334,0.0008010957493183524,87.0,107.7,120.7,129.9,136.3
3843,0.08669008258576838,47733.95858383676,0.8069161862869423,0.0005301866440138278,93.9,111.5,126.2,140.6,155.2999999999997
3844,0.06914170496549539,25013.44659467079,4.834021408118626,0.00041180808988509595,85.5,103.80000000000001,118.4,129.9,138.9
3845,0.07677856396214083,0.6583342521160152,4.374414589033797e-05,0.0004868822081240344,214.8999999999963,586.8000000000084,1413.8999999999419,2827.7999999999292,4696.900000000171
3846,0.08563199254197199,431914.09342711116,8.176998399984198,0.0005780348603084354,92.5,109.7,122.0,131.1,138.0
3847,0.08314072548775502,290387624087983.1,8323620987.620538,0.000504523214302018,91.80000000000001,108.30000000000001,120.30000000000001,129.20000000000002,135.5
3848,0.08356798184861415,1034.3133480797917,0.025576385974433284,0.00070214024830751,97.30000000000001,163.8999999999992,306.69999999999675,550.8000000000002,873.5000000000053
3849,0.08280118341260637,236887997751.30228,6655730.135363038,0.00044911778411632695,93.30000000000001,109.30000000000001,121.2,130.0,136.4
3850,0.08713681812673699,1161.7756200379881,0.018006157096362586,0.0010154196925585188,86.7,160.4999999999994,317.39999999999617,585.6000000000081,940.2000000000205
3851,0.07858991226920478,4199017802768.955,211167484.66928923,0.0005389662692027076,89.60000000000001,107.30000000000001,120.10000000000001,129.5,136.20000000000002
3852,0.08534256110607588,0.10675220017777992,2.1426610080034972e-06,0.000655077500199833,160.7999999999994,439.10000000002026,1057.8999999999928,2115.6999999999402,3513.999999999942
3853,0.08331359664862312,3.1721197287729357e+18,86971990988740.56,0.0008184246985939839,85.9,106.80000000000001,119.9,129.1,135.6
3854,0.08442247874849387,1122168.1868391312,25.53153423783026,0.0005918752912848796,91.5,109.0,121.2,130.20000000000002,136.70000000000002
3855,0.08416895936131417,108196029023395.33,2437201323.4391284,0.0006933725841983311,89.80000000000001,108.80000000000001,121.30000000000001,130.3,136.6
3856,0.08218329196933381,3320296763.7195764,101357.5045354194,0.0006150414133011225,90.10000000000001,108.2,120.7,129.8,136.3
3857,0.08656017629238756,384.0210984347619,0.006872431366462284,0.000737265263848111,109.7,246.6999999999945,551.1000000000003,1071.3999999999805,1759.1999999999916
3858,0.07849915767529689,16474.056256454445,0.75560538455956,0.0005521061020944629,90.9,110.4,126.9,143.3,160.3999999999994
3859,0.08612057626022716,100860634295.17198,1973782.604658498,0.0007065569825694116,89.2,107.9,120.2,128.9,135.1
3860,0.09365765833237384,27826.230498477074,0.19649186733826876,0.0006934075321700055,93.60000000000001,116.0,141.1,177.8999999999984,225.89999999999569
3861,0.08426264937500952,30871706.360005405,687.2794541258708,0.0005378292189433924,92.9,109.7,121.7,130.5,136.70000000000002
3862,0.0769106414257077,8.239444708947756,0.0005391345906983436,0.00048080270367557664,203.99999999999693,553.1000000000007,1329.3999999999278,2656.599999999994,4411.000000000222
3863,0.07948894314623568,147109.37008172148,5.949220296491767,0.00037912712586713306,93.9,109.9,122.5,132.4,140.0
3864,0.08674969103402955,1502316.2601575356,25.014006912429913,0.0004658681981724551,94.7,110.30000000000001,121.80000000000001,130.4,136.70000000000002
3865,0.08101393363737168,156571494.0415399,6032.700706382749,0.0005887196437057199,89.2,107.10000000000001,119.7,128.9,135.4
3866,0.07883866303292386,50.763395089147885,0.0025055941713472947,0.00044793271506769495,178.49999999999838,461.0000000000025,1089.1999999999643,2162.999999999988,3582.5999999999704
3867,0.08747701924284353,12300508193.589098,183953.54635323744,0.0006449877958588521,91.9,109.60000000000001,121.5,130.1,136.20000000000002
3868,0.08053268487479166,2198904887.7108703,79887.56448419103,0.0004356033316916544,93.0,109.30000000000001,121.5,130.5,137.0
3869,0.08288003656774462,1.824727568066514e+16,486312601647.87836,0.0006513246447101058,90.2,108.7,121.30000000000001,130.3,136.70000000000002
3870,0.07475060206623782,1640673669461.616,148231118.89796987,0.0004433752524276658,88.30000000000001,105.60000000000001,118.7,128.4,135.4
3871,0.08009539523932166,353196517.4623775,15108.237359614754,0.0003934652076476291,92.30000000000001,108.10000000000001,120.2,129.3,135.8
3872,0.0844286883368743,25336136.498989936,582.5347160703304,0.0004611366421816638,93.7,109.5,121.2,129.9,136.1
3873,0.07793188293806283,17109434884.827991,944515.720348966,0.00046889858914581637,90.4,107.4,120.10000000000001,129.5,136.20000000000002
3874,0.07863306078003648,1042666396.0557449,50170.51624369702,0.0005033017714916685,90.7,108.0,120.7,130.0,136.70000000000002
3875,0.08206872941932244,3648800684041.4756,117826647.46396884,0.0007264700861285119,87.4,107.0,119.9,129.20000000000002,135.70000000000002
3876,0.0787530810461994,88527944.38146265,4271.769471138459,0.0005352813692853512,89.9,107.60000000000001,120.4,129.8,136.4
3877,0.07872185773733212,4782813873.805207,220149.1657328942,0.000430602396745459,92.30000000000001,108.80000000000001,121.30000000000001,130.5,137.20000000000002
3878,0.08427481698295837,167636985.46360382,3985.8530661936375,0.0006019416184858802,91.0,108.5,120.7,129.6,135.9
3879,0.08557032003402702,2107453.2633118955,42.41973898675786,0.0005169503116328025,93.0,109.30000000000001,121.10000000000001,129.8,136.1
3880,0.08173407221549524,11416.484603454985,0.37513008167932405,0.00043984074171006375,93.80000000000001,112.9,132.6,156.8999999999996,186.6999999999979
3881,0.08175297675505243,15601749693.981304,524746.4619397542,0.0005314401800606457,91.0,108.10000000000001,120.4,129.4,135.9
3882,0.08342479924621682,1.0963344924397019e+17,2747875971017.0186,0.0003230111988044875,95.9,110.5,121.9,130.6,136.8
3883,0.0867024677509225,1.3343338287336188e+19,229607960835326.38,0.0006903575299879359,90.30000000000001,108.7,120.9,129.6,135.70000000000002
3884,0.08392451021804537,0.01433328822743509,3.145247884205942e-07,0.0007878284939132114,133.8,365.20000000000346,879.8000000000068,1759.5999999999913,2922.599999999934
3885,0.09066615293904011,8397595760361845.0,80973671678.80873,0.0009187004838688718,87.0,109.0,121.5,130.0,136.0
3886,0.0739899658929462,1359181177515900.2,131158916682.75618,0.0004557464648644217,88.10000000000001,105.7,119.0,128.8,135.9
3887,0.081822149027896,1998195392420.1062,65462518.00064066,0.0006205468412198557,89.60000000000001,107.80000000000001,120.4,129.5,136.0
3888,0.07990279814351893,1152255298.2317767,48979.73905706022,0.0005759287709706945,89.5,107.4,120.10000000000001,129.4,136.0
3889,0.07885641244181793,242846208423.05347,11292290.292234281,0.00044987259229603717,91.7,108.4,120.9,130.20000000000002,136.8
3890,0.090016812615072,7645148075.058,89625.58891562304,0.0007800750770060389,89.2,108.5,120.5,129.0,134.9
3891,0.08052868992529835,92571956849.2696,3784728.980363683,0.0008017939116973026,84.80000000000001,105.7,119.10000000000001,128.6,135.3
3892,0.0815845741198371,2532911929794.905,85175539.78267233,0.0006314454366219095,89.30000000000001,107.7,120.4,129.6,136.1
3893,0.07758713954651196,156802852.64093167,9018.548422567901,0.0006088701462501963,87.80000000000001,106.5,119.7,129.3,136.20000000000002
3894,0.08982310531030661,48791110.994601876,549.6064240406918,0.0009590623825496765,85.2,108.10000000000001,120.80000000000001,129.5,135.6
3895,0.08441218340897634,1245.9624296463055,0.026555996620145413,0.0005841850671348107,102.5,168.79999999999893,312.29999999999643,557.6000000000017,881.9000000000073
3896,0.07787455318058445,48914507.670254156,3043.9938424548372,0.0005881997497041924,87.0,105.30000000000001,118.30000000000001,127.9,134.70000000000002
3897,0.08471291107096338,58026.30137308294,1.237063276647708,0.000622916376026745,91.5,110.2,124.4,136.9,148.5
3898,0.08110966220863555,0.004125349701075167,1.5263638895998187e-07,0.0007444717630380936,141.6,386.5000000000083,931.1000000000184,1862.099999999989,3092.899999999961
3899,0.09343113465164563,144996305003.62054,1147498.590176222,0.0006362372668485618,92.9,109.5,120.60000000000001,128.6,134.3
3900,0.07779306448938723,26421317062.81701,1455174.6743995608,0.00045324383934960613,90.80000000000001,107.7,120.30000000000001,129.8,136.5
3901,0.08473830394282264,3015893341606.5723,68346489.950946,0.0006853865324195711,89.4,108.0,120.4,129.3,135.6
3902,0.08197741109133945,57224096433997.43,1821733888.4572744,0.0005760409027796164,90.60000000000001,108.2,120.60000000000001,129.70000000000002,136.1
3903,0.0838843791075985,16782486670.83309,420641.0873631434,0.0008096597563203974,86.5,107.2,120.2,129.3,135.70000000000002
3904,0.0800893846884253,133.8099484616874,0.005390624461804579,0.0005350503907996808,136.3,324.89999999999577,744.3000000000214,1461.2999999999897,2409.0999999999462
3905,0.08259889009859074,8557240222.633359,236238.82991746799,0.0006960441042502828,89.10000000000001,108.4,121.10000000000001,130.3,136.70000000000002
3906,0.07873400109198658,9535144.79141923,470.1431627117571,0.0005864743011710601,88.80000000000001,107.10000000000001,120.0,129.5,136.20000000000002
3907,0.08059326440038016,95765053593.75922,3505238.012041683,0.00093399337168508,82.60000000000001,106.10000000000001,120.10000000000001,129.70000000000002,136.4
3908,0.08205619125555934,37708.14147525937,1.0956109017581164,0.0006404672169436569,90.5,110.0,125.0,138.5,151.29999999999993
3909,0.09142883195461665,506963804294.96075,4919696.138844537,0.0007918602702219499,89.5,108.80000000000001,120.7,129.0,134.9
3910,0.08276301910401285,20248051423757.195,569544503.2943683,0.0009044662214522897,84.10000000000001,106.7,120.2,129.5,136.1
3911,0.07401618319892128,2148.1068363187137,0.18222593070870444,0.0005332785888387669,90.30000000000001,115.80000000000001,148.70000000000002,198.59999999999724,263.9999999999992
3912,0.09235819505887716,47994.507877462216,0.39880499170235273,0.0007600009207959413,91.2,112.30000000000001,130.1,150.79999999999995,175.59999999999854
3913,0.07862546352587702,90809576079225.05,4732490947.168898,0.00042847871149096156,91.0,107.4,119.80000000000001,129.1,135.8
3914,0.08717982988739996,306.78295425945197,0.0049998109938144695,0.0007251468218190258,115.4,272.49999999999875,621.7000000000163,1218.6999999999375,2007.8999999999473
3915,0.08485581465223052,94658742.3142273,1988.0824106378445,0.00044733689960527526,94.4,110.10000000000001,121.7,130.3,136.5
3916,0.08630298426669832,1.0843103976409772e+19,188469409567118.9,0.0008661547888381535,86.60000000000001,108.10000000000001,120.9,129.9,136.1
3917,0.08100741379913592,1934642366093865.5,71103580597.4757,0.0006245596883459155,89.10000000000001,107.4,120.2,129.4,135.9
3918,0.07910103560796297,890208105.594621,37170.77317602672,0.0006439337131996712,89.10000000000001,108.30000000000001,121.4,130.9,137.6
3919,0.08345749535473714,9392682049226.408,242240663.4761855,0.000704093254734321,88.9,108.0,120.7,129.70000000000002,136.1
3920,0.0735202049955939,44925914.848613426,5443.757492147171,0.000532684701603872,84.60000000000001,102.9,116.5,126.5,133.6
3921,0.08787364096135049,11741579995.946144,190627.1200847631,0.0005923717369784613,91.7,108.5,120.10000000000001,128.6,134.6
3922,0.08380402341354591,0.0009108045503034776,2.100736195375024e-08,0.0006678059023053508,157.79999999999956,430.8000000000184,1038.00000000002,2075.8999999999764,3447.999999999911
3923,0.07271559251487714,4721512286691.384,529729410.0281042,0.0004987916276801252,86.9,105.2,118.9,129.0,136.20000000000002
3924,0.08217047181807002,315048481743.9716,8886099.865812711,0.0008390256051118666,86.10000000000001,107.80000000000001,121.2,130.5,137.1
3925,0.08209571226076674,2.484763935500182e+21,7.96485485868164e+16,0.000647173919663778,89.10000000000001,107.60000000000001,120.2,129.3,135.8
3926,0.07945519845365502,4494258562.3633585,203563.14195699143,0.0006388809182883637,88.0,106.9,119.9,129.3,135.9
3927,0.07862320808932928,72592613622782.52,3510642851.629034,0.0006591215901081427,87.7,107.0,120.2,129.8,136.5
3928,0.08304677827341295,92115.59606061647,2.5744745801832236,0.0006305557175006816,90.0,108.60000000000001,121.9,132.70000000000002,141.4
3929,0.08027083964341833,2.3477495627944684e-05,9.165054623910559e-10,0.0005407224438412413,194.89999999999745,532.1000000000187,1281.899999999971,2563.7999999999874,4258.400000000031
3930,0.08599896324223061,37247909.04330592,732.616092181531,0.000579266874014544,91.7,108.7,120.60000000000001,129.20000000000002,135.4
3931,0.07889817644026838,3.0753213533040716e+16,1418860839630.528,0.0005355342469239233,90.30000000000001,108.0,120.7,130.1,136.8
3932,0.08233979601182226,834041629.3167553,25978.22658649991,0.000818886033175391,85.5,106.60000000000001,119.80000000000001,129.1,135.6
3933,0.08465031965799764,3462629894.9625635,69197.98166232,0.0005090658131379091,94.10000000000001,110.60000000000001,122.4,131.20000000000002,137.4
3934,0.08874561982806473,56677747680013.336,771626275.8810917,0.0006902694257272917,90.80000000000001,108.9,120.7,129.20000000000002,135.20000000000002
3935,0.08184180656237316,0.00042711761633106704,1.3909006007347365e-08,0.0006563292356810955,160.5999999999994,438.4000000000201,1056.0999999999945,2112.1999999999434,3508.299999999947
3936,0.08946700550205855,13623290781158.764,150415156.47155342,0.0008258369155880756,89.10000000000001,109.5,121.80000000000001,130.4,136.4
3937,0.07385408539565748,37828148130.41205,3908319.168852258,0.0005338989332697897,86.10000000000001,104.5,118.10000000000001,128.1,135.20000000000002
3938,0.09123879316213396,18024312.68226652,161.93630560094232,0.0007084702645555597,92.2,110.30000000000001,122.0,130.3,136.20000000000002
3939,0.0820037754781659,7389749.244163256,235.7741464706686,0.0006310722934603433,89.5,107.80000000000001,120.4,129.6,136.1
3940,0.07615328074684458,594337422487.4402,41600564.228804134,0.0004843382266760428,89.2,106.7,119.7,129.4,136.3
3941,0.08822904127749737,4414522.1712133195,65.08257351222018,0.0005936617596434447,92.30000000000001,109.10000000000001,120.80000000000001,129.3,135.4
3942,0.08440832731507546,618197941822.0638,13676399.658316636,0.0006389232749453364,90.9,109.0,121.30000000000001,130.20000000000002,136.5
3943,0.08679315320133695,108565483640.59276,1762863.2121663468,0.000561281103302529,93.30000000000001,110.0,121.7,130.3,136.3
3944,0.08597539107913578,31787329.869649865,598.8085642443618,0.000639852357736221,91.10000000000001,108.9,121.0,129.70000000000002,135.9
3945,0.08042256049987143,16966198246.64716,624566.7256978415,0.0004369985771651137,93.0,109.30000000000001,121.5,130.5,137.0
3946,0.08428433211713988,1.1721106931508474e+17,2913016192182.04,0.0006182444316333745,90.2,107.9,120.2,129.0,135.3
3947,0.08904972985775333,10456853700108.895,122541013.76542297,0.0012085911677905629,77.60000000000001,106.9,120.80000000000001,129.9,136.1
3948,0.08159767276982788,104560106913074.22,3406909111.284983,0.0005867079760362028,90.5,108.30000000000001,120.9,130.0,136.5
3949,0.0860741096554478,20502.75692502497,0.3799000503578007,0.00047818186632569537,94.9,113.5,132.20000000000002,155.0999999999997,183.09999999999812
3950,0.0848546578754289,3014142652108.8364,71090344.86509404,0.00042156587057607,93.60000000000001,108.9,120.4,129.0,135.20000000000002
3951,0.08167807689262248,82.57126379898705,0.0027745189380895025,0.0006069205127755291,141.1,359.90000000000225,846.3000000000219,1677.8999999999746,2777.1999999999753
3952,0.08136079439404696,135149.91842274557,4.847979420186225,0.0005371185616134027,90.7,108.10000000000001,120.9,130.9,138.6
