,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
3979,0.049464628805837185,91.58227612249797,1.7448896762537316,0.001102802699631741,31.700000000000003,53.2,74.3,93.30000000000001,109.9
3980,0.03505797642481228,272.64928105260486,15.960459578288965,7.815071755324466e-06,29.400000000000002,50.900000000000006,73.4,92.7,107.5
3981,0.05234467484970553,184.0386019343008,2.4452054136276415,0.0035819558195293024,21.700000000000003,45.300000000000004,69.4,88.4,103.30000000000001
3982,0.04689926011333121,149.44272365181922,3.388529478718055,0.00016959538211520968,36.2,56.0,75.4,92.30000000000001,106.10000000000001
3983,0.04532175592441519,80.45003493740654,2.3846910194139066,6.115155286493092e-05,33.5,53.300000000000004,73.5,91.80000000000001,107.7
3984,0.04464154578198506,174.63169255588878,4.313535409810344,0.0009602166617563623,31.5,53.400000000000006,74.7,92.60000000000001,106.80000000000001
3985,0.03862212702664228,138.83013011870065,6.525243523349983,1.5568401086260135e-05,30.6,51.300000000000004,72.7,91.2,105.9
3986,0.043503069327904556,190.93798768127286,5.6241782862311025,0.00038955170045533585,32.9,53.6,74.0,91.2,104.9
3987,0.05241147384122353,135.078789277314,1.997819712962501,0.006223416347531157,14.3,34.5,60.800000000000004,82.4,99.10000000000001
3988,0.06303273815957605,112.92666198106664,0.8968350734975794,0.01799184123860996,5.7,15.3,35.1,60.6,81.80000000000001
3989,0.04902072309152657,174.06255184309975,2.929875317709653,0.004071898850801147,19.400000000000002,42.400000000000006,67.8,87.9,103.30000000000001
3990,0.04070481615858718,170.29253879060286,6.283900464483234,7.976077803052427e-05,32.9,53.6,74.5,92.30000000000001,106.5
3991,0.0483739655510904,174.25603992636314,2.951530272350887,0.0045122865000605285,18.2,40.900000000000006,67.10000000000001,88.0,103.80000000000001
3992,0.042813016831133706,123.5906722472332,3.784880746890801,0.00010174476528139592,34.5,55.1,75.7,93.7,108.5
3993,0.04467527020568914,117.83855324052703,3.2790780834478714,7.319346447151781e-05,34.9,55.0,75.0,92.7,107.30000000000001
3994,0.05418408411278754,150.6842085553086,1.915432587482557,0.005102256973070177,17.0,38.900000000000006,64.4,84.7,100.7
3995,0.036482959321504374,199.9433705031407,10.800597019055145,1.3848766856943659e-05,29.700000000000003,50.900000000000006,72.8,91.7,106.4
3996,0.04518270151825425,140.7213006439908,3.4459026517534963,0.0003610891031988364,34.9,55.7,76.0,93.60000000000001,108.10000000000001
3997,0.054892205552005434,113.12973814862724,1.4840450815525494,0.004400900580963528,18.7,41.0,65.60000000000001,85.9,102.80000000000001
3998,0.04586113771836222,179.6464987987508,4.235039410014916,0.0004908288379980039,34.2,55.0,75.0,92.0,105.7
3999,0.04235397501269718,150.0899796448732,4.728802488921988,0.0002361326235495175,33.5,54.400000000000006,75.10000000000001,93.0,107.30000000000001
4000,0.03651250552626814,213.94698367131645,11.189710367686503,8.819240772793945e-05,29.900000000000002,51.2,73.4,92.30000000000001,107.0
4001,0.044562523659018784,156.01774801146826,4.467508105584728,7.528348958148102e-05,34.4,54.300000000000004,74.0,91.0,104.60000000000001
4002,0.046972392136586494,174.12120566863615,3.5200074548313816,0.0015053534784707607,29.700000000000003,52.300000000000004,74.0,92.0,106.30000000000001
4003,0.052354139597250354,224.27666187525352,2.950626275808591,0.0038644509038522055,20.700000000000003,44.2,68.5,87.4,101.7
4004,0.05347213098656587,184.66370942191577,2.3587553256813667,0.010315522773050787,9.5,24.6,50.6,75.2,92.9
4005,0.04137834622089008,171.13050717060952,6.2241142665095115,4.608015481532449e-05,32.800000000000004,53.2,73.7,91.30000000000001,105.2
4006,0.040924692985391774,97.61027120590428,4.028029804560351,8.008786078704384e-05,30.8,51.2,72.2,90.7,105.80000000000001
4007,0.04349461595891167,128.11057107320573,3.6379031989062693,0.0002316526477870192,34.5,55.300000000000004,75.9,93.9,108.60000000000001
4008,0.03971816213198654,133.1576686670932,5.6115079818905444,3.639507918416083e-05,31.6,52.300000000000004,73.4,91.80000000000001,106.4
4009,0.04884977847145394,125.97953567080913,2.36693593720613,0.00036343597792156854,36.7,56.900000000000006,76.5,93.9,108.80000000000001
4010,0.04218922847212608,162.67253119342786,4.974152636756733,0.00016638016278982604,34.6,55.5,76.2,94.0,108.2
4011,0.04668849020430754,143.89666701458182,3.0922872711091975,0.0018838885491326866,27.200000000000003,50.0,72.5,91.10000000000001,106.10000000000001
4012,0.0443471647347198,104.30867067207289,2.9785001299961236,0.0001905107468426294,34.1,54.5,74.9,93.10000000000001,108.2
4013,0.04621889066370249,411.26510847043176,7.508367240547535,0.001462164745437845,31.5,54.800000000000004,76.4,93.60000000000001,106.5
4014,0.0536972508426111,132.6107639784546,1.775775116367488,0.001240570413328421,33.1,54.400000000000006,74.5,92.10000000000001,107.4
4015,0.04747008151607082,111.94511139536517,2.5286243719711448,0.0003634275252797411,34.7,54.900000000000006,74.8,92.4,107.4
4016,0.041999254339937016,102.25833627382983,3.6185216785758954,0.0001788071975588103,32.2,52.800000000000004,73.8,92.30000000000001,107.4
4017,0.05702252961831218,94.13858883089445,1.1180926979591215,0.0018928514455086307,29.3,51.2,72.3,91.60000000000001,109.7
4018,0.03765737609010519,226.64165226487114,10.286667363088682,0.00015165116050765295,31.200000000000003,52.6,74.5,93.2,107.60000000000001
4019,0.057462551773717126,101.31430125485853,1.1626831922166538,0.0014204150121613006,32.2,53.300000000000004,73.4,92.10000000000001,109.60000000000001
4020,0.06067889596665438,112.0180302594186,1.0239936040205186,0.01617666848133561,6.300000000000001,16.8,38.0,63.7,84.5
4021,0.06069248469109451,90.29369711953969,0.8536973744718023,0.004365903878974036,19.400000000000002,42.0,66.3,87.60000000000001,107.60000000000001
4022,0.04745105944226453,127.49178462170073,2.9450600007887573,0.0002706644833988391,34.9,54.7,74.2,91.30000000000001,105.60000000000001
4023,0.045342444620344806,160.75294684757458,4.036378095589689,0.000146983565469036,35.7,55.800000000000004,75.5,92.5,106.30000000000001
4024,0.049214114023067204,78.37217700882458,1.6921098578242524,0.0003222125702595001,34.6,54.5,74.5,93.10000000000001,109.80000000000001
4025,0.04828143059357808,130.37070624547786,2.7171503934290033,0.0002676705288648953,36.0,55.800000000000004,75.2,92.30000000000001,106.60000000000001
4026,0.03648139488497768,131.73250303917,7.624054114074635,1.994875255199415e-05,28.5,49.400000000000006,71.4,90.60000000000001,105.80000000000001
4027,0.0521382117881279,116.1066765914251,1.8644828930222335,0.0001596574742064222,38.300000000000004,57.2,75.9,93.0,108.2
4028,0.04233629857256487,166.0058143273031,5.477531750843557,4.965369501326752e-05,33.800000000000004,54.1,74.4,91.80000000000001,105.7
4029,0.04294909067582982,251.47279090690526,6.4630527828573365,0.001014549762771617,31.6,54.2,76.0,94.0,107.9
4030,0.039191398700639625,214.44595136585562,9.022689008858745,2.3195273757374087e-05,32.0,52.800000000000004,73.9,91.9,105.9
4031,0.04103321383329685,133.4262479583483,4.850475827843939,9.996361795951698e-06,33.300000000000004,54.0,74.8,92.9,107.4
4032,0.034860466515552364,289.7450474438938,15.547317793741085,1.7079571782913548e-05,31.200000000000003,53.300000000000004,76.10000000000001,95.60000000000001,110.60000000000001
4033,0.04748765894257834,108.97895967989732,2.3605176769343887,0.0001640215764011467,36.6,56.6,76.3,94.0,109.30000000000001
4034,0.046595908747603575,107.6696376412583,2.7978353475055995,9.187549859494926e-05,34.6,54.2,73.7,91.10000000000001,105.7
4035,0.05952352541958748,144.90474460609775,1.3669121112948166,0.013608295922137843,7.4,19.700000000000003,43.0,68.4,87.60000000000001
4036,0.03513743313684999,238.11012316926463,13.644858756144112,6.252926619484299e-06,29.8,51.400000000000006,73.9,93.30000000000001,108.2
4037,0.05091183113307322,132.62974220183833,2.069541378748833,0.0029531023539267572,23.6,47.0,70.5,89.80000000000001,105.60000000000001
4038,0.042426234193088184,131.62606285552903,4.1060691371573,0.00031840034228726455,33.2,54.2,75.2,93.4,108.10000000000001
4039,0.05187652133661785,67.52857334257317,1.310680817562025,0.00018566851819287384,35.5,54.6,74.2,93.2,111.2
4040,0.04128505720260056,127.07171673847421,4.270482063921227,4.490861009402898e-05,34.4,55.300000000000004,76.3,94.60000000000001,109.5
4041,0.04380170061563587,88.83423636100324,2.925580744088755,1.1492001932926337e-05,33.1,53.0,73.3,91.5,106.80000000000001
4042,0.045544652826234384,141.493327053761,3.415546514035324,0.0007565066886663018,32.5,53.900000000000006,74.7,92.5,107.0
4043,0.04197613113076803,139.24452086519895,4.511652797401092,0.00033719846807906355,32.7,53.900000000000006,75.0,93.10000000000001,107.7
4044,0.04525235794934361,129.31945786129555,3.452766362068045,5.3997133035561156e-05,35.300000000000004,55.2,74.9,92.2,106.4
4045,0.04983963339843945,121.79184995209484,2.09509691828879,0.0006931222369946434,35.300000000000004,56.1,76.2,94.0,109.30000000000001
4046,0.04743622518932612,98.34989504794375,2.2433603181174537,0.0028107000953953493,22.400000000000002,44.800000000000004,68.4,88.4,104.7
4047,0.038544460590815774,191.18480208148102,8.817459772897788,4.759791965538733e-06,31.0,51.7,73.0,91.2,105.4
4048,0.031640726700926255,271.2043185272521,23.39192259899053,1.579019819276704e-06,25.3,46.6,70.0,90.60000000000001,106.5
4049,0.03111805598838458,186.1261441893962,17.878023240483316,5.97002165511995e-07,23.900000000000002,44.800000000000004,68.3,89.2,105.5
4050,0.045438127555441986,122.46379632034953,3.3668813367545236,3.345152703531575e-05,34.800000000000004,54.5,74.10000000000001,91.30000000000001,105.60000000000001
4051,0.037098911660174,134.59442158928474,7.7493324757155735,5.340243739584851e-06,28.200000000000003,48.7,70.4,89.2,104.10000000000001
4052,0.04144484405831377,114.02344641453377,4.380058257912894,4.7479346307643624e-05,31.900000000000002,52.2,72.9,91.0,105.7
4053,0.042906410394617074,155.83294391578326,4.614174218376474,0.0007793128037020378,31.0,52.7,74.10000000000001,92.30000000000001,106.7
4054,0.03953798284394875,183.56717081185542,7.645134118147351,0.00010844586863566934,31.5,52.300000000000004,73.4,91.5,105.7
4055,0.04955673288370371,73.10876777060894,1.545466935129808,0.0001395093609560835,35.9,55.400000000000006,75.3,94.10000000000001,111.4
4056,0.045269206939755766,161.85679788961664,4.11864622278137,0.00024971753994067257,34.9,55.2,75.0,92.10000000000001,105.9
4057,0.05883123330547564,79.59263259186773,0.7916908726799217,0.021892718719012588,4.7,12.700000000000001,29.6,54.2,77.30000000000001
4058,0.05129464558720546,129.02857527458858,2.017822392495182,0.0011670607397260646,32.800000000000004,54.300000000000004,74.8,92.60000000000001,107.80000000000001
4059,0.04897843122303981,147.17852294390605,2.7169424650108254,0.0007710840093679924,34.300000000000004,55.2,75.2,92.5,106.9
4060,0.03755286729042012,209.41329564891967,9.886607534409478,0.000105630087391431,30.8,52.1,73.9,92.60000000000001,107.10000000000001
4061,0.05463718895213731,186.3885716653592,2.190278423220168,0.00171168294943924,31.200000000000003,53.400000000000006,73.7,90.7,104.80000000000001
4062,0.04333837836263401,145.42394128343722,4.31091679600589,5.803255597108728e-05,34.9,55.2,75.4,92.9,107.10000000000001
4063,0.04549112630630481,176.30416103373494,4.142731519598416,0.00019658610898586664,36.4,56.7,76.5,93.4,107.10000000000001
4064,0.046730890752780245,129.88814852542313,3.04355545914147,0.0003365238272782091,34.7,55.0,74.8,92.10000000000001,106.5
4065,0.036912427275504416,248.91856079781908,11.161261541408223,3.642952053271886e-05,32.7,54.5,76.60000000000001,95.4,110.0
4066,0.03878448374208571,129.1904990668802,6.085066030142469,2.324102666370844e-06,30.5,51.1,72.5,91.0,105.80000000000001
4067,0.045889805718796015,164.98898484461827,3.8157100481972357,0.00015027749209169285,36.7,56.800000000000004,76.4,93.4,107.2
4068,0.039829432519986815,131.89271912489153,5.388437617281993,1.7106448492476327e-05,32.1,52.900000000000006,74.10000000000001,92.4,107.2
4069,0.06239734353319088,75.6052081037603,0.6321670756441339,0.0072565559771383195,13.100000000000001,32.5,59.2,83.7,106.7
4070,0.027261455364113982,189.99573897903133,31.15387607159324,4.3908167357986195e-08,18.3,37.300000000000004,61.0,83.2,100.80000000000001
4071,0.034760515486619764,255.59368537450197,15.757717510023271,7.716101492772959e-06,28.700000000000003,50.1,72.7,92.10000000000001,107.0
4072,0.04772295909620775,60.61463340123308,1.4647281989324723,0.00011366421615782971,35.2,55.1,75.8,95.60000000000001,114.0
4073,0.04513497384698393,106.67705763034479,2.950461321954033,0.00016650642497821632,34.2,54.300000000000004,74.4,92.2,107.2
4074,0.04621779714422737,291.74705530164454,5.8520165355723455,0.0008740369667708654,34.0,55.800000000000004,76.3,93.10000000000001,106.2
4075,0.042824772177616266,137.691387453448,4.276183582590373,0.0002956564352209044,33.1,53.900000000000006,74.60000000000001,92.5,107.0
4076,0.05678311638468992,94.2298508388409,1.113886500410773,0.0019226482734100092,29.3,51.400000000000006,72.60000000000001,92.10000000000001,110.30000000000001
4077,0.038699774450982605,154.54630202628357,6.813068427177525,1.1929946192287807e-05,31.700000000000003,52.6,74.10000000000001,92.5,107.10000000000001
4078,0.056257050801189756,106.37170965837328,1.3112158382227612,0.0034106984892887226,22.1,44.900000000000006,68.0,87.7,104.9
4079,0.027686783015817187,171.7958762301439,25.927288040777338,2.040001141032253e-08,19.200000000000003,38.7,62.6,84.80000000000001,102.30000000000001
4080,0.051117621005823156,144.1236761182344,2.3999588801077056,0.0012992141255537045,31.3,52.7,73.10000000000001,90.4,104.9
4081,0.04871758365144276,158.08469144886396,2.7146749697872177,0.002284378490093177,26.5,50.1,72.9,91.7,106.7
4082,0.0376331624837369,266.7712493401962,12.231653206205912,3.313747124134376e-05,31.700000000000003,52.900000000000006,74.5,92.9,107.10000000000001
4083,0.04573837031140513,281.1609740660306,6.141969061115104,0.0035095848044072423,20.5,43.400000000000006,68.2,87.7,102.0
4084,0.04504430590217044,124.3153162365429,3.342782076288185,0.00039743856895989733,33.300000000000004,53.900000000000006,74.3,92.0,106.5
4085,0.03930982836333059,103.59397705754265,4.74294293266562,1.910123467221689e-05,30.5,51.2,72.5,91.30000000000001,106.5
4086,0.05406277818271578,231.66373460443205,2.667300833818053,0.006939432579259111,13.5,33.300000000000004,60.400000000000006,82.0,97.60000000000001
4087,0.04061806209074285,126.62479899757791,5.077175488106106,1.7289216738685183e-05,31.900000000000002,52.300000000000004,73.2,91.30000000000001,105.9
4088,0.05224012888109916,109.53761324365327,1.778585610563564,0.0006279558354765964,35.1,55.1,74.5,92.10000000000001,107.7
4089,0.037277476213857755,140.840970800005,7.84170500409187,3.149672207582692e-06,28.6,49.300000000000004,70.9,89.7,104.5
4090,0.049526258956289836,231.62673363151623,3.3091684343469785,0.08546533770093556,1.3,3.4000000000000004,8.1,16.1,26.5
4091,0.034749919081166494,151.5070799137212,9.843902350372687,5.068521719327487e-06,27.900000000000002,49.1,71.7,91.4,106.9
4092,0.03868538906366693,191.25236614728797,8.669131877215069,7.086591817050187e-06,31.200000000000003,51.900000000000006,73.10000000000001,91.30000000000001,105.5
4093,0.051113003734744276,156.4344196294624,2.2995180060881273,0.017673645961448596,5.7,15.3,35.2,61.400000000000006,83.0
4094,0.051841653110079766,172.5455994926392,2.497616822621411,0.006224440996114765,14.4,34.7,61.300000000000004,82.80000000000001,98.80000000000001
4095,0.04099285996869427,100.11504130662824,4.099551665361269,1.0668634375535286e-05,31.3,51.6,72.4,90.80000000000001,105.80000000000001
4096,0.048088870924916226,77.27516113562926,1.8151568074151707,6.105532259094962e-05,35.6,55.1,74.9,93.4,110.0
4097,0.04216987510955259,149.21632353399562,4.6827673385779205,0.00029009894551372333,33.4,54.5,75.4,93.4,107.80000000000001
4098,0.055020375184531886,125.84880657776033,1.6104750750019579,0.0014929609582493386,31.5,53.0,73.2,91.0,106.60000000000001
4099,0.051898962401506064,175.60374808275978,2.608997350038928,0.0024361069915050312,26.0,49.0,71.0,88.9,103.2
4100,0.03524873813370739,207.41280697519304,11.875170750299796,1.9631667149909504e-05,29.6,51.2,73.8,93.2,108.30000000000001
4101,0.04469781150906397,120.77599978239009,3.3259183229530622,0.0002495085778056731,34.0,54.400000000000006,74.7,92.5,107.10000000000001
4102,0.04304942847036937,257.2759311788223,7.311429076682798,0.00024672418645079673,34.6,55.400000000000006,75.60000000000001,92.60000000000001,105.80000000000001
4103,0.042900304414221546,125.05426625955928,4.144369839221375,1.9823521340025857e-05,33.5,53.6,73.9,91.5,105.9
4104,0.050304768417503275,124.92661886778934,2.0845354250270676,0.008890677560664625,10.600000000000001,27.0,53.5,77.9,96.2
4105,0.04163995795943109,157.56332828418678,5.134967745264187,5.553458407795104e-05,34.6,55.300000000000004,76.0,93.80000000000001,108.10000000000001
4106,0.050432558430975265,188.59569613405074,3.002391594133547,0.0012618001687272871,32.4,54.1,74.5,91.4,105.2
4107,0.039388738775107554,106.0771066430225,4.7678063352745825,8.775086275785125e-06,30.8,51.5,72.8,91.60000000000001,106.7
4108,0.0523646442164275,57.28212991077777,1.037685480724656,0.00028050445496916076,35.800000000000004,55.400000000000006,75.9,96.5,116.9
4109,0.07297881095335651,45.35883776748167,0.2227361462673515,0.7495645121629627,0.2,0.4,1.0,1.9000000000000001,3.1
4110,0.04740585706003644,119.21943848970494,2.5033677838613526,0.00022283152118434305,36.800000000000004,57.0,76.80000000000001,94.4,109.4
4111,0.048702573460175036,190.75740902848472,3.582710854566493,0.001987006191251295,27.200000000000003,49.900000000000006,71.7,89.4,103.30000000000001
4112,0.041960338046778095,165.04484764721062,5.39630205616938,0.00034530350785682857,32.5,53.6,74.5,92.4,106.5
4113,0.053008278844492225,82.94781552510392,1.1961132911743713,0.00630636941825945,14.200000000000001,34.300000000000004,61.1,84.4,104.0
4114,0.047703924570294466,107.19715517968085,2.3485785651794355,0.00020563906902634673,36.0,55.900000000000006,75.7,93.30000000000001,108.5
4115,0.04765525584948718,105.88383587703163,2.381964730806681,0.0004546567638263528,34.1,54.400000000000006,74.5,92.30000000000001,107.60000000000001
4116,0.051116770542083405,172.53677228845834,2.5528826770476574,0.0016704085012256675,30.400000000000002,53.0,74.10000000000001,91.7,106.0
4117,0.04482591379017802,139.49631609775102,3.7315193628282204,5.082752819945254e-05,35.6,55.6,75.4,92.7,106.80000000000001
4118,0.04760842987887544,144.94582393421493,2.896237666891996,0.00035294432268838334,36.6,57.0,76.7,93.9,108.30000000000001
4119,0.04765198270674431,134.63213257746477,2.6699933166910097,0.0026758350958145873,23.900000000000002,47.1,70.7,90.10000000000001,105.7
4120,0.05276471042524528,142.2179505860973,1.9964931993076216,0.0023324481810256003,26.8,49.800000000000004,71.7,90.0,105.2
4121,0.05186688253128389,96.21903752918442,1.4280578857487451,0.00560858176601367,15.600000000000001,36.7,63.400000000000006,85.9,104.5
4122,0.0437261462491529,84.8663538286572,2.753154969713117,1.2848332784853395e-05,33.4,53.400000000000006,73.9,92.30000000000001,107.9
4123,0.05106610107787277,172.96993441893457,2.5518005557791996,0.0017105678096995568,30.3,52.900000000000006,74.10000000000001,91.7,106.10000000000001
4124,0.04499653418839436,121.47516452613296,3.2424067521613864,9.669082217058473e-05,35.300000000000004,55.400000000000006,75.4,92.9,107.5
4125,0.04694250661744688,147.9281808885499,3.157333758406045,0.0006250457897140908,34.300000000000004,55.300000000000004,75.5,93.0,107.30000000000001
4126,0.03912632417515229,269.60292417999557,9.567849883926934,0.000631537171921081,31.5,54.0,76.4,95.0,109.30000000000001
4127,0.04909701840752078,117.63507509326934,2.422577410122382,0.0001280890498885682,36.5,55.800000000000004,74.9,91.9,106.5
4128,0.04339713644887076,139.6433115655597,4.095645096998386,9.178093456520683e-05,34.800000000000004,55.300000000000004,75.5,93.2,107.5
4129,0.04288836261278305,148.01675217723763,4.646913070820556,0.00013361355484877707,33.800000000000004,54.2,74.60000000000001,92.10000000000001,106.30000000000001
4130,0.05690894529090558,231.15897647851213,2.25034095001292,0.01808941999254825,5.7,15.200000000000001,35.0,61.0,81.60000000000001
4131,0.0431889451306003,105.79937567872,3.2506686215568283,0.00010961423958823095,34.1,54.7,75.3,93.60000000000001,108.7
4132,0.0581666527318326,76.18107245977203,0.8610631918549078,0.011567677498940294,8.5,22.400000000000002,47.1,72.7,94.10000000000001
4133,0.045499916926914116,182.87025130481646,4.372646629174447,0.0009757847404192845,31.400000000000002,53.0,74.0,91.5,105.4
4134,0.04795399601394415,96.59527385301305,2.124827871868179,9.342187032236647e-05,36.5,56.1,75.8,93.7,109.30000000000001
4135,0.04809902010977285,97.37638071903267,2.055295879816988,0.00017171852956612385,36.6,56.5,76.3,94.30000000000001,110.10000000000001
4136,0.05088941024750317,95.81431641545194,1.717928691727951,0.0012703515291867299,30.8,52.2,73.10000000000001,91.7,108.0
4137,0.034245952095076165,122.12361661602436,8.791405747784864,6.705368487522406e-06,26.5,47.400000000000006,70.10000000000001,90.10000000000001,105.9
4138,0.04564891405572942,120.08916847598731,3.016467811631155,0.0002530004980575648,34.9,55.2,75.3,93.0,107.7
4139,0.04825183719601957,129.6950997498735,2.6010172119707313,0.002367230351821582,25.0,47.800000000000004,70.60000000000001,89.5,104.80000000000001
4140,0.04965167959950203,112.0076425941683,1.9650393249091684,0.004614612828623035,17.6,39.7,65.4,86.7,103.80000000000001
4141,0.05347811684883796,158.12831654364072,2.1308215664602987,0.0008426641854437379,35.6,56.0,75.10000000000001,91.80000000000001,106.10000000000001
4142,0.04165155626804742,94.92951908056088,3.6025310986585852,4.5634962354008674e-05,32.0,52.300000000000004,73.2,91.7,106.9
4143,0.046115030336862116,219.03345170409568,4.6209552196991845,0.00232473464938393,25.400000000000002,48.7,71.9,90.4,104.60000000000001
4144,0.037360594593188697,204.25466955825712,10.222574233999241,2.149804376272918e-05,30.400000000000002,51.400000000000006,73.10000000000001,91.60000000000001,106.10000000000001
4145,0.04794028951293571,95.2032458428368,2.18954728706722,7.790135075066873e-05,35.9,55.300000000000004,74.9,92.60000000000001,108.10000000000001
4146,0.054113974705808386,135.40274586824324,1.8214944830966218,0.004387636565299897,18.7,41.1,65.60000000000001,85.4,101.4
4147,0.03924869773635997,275.7927518385772,10.61135669808343,0.00011858341578374054,33.0,54.300000000000004,75.60000000000001,93.5,107.30000000000001
4148,0.045837032968285174,92.68893490009242,2.6294094756162116,9.487748735009087e-05,33.7,53.400000000000006,73.2,91.10000000000001,106.2
4149,0.034842392888118516,303.327539736825,17.651791322964485,1.751747646849391e-05,29.700000000000003,51.300000000000004,73.9,93.30000000000001,108.2
4150,0.04854814430585471,168.9325686544766,3.081007938427772,0.0011338141417223358,32.4,54.2,74.9,92.30000000000001,106.4
4151,0.05748786230978571,126.2911051742552,1.3478152332031264,0.001276140364636657,33.800000000000004,54.7,74.3,92.10000000000001,108.30000000000001
4152,0.03943338509070749,154.91023877276746,6.478236571471956,3.342121786664687e-05,31.900000000000002,52.800000000000004,73.9,92.2,106.7
4153,0.04134715428533158,202.06770123283152,6.257375794288716,7.543971352677294e-05,35.6,56.6,77.4,95.10000000000001,109.0
4154,0.048341803667718064,121.33054374388692,2.6106034185534375,0.0001714310681915482,36.0,55.6,74.8,91.9,106.4
4155,0.05379925784534761,211.32971564543521,2.7088089577841314,0.022438573117604086,4.6000000000000005,12.3,28.8,52.900000000000006,74.8
4156,0.04874421011038134,263.1828935490077,4.259194118536931,0.011803996468307876,8.3,21.8,46.900000000000006,73.2,91.9
4157,0.05308356168175039,176.4318811923244,2.2113017434825033,0.0038232319852713643,21.0,44.6,69.0,88.30000000000001,103.5
4158,0.055128360072520484,111.24801892327773,1.4658696606668484,0.0045476758491825,18.3,40.300000000000004,64.9,85.30000000000001,102.2
4159,0.04598962109590498,208.69549507713484,4.430345674644806,0.001357676526904548,30.400000000000002,53.0,74.60000000000001,92.30000000000001,106.2
4160,0.05827873411505714,125.7450473509679,1.295382450958876,0.00677807647166643,13.700000000000001,33.5,59.7,81.4,99.0
4161,0.039439613608959645,344.7628200418585,12.164043208778935,0.00020981331221517265,33.9,55.5,76.9,94.80000000000001,108.5
4162,0.04986829089961945,143.5479370464838,2.537337220974885,0.0021271446963217243,26.700000000000003,49.400000000000006,71.4,89.7,104.60000000000001
4163,0.0362755834695378,199.40795433831394,10.214039936272572,0.00011884257237588006,30.3,52.0,74.4,93.60000000000001,108.5
4164,0.04603924229832987,139.71015688235923,3.140416652684056,0.002111522424864201,25.900000000000002,48.900000000000006,71.9,90.9,106.10000000000001
4165,0.05059225669112408,147.10867114179675,2.417082858513935,0.00035369028889841185,37.7,57.400000000000006,76.4,93.2,107.5
4166,0.05181053937730775,160.46134503366383,2.4556890980624924,0.0033975711466445848,21.8,44.7,68.2,87.10000000000001,102.0
4167,0.05002505540526013,148.91761115389366,2.5547753499615924,0.0011423289243272289,32.4,53.900000000000006,74.3,91.7,106.10000000000001
4168,0.04419323032146462,138.46981809971416,3.58847074491188,0.0006779139656501309,32.800000000000004,54.400000000000006,75.60000000000001,93.7,108.4
4169,0.04674336605324522,64.80207988325017,1.6614464424265316,0.0005683269135563135,32.2,53.0,74.2,94.0,111.80000000000001
4170,0.048942985133439816,159.27339258511196,2.859823135353105,0.001548682763776244,30.0,52.400000000000006,73.7,91.5,105.9
4171,0.05413011083982679,103.75533965836749,1.4659968465300666,0.00042522475611508903,37.4,56.7,75.7,93.5,109.80000000000001
4172,0.04922056907202402,187.84560497590448,3.3969941737078644,0.002578292428807234,24.6,47.6,70.2,88.4,102.60000000000001
4173,0.055916788533943676,108.61476341963322,1.3627460195086258,0.0019295825455058018,28.900000000000002,50.900000000000006,71.9,90.4,107.10000000000001
4174,0.055313424302353136,120.51751037833601,1.5493669014603648,0.0003714258634932235,38.300000000000004,57.2,75.7,92.80000000000001,108.30000000000001
4175,0.04621457939068383,175.81520947470997,4.267373031251739,0.0004163911910129411,34.0,54.300000000000004,74.0,90.80000000000001,104.30000000000001
4176,0.04139625055655942,231.51722504378728,7.320040247340384,5.228685869635335e-05,35.300000000000004,56.1,76.7,94.10000000000001,107.7
4177,0.046561608461790825,200.01080322137668,4.1174376007680005,0.0006906512858129175,34.6,55.900000000000006,76.2,93.30000000000001,106.9
4178,0.042449923107649785,212.74769504303237,5.839936361848654,0.0025760420458063138,23.200000000000003,46.6,71.10000000000001,90.9,105.9
4179,0.03174011923256505,204.4840336264306,18.300477363371126,2.0285889506320038e-06,24.6,45.6,68.9,89.5,105.5
4180,0.037137394766470704,168.10105605004463,8.195295461444225,3.9894977632563447e-05,30.900000000000002,52.300000000000004,74.3,93.30000000000001,108.2
4181,0.04869768384274349,107.39730694210402,2.2326133689415526,0.00010302164303058572,36.800000000000004,56.300000000000004,75.60000000000001,93.0,108.2
4182,0.04396010133912266,194.3042058612872,5.213813902794218,0.00014216802380730877,35.6,56.0,76.0,93.0,106.60000000000001
4183,0.031774915143308886,280.7544236824176,24.49530185580537,1.9549720278852254e-06,25.0,46.1,69.4,89.80000000000001,105.7
4184,0.04203733573028019,121.3255659238893,4.512716684252541,4.6684706346744215e-06,32.2,52.300000000000004,72.60000000000001,90.4,104.80000000000001
4185,0.04736636905803223,177.24846879784045,3.6687212260273987,0.00016879927517776078,37.300000000000004,57.2,76.3,92.9,106.4
4186,0.04826705874141847,98.35117562334216,2.167052234979271,9.51805487608026e-05,36.2,55.7,75.2,92.9,108.30000000000001
4187,0.04250547501212687,87.89432102255955,3.292889270007501,1.942734089331051e-05,31.700000000000003,51.7,72.3,90.60000000000001,105.9
4188,0.04809211916945589,109.37241129234528,2.4263906586564805,0.00011501299974021352,36.1,55.6,74.9,92.30000000000001,107.2
4189,0.04250241797751636,170.9021261830522,5.001589468126088,7.019160045332833e-05,35.7,56.400000000000006,76.9,94.5,108.5
4190,0.045809970958918395,188.7847213905697,3.9609537297909205,0.0008839510878518513,33.6,55.6,76.60000000000001,94.2,108.2
4191,0.04295969074020502,144.14054135665518,4.188955274940287,0.0012673861303124493,28.6,50.900000000000006,73.3,92.0,106.9
